date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,1.052317555202429
2010-11-03,1.0750846929520435
2010-11-04,1.1011783018444887
2010-11-05,1.1325233877830005
2010-11-08,1.1753146664528853
2010-11-09,1.2274799018054718
2010-11-10,1.2719080175006656
2010-11-11,1.3177928325254553
2010-11-12,1.2644423745874767
2010-11-15,1.2261195241556098
2010-11-16,1.2246611976859498
2010-11-17,1.1705875950411249
2010-11-18,1.1353228378996811
2010-11-19,1.1102310662999109
2010-11-22,1.090463333456412
2010-11-23,1.0449738422633301
2010-11-24,1.0176184540331896
2010-11-25,0.9833213103135945
2010-11-26,0.9364226950384343
2010-11-29,0.8868777970281713
2010-11-30,0.837435630544093
2010-12-01,0.8133269263080645
2010-12-02,0.7873154823395958
2010-12-03,0.7592037824331261
2010-12-06,0.7123248521754317
2010-12-07,0.6437626465382007
2010-12-08,0.5692195989933182
2010-12-09,0.4960917636364278
2010-12-10,0.43836443472191533
2010-12-13,0.3792317099570204
2010-12-14,0.32121567348833374
2010-12-15,0.2731131923364387
2010-12-16,0.18707472253027696
2010-12-17,0.0991433397836464
2010-12-20,-0.0035937894341113792
2010-12-21,-0.10279429579709867
2010-12-22,-0.1950082409888246
2010-12-23,-0.2696603261654824
2010-12-24,-0.336929358736922
2010-12-27,-0.43387507732305336
2010-12-28,-0.5171341170577531
2010-12-29,-0.6004550044021922
2010-12-30,-0.6816271563234767
2010-12-31,-0.8140190702113128
2011-01-04,-0.9258083443661046
2011-01-05,-1.0553571378884807
2011-01-06,-1.1944330539787091
2011-01-07,-1.2904344378623438
2011-01-10,-1.4533531798058925
2011-01-11,-1.6388132337122565
2011-01-12,-1.8244898121432993
2011-01-13,-1.8962276816001988
2011-01-14,-1.9675837051070664
2011-01-17,-1.9991173760563063
2011-01-18,-1.9118268709198967
2011-01-19,-1.901206451055297
2011-01-20,-1.8305626395938512
2011-01-21,-1.8356305997714522
2011-01-24,-1.7973120978996913
2011-01-25,-1.7067765784649664
2011-01-26,-1.675293642606967
2011-01-27,-1.5878632106300574
2011-01-28,-1.5440267774652776
2011-01-31,-1.4400319589392259
2011-02-01,-1.3340848998378978
2011-02-09,-1.1405073846452016
2011-02-10,-1.0093745954583098
2011-02-11,-0.9022454832101857
2011-02-14,-0.7631056311053995
2011-02-15,-0.6561896128913903
2011-02-16,-0.5965259786065992
2011-02-17,-0.5271885575868438
2011-02-18,-0.4456000449188285
2011-02-21,-0.38230810835329904
2011-02-22,-0.3326500067786631
2011-02-23,-0.30744884725527455
2011-02-24,-0.2923727091231388
2011-02-25,-0.2873645246412648
2011-02-28,-0.2690801717079883
2011-03-01,-0.24406649131467978
2011-03-02,-0.2135788145906411
2011-03-03,-0.17481190088595205
2011-03-04,-0.13806855697395706
2011-03-07,-0.10148730328122271
2011-03-08,-0.07070778157101532
2011-03-09,-0.04341650157672888
2011-03-10,-0.025534939712741515
2011-03-11,0.002686734710884172
2011-03-14,0.027948630289490475
2011-03-15,0.04440826181590551
2011-03-16,0.04490567966039132
2011-03-17,0.0356900918444147
2011-03-18,0.042864156823163836
2011-03-21,0.035718883839143005
2011-03-22,0.01222739290592195
2011-03-23,-0.027248576800282302
2011-03-24,-0.04562590893968531
2011-03-25,-0.058231798961105766
2011-03-28,-0.08108678040804032
2011-03-29,-0.11601131243085692
2011-03-30,-0.12898539081091534
2011-03-31,-0.1578496900952825
2011-04-01,-0.16726052845362516
2011-04-06,-0.1885024642568217
2011-04-07,-0.23548318223495943
2011-04-08,-0.34377264684853265
2011-04-11,-0.44427031602781225
2011-04-12,-0.5606410537031254
2011-04-13,-0.7148661645786816
2011-04-14,-0.8580777697672843
2011-04-15,-0.9764597159514802
2011-04-18,-1.1071496625308022
2011-04-19,-1.2354583796627887
2011-04-20,-1.3510714977506464
2011-04-21,-1.4656186825875581
2011-04-22,-1.6231908566512254
2011-04-25,-1.7037062984813685
2011-04-26,-1.7981759312819856
2011-04-27,-1.9217288504847823
2011-04-28,-2.0414760466985302
2011-04-29,-2.1604582127943086
2011-05-03,-2.269349436881004
2011-05-04,-2.3819401113791794
2011-05-05,-2.525867913579531
2011-05-06,-2.7278810816297954
2011-05-09,-2.5683675309768703
2011-05-10,-2.6117188055385343
2011-05-11,-2.694150062273485
2011-05-12,-2.79879522702507
2011-05-13,-2.8355433107686774
2011-05-16,-2.9130508674467657
2011-05-17,-2.968170536299542
2011-05-18,-3.0737300320784606
2011-05-19,-3.1249407642566194
2011-05-20,-3.189468779183532
2011-05-23,-3.171427038708808
2011-05-24,-3.1674998971619206
2011-05-25,-3.1534114680416914
2011-05-26,-3.105136630285183
2011-05-27,-3.0221038889113827
2011-05-30,-2.9054237573095767
2011-05-31,-2.826504983112031
2011-06-01,-2.90576120702691
2011-06-02,-2.861020266158833
2011-06-03,-2.792252222868087
2011-06-07,-2.657060318590187
2011-06-08,-2.6424235302155483
2011-06-09,-2.5746739043564144
2011-06-10,-2.4625737458102126
2011-06-13,-2.3821191023899027
2011-06-14,-2.2834243213000396
2011-06-15,-2.2278784652500416
2011-06-16,-2.0703347764646254
2011-06-17,-1.95963606592137
2011-06-20,-1.9214644237126302
2011-06-21,-1.8418935139035988
2011-06-22,-1.7660949788424103
2011-06-23,-1.6759793806203735
2011-06-24,-1.6536465350381324
2011-06-27,-1.5541785664985341
2011-06-28,-1.5125082338013787
2011-06-29,-1.4940943208997988
2011-06-30,-1.4724993941131854
2011-07-01,-1.4222741876900424
2011-07-04,-1.4299980992233525
2011-07-05,-1.622297643936747
2011-07-06,-1.655079993386227
2011-07-07,-1.6944851898503455
2011-07-08,-1.7294862551389536
2011-07-11,-1.7616503666505756
2011-07-12,-1.7854898382852085
2011-07-13,-1.7806553387838902
2011-07-14,-1.7824482397742387
2011-07-15,-1.832562622133729
2011-07-18,-1.8355280038030097
2011-07-19,-1.9168326529620194
2011-07-20,-1.968819787180913
2011-07-21,-2.0183482400676196
2011-07-22,-2.1139764266938634
2011-07-25,-2.200407171399765
2011-07-26,-2.2761989433757495
2011-07-27,-2.3195305882964803
2011-07-28,-2.3451110072575454
2011-07-29,-2.366898486191877
2011-08-01,-2.435537380334114
2011-08-02,-2.4963566026052475
2011-08-03,-2.4686893962670937
2011-08-04,-2.469819947681861
2011-08-05,-2.4418670795959256
2011-08-08,-2.442330106067054
2011-08-09,-2.369859994172353
2011-08-10,-2.3335556728442337
2011-08-11,-2.265467323472921
2011-08-12,-2.192526341685385
2011-08-15,-2.105061876932071
2011-08-16,-2.0232689866273383
2011-08-17,-1.981544882657357
2011-08-18,-1.9232944503953422
2011-08-19,-1.8339561005679572
2011-08-22,-1.7856019288505534
2011-08-23,-1.6912309712741114
2011-08-24,-1.5757444164894412
2011-08-25,-1.478122009971755
2011-08-26,-1.3970977628885373
2011-08-29,-1.2143723479765458
2011-08-30,-1.0385589773775152
2011-08-31,-0.8735591595359488
2011-09-01,-0.7161145463926153
2011-09-02,-0.5866446696975517
2011-09-05,-0.44264779907350427
2011-09-06,-0.28404967878473847
2011-09-07,-0.15696243918271668
2011-09-08,-0.058487453303745926
2011-09-09,0.05467256508894131
2011-09-13,0.1538176239454176
2011-09-14,0.23113751415645065
2011-09-15,0.2848760075986848
2011-09-16,0.34204313495843564
2011-09-19,0.3856355501001399
2011-09-20,0.43778402740107875
2011-09-21,0.4624536434299217
2011-09-22,0.4445712973313749
2011-09-23,0.3510457941142516
2011-09-26,0.2411927697640037
2011-09-27,0.16253226219347253
2011-09-28,0.09405104282351828
2011-09-29,-0.025037074577391565
2011-09-30,-0.08337183800282369
2011-10-10,-0.12284896635979627
2011-10-11,-0.18164501611684308
2011-10-12,-0.2594143089643632
2011-10-13,-0.34267878467996216
2011-10-14,-0.40977503044519364
2011-10-17,-0.4817878618661252
2011-10-18,-0.5601742799902253
2011-10-19,-0.6494228551715118
2011-10-20,-0.7328949764194247
2011-10-21,-0.8032799636511647
2011-10-24,-0.8463657382460342
2011-10-25,-0.9010717947035044
2011-10-26,-0.9492565674964822
2011-10-27,-0.996845920511887
2011-10-28,-1.0133674802046464
2011-10-31,-1.0199127287805183
2011-11-01,-1.0618824935116287
2011-11-02,-1.1023989241785512
2011-11-03,-1.1399735533416373
2011-11-04,-1.1755591557605707
2011-11-07,-1.2234661822484056
2011-11-08,-1.28224301974284
2011-11-09,-1.3437413028084515
2011-11-10,-1.3828622289598285
2011-11-11,-1.416366403424954
2011-11-14,-1.4537577110212523
2011-11-15,-1.493636533125
2011-11-16,-1.5343179181350086
2011-11-17,-1.5576145771626042
2011-11-18,-1.5755665389258617
2011-11-21,-1.579831152993676
2011-11-22,-1.6306731224643811
2011-11-23,-1.6589100958258316
2011-11-24,-1.7037583772564913
2011-11-25,-1.7528752573841277
2011-11-28,-1.7210793028793787
2011-11-29,-1.7309526480936483
2011-11-30,-1.696103804777747
2011-12-01,-1.658751318754987
2011-12-02,-1.6413511355703896
2011-12-05,-1.5819122792042875
2011-12-06,-1.561322518633351
2011-12-07,-1.481292557339665
2011-12-08,-1.3728930877873964
2011-12-09,-1.2780692933356221
2011-12-12,-1.1975394157723227
2011-12-13,-1.0993813021676566
2011-12-14,-1.0063650924649203
2011-12-15,-0.8781405603260576
2011-12-16,-0.7551928695930541
2011-12-19,-0.6329964604462688
2011-12-20,-0.5166499657686888
2011-12-21,-0.41475619319640106
2011-12-22,-0.32636552377588496
2011-12-23,-0.24649215465019475
2011-12-26,-0.13607034839271187
2011-12-27,-0.026377909562546663
2011-12-28,0.10196314287034478
2011-12-29,0.24007548411372648
2011-12-30,0.3843418850889007
2012-01-04,0.5660428108324577
2012-01-05,0.7405952995526666
2012-01-06,0.8687111796529472
2012-01-09,1.0505558417264773
2012-01-10,1.204806956723134
2012-01-11,1.3603456134960619
2012-01-12,1.5492373085794615
2012-01-13,1.6744305596890683
2012-01-16,1.7978105297023672
2012-01-17,1.9390210405630626
2012-01-18,2.194584207921698
2012-01-19,2.409446121952028
2012-01-20,2.67791066502115
2012-01-30,2.8461124739832067
2012-01-31,3.084993823507843
2012-02-01,3.3418117003265544
2012-02-02,3.522506455250956
2012-02-03,3.621022008080792
2012-02-06,3.819881467395942
2012-02-07,3.969367415803245
2012-02-08,4.120645254125038
2012-02-09,4.269910255669988
2012-02-10,4.389786735054248
2012-02-13,4.508262247816193
2012-02-14,4.679062552818598
2012-02-15,4.677910286831869
2012-02-16,4.689116716928734
2012-02-17,4.747591699763848
2012-02-20,4.829428430231423
2012-02-21,4.906363339330565
2012-02-22,4.9562158715267435
2012-02-23,4.982615006034945
2012-02-24,5.092976940540189
2012-02-27,5.057914617517276
2012-02-28,5.063147227947039
2012-02-29,4.998624314020674
2012-03-01,4.922243696044466
2012-03-02,4.919011322812566
2012-03-05,4.875987802106682
2012-03-06,4.773312550550233
2012-03-07,4.661948631581782
2012-03-08,4.5727507327413015
2012-03-09,4.4835865943295055
2012-03-12,4.397297732447264
2012-03-13,4.40311641802987
2012-03-14,4.34667865150266
2012-03-15,4.173531262060814
2012-03-16,4.164671433268213
2012-03-19,4.13279810374387
2012-03-20,4.1831470833925
2012-03-21,4.0811602278269286
2012-03-22,4.0749221831069935
2012-03-23,4.014170961065941
2012-03-26,4.028945943611902
2012-03-27,3.998746775553016
2012-03-28,3.876475828606556
2012-03-29,3.725130984068646
2012-03-30,3.6978062264589022
2012-04-05,3.5564906174554736
2012-04-06,3.4874806669015626
2012-04-09,3.4010496254824365
2012-04-10,3.2948603439091637
2012-04-11,3.1691452723539775
2012-04-12,3.07883452924356
2012-04-13,3.005899455507394
2012-04-16,2.9040305313458976
2012-04-17,2.8324554239435003
2012-04-18,2.7280600784302513
2012-04-19,2.6022830084962014
2012-04-20,2.5236622439859766
2012-04-23,2.429642957940077
2012-04-24,2.318226816731413
2012-04-25,2.1950101853378223
2012-04-26,2.1092348962226652
2012-04-27,2.0016115123445597
2012-05-02,1.892633950065873
2012-05-03,1.766367075177268
2012-05-04,1.6477621016122384
2012-05-07,1.54712957910591
2012-05-08,1.4821734866547547
2012-05-09,1.4020507753963487
2012-05-10,1.2975085974405574
2012-05-11,1.1892678112456838
2012-05-14,1.0302769717252631
2012-05-15,0.8604255793130009
2012-05-16,0.7047191226635492
2012-05-17,0.5635926776013896
2012-05-18,0.3739097081647485
2012-05-21,0.20482926363616485
2012-05-22,0.056809982419509936
2012-05-23,-0.1096879595074799
2012-05-24,-0.25508097588126005
2012-05-25,-0.4041348272892829
2012-05-28,-0.5423749659172721
2012-05-29,-0.6768343147288872
2012-05-30,-0.8347867064517015
2012-05-31,-0.9750220576646929
2012-06-01,-1.082547606709273
2012-06-04,-1.2834817424676177
2012-06-05,-1.3014232557224021
2012-06-06,-1.394088973990458
2012-06-07,-1.4504616290912822
2012-06-08,-1.5238176626846347
2012-06-11,-1.5493728307179209
2012-06-12,-1.6098970391144005
2012-06-13,-1.6223357363678783
2012-06-14,-1.6287749829551088
2012-06-15,-1.6466718970835452
2012-06-18,-1.6818543867778293
2012-06-19,-1.6696655066194674
2012-06-20,-1.641617009696466
2012-06-21,-1.6096228166812887
2012-06-25,-1.5570082493251411
2012-06-26,-1.4919554890457887
2012-06-27,-1.4501639727094155
2012-06-28,-1.425634989651912
2012-06-29,-1.386699907631685
2012-07-02,-1.3268837277926084
2012-07-03,-1.2906770451105813
2012-07-04,-1.2623965799273458
2012-07-05,-1.2282621988136635
2012-07-06,-1.1587020970458848
2012-07-09,-1.069418044244265
2012-07-10,-0.9814014339420326
2012-07-11,-0.885440794716185
2012-07-12,-0.8043664477505016
2012-07-13,-0.7123445962189467
2012-07-16,-0.5316417311399326
2012-07-17,-0.42294523411740137
2012-07-18,-0.33487783436377416
2012-07-19,-0.23758282136932704
2012-07-20,-0.15372499656901414
2012-07-23,-0.05105042009765986
2012-07-24,0.03380168501451171
2012-07-25,0.1165249037772536
2012-07-26,0.21098489551382224
2012-07-27,0.29833290862492745
2012-07-30,0.3854449614444335
2012-07-31,0.47917310231393234
2012-08-01,0.5511952985047948
2012-08-02,0.5696875325610123
2012-08-03,0.5871329068695135
2012-08-06,0.6054097775108968
2012-08-07,0.6182925758263865
2012-08-08,0.6255815261928529
2012-08-09,0.6376310000851126
2012-08-10,0.651417511454336
2012-08-13,0.6532910314103878
2012-08-14,0.6720988113581907
2012-08-15,0.6877560629654127
2012-08-16,0.6797060366790468
2012-08-17,0.677282560589489
2012-08-20,0.6630645911621394
2012-08-21,0.6449790438069336
2012-08-22,0.6227275161562916
2012-08-23,0.6072477262952136
2012-08-24,0.5674943920865393
2012-08-27,0.5291335749185427
2012-08-28,0.48775631220011
2012-08-29,0.44721822224772495
2012-08-30,0.4137082432040835
2012-08-31,0.36624523826062627
2012-09-03,0.31301102076521314
2012-09-04,0.26915920357889006
2012-09-05,0.22445751996091456
2012-09-06,0.17032332638343392
2012-09-07,0.1069448200968656
2012-09-10,-0.012567769142780884
2012-09-11,-0.14999861517701282
2012-09-12,-0.2688620135425094
2012-09-13,-0.37726834756164135
2012-09-14,-0.4731917715948797
2012-09-17,-0.5773725052555188
2012-09-18,-0.6722332614432969
2012-09-19,-0.756980424247033
2012-09-20,-0.8128437927358233
2012-09-21,-0.8650618103324793
2012-09-24,-0.9664411908432987
2012-09-25,-1.0393764782987496
2012-09-26,-1.1503772898509723
2012-09-27,-1.2224474032651027
2012-09-28,-1.273988193405203
2012-10-08,-1.3126829057695864
2012-10-09,-1.3721929685538632
2012-10-10,-1.4241623322899157
2012-10-11,-1.484911474218249
2012-10-12,-1.5410517833992463
2012-10-15,-1.7295309742870966
2012-10-16,-1.8783767341198254
2012-10-17,-1.9713695014881885
2012-10-18,-2.1010867550387586
2012-10-19,-2.170655231069827
2012-10-22,-2.217440837348188
2012-10-23,-2.290248838309667
2012-10-24,-2.358819059742685
2012-10-25,-2.315490000027115
2012-10-26,-2.3458345369383866
2012-10-29,-2.3724073639321155
2012-10-30,-2.3363931674586578
2012-10-31,-2.313016371124048
2012-11-01,-2.2786297127943937
2012-11-02,-2.249793905225374
2012-11-05,-2.1625249195703717
2012-11-06,-2.1718444382624633
2012-11-07,-2.179173528735885
2012-11-08,-2.1038446634344585
2012-11-09,-2.00132396444471
2012-11-12,-1.9018962739704113
2012-11-13,-1.7660142051643128
2012-11-14,-1.60562860985948
2012-11-15,-1.534509374943003
2012-11-16,-1.4796410358081051
2012-11-19,-1.4038822382530893
2012-11-20,-1.3308629634073543
2012-11-21,-1.2412102324362368
2012-11-22,-1.2062787857008281
2012-11-23,-1.1149625099915963
2012-11-26,-1.017788449832889
2012-11-27,-0.9060737101240607
2012-11-28,-0.7948286987912538
2012-11-29,-0.6916897575826332
2012-11-30,-0.5874575774460751
2012-12-03,-0.4743828968216231
2012-12-04,-0.32508200873715354
2012-12-05,-0.17132510339302998
2012-12-06,-0.027849126015715684
2012-12-07,0.10023219805677529
2012-12-10,0.2348658372351576
2012-12-11,0.35285753649995366
2012-12-12,0.45246775924139016
2012-12-13,0.5098045242776864
2012-12-14,0.5516879517426829
2012-12-17,0.6000627764953251
2012-12-18,0.6493386460694037
2012-12-19,0.691716932218751
2012-12-20,0.7279598100622396
2012-12-21,0.7350057987268902
2012-12-24,0.71414724856843
2012-12-25,0.7131526099681048
2012-12-26,0.7094588172859672
2012-12-27,0.6887893322122042
2012-12-28,0.6731526196953584
2012-12-31,0.6483106326393604
2013-01-04,0.5974879797312463
2013-01-07,0.5608218697089434
2013-01-08,0.5222734822801952
2013-01-09,0.49422504248289706
2013-01-10,0.4716615831396337
2013-01-11,0.5052917151058355
2013-01-14,0.5256655866854497
2013-01-15,0.49917980817084945
2013-01-16,0.4817721910932285
2013-01-17,0.40321805737375876
2013-01-18,0.3204989533707536
2013-01-21,0.2423915828102238
2013-01-22,0.1586299879593997
2013-01-23,0.05929282326597373
2013-01-24,-0.07263164454070344
2013-01-25,-0.20424617421881253
2013-01-28,-0.3090463150529548
2013-01-29,-0.38430346603575816
2013-01-30,-0.4547236729814726
2013-01-31,-0.5494517696658725
2013-02-01,-0.6298358509683525
2013-02-04,-0.7375588174325944
2013-02-05,-0.8539539458547044
2013-02-06,-0.9711570798973158
2013-02-07,-1.0788573207101018
2013-02-08,-1.1554231120311176
2013-02-18,-1.2132115184656778
2013-02-19,-1.2725156614433577
2013-02-20,-1.3496404873034762
2013-02-21,-1.4049865491982065
2013-02-22,-1.4564726241117008
2013-02-25,-1.52187732966608
2013-02-26,-1.5777415947289708
2013-02-27,-1.6381185477477687
2013-02-28,-1.7071505896107555
2013-03-01,-1.750860550130356
2013-03-04,-1.7617934555811132
2013-03-05,-1.8166119848941702
2013-03-06,-1.8411981065783154
2013-03-07,-1.8114941502744595
2013-03-08,-1.885698095134439
2013-03-11,-1.900295033510925
2013-03-12,-1.9855789940304727
2013-03-13,-2.094719277719584
2013-03-14,-2.07508378957658
2013-03-15,-2.0025348658007007
2013-03-18,-1.9621528380357374
2013-03-19,-1.9102321673097113
2013-03-20,-1.8256375325454668
2013-03-21,-1.7933794567830499
2013-03-22,-1.723424164843125
2013-03-25,-1.6827924751055992
2013-03-26,-1.6024903549502174
2013-03-27,-1.523025740290965
2013-03-28,-1.404985229223667
2013-03-29,-1.2571329635591053
2013-04-01,-1.1183542676176672
2013-04-02,-1.061062749951526
2013-04-03,-1.0331517784756383
2013-04-08,-0.9987603128056854
2013-04-09,-0.9665963383198699
2013-04-10,-0.9593011916678453
2013-04-11,-0.9690783735519145
2013-04-12,-0.9306049594893944
2013-04-15,-0.8668595068062125
2013-04-16,-0.8473962783691603
2013-04-17,-0.8030367526257243
2013-04-18,-0.7635490650771314
2013-04-19,-0.7281474375480581
2013-04-22,-0.6962360974638034
2013-04-23,-0.7015163599123772
2013-04-24,-0.6977092479691624
2013-04-25,-0.6833812880465249
2013-04-26,-0.66780850338105
2013-05-02,-0.607419025009863
2013-05-03,-0.5621233709686503
2013-05-06,-0.5072406805210719
2013-05-07,-0.4365190903807961
2013-05-08,-0.37046229924732266
2013-05-09,-0.31750424980322184
2013-05-10,-0.2644436096157195
2013-05-13,-0.23576158482903364
2013-05-14,-0.2083694062200287
2013-05-15,-0.18868859238104868
2013-05-16,-0.16251409724691618
2013-05-17,-0.14876657387016565
2013-05-20,-0.14823944307901307
2013-05-21,-0.1651480705904792
2013-05-22,-0.1738745879954642
2013-05-23,-0.17792400955825813
2013-05-24,-0.20608814860755098
2013-05-27,-0.21478776445607026
2013-05-28,-0.216772918719841
2013-05-29,-0.20954300771739928
2013-05-30,-0.2249794060447171
2013-05-31,-0.2325636541949007
2013-06-03,-0.2183173100477314
2013-06-04,-0.19617490000813054
2013-06-05,-0.1706103024075613
2013-06-06,-0.12303699210343685
2013-06-07,-0.0803577323064131
2013-06-13,-0.04335937624568298
2013-06-14,-0.018728313941329705
2013-06-17,0.0012923252793563323
2013-06-18,0.04099970450334809
2013-06-19,0.11125988561621951
2013-06-20,0.16406633526346723
2013-06-21,0.21583109949546428
2013-06-24,0.26568816745036866
2013-06-25,0.36086405802825977
2013-06-26,0.48169777730185154
2013-06-27,0.5907083540582599
2013-06-28,0.694046077491292
2013-07-01,0.7531235411024162
2013-07-02,0.8137459607913289
2013-07-03,0.8298494628715543
2013-07-04,0.8640483587322434
2013-07-05,0.8959812398356528
2013-07-08,0.8657420837360444
2013-07-09,0.860056953475035
2013-07-10,0.8423266894055333
2013-07-11,0.8308467746891761
2013-07-12,0.8189178348018105
2013-07-15,0.7681725442852286
2013-07-16,0.746714587925682
2013-07-17,0.6805996754718683
2013-07-18,0.6482000469473246
2013-07-19,0.6289185826107839
2013-07-22,0.5847719819820351
2013-07-23,0.5379704331746195
2013-07-24,0.4845766711745017
2013-07-25,0.40118608608429907
2013-07-26,0.30134199537104966
2013-07-29,0.15875134986045375
2013-07-30,0.04753862893246015
2013-07-31,-0.052173407176404084
2013-08-01,-0.1510796924596199
2013-08-02,-0.25479728045942973
2013-08-05,-0.3222277498602902
2013-08-06,-0.3864750805787655
2013-08-07,-0.44279529803150636
2013-08-08,-0.48639263501043134
2013-08-09,-0.5131467945203284
2013-08-12,-0.5585837237781486
2013-08-13,-0.5983894531904023
2013-08-14,-0.6438998607158632
2013-08-15,-0.6856309906975527
2013-08-16,-0.701617855561258
2013-08-19,-0.7178432787055702
2013-08-20,-0.7241600234452087
2013-08-21,-0.7343761488292433
2013-08-22,-0.7323434853069783
2013-08-23,-0.7363903117162958
2013-08-26,-0.6959940441759724
2013-08-27,-0.6714059781951149
2013-08-28,-0.6686221899378156
2013-08-29,-0.7021332968841788
2013-08-30,-0.7502756007276011
2013-09-02,-0.7691410248144083
2013-09-03,-0.7760044619331639
2013-09-04,-0.7899995046315467
2013-09-05,-0.8221006807979137
2013-09-06,-0.8319771064698851
2013-09-09,-0.8252744842351607
2013-09-10,-0.809848119078545
2013-09-11,-0.8005775215553004
2013-09-12,-0.7862472587850591
2013-09-13,-0.7803022611560169
2013-09-16,-0.7379991101577048
2013-09-17,-0.6936683645068582
2013-09-18,-0.6303760623737117
2013-09-23,-0.5642748846914196
2013-09-24,-0.4997564052693857
2013-09-25,-0.43474121690477013
2013-09-26,-0.3562573080777068
2013-09-27,-0.29984915868400863
2013-09-30,-0.25786017982038834
2013-10-08,-0.18030601283828254
2013-10-09,-0.1171655719423023
2013-10-10,-0.03376281056786382
2013-10-11,0.06680911550384064
2013-10-14,0.20800038553593092
2013-10-15,0.30694473349532897
2013-10-16,0.4006649014433796
2013-10-17,0.485830418459217
2013-10-18,0.5874404534842065
2013-10-21,0.6756344777046859
2013-10-22,0.7359696474557311
2013-10-23,0.7903562015168867
2013-10-24,0.8420456778142603
2013-10-25,0.8939047372605536
2013-10-28,0.8699558354190068
2013-10-29,0.8387521549917311
2013-10-30,0.8012654677115809
2013-10-31,0.7525951054873957
2013-11-01,0.7332486391722515
2013-11-04,0.7274828565475445
2013-11-05,0.7215401578763555
2013-11-06,0.7448052751417609
2013-11-07,0.7502377546460217
2013-11-08,0.768208678496036
2013-11-11,0.8000982376795571
2013-11-12,0.8396734414832473
2013-11-13,0.8676665891954803
2013-11-14,0.9436674752952177
2013-11-15,1.0172753906932774
2013-11-18,1.043658115521333
2013-11-19,1.0749364039072191
2013-11-20,1.1092125739929692
2013-11-21,1.1443712710315281
2013-11-22,1.1898997160233422
2013-11-25,1.2094556588197418
2013-11-26,1.2408816563895744
2013-11-27,1.276265261004106
