date,FCT_Dmi_Adxr@10
2010-12-30,49.62174182593842
2010-12-31,48.67909032837632
2011-01-04,48.397135441158255
2011-01-05,47.9916236301347
2011-01-06,47.4959478846849
2011-01-07,49.866351074760274
2011-01-10,50.28215149056075
2011-01-11,50.0112295047452
2011-01-12,49.335399035100345
2011-01-13,46.46433545815455
2011-01-14,44.16525679054302
2011-01-17,41.18476696073815
2011-01-18,38.540118642695376
2011-01-19,35.81284591542267
2011-01-20,31.672556060350225
2011-01-21,29.032249937901273
2011-01-24,26.53798388285538
2011-01-25,25.859347242563125
2011-01-26,26.545230465031672
2011-01-27,27.122431042232137
2011-01-28,27.66084312837802
2011-01-31,28.360411091156276
2011-02-01,29.08660156734669
2011-02-09,31.0719816843057
2011-02-10,34.36962861192913
2011-02-11,35.0513294210184
2011-02-14,35.91912492736809
2011-02-15,36.72989097291671
2011-02-16,37.472823254310526
2011-02-17,40.67216965953924
2011-02-18,43.84797557512577
2011-02-21,45.76424812723646
2011-02-22,47.112930415555255
2011-02-23,46.71293041555522
2011-02-24,47.658095978469106
2011-02-25,47.274753452269394
2011-02-28,46.61918507022918
2011-03-01,45.25622578522423
2011-03-02,44.50755642802709
2011-03-03,45.51765743812815
2011-03-04,46.40001037930466
2011-03-07,46.40082062075666
2011-03-08,46.199183715994785
2011-03-09,46.684818091789396
2011-03-10,45.17733509859221
2011-03-11,42.11923349846799
2011-03-14,39.590698305062766
2011-03-15,37.31326559284745
2011-03-16,35.7061357805894
2011-03-17,33.05247147798889
2011-03-18,29.509148644130605
2011-03-21,27.151317650461415
2011-03-22,25.982558761091532
2011-03-23,26.31783384199767
2011-03-24,26.52123970765515
2011-03-25,25.934594238656686
2011-03-28,25.68503843184032
2011-03-29,25.750827905524517
2011-03-30,25.40083762747667
2011-03-31,25.599842602600972
2011-04-01,25.697881818287232
2011-04-06,26.528142466729687
2011-04-07,27.636611669628238
2011-04-08,26.567005627578844
2011-04-11,24.896417392284757
2011-04-12,24.911836511993258
2011-04-13,23.83946809094074
2011-04-14,22.699117213747705
2011-04-15,21.041947223244325
2011-04-18,20.584500414733597
2011-04-19,21.441891971385324
2011-04-20,21.72448369660013
2011-04-21,21.02418129328975
2011-04-22,20.38998148120085
2011-04-25,20.8132619044813
2011-04-26,21.841008852317103
2011-04-27,22.59616832698885
2011-04-28,23.993227150518265
2011-04-29,26.89768090004243
2011-05-03,28.339701565943702
2011-05-04,29.75681386540891
2011-05-05,31.427143535738544
2011-05-06,32.58165102775519
2011-05-09,31.919558816367214
2011-05-10,32.35344980395488
2011-05-11,32.71743447828436
2011-05-12,33.1319081624949
2011-05-13,33.6770209444499
2011-05-16,36.11291838034741
2011-05-17,37.69625171368085
2011-05-18,38.81588896516314
2011-05-19,40.440022816777024
2011-05-20,42.38784583810605
2011-05-23,41.975659458177844
2011-05-24,40.34162097848968
2011-05-25,38.66504372148235
2011-05-26,39.59940696987724
2011-05-27,39.51310188254031
2011-05-30,39.12829247335483
2011-05-31,38.912935643707584
2011-06-01,38.38417323984518
2011-06-02,37.46015342190968
2011-06-03,37.43794377244899
2011-06-07,36.70268657372313
2011-06-08,36.52885750564003
2011-06-09,36.54677865259335
2011-06-10,36.39366860474637
2011-06-13,35.95860366968138
2011-06-14,33.7982108709907
2011-06-15,32.149660146353014
2011-06-16,31.84713355060832
2011-06-17,31.91172180051516
2011-06-20,32.69239642122507
2011-06-21,34.521456250284785
2011-06-22,36.6647539892322
2011-06-23,40.01041687758931
2011-06-24,41.09528439842509
2011-06-27,42.61016091433345
2011-06-28,43.89939688287508
2011-06-29,44.99224659001524
2011-06-30,46.51212314288655
2011-07-01,48.426744464581475
2011-07-04,49.18655612283067
2011-07-05,52.77927127578863
2011-07-06,55.59739252828696
2011-07-07,57.82656922544635
2011-07-08,59.96798336686053
2011-07-11,61.59657699545422
2011-07-12,63.25764455797761
2011-07-13,63.85227371398786
2011-07-14,62.36079644126059
2011-07-15,61.95793499547746
2011-07-18,60.544292854536906
2011-07-19,60.37617231528232
2011-07-20,60.14272077863929
2011-07-21,58.2498097680812
2011-07-22,55.65365592192738
2011-07-25,52.73187182367276
2011-07-26,51.64258610938705
2011-07-27,50.34472486786383
2011-07-28,48.49322110846534
2011-07-29,46.89547674756302
2011-08-01,45.30288415497038
2011-08-02,43.60610996142194
2011-08-03,42.3454538002232
2011-08-04,41.18724484499933
2011-08-05,38.92228758004207
2011-08-08,36.65733031508479
2011-08-09,35.045743207781626
2011-08-10,35.59167390882915
2011-08-11,36.01040094466138
2011-08-12,33.99958416897656
2011-08-15,31.959772547930918
2011-08-16,30.308491881867567
2011-08-17,29.175343931727873
2011-08-18,28.780931996510716
2011-08-19,27.801129875109538
2011-08-22,26.767377900785448
2011-08-23,24.18291844132605
2011-08-24,22.36702306909271
2011-08-25,22.692653321193593
2011-08-26,23.979599134001603
2011-08-29,23.895515049917606
2011-08-30,22.98200153640417
2011-08-31,21.532498658329942
2011-09-01,19.332498658329982
2011-09-02,19.142258790670823
2011-09-05,19.877552908317927
2011-09-06,20.586480140125925
2011-09-07,21.511137674372574
2011-09-08,23.99013791126769
2011-09-09,27.01345468695258
2011-09-13,28.336771462637465
2011-09-14,28.485842997625674
2011-09-15,29.002959280274
2011-09-16,29.703743764510808
2011-09-19,31.55097632781057
2011-09-20,34.28802500543131
2011-09-21,36.982778582537755
2011-09-22,39.45973710788331
2011-09-23,41.062678284353865
2011-09-26,41.63663472718504
2011-09-27,43.88113087896595
2011-09-28,46.65140114923622
2011-09-29,50.25846975630485
2011-09-30,53.56492136920804
2011-10-10,56.54193586574705
2011-10-11,59.565262437755095
2011-10-12,61.98922557139559
2011-10-13,63.150935608570244
2011-10-14,62.075115936439055
2011-10-17,60.09133215265521
2011-10-18,60.229630024995586
2011-10-19,60.98086155208922
2011-10-20,59.8624920720788
2011-10-21,58.84115060866414
2011-10-24,57.51819803526577
2011-10-25,55.584132101199835
2011-10-26,53.20068983540463
2011-10-27,50.504154590482294
2011-10-28,46.29919963552738
2011-10-31,43.319725951316876
2011-11-01,40.02951118372393
2011-11-02,36.77275442696724
2011-11-03,32.967174653645586
2011-11-04,31.543839923859302
2011-11-07,31.39239293030706
2011-11-08,30.308190845303066
2011-11-09,29.276831960285634
2011-11-10,28.7151219231109
2011-11-11,30.87048704978747
2011-11-14,33.5252385755067
2011-11-15,36.01194070316624
2011-11-16,38.11785203321543
2011-11-17,41.124593606249064
2011-11-18,43.991865302221804
2011-11-21,47.014471512433516
2011-11-22,50.44623329903398
2011-11-23,53.623507660774344
2011-11-24,56.64806030330451
2011-11-25,59.348113297475095
2011-11-28,59.905230414592125
2011-11-29,60.41328370550473
2011-11-30,60.97242349045091
2011-12-01,60.55127653704582
2011-12-02,58.94593743170663
2011-12-05,57.14187530506387
2011-12-06,56.81685429077415
2011-12-07,57.056005383583816
2011-12-08,57.08933871691709
2011-12-09,56.346331723910055
2011-12-12,55.93548038046822
2011-12-13,54.98333406994433
2011-12-14,54.3261276011263
2011-12-15,52.93010624794059
2011-12-16,52.636718970507076
2011-12-19,52.401281639934076
2011-12-20,51.49240142415142
2011-12-21,49.28985172988919
2011-12-22,47.319718931873794
2011-12-23,45.42077473881198
2011-12-26,43.8774281134982
2011-12-27,43.05473307803719
2011-12-28,42.966181528385086
2011-12-29,44.719653750607364
2011-12-30,46.32712187446903
2012-01-04,46.96716283709061
2012-01-05,46.60189223085614
2012-01-06,46.933782562746416
2012-01-09,47.30791191598036
2012-01-10,47.43792275021666
2012-01-11,47.4626548365716
2012-01-12,48.059031916326326
2012-01-13,47.37557904448512
2012-01-16,46.514457540528085
2012-01-17,44.62537612386508
2012-01-18,41.98603706803391
2012-01-19,39.04732495095086
2012-01-20,38.322443346875176
2012-01-30,38.504779245445334
2012-01-31,39.70990745057357
2012-02-01,41.26113695877033
2012-02-02,42.59447029210376
2012-02-03,44.55084834894449
2012-02-06,46.99328255947076
2012-02-07,49.558586108380815
2012-02-08,52.08902223104995
2012-02-09,55.003885145912875
2012-02-10,56.04284618487394
2012-02-13,56.702050164973436
2012-02-14,56.11050086919882
2012-02-15,55.12565238435032
2012-02-16,53.45319580866793
2012-02-17,52.80470505891138
2012-02-20,52.963217779067925
2012-02-21,51.865932711194645
2012-02-22,51.70943403745444
2012-02-23,51.89184283305652
2012-02-24,51.05330581253912
2012-02-27,49.46469821760245
2012-02-28,49.6265309204187
2012-02-29,50.7624004856361
2012-03-01,52.880047544459615
2012-03-02,52.96054393889195
2012-03-05,51.22879521223664
2012-03-06,48.837069291098985
2012-03-07,45.897848650056325
2012-03-08,42.57420121681987
2012-03-09,40.593099880879834
2012-03-12,38.67918046696042
2012-03-13,37.93192771970763
2012-03-14,36.741451529231384
2012-03-15,36.21033390133956
2012-03-16,37.148716577351664
2012-03-19,38.430680047671274
2012-03-20,40.767281354860785
2012-03-21,43.25944436426522
2012-03-22,45.75160737366967
2012-03-23,47.867090255631794
2012-03-26,48.67776986728218
2012-03-27,47.0436024816049
2012-03-28,44.80314107965282
2012-03-29,40.80177309059668
2012-03-30,39.97546982431934
2012-04-05,37.33557515677486
2012-04-06,35.55147690208836
2012-04-09,33.97613443633493
2012-04-10,32.90640994810954
2012-04-11,31.552028799630857
2012-04-12,29.775472023074013
2012-04-13,27.52272477032678
2012-04-16,27.27380702140902
2012-04-17,26.299548305214763
2012-04-18,23.892523511826333
2012-04-19,22.632719590257636
2012-04-20,21.17847122424451
2012-04-23,19.83209608040095
2012-04-24,18.271899520204318
2012-04-25,17.421036521283003
2012-04-26,17.007792807068363
2012-04-27,17.40106766086941
2012-05-02,17.070314670017915
2012-05-03,17.395212070838667
2012-05-04,15.32011325660931
2012-05-07,17.06992429213463
2012-05-08,18.28642708758467
2012-05-09,20.161427087584617
2012-05-10,21.67073448319084
2012-05-11,22.588287674680224
2012-05-14,25.254954341346874
2012-05-15,28.89131797771051
2012-05-16,32.07313615952866
2012-05-17,35.23173831006636
2012-05-18,39.19217602050406
2012-05-21,39.40197994207276
2012-05-22,39.88400608586374
2012-05-23,39.85411860344472
2012-05-24,39.408967570058486
2012-05-25,40.25492716601818
2012-05-28,41.402945814036926
2012-05-29,42.24391040500169
2012-05-30,43.40208131954443
2012-05-31,44.66303250853075
2012-06-01,45.68855084983868
2012-06-04,47.40812756941544
2012-06-05,45.99382257616322
2012-06-06,44.833108290448884
2012-06-07,43.60330688425668
2012-06-08,44.50608466203439
2012-06-11,44.48822751917722
2012-06-12,43.9163800118457
2012-06-13,43.31978910275481
2012-06-14,43.171939640389134
2012-06-15,42.59248922222899
2012-06-18,45.00146358120335
2012-06-19,46.392629337123154
2012-06-20,47.945282736791484
2012-06-21,49.60214548188951
2012-06-25,51.26066617266827
2012-06-26,53.12146162721367
2012-06-27,54.94463845039044
2012-06-28,55.753062363433855
2012-06-29,56.10975823327115
2012-07-02,57.16110611517099
2012-07-03,55.69112681910469
2012-07-04,57.224373233707
2012-07-05,58.17675418608802
2012-07-06,60.08393791145362
2012-07-09,59.99846782598362
2012-07-10,59.23218720507663
2012-07-11,57.35603474949299
2012-07-12,55.514799117309096
2012-07-13,54.84199913979053
2012-07-16,55.13500174287455
2012-07-17,55.05570794770769
2012-07-18,55.56592245993247
2012-07-19,55.83358339880836
2012-07-20,56.31993354073428
2012-07-23,54.438125527641816
2012-07-24,51.36520886097513
2012-07-25,49.175126216346996
2012-07-26,48.05113428086309
2012-07-27,47.1184368775774
2012-07-30,45.49184807647818
2012-07-31,44.50150991222704
2012-08-01,43.32612302939725
2012-08-02,41.708961313225636
2012-08-03,39.20896131322564
2012-08-06,36.62534927309187
2012-08-07,36.28155526713331
2012-08-08,36.857897476037735
2012-08-09,36.9547082255926
2012-08-10,36.16821480833396
2012-08-13,35.088921882669354
2012-08-14,34.12590798552854
2012-08-15,32.826379569235755
2012-08-16,31.429425337786547
2012-08-17,30.51714926993477
2012-08-20,31.261436060616397
2012-08-21,33.56763761100407
2012-08-22,34.8991343970464
2012-08-23,35.72319817161078
2012-08-24,35.12088156929419
2012-08-27,36.2953127718945
2012-08-28,38.2439031533208
2012-08-29,40.10641784192251
2012-08-30,41.88230971682431
2012-08-31,43.65969899421367
2012-09-03,45.52070031173679
2012-09-04,45.172441605269114
2012-09-05,45.60285767413568
2012-09-06,46.1739766959589
2012-09-07,45.501707788395834
2012-09-10,44.315113585497215
2012-09-11,43.034831895356284
2012-09-12,43.439924487948886
2012-09-13,43.457385636892454
2012-09-14,42.24716132807655
2012-09-17,41.3187166208027
2012-09-18,41.569986334782854
2012-09-19,41.39784235982191
2012-09-20,39.49606597528689
2012-09-21,39.49857224095109
2012-09-24,38.44757829108066
2012-09-25,36.13787679854323
2012-09-26,34.93253352423444
2012-09-27,35.14795302536823
2012-09-28,35.895647360019055
2012-10-08,36.42595039032204
2012-10-09,37.101055875554145
2012-10-10,37.15593392433463
2012-10-11,38.34012286971762
2012-10-12,40.15524892013785
2012-10-15,41.75850978970315
2012-10-16,42.16581850687108
2012-10-17,39.6033185068711
2012-10-18,38.745830584165766
2012-10-19,39.12007605700279
2012-10-22,39.4553712237586
2012-10-23,39.16801490191948
2012-10-24,39.525344062065486
2012-10-25,42.526070843208956
2012-10-26,45.38708730830677
2012-10-29,48.13282700080137
2012-10-30,49.89517414709189
2012-10-31,51.085952681404315
2012-11-01,50.88900520403685
2012-11-02,49.88379635721304
2012-11-05,50.19231950981701
2012-11-06,50.623192494665375
2012-11-07,51.27910279905817
2012-11-08,49.289053047814384
2012-11-09,46.77256953133083
2012-11-12,44.647569531330745
2012-11-13,43.07508795884917
2012-11-14,43.51739565115683
2012-11-15,42.82081445457567
2012-11-16,41.92102767419189
2012-11-19,40.65118640435066
2012-11-20,38.393891974642514
2012-11-21,36.78013536088599
2012-11-22,34.615185705842265
2012-11-23,31.720811197749562
2012-11-26,28.795296224356004
2012-11-27,30.106478489829968
2012-11-28,30.17068470803898
2012-11-29,30.67375463438575
2012-11-30,31.66990551019494
2012-12-03,31.416937913146363
2012-12-04,30.91702004912637
2012-12-05,31.192927926551718
2012-12-06,32.98779972142348
2012-12-07,34.5770595182304
2012-12-10,34.803474612570014
2012-12-11,35.83041063950598
2012-12-12,37.00084804523749
2012-12-13,38.171285450969016
2012-12-14,39.04509820537862
2012-12-17,39.21335217363256
2012-12-18,39.76719832747868
2012-12-19,38.54619710647749
2012-12-20,39.443374525832304
2012-12-21,40.73613106506778
2012-12-24,42.1647024936392
2012-12-25,41.34117308187464
2012-12-26,41.660900973031346
2012-12-27,41.171105054664324
2012-12-28,40.70415103167585
2012-12-31,41.29674362426865
2013-01-04,39.969962297487584
2013-01-07,37.50242982995526
2013-01-08,34.99327232079778
2013-01-09,33.8347817547601
2013-01-10,35.55708460913871
2013-01-11,37.233497864499526
2013-01-14,36.9664974473114
2013-01-15,36.53232377784367
2013-01-16,36.41544066096074
2013-01-17,35.49845952888526
2013-01-18,35.0508404812662
2013-01-21,36.0095918748001
2013-01-22,36.59986965257785
2013-01-23,39.14748870019689
2013-01-24,41.16336171606995
2013-01-25,42.591933144641416
2013-01-28,43.201128546940296
2013-01-29,44.34398568979737
2013-01-30,44.880384157230424
2013-01-31,43.81556934241566
2013-02-01,44.95295672980303
2013-02-04,45.325627537256494
2013-02-05,47.17812463365605
2013-02-06,48.67043232596376
2013-02-07,47.99444164997287
2013-02-08,46.74130881789254
2013-02-18,48.06223080370811
2013-02-19,49.71876575811534
2013-02-20,51.20456345052996
2013-02-21,54.284113301990764
2013-02-22,56.00704461545348
2013-02-25,58.15484532869823
2013-02-26,58.2625852986223
2013-02-27,56.81476971299082
2013-02-28,54.919089031721924
2013-03-01,53.45360151625589
2013-03-04,53.13228490183597
2013-03-05,53.08683035638158
2013-03-06,52.917748230777825
2013-03-07,51.1832521067468
2013-03-08,50.152550352360834
2013-03-11,49.67534992818243
2013-03-12,48.25936076829063
2013-03-13,47.317053075982734
2013-03-14,46.62327317167619
2013-03-15,47.010177933580735
2013-03-18,48.117901510816225
2013-03-19,49.05718537173967
2013-03-20,49.60435471229174
2013-03-21,49.24178599290605
2013-03-22,49.852188012776345
2013-03-25,49.395208555569894
2013-03-26,49.971229269406095
2013-03-27,49.91179847822562
2013-03-28,51.15091350292875
2013-03-29,49.52116292315649
2013-04-01,47.870965294697974
2013-04-02,46.44703208505045
2013-04-03,45.69018828472835
2013-04-08,48.10450897016287
2013-04-09,50.52246562650952
2013-04-10,53.38329776424278
2013-04-11,55.34735005182465
2013-04-12,56.46251859115061
2013-04-15,59.01400600533849
2013-04-16,60.89759707063074
2013-04-17,59.94138864491029
2013-04-18,58.96297541250226
2013-04-19,58.091798396747095
2013-04-22,57.682159842530446
2013-04-23,57.079372386084685
2013-04-24,57.03968984640243
2013-04-25,55.88152217138109
2013-04-26,55.19829235771678
2013-05-02,51.45991852033304
2013-05-03,50.97764901678725
2013-05-06,50.1278466452457
2013-05-07,49.511212894971315
2013-05-08,48.74183526992354
2013-05-09,48.70019636252842
2013-05-10,49.47203236965866
2013-05-13,50.10592174630493
2013-05-14,50.78523863435056
2013-05-15,51.6700700950249
2013-05-16,50.53963531241638
2013-05-17,49.14215535823559
2013-05-20,46.49064020672047
2013-05-21,44.48632986189305
2013-05-22,43.34041286055453
2013-05-23,41.260255496404255
2013-05-24,39.503254593062046
2013-05-27,36.76515935496702
2013-05-28,34.549507866695926
2013-05-29,32.96220627939439
2013-05-30,33.00361041980849
2013-05-31,32.24345568093019
2013-06-03,33.81018682212918
2013-06-04,34.63090220505643
2013-06-05,34.71864074420961
2013-06-06,32.22439448414051
2013-06-07,28.209242968988924
2013-06-13,25.420554830732776
2013-06-14,22.87478325270321
2013-06-17,21.624783252703267
2013-06-18,20.48192610984622
2013-06-19,19.76297186148025
2013-06-20,22.158805194813752
2013-06-21,24.058314998735362
2013-06-24,25.426370554290973
2013-06-25,27.323573880065833
2013-06-26,28.48098128747327
2013-06-27,31.222916771344238
2013-06-28,32.6216839595852
2013-07-01,34.44708078498203
2013-07-02,36.401626239527445
2013-07-03,37.90646182946935
2013-07-04,36.26980061834006
2013-07-05,35.993440074122546
2013-07-08,35.24106534041789
2013-07-09,35.43163064539785
2013-07-10,36.04911269928008
2013-07-11,36.69329173573175
2013-07-12,36.78154868319444
2013-07-15,34.8729100325497
2013-07-16,33.35991350132599
2013-07-17,31.339825921855308
2013-07-18,30.217808000757508
2013-07-19,29.25487765373732
2013-07-22,28.55348876484834
2013-07-23,28.257192468551885
2013-07-24,29.173859135218486
2013-07-25,30.085769805193603
2013-07-26,32.34928331870704
2013-07-29,33.98241544479694
2013-07-30,36.212323218183045
2013-07-31,37.79839671915028
2013-08-01,40.46933689009057
2013-08-02,42.976520798136406
2013-08-05,45.349380440302305
2013-08-06,47.74763436207259
2013-08-07,49.693577255336166
2013-08-08,50.833608745200266
2013-08-09,52.197009641147815
2013-08-12,53.78874688334167
2013-08-13,55.06797718079895
2013-08-14,57.8773424966805
2013-08-15,58.656739935850496
2013-08-16,57.27849381228235
2013-08-19,56.6289211627097
2013-08-20,56.04558782937637
2013-08-21,54.199433983222534
2013-08-22,51.42794077055285
2013-08-23,48.56029371172931
2013-08-26,46.84779650627436
2013-08-27,44.691078255230394
2013-08-28,44.00926007341221
2013-08-29,42.39438248395835
2013-08-30,38.526904458265314
2013-09-02,36.425861956260505
2013-09-03,35.02486434186016
2013-09-04,33.53046296373785
2013-09-05,31.007386040660926
2013-09-06,28.540939823971563
2013-09-09,27.51168738626842
2013-09-10,28.388310762891795
2013-09-11,27.585664042523558
2013-09-12,26.269630678297425
2013-09-13,26.722262257244793
2013-09-16,25.367106774429736
2013-09-17,24.066601723924684
2013-09-18,23.512755570078525
2013-09-23,23.5878494374127
2013-09-24,23.792453017975355
2013-09-25,21.796988165367647
2013-09-26,22.325402921100448
2013-09-27,21.325402921100448
2013-09-30,19.99110793372216
2013-10-08,20.811436064974657
2013-10-09,20.384938787297706
2013-10-10,19.525400003230622
2013-10-11,18.351054926446523
2013-10-14,18.692499196462222
2013-10-15,18.983512947661453
2013-10-16,18.794579074517053
2013-10-17,17.458629577844142
2013-10-18,17.01904447835777
2013-10-21,18.73739966459985
2013-10-22,19.95834200881891
2013-10-23,21.60295172895549
2013-10-24,21.50617666784541
2013-10-25,21.040300186248423
2013-10-28,23.042914177570072
2013-10-29,26.091787728497245
2013-10-30,29.860858196907152
2013-10-31,31.283566815238245
2013-11-01,33.80795705914073
2013-11-04,37.51109788994111
2013-11-05,37.84273054300234
2013-11-06,37.81034187903473
2013-11-07,37.25478632347917
2013-11-08,37.363604334736245
2013-11-11,39.153570321130815
2013-11-12,42.64085845672405
2013-11-13,45.56483506491108
2013-11-14,48.210308371107686
2013-11-15,50.413962734663215
2013-11-18,50.541761394575005
2013-11-19,49.15054041258501
2013-11-20,48.281900654901406
2013-11-21,50.401402988738724
2013-11-22,52.29430649736263
2013-11-25,50.55046191374639
2013-11-26,47.630848057296134
2013-11-27,44.61626120051266
2013-11-28,41.607099819258174
