date,FCT_Ac_Tr_1@120
2014-09-19,4.277654715442724
2014-09-22,4.247953400178204
2014-09-23,4.257601321826502
2014-09-24,4.279686620244739
2014-09-25,4.313423859596069
2014-09-26,4.316086000238278
2014-09-29,4.319206161330685
2014-09-30,4.323814423095595
2014-10-08,4.3015981015659355
2014-10-09,4.294159771729532
2014-10-10,4.273237290029612
2014-10-13,4.24873741000759
2014-10-14,4.23445386404836
2014-10-15,4.202224046046358
2014-10-16,4.185711389448646
2014-10-17,4.200574900247886
2014-10-20,4.162985615620971
2014-10-21,4.150836935056784
2014-10-22,4.148979843676887
2014-10-23,4.154070277167268
2014-10-24,4.162674408847532
2014-10-27,4.164383583306354
2014-10-28,4.166561557174686
2014-10-29,4.185424038664639
2014-10-30,4.2053567873400866
2014-10-31,4.180666339308581
2014-11-03,4.15819087945977
2014-11-04,4.162371301557965
2014-11-05,4.172174794644412
2014-11-06,4.175755569457173
2014-11-07,4.203696542649322
2014-11-10,4.215910638973593
2014-11-11,4.232869827105997
2014-11-12,4.259582278383651
2014-11-13,4.268984430808552
2014-11-14,4.272113677539967
2014-11-17,4.308968589234595
2014-11-18,4.30128386290941
2014-11-19,4.307491817404918
2014-11-20,4.320446086191106
2014-11-21,4.331669209538546
2014-11-24,4.393871379117562
2014-11-25,4.340645343033736
2014-11-26,4.342423357589934
2014-11-27,4.340995877380111
2014-11-28,4.337507195391562
2014-12-01,4.3227658297616
2014-12-02,4.333597144793001
2014-12-03,4.342750414325516
2014-12-04,4.339540676882957
2014-12-05,4.343035367441487
2014-12-08,4.332633392674267
2014-12-09,4.328924258758812
2014-12-10,4.339820480935113
2014-12-11,4.338589364467605
2014-12-12,4.281788983244402
2014-12-15,4.264098735172529
2014-12-16,4.2372855548835116
2014-12-17,4.222499948457535
2014-12-18,4.203756268058406
2014-12-19,4.179319506267093
2014-12-22,4.102817652688941
2014-12-23,4.052416495931595
2014-12-24,4.019007545413883
2014-12-25,3.9900650558286053
2014-12-26,3.9654181179899144
2014-12-29,3.935563242296198
2014-12-30,3.9130976848558228
2014-12-31,3.885517565090682
2015-01-05,3.8553053206521133
2015-01-06,3.8335458530885127
2015-01-07,3.8324210381630044
2015-01-08,3.797671921178075
2015-01-09,3.783288935778134
2015-01-12,3.783730002798847
2015-01-13,3.7388984884535685
2015-01-14,3.7065949229376924
2015-01-15,3.6721876614575897
2015-01-16,3.642412609959902
2015-01-19,3.6232188011491457
2015-01-20,3.583802175500549
2015-01-21,3.5301159886719318
2015-01-22,3.488987210933625
2015-01-23,3.470182165336468
2015-01-26,3.445161506636591
2015-01-27,3.4121007586484793
2015-01-28,3.340986050617276
2015-01-29,3.3083196698946256
2015-01-30,3.2458330819296317
2015-02-02,3.1774155331477183
2015-02-03,3.1106309248619897
2015-02-04,3.036678039280402
2015-02-05,2.9420016408652665
2015-02-06,2.8900223877628664
2015-02-09,2.835915362921477
2015-02-10,2.7846273596918185
2015-02-11,2.742038140741939
2015-02-12,2.6811176780583486
2015-02-13,2.7873918730275955
2015-02-16,2.7378224162823535
2015-02-17,2.686431361732087
2015-02-25,2.5985094118507015
2015-02-26,2.538778920411778
2015-02-27,2.4684952703545155
2015-03-02,2.4124065453009296
2015-03-03,2.3683075135320424
2015-03-04,2.3265248695295697
2015-03-05,2.301132459439817
2015-03-06,2.2821278827924174
2015-03-09,2.246600425851556
2015-03-10,2.198949620890194
2015-03-11,2.1777938549866525
2015-03-12,2.162053738669407
2015-03-13,2.145037338109546
2015-03-16,2.138069155794763
2015-03-17,2.1320390666017106
2015-03-18,2.100949672918763
2015-03-19,2.091266239587609
2015-03-20,2.090601757763937
2015-03-23,2.064492780772332
2015-03-24,2.064962019452024
2015-03-25,2.0616286455937103
2015-03-26,2.041621989515141
2015-03-27,2.0350060361342552
2015-03-30,2.0138598060561357
2015-03-31,1.9856211880145809
2015-04-01,1.9512139359317282
2015-04-02,1.9274981158830098
2015-04-03,1.9123186875206328
2015-04-07,1.9058700882650101
2015-04-08,1.9032942927059826
2015-04-09,1.8950680866498433
2015-04-10,1.877125798413968
2015-04-13,1.8733007148837224
2015-04-14,1.827142822336296
2015-04-15,1.7780368488892424
2015-04-16,1.7524448417179097
2015-04-17,1.6986192338071133
2015-04-20,1.6488009850329204
2015-04-21,1.6153411439999066
2015-04-22,1.5771642047494263
2015-04-23,1.5452922153291406
2015-04-24,1.5104316989628632
2015-04-27,1.47532429356491
2015-04-28,1.4252760046555697
2015-04-29,1.3907078841485592
2015-04-30,1.3555225705294205
2015-05-04,1.3250884022022726
2015-05-05,1.2889494548075284
2015-05-06,1.2600226616145391
2015-05-07,1.2236792226940976
2015-05-08,1.19334504439726
2015-05-11,1.1651214294675964
2015-05-12,1.1324576467793004
2015-05-13,1.09369526171413
2015-05-14,1.065535923898695
2015-05-15,1.032254271062162
2015-05-18,1.0059561645488588
2015-05-19,0.9773165787889454
2015-05-20,0.9476101272722645
2015-05-21,0.92281842221466
2015-05-22,0.8938707466886183
2015-05-25,0.8668623241875799
2015-05-26,0.8194983828417753
2015-05-27,0.7625227642120223
2015-05-28,0.7117808364989804
2015-05-29,0.6689154398244274
2015-06-01,0.6285175462888583
2015-06-02,0.5919236941128552
2015-06-03,0.5473757594941049
2015-06-04,0.4739798409632093
2015-06-05,0.39862776631918523
2015-06-08,0.31483764447443946
2015-06-09,0.2400454636975067
2015-06-10,0.16880712823937588
2015-06-11,0.10806414901050009
2015-06-12,0.04609448393355906
2015-06-15,-0.018074445484415603
2015-06-16,-0.0736167336390673
2015-06-17,-0.12131751451240122
2015-06-18,-0.1669806506887681
2015-06-19,-0.20651204538503948
2015-06-23,-0.22844466762562568
2015-06-24,-0.2587922742514194
2015-06-25,-0.2936401290228264
2015-06-26,-0.32954329722651793
2015-06-29,-0.37429117346562574
2015-06-30,-0.4316584008307655
2015-07-01,-0.46968487649935753
2015-07-02,-0.5161296108005337
2015-07-03,-0.5687897940702479
2015-07-06,-0.6209321237448155
2015-07-07,-0.675244616250657
2015-07-08,-0.7256064799445076
2015-07-09,-0.7784134954008829
2015-07-10,-0.8469641408936619
2015-07-13,-0.9074722565600241
2015-07-14,-0.9741013583552008
2015-07-15,-1.0427902559885733
2015-07-16,-1.0814943142858031
2015-07-17,-1.108680619639777
2015-07-20,-1.1475422895375598
2015-07-21,-1.1828988307098796
2015-07-22,-1.219498693117466
2015-07-23,-1.251451042658113
2015-07-24,-1.2835799547615405
2015-07-27,-1.311275257855416
2015-07-28,-1.3429129652681122
2015-07-29,-1.3831401172164415
2015-07-30,-1.4162626881918026
2015-07-31,-1.4480351499194344
2015-08-03,-1.4967729258787594
2015-08-04,-1.555296482237892
2015-08-05,-1.5926702973204645
2015-08-06,-1.6474565208192986
2015-08-07,-1.6961677099273718
2015-08-10,-1.7438985234935285
2015-08-11,-1.781844929835352
2015-08-12,-1.8276743949855052
2015-08-13,-1.8484127743371515
2015-08-14,-1.8717660879616214
2015-08-17,-1.9163345617775334
2015-08-18,-1.951387555753837
2015-08-19,-1.9955024717559078
2015-08-20,-2.0357205670319307
2015-08-21,-2.0744304307243255
2015-08-24,-2.1276175987619936
2015-08-25,-2.1585532472215028
2015-08-26,-2.1990535554262918
2015-08-27,-2.2381304936736344
2015-08-28,-2.2899919761977032
2015-08-31,-2.2996098410382957
2015-09-01,-2.3469128796607945
2015-09-02,-2.4159663942110092
2015-09-07,-2.4722150317355887
2015-09-08,-2.519762928193552
2015-09-09,-2.5648866991915438
2015-09-10,-2.6063310377403806
2015-09-11,-2.648980784584362
2015-09-14,-2.7072882614532494
2015-09-15,-2.7554604610679605
2015-09-16,-2.8097555743543996
2015-09-17,-2.838967480157581
2015-09-18,-2.837078535714651
2015-09-21,-2.8572315442601166
2015-09-22,-2.902597806790054
2015-09-23,-2.9536101701425324
2015-09-24,-3.006419832980935
2015-09-25,-3.037259133700818
2015-09-28,-3.0837422020551792
2015-09-29,-3.1138011891340875
2015-09-30,-3.167702634748778
2015-10-08,-3.2088720578946393
2015-10-09,-3.2535353697332745
2015-10-12,-3.3141455511497218
2015-10-13,-3.3571474066965745
2015-10-14,-3.3918772222193794
2015-10-15,-3.4585204330495727
2015-10-16,-3.523635458225987
2015-10-19,-3.5619191537456696
2015-10-20,-3.6117069485320337
2015-10-21,-3.653452702067172
2015-10-22,-3.7016075805650073
2015-10-23,-3.7431360417214146
2015-10-26,-3.768580683926446
2015-10-27,-3.7909356875388887
2015-10-28,-3.826173950101286
2015-10-29,-3.8544985764372712
2015-10-30,-3.888052375690335
2015-11-02,-3.912438010864007
2015-11-03,-3.9283426320808528
2015-11-04,-3.942187144032515
2015-11-05,-3.955331042662398
2015-11-06,-3.947840339070994
2015-11-09,-3.9132960122452696
2015-11-10,-3.879298139470183
2015-11-11,-3.9012805291452284
2015-11-12,-3.8811490558248236
2015-11-13,-3.8811034332415715
2015-11-16,-3.8644835782520555
2015-11-17,-3.848501918872146
2015-11-18,-3.8555235297403603
2015-11-19,-3.8556863513156157
2015-11-20,-3.8444400858427357
2015-11-23,-3.8598809823543605
2015-11-24,-3.8622576052931668
2015-11-25,-3.8624729732295084
2015-11-26,-3.8562556026148544
2015-11-27,-3.8162290215634695
2015-11-30,-3.799113154348519
2015-12-01,-3.8327414645548705
2015-12-02,-3.816432328643144
2015-12-03,-3.7914432845519097
2015-12-04,-3.7604475400960653
2015-12-07,-3.709853158244826
2015-12-08,-3.6788974744476657
2015-12-09,-3.6591584355044384
2015-12-10,-3.6116933819267922
2015-12-11,-3.5845624938702874
2015-12-14,-3.550401190252882
2015-12-15,-3.522276719010272
2015-12-16,-3.4900570595885956
2015-12-17,-3.4632442293821324
2015-12-18,-3.4279083012813993
2015-12-21,-3.385576388180948
2015-12-22,-3.3379612107005525
2015-12-23,-3.3129486698428403
2015-12-24,-3.286154468248704
2015-12-25,-3.289224672033987
2015-12-28,-3.212465138524549
2015-12-29,-3.162861244220496
2015-12-30,-3.1013585038344247
2015-12-31,-3.0774862356298014
2016-01-04,-3.0751837896894894
2016-01-05,-3.053090878473491
2016-01-06,-2.9939192369006844
2016-01-07,-2.942874058706581
2016-01-08,-2.888238685238249
2016-01-11,-2.8287528706968517
2016-01-12,-2.8164889136334357
2016-01-13,-2.8115301025597303
2016-01-14,-2.7848253602016997
2016-01-15,-2.758719827991876
2016-01-18,-2.726055262232403
2016-01-19,-2.7035563740076602
2016-01-20,-2.6844898702323956
2016-01-21,-2.6802785759243353
2016-01-22,-2.661861828260479
2016-01-25,-2.6376331003323217
2016-01-26,-2.612145951620705
2016-01-27,-2.575151368744881
2016-01-28,-2.52641411867793
2016-01-29,-2.4889707997759714
2016-02-01,-2.4674959794863156
2016-02-02,-2.4301006671900853
2016-02-03,-2.393205186195604
2016-02-04,-2.34271071647457
2016-02-05,-2.3094311881412026
2016-02-15,-2.2605966344911566
2016-02-16,-2.2343714905764083
2016-02-17,-2.200761908064461
2016-02-18,-2.1840392066944885
2016-02-19,-2.151809131015151
2016-02-22,-2.1127403940272367
2016-02-23,-2.0881593805315046
2016-02-24,-2.0478435133436066
2016-02-25,-2.0298413311470043
2016-02-26,-2.0161594403777654
2016-02-29,-1.9942629096430546
2016-03-01,-1.9621716032823686
2016-03-02,-1.9482038651009985
2016-03-03,-1.945324766993161
2016-03-04,-1.9149398615591906
2016-03-07,-1.849065307203267
2016-03-08,-1.811827913141096
2016-03-09,-1.7872225840282303
2016-03-10,-1.752987639137782
2016-03-11,-1.7248215524505328
2016-03-14,-1.6992842714397198
2016-03-15,-1.6851489219172686
2016-03-16,-1.6670906229253886
2016-03-17,-1.6519928894483837
2016-03-18,-1.608399047210451
2016-03-21,-1.5721167440062518
2016-03-22,-1.5279529201277398
2016-03-23,-1.4681973755856372
2016-03-24,-1.410808753183824
2016-03-25,-1.3554872460406029
2016-03-28,-1.3023633344462866
2016-03-29,-1.261088132726403
2016-03-30,-1.2249905004152566
2016-03-31,-1.1821484870569579
2016-04-01,-1.1440234007458985
2016-04-05,-1.1077039965495004
2016-04-06,-1.0714333607071855
2016-04-07,-1.0317523633798287
2016-04-08,-0.9932952403057428
2016-04-11,-0.9522984424181209
2016-04-12,-0.9148040038012797
2016-04-13,-0.8686107846324165
2016-04-14,-0.8109089158049672
2016-04-15,-0.7607926211835533
2016-04-18,-0.7038499541806785
2016-04-19,-0.651136336248354
2016-04-20,-0.590226069192618
2016-04-21,-0.5217622193433576
2016-04-22,-0.4541340450033137
2016-04-25,-0.40151594983264255
2016-04-26,-0.3457274719989024
2016-04-27,-0.29185713584828116
2016-04-28,-0.24895403524448265
2016-04-29,-0.20945045756506203
2016-05-03,-0.1681815746407734
2016-05-04,-0.13064664339704082
2016-05-05,-0.10705210376998317
2016-05-06,-0.08300085601631121
2016-05-09,-0.050002383637886165
2016-05-10,-0.025543827812747204
2016-05-11,0.005248443032908455
2016-05-12,0.0344472789877882
2016-05-13,0.0650066906106754
2016-05-16,0.094454085456598
2016-05-17,0.1279702336945513
2016-05-18,0.1617932531588711
2016-05-19,0.19442656227430866
2016-05-20,0.2242825740098137
2016-05-23,0.2525620153017081
2016-05-24,0.269988151407243
2016-05-25,0.28929837550417115
2016-05-26,0.3051869595350702
2016-05-27,0.3250277273731625
2016-05-30,0.3503324098695315
2016-05-31,0.38590180142782743
2016-06-01,0.4177545216126574
2016-06-02,0.46175126675387046
2016-06-03,0.5024175789525911
2016-06-06,0.5428242788194958
2016-06-07,0.584869884492972
2016-06-08,0.6197472977639821
2016-06-13,0.6500377202584702
2016-06-14,0.6870978277715528
2016-06-15,0.7004810779876783
2016-06-16,0.7155780974173029
2016-06-17,0.7306971644382808
2016-06-20,0.741914494913805
2016-06-21,0.7550624959631862
2016-06-22,0.7609135051253249
2016-06-23,0.7666842257357388
2016-06-24,0.7704543900952052
2016-06-27,0.7928437462812972
2016-06-28,0.8088076225711454
2016-06-29,0.8246261173112319
2016-06-30,0.8377652654337245
2016-07-01,0.8480785737269086
2016-07-04,0.8563332559602749
2016-07-05,0.8493404822929711
2016-07-06,0.84428098086863
2016-07-07,0.8383316429325725
2016-07-08,0.8376893444696673
2016-07-11,0.840831055420775
2016-07-12,0.8395773034601532
2016-07-13,0.8416425974499554
2016-07-14,0.8438335906463713
2016-07-15,0.8415426308437389
2016-07-18,0.8298149237976987
2016-07-19,0.82239012054994
2016-07-20,0.8098696983573221
2016-07-21,0.8034813031872127
2016-07-22,0.7914979380669882
2016-07-25,0.7800371304129197
2016-07-26,0.768913822845402
2016-07-27,0.7564432686252188
2016-07-28,0.7388388916222597
2016-07-29,0.7169012293810798
2016-08-01,0.6972538931843408
2016-08-02,0.6739149913707405
2016-08-03,0.6519716800510124
2016-08-04,0.6283651306186088
2016-08-05,0.6069197809315025
2016-08-08,0.5789681290489035
2016-08-09,0.5556672880054307
2016-08-10,0.5317473895720115
2016-08-11,0.5112844747034061
2016-08-12,0.5013110237180016
2016-08-15,0.4938749543696319
2016-08-16,0.49762480301241385
2016-08-17,0.5023644105780481
2016-08-18,0.5123131178404686
2016-08-19,0.5348767962737465
2016-08-22,0.549428211579435
2016-08-23,0.5466676293919496
2016-08-24,0.5436306580521898
2016-08-25,0.5333133510767306
2016-08-26,0.535568872262453
2016-08-29,0.5359513989633502
2016-08-30,0.5399829921657505
2016-08-31,0.5487547092132106
2016-09-01,0.5568115462425832
2016-09-02,0.5628883701505064
2016-09-05,0.5612483146014969
2016-09-06,0.5601640215172976
2016-09-07,0.5622050458263251
2016-09-08,0.562765353860368
2016-09-09,0.5526410358425412
2016-09-12,0.5328583044789561
2016-09-13,0.5187876465849536
2016-09-14,0.5125661518261878
2016-09-19,0.5012301578552557
2016-09-20,0.5108802372224456
2016-09-21,0.5182137980174009
2016-09-22,0.516593544684922
2016-09-23,0.5161304444942155
2016-09-26,0.5186242414737311
2016-09-27,0.5136490087320215
2016-09-28,0.5056123172553904
2016-09-29,0.49612475426714736
2016-09-30,0.4890882549200535
2016-10-10,0.4827111184042075
2016-10-11,0.48059577099523454
2016-10-12,0.47398465072372487
2016-10-13,0.4661328858354219
2016-10-14,0.46080450917568044
2016-10-17,0.453978543527344
2016-10-18,0.4396575413881095
2016-10-19,0.425338342308884
2016-10-20,0.3973695423508394
2016-10-21,0.37531533392561656
2016-10-24,0.36417637328215563
2016-10-25,0.34203588506444427
2016-10-26,0.3235998695046333
2016-10-27,0.3227298810600244
2016-10-28,0.32084922078381684
2016-10-31,0.31730039242130675
2016-11-01,0.3132155771713097
2016-11-02,0.3022517180644219
2016-11-03,0.30687315911932783
2016-11-04,0.3069609335154267
2016-11-07,0.31102551965386105
2016-11-08,0.309416881454244
2016-11-09,0.31277324277442975
2016-11-10,0.32183583639678603
2016-11-11,0.3402799444847306
2016-11-14,0.34797676109880266
2016-11-15,0.3721320891513595
2016-11-16,0.3907994717015299
2016-11-17,0.4098214268242205
2016-11-18,0.42822571331628784
2016-11-21,0.45211858341556527
2016-11-22,0.47640662480990514
2016-11-23,0.5008566360895638
2016-11-24,0.5170645942739543
2016-11-25,0.5166062787718888
2016-11-28,0.507532319711323
2016-11-29,0.5007743988281749
2016-11-30,0.49184688752435857
2016-12-01,0.48895028453697015
2016-12-02,0.4834359189555456
2016-12-05,0.4824172913436914
2016-12-06,0.48021588139249965
2016-12-07,0.4748361742844048
2016-12-08,0.4547979746669681
2016-12-09,0.45208528961752525
2016-12-12,0.4498779205129269
2016-12-13,0.45173631710861845
2016-12-14,0.45234982687568104
2016-12-15,0.4505037808221163
2016-12-16,0.46497706341550893
2016-12-19,0.47234486660102165
2016-12-20,0.47978502306971454
2016-12-21,0.48546226611505783
2016-12-22,0.488120587665308
2016-12-23,0.48651204993720687
2016-12-26,0.4895965577773616
2016-12-27,0.5013937765253216
2016-12-28,0.5111973893807944
2016-12-29,0.5303699493191464
2016-12-30,0.5540741372608391
2017-01-03,0.5808084205854385
2017-01-04,0.6070044461062571
2017-01-05,0.6288084013045971
2017-01-06,0.6484857535385571
2017-01-09,0.6646541968076434
2017-01-10,0.6799455568501197
2017-01-11,0.7027835046775337
2017-01-12,0.735874032426488
2017-01-13,0.7704664640946032
2017-01-16,0.8104998496857078
2017-01-17,0.844157568025599
2017-01-18,0.8793507086155737
2017-01-19,0.9239308760726922
2017-01-20,0.9652149946364158
2017-01-23,1.0113138519963913
2017-01-24,1.0613549115875982
2017-01-25,1.1150773029597258
2017-01-26,1.1691229632224913
2017-02-03,1.228343077215477
2017-02-06,1.27155916472911
2017-02-07,1.3292328983086108
2017-02-08,1.3808686811866395
2017-02-09,1.438389218846464
2017-02-10,1.495539413123865
2017-02-13,1.5549219540088557
2017-02-14,1.5963409446767298
2017-02-15,1.6397938830616006
2017-02-16,1.6850092502572036
2017-02-17,1.7188512711386978
2017-02-20,1.7521188349343773
2017-02-21,1.7963190043014943
2017-02-22,1.8412337303279374
2017-02-23,1.8761405868289924
2017-02-24,1.9236416122253313
2017-02-27,1.9771675268653108
2017-02-28,2.0314404151416623
2017-03-01,2.077924528059062
2017-03-02,2.1390957067583507
2017-03-03,2.178799893185843
2017-03-06,2.2289315359506636
2017-03-07,2.2846699867550466
2017-03-08,2.330727576734711
2017-03-09,2.3941485145957473
2017-03-10,2.4454051166496584
2017-03-13,2.4885482041140268
2017-03-14,2.51541058573744
2017-03-15,2.553640000413641
2017-03-16,2.591907524223449
2017-03-17,2.646286718295296
2017-03-20,2.6767560895418256
2017-03-21,2.7284356988637413
2017-03-22,2.7540360233936814
2017-03-23,2.81033913679962
2017-03-24,2.855017931972763
2017-03-27,2.8976094233184133
2017-03-28,2.951966529817077
2017-03-29,2.972970682343833
2017-03-30,3.0331335779075337
2017-03-31,3.0873010634489435
2017-04-05,3.1381695834534953
2017-04-06,3.1822280125040656
2017-04-07,3.2077025440183697
2017-04-10,3.240876717028376
2017-04-11,3.2296308449873172
2017-04-12,3.2499243882985596
2017-04-13,3.2755236987446175
2017-04-14,3.3143198108200704
2017-04-17,3.3343143073754957
2017-04-18,3.3624720842969213
2017-04-19,3.363490032497714
2017-04-20,3.3712863093871106
2017-04-21,3.382105939668993
2017-04-24,3.419213332599124
2017-04-25,3.427549583520112
2017-04-26,3.434920247625082
2017-04-27,3.4265441957985896
2017-04-28,3.4324142594501015
2017-05-02,3.430019148866534
2017-05-03,3.4371726309579342
2017-05-04,3.4386809453543505
2017-05-05,3.4469037308056407
2017-05-08,3.4824525552790684
2017-05-09,3.460644587303427
2017-05-10,3.4805099264539026
2017-05-11,3.444600667908769
2017-05-12,3.5017499480672614
2017-05-15,3.4590068973044046
2017-05-16,3.4320832096485097
2017-05-17,3.3853691064196005
2017-05-18,3.363388590318781
2017-05-19,3.3289507438533104
2017-05-22,3.275704852392629
2017-05-23,3.2246480806650837
2017-05-24,3.176818365669249
2017-05-25,3.1606251646098737
2017-05-26,3.1216707665780383
2017-05-31,3.084401857330936
2017-06-01,3.0437106264082363
2017-06-02,2.9977597674808267
2017-06-05,2.9552268582995422
2017-06-06,2.8989478712551047
2017-06-07,2.8595477948446004
2017-06-08,2.808886290152761
2017-06-09,2.755046114224495
2017-06-12,2.714401817370228
2017-06-13,2.6944581916582417
2017-06-14,2.655636866254969
2017-06-15,2.619660390092763
2017-06-16,2.6009669099968993
2017-06-19,2.5612075754021593
2017-06-20,2.551107641248196
2017-06-21,2.53306375153959
2017-06-22,2.5124100878907525
2017-06-23,2.484964501241836
2017-06-26,2.4678977384951577
2017-06-27,2.4559718770852146
2017-06-28,2.4127695344321776
2017-06-29,2.3941824602866646
2017-06-30,2.3798902328579827
2017-07-03,2.3442727037136453
2017-07-04,2.309753561982598
2017-07-05,2.2874844153147067
2017-07-06,2.2458078575104343
2017-07-07,2.226477241637167
2017-07-10,2.1965743180579165
2017-07-11,2.1773605013388435
2017-07-12,2.1496286037724017
2017-07-13,2.118621104863587
2017-07-14,2.089373719823336
2017-07-17,2.0409440773820364
2017-07-18,2.011401434809925
2017-07-19,1.995595717805057
2017-07-20,1.9538590658640613
2017-07-21,1.9094360499006895
2017-07-24,1.862228311752902
2017-07-25,1.8203053852808042
2017-07-26,1.7717035728835266
2017-07-27,1.7209092582007302
2017-07-28,1.6675853891439925
2017-07-31,1.6277971263183397
2017-08-01,1.5668748929401728
2017-08-02,1.5039076305691026
2017-08-03,1.445713709762417
2017-08-04,1.3901552000747541
2017-08-07,1.3138100370501324
2017-08-08,1.2731375182358418
2017-08-09,1.2214349947424403
2017-08-10,1.1886366038285705
2017-08-11,1.1511766861675112
2017-08-14,1.1178040746069482
2017-08-15,1.0762519900407197
2017-08-16,1.0384422090036112
2017-08-17,1.006631853923438
2017-08-18,0.978969896083214
2017-08-21,0.9328614962692381
2017-08-22,0.8809563048393213
2017-08-23,0.8365223216650042
2017-08-24,0.7873279025706466
2017-08-25,0.739905590583492
2017-08-28,0.6823399972857442
2017-08-29,0.6122270536271521
2017-08-30,0.5517646257098239
2017-08-31,0.4979185175178257
2017-09-01,0.45236218153625957
2017-09-04,0.4124557415321315
2017-09-05,0.38068164960255985
2017-09-06,0.34681898438778014
2017-09-07,0.3151967391075927
2017-09-08,0.273274264166643
2017-09-11,0.22246195863860324
2017-09-12,0.1681927603649125
2017-09-13,0.1096217580931765
2017-09-14,0.05458891654819725
2017-09-15,-0.002912732832410142
2017-09-18,-0.06582696824338513
2017-09-19,-0.1291509118746367
2017-09-20,-0.18167977442731034
2017-09-21,-0.22240862312426532
2017-09-22,-0.2586349074644484
2017-09-25,-0.2978482049699292
2017-09-26,-0.33171457157862877
2017-09-27,-0.3684575136649271
2017-09-28,-0.40354046902005064
2017-09-29,-0.4450417254587414
2017-10-09,-0.4675488987957538
2017-10-10,-0.49374374325113013
2017-10-11,-0.520682534858166
2017-10-12,-0.547676172869011
2017-10-13,-0.5648456457218496
2017-10-16,-0.5758319959592233
2017-10-17,-0.5906419398804491
2017-10-18,-0.6139173388965161
2017-10-19,-0.6399437588211752
2017-10-20,-0.6634794648350648
2017-10-23,-0.6868620846378974
2017-10-24,-0.7026234408562514
2017-10-25,-0.7099435923272779
2017-10-26,-0.7287667370922191
2017-10-27,-0.7454261536038583
2017-10-30,-0.769745627672747
2017-10-31,-0.7919881685365201
2017-11-01,-0.80975344368463
2017-11-02,-0.8241790670382919
2017-11-03,-0.833065677109666
2017-11-06,-0.8422199922797244
2017-11-07,-0.8505209381833816
2017-11-08,-0.869344719890136
2017-11-09,-0.8724884051246613
2017-11-10,-0.8779656632481911
2017-11-13,-0.8823024920686264
2017-11-14,-0.8801024181434385
2017-11-15,-0.8848547301318522
2017-11-16,-0.8752770213135883
2017-11-17,-0.870487238092808
2017-11-20,-0.8595444571046403
2017-11-21,-0.849028825068229
2017-11-22,-0.8388296445750453
2017-11-23,-0.8315127492555613
2017-11-24,-0.8265055439232551
2017-11-27,-0.8217759616767694
2017-11-28,-0.8186291201713931
2017-11-29,-0.8078971577832024
2017-11-30,-0.7981843403755849
2017-12-01,-0.81000943674818
2017-12-04,-0.8229002266036688
2017-12-05,-0.8325557558999022
2017-12-06,-0.8365756898493276
2017-12-07,-0.8381036194423076
2017-12-08,-0.8523423343924692
2017-12-11,-0.8598181064261139
2017-12-12,-0.8602449573329339
2017-12-13,-0.8622759936487375
2017-12-14,-0.8621579975936082
2017-12-15,-0.8675350377654725
2017-12-18,-0.8652517987305477
2017-12-19,-0.8596455395877654
2017-12-20,-0.8678383780861328
2017-12-21,-0.8562832311041076
2017-12-22,-0.8429185026645445
2017-12-25,-0.8436686002731527
2017-12-26,-0.8376988590281261
2017-12-27,-0.8267331421425242
2017-12-28,-0.8081337830105036
2017-12-29,-0.7961065714927079
2018-01-02,-0.7840027567398721
2018-01-03,-0.7506577776985218
2018-01-04,-0.7279311229209978
2018-01-05,-0.6974549945049926
2018-01-08,-0.6600316525271883
2018-01-09,-0.6505316688272255
2018-01-10,-0.6390090969553603
2018-01-11,-0.6219958058204015
2018-01-12,-0.6092108705405297
2018-01-15,-0.5874241072105171
2018-01-16,-0.5630094070067415
2018-01-17,-0.539723571820204
2018-01-18,-0.5151392215831507
2018-01-19,-0.48996463048745614
2018-01-22,-0.47073439077093243
2018-01-23,-0.44657435288970987
2018-01-24,-0.42333155927459726
2018-01-25,-0.39748479625183986
2018-01-26,-0.3719102062232061
2018-01-29,-0.3481830279972526
2018-01-30,-0.3252029747990276
2018-01-31,-0.30636314684996374
2018-02-01,-0.3044901248865968
2018-02-02,-0.3077985788213863
2018-02-05,-0.30724446772170516
2018-02-06,-0.31730023046540407
2018-02-07,-0.32674193266372475
2018-02-08,-0.33477753741549393
2018-02-09,-0.34611433744192727
2018-02-12,-0.3548430971805687
2018-02-13,-0.36426231056515257
2018-02-14,-0.37590263304435123
2018-02-22,-0.3886347847649894
2018-02-23,-0.3943802340495926
2018-02-26,-0.39428534386615766
2018-02-27,-0.3958309496923523
2018-02-28,-0.39607133161404856
2018-03-01,-0.38251909238517506
2018-03-02,-0.3611871016839025
2018-03-05,-0.3336070290486096
2018-03-06,-0.3112395382941045
2018-03-07,-0.28860713384245035
2018-03-08,-0.27708364890584225
2018-03-09,-0.2674206405332334
2018-03-12,-0.2606780760156021
2018-03-13,-0.24536247716772033
2018-03-14,-0.22838861626222762
2018-03-15,-0.2209795490779479
2018-03-16,-0.23140076527776007
2018-03-19,-0.23386043122621583
2018-03-20,-0.2362497118415471
2018-03-21,-0.2451792796554166
2018-03-22,-0.25879023305827353
2018-03-23,-0.2749886170592169
2018-03-26,-0.29633975127937984
2018-03-27,-0.3158468053776481
2018-03-28,-0.3456220440078733
2018-03-29,-0.37146628706616813
2018-03-30,-0.3881151517057658
2018-04-02,-0.3906578524437203
2018-04-03,-0.38727570120550325
2018-04-04,-0.3738391296380291
2018-04-09,-0.3537107122832868
2018-04-10,-0.33618075681812637
2018-04-11,-0.31975142236943693
