date,FCT_Br_1@80
2011-01-18,0.1248832574466552
2011-01-19,0.12414176155102535
2011-01-20,0.10172523649774141
2011-01-21,0.08599859580420811
2011-01-24,0.10944782706411997
2011-01-25,0.09962838809625296
2011-01-26,0.09527574565560881
2011-01-27,0.11575794004837886
2011-01-28,0.11465478796223805
2011-01-31,0.11623575168988501
2011-02-01,0.09191711331682689
2011-02-09,0.12992258772977514
2011-02-10,0.12585680199308777
2011-02-11,0.134215537624934
2011-02-14,0.1433055485587676
2011-02-15,0.12955568963251676
2011-02-16,0.114681665110516
2011-02-17,0.12230886319626315
2011-02-18,0.10377199346418954
2011-02-21,0.10396100425189866
2011-02-22,0.08436298480720024
2011-02-23,0.06385876448951926
2011-02-24,0.065501548864407
2011-02-25,0.061396564281169824
2011-02-28,0.08750384992192897
2011-03-01,0.07383681326299736
2011-03-02,0.08337434030817555
2011-03-03,0.07877927194821198
2011-03-04,0.07565211686884801
2011-03-07,0.05697943942293465
2011-03-08,0.05464838615523813
2011-03-09,0.048432140417810694
2011-03-10,0.05868899631884664
2011-03-11,0.05064139014932904
2011-03-14,0.09353501668349011
2011-03-15,0.07692307692308008
2011-03-16,0.0834970530451898
2011-03-17,0.12745591939546919
2011-03-18,0.11991765311374507
2011-03-21,0.1268929503916489
2011-03-22,0.1343126967471182
2011-03-23,0.16194548369856107
2011-03-24,0.14117015566291366
2011-03-25,0.13232104121475488
2011-03-28,0.14332784184514463
2011-03-29,0.14507198228128917
2011-03-30,0.14977477477477982
2011-03-31,0.1499436302142097
2011-04-01,0.15423443634324585
2011-04-06,0.16647919010124096
2011-04-07,0.1436588103254805
2011-04-08,0.13946922642575152
2011-04-11,0.16092603049125065
2011-04-12,0.13649343232438876
2011-04-13,0.12893982808023174
2011-04-14,0.12391930835735099
2011-04-15,0.11265969802555405
2011-04-18,0.12703962703962965
2011-04-19,0.12536443148688353
2011-04-20,0.12163742690058792
2011-04-21,0.09982486865149116
2011-04-22,0.09970845481049871
2011-04-25,0.10111046171829689
2011-04-26,0.08436578171091794
2011-04-27,0.0771950500883943
2011-04-28,0.08426635238656739
2011-04-29,0.07231040564374236
2011-05-03,0.08759553203997997
2011-05-04,0.08672566371681806
2011-05-05,0.0905882352941218
2011-05-06,0.07168037602820612
2011-05-09,0.11731207289294218
2011-05-10,0.1208167895632479
2011-05-11,0.1379310344827624
2011-05-12,0.12449799196787546
2011-05-13,0.13148788927336036
2011-05-16,0.12998266897747354
2011-05-17,0.11007025761124511
2011-05-18,0.1045481393975219
2011-05-19,0.10595238095238468
2011-05-20,0.09323583180987592
2011-05-23,0.10609756097561335
2011-05-24,0.12370558557269458
2011-05-25,0.11526727540142331
2011-05-26,0.11750437267420936
2011-05-27,0.1142968207893024
2011-05-30,0.13808399774915006
2011-05-31,0.12215521915620442
2011-06-01,0.1177324029237966
2011-06-02,0.10694630040685474
2011-06-03,0.09758848953380259
2011-06-07,0.048977775348715155
2011-06-08,0.04413272816729504
2011-06-09,0.03515202233765126
2011-06-10,0.020366897137991422
2011-06-13,0.045747286559032235
2011-06-14,0.0595590557188643
2011-06-15,0.045915997467958804
2011-06-16,0.006076951669652607
2011-06-17,-0.009306088544120043
2011-06-20,-0.009521178152600049
2011-06-21,0.05469505514068481
2011-06-22,0.04416219400748909
2011-06-23,0.002213964151345825
2011-06-24,-0.008335260088605455
2011-06-27,-0.043196034732734416
2011-06-28,-0.05995746599328535
2011-06-29,-0.03119815573816842
2011-06-30,-0.0565640716336111
2011-07-01,-0.10064631582218926
2011-07-04,-0.08059678639622103
2011-07-05,-0.09108502766002946
2011-07-06,-0.075416534415776
2011-07-07,-0.06519198400772211
2011-07-08,-0.05212760357663261
2011-07-11,-0.06023669673288378
2011-07-12,-0.05176662783627884
2011-07-13,-0.03435740466079481
2011-07-14,-0.03784296707747305
2011-07-15,-0.04612979619454043
2011-07-18,-0.023862449074039355
2011-07-19,-0.029778597177776932
2011-07-20,-0.009690987287089328
2011-07-21,-0.027657184203508885
2011-07-22,-0.01390019816249042
2011-07-25,-0.012193035099260308
2011-07-26,-0.00971139051197822
2011-07-27,0.011539750155556819
2011-07-28,-0.020868097231570747
2011-07-29,-0.025899971013854075
2011-08-01,-0.004219680153673251
2011-08-02,-0.0008498913477063471
2011-08-03,-0.004461243876354955
2011-08-04,-0.003460069798814677
2011-08-05,-0.01989173997027518
2011-08-08,-0.014840503029840087
2011-08-09,-0.025923302253446828
2011-08-10,-0.0284137859425276
2011-08-11,-0.01313401535135556
2011-08-12,-0.009317864116106795
2011-08-15,0.0164465389435243
2011-08-16,0.0063959570060195285
2011-08-17,0.005479470108658854
2011-08-18,0.00027806189881145763
2011-08-19,0.003610224945312202
2011-08-22,0.014132039479368605
2011-08-23,0.03791523535524639
2011-08-24,0.009867455126426826
2011-08-25,0.0022721089962073437
2011-08-26,0.007693825253370569
2011-08-29,0.037172857784907386
2011-08-30,-0.01854014068874785
2011-08-31,-0.023279739730378855
2011-09-01,-0.021541095706921285
2011-09-02,-0.01144118816060552
2011-09-05,-0.0069811775909803175
2011-09-06,-0.006925724270611273
2011-09-07,-0.006079514790671511
2011-09-08,-0.017390392965445426
2011-09-09,-0.02584338000020147
2011-09-13,-0.028000363017483362
2011-09-14,-0.056755233772810235
2011-09-15,-0.05146130493938449
2011-09-16,-0.05132052606828803
2011-09-19,-0.07392205519829541
2011-09-20,-0.056956895393024
2011-09-21,-0.08155061194460554
2011-09-22,-0.08864920120566645
2011-09-23,-0.13049676393558088
2011-09-26,-0.15974339184888442
2011-09-27,-0.1343281927234393
2011-09-28,-0.13702882238294034
2011-09-29,-0.18518596352969519
2011-09-30,-0.16254732603601954
2011-10-10,-0.18230203592467817
2011-10-11,-0.21107791195276568
2011-10-12,-0.17903823734666194
2011-10-13,-0.1801018581626287
2011-10-14,-0.13354835130873036
2011-10-17,-0.11994714188389252
2011-10-18,-0.13955072223248582
2011-10-19,-0.13826816832377126
2011-10-20,-0.1524158847328566
2011-10-21,-0.1210677465278089
2011-10-24,-0.12860493777474347
2011-10-25,-0.10719028501093217
2011-10-26,-0.09698226250987603
2011-10-27,-0.11171494801021553
2011-10-28,-0.09055773239896545
2011-10-31,-0.07623815343941971
2011-11-01,-0.0836618771800702
2011-11-02,-0.07247981641672965
2011-11-03,-0.09455249628735225
2011-11-04,-0.0911983955383829
2011-11-07,-0.11635701423807028
2011-11-08,-0.10296355551666994
2011-11-09,-0.08799850391857135
2011-11-10,-0.12191342072641043
2011-11-11,-0.13742844363879075
2011-11-14,-0.138091146838428
2011-11-15,-0.15658341534758952
2011-11-16,-0.1600777231327576
2011-11-17,-0.16418797039248811
2011-11-18,-0.17006262815920334
2011-11-21,-0.18802037384470358
2011-11-22,-0.1921834495907519
2011-11-23,-0.19330402800576418
2011-11-24,-0.20638213494927546
2011-11-25,-0.19838204158340905
2011-11-28,-0.18432437017559178
2011-11-29,-0.18673274158181477
2011-11-30,-0.1891069446492493
2011-12-01,-0.17936046427022992
2011-12-02,-0.17919563116405568
2011-12-05,-0.15653927680569288
2011-12-06,-0.1633710616174631
2011-12-07,-0.15655690352397866
2011-12-08,-0.16027874564460445
2011-12-09,-0.15169194865811456
2011-12-12,-0.15496801558863796
2011-12-13,-0.16803778335294295
2011-12-14,-0.16207177687912044
2011-12-15,-0.16909091145688132
2011-12-16,-0.16373419239508158
2011-12-19,-0.15097024145405202
2011-12-20,-0.16071204112022333
2011-12-21,-0.17013386481204387
2011-12-22,-0.1590965909894994
2011-12-23,-0.14938902085814681
2011-12-26,-0.14991961530801973
2011-12-27,-0.1661267588481199
2011-12-28,-0.15769325158566236
2011-12-29,-0.16671372632870635
2011-12-30,-0.1626915520992872
2012-01-04,-0.15139512140897993
2012-01-05,-0.1616960335728195
2012-01-06,-0.16006627171403073
2012-01-09,-0.15919876863501659
2012-01-10,-0.14403967221334424
2012-01-11,-0.14122781759806685
2012-01-12,-0.13540008599649153
2012-01-13,-0.13530053149547092
2012-01-16,-0.14646792790012972
2012-01-17,-0.13178195899947007
2012-01-18,-0.12523623440476817
2012-01-19,-0.1360563197001868
2012-01-20,-0.1208089489930113
2012-01-30,-0.09359799653326574
2012-01-31,-0.05459329199956054
2012-02-01,-0.03346653197487152
2012-02-02,-0.05971775351035145
2012-02-03,-0.026835046469882315
2012-02-06,0.03856061802673355
2012-02-07,0.02068500755959163
2012-02-08,0.04894416750887144
2012-02-09,0.07443454470531469
2012-02-10,0.045916473538323524
2012-02-13,0.05981011189362405
2012-02-14,0.022824730007810986
2012-02-15,0.026432375553311235
2012-02-16,0.04297405826018842
2012-02-17,0.04345920388473209
2012-02-20,0.08256130648968633
2012-02-21,0.058980746284859914
2012-02-22,0.05476998738372469
2012-02-23,0.058769117352763446
2012-02-24,0.06291387620122536
2012-02-27,0.07626673201786771
2012-02-28,0.07710950435548417
2012-02-29,0.10585435503679486
2012-03-01,0.09729291818644047
2012-03-02,0.09353972050666322
2012-03-05,0.11654907168765483
2012-03-06,0.11168886280374331
2012-03-07,0.13738556691976322
2012-03-08,0.12823594042061956
2012-03-09,0.1459784340875748
2012-03-12,0.16727765451728796
2012-03-13,0.18196575056020525
2012-03-14,0.17995476965973492
2012-03-15,0.2133830806183834
2012-03-16,0.2323538896751532
2012-03-19,0.22201931310796025
2012-03-20,0.22762213822574381
2012-03-21,0.26300090775063556
2012-03-22,0.2753708732015986
2012-03-23,0.2770766569201585
2012-03-26,0.2737338880976161
2012-03-27,0.27681460410263337
2012-03-28,0.26702011953753224
2012-03-29,0.24432629572895767
2012-03-30,0.23986951799012665
2012-04-05,0.24311781025962428
2012-04-06,0.24136704216462296
2012-04-09,0.23681887306134386
2012-04-10,0.23206085315122021
2012-04-11,0.21528803618800652
2012-04-12,0.21861647280341162
2012-04-13,0.19548872180450697
2012-04-16,0.17664670658682238
2012-04-17,0.18712574850299007
2012-04-18,0.18684603886397233
2012-04-19,0.20029784065524572
2012-04-20,0.19550561797752408
2012-04-23,0.17443609022556014
2012-04-24,0.17179294823705532
2012-04-25,0.17921686746987417
2012-04-26,0.1774436090225509
2012-04-27,0.17531978931526965
2012-05-02,0.17267267267266795
2012-05-03,0.16331096196867584
2012-05-04,0.15946348733233562
2012-05-07,0.15178571428571083
2012-05-08,0.15178571428571122
2012-05-09,0.12546399406087289
2012-05-10,0.12389380530973115
2012-05-11,0.10864745011086098
2012-05-14,0.10021945866861401
2012-05-15,0.09210526315789108
2012-05-16,0.07636363636363339
2012-05-17,0.08749096167750965
2012-05-18,0.09461426491993885
2012-05-21,0.11930585683296889
2012-05-22,0.09846827133478914
2012-05-23,0.08459869848155904
2012-05-24,0.08683068017365905
2012-05-25,0.04734982332155268
2012-05-28,0.028975265017666132
2012-05-29,0.021939136588816736
2012-05-30,0.010570824524311233
2012-05-31,0.011913104414854554
2012-06-01,-0.006378454996458179
2012-06-04,-0.02355460385439194
2012-06-05,0.01040943789035163
2012-06-06,-0.002093510118634703
2012-06-07,0.01179736294239869
2012-06-08,0.011111111111108091
2012-06-11,0.018685121107263707
2012-06-12,0.01749475157452401
2012-06-13,0.018284106891698446
2012-06-14,0.016925246826513297
2012-06-15,0.011997177134789018
2012-06-18,0.009187279151940585
2012-06-19,0.027522935779813944
2012-06-20,0.043723554301831155
2012-06-21,0.03792134831460453
2012-06-25,0.045486354093769624
2012-06-26,0.04262753319356794
2012-06-27,0.03501400560223795
2012-06-28,0.026001405481374935
2012-06-29,0.025316455696200484
2012-07-02,0.030769230769228204
2012-07-03,0.03433777154870069
2012-07-04,0.04519774011299112
2012-07-05,0.046329294369205146
2012-07-06,0.04985754985754648
2012-07-09,0.03666427030912699
2012-07-10,0.022558631582081618
2012-07-11,0.013763438521310045
2012-07-12,0.01353992597406347
2012-07-13,0.0070977826097860675
2012-07-16,0.03288816685380841
2012-07-17,0.030873087575346538
2012-07-18,0.0398551666599678
2012-07-19,0.04199816460615806
2012-07-20,0.038157949375046005
2012-07-23,0.03126816841259384
2012-07-24,0.003920350223301881
2012-07-25,0.001169621339368593
2012-07-26,-0.0076748235420862855
2012-07-27,0.008605893838636981
2012-07-30,0.03312357367066247
2012-07-31,0.0022943304947102123
2012-08-01,0.023981917698733222
2012-08-02,0.0119874599795745
2012-08-03,0.023610823050030105
2012-08-06,0.03293703078287656
2012-08-07,0.035740254632595385
2012-08-08,0.03168883998724558
2012-08-09,0.054052963022768304
2012-08-10,0.05779439778560622
2012-08-13,0.08100593802451406
2012-08-14,0.08185463176260624
2012-08-15,0.09908718173310652
2012-08-16,0.09001822674872247
2012-08-17,0.09670592972473144
2012-08-20,0.1060803861615092
2012-08-21,0.11407464421336638
2012-08-22,0.10883594471114022
2012-08-23,0.1127698457898167
2012-08-24,0.10029349278195107
2012-08-27,0.10635546788202284
2012-08-28,0.10759988913458965
2012-08-29,0.11389437274817166
2012-08-30,0.12620701227551212
2012-08-31,0.11910787656263506
2012-09-03,0.1361417850589477
2012-09-04,0.15188224387508403
2012-09-05,0.12655831714870525
2012-09-06,0.128683668707276
2012-09-07,0.11935351103518636
2012-09-10,0.13067831867148488
2012-09-11,0.1041602316655836
2012-09-12,0.10814957860325182
2012-09-13,0.12381446309314187
2012-09-14,0.13009529851466609
2012-09-17,0.1484194509859988
2012-09-18,0.1457448378240595
2012-09-19,0.15132696154950778
2012-09-20,0.1765926550076629
2012-09-21,0.16877284595300157
2012-09-24,0.15640050612009077
2012-09-25,0.15477084224075194
2012-09-26,0.11095329138738798
2012-09-27,0.09943753258265128
2012-09-28,0.10385813015220231
2012-10-08,0.08565976649755302
2012-10-09,0.07191292886473492
2012-10-10,0.07846751623324136
2012-10-11,0.0757842839599599
2012-10-12,0.0809858816926157
2012-10-15,0.0720539854122785
2012-10-16,0.0718627994613369
2012-10-17,0.06773133327784232
2012-10-18,0.06389201223351622
2012-10-19,0.06182132322050259
2012-10-22,0.05124284170032384
2012-10-23,0.04203839435199047
2012-10-24,0.03860500279244737
2012-10-25,0.059033326926665054
2012-10-26,0.05089193036452707
2012-10-29,0.037888126164230804
2012-10-30,0.027739607006409154
2012-10-31,0.026918029718066058
2012-11-01,0.02625814275617681
2012-11-02,0.02367389566973522
2012-11-05,0.021009735659554395
2012-11-06,0.028872099921285806
2012-11-07,0.03400227354516041
2012-11-08,0.04051282953166367
2012-11-09,0.02169240986638859
2012-11-12,-0.02314021202337788
2012-11-13,-0.03799462412972749
2012-11-14,-0.019683400730449104
2012-11-15,-0.029929275165336014
2012-11-16,-0.020635269085937026
2012-11-19,-0.004282476054235518
2012-11-20,0.03206414467981359
2012-11-21,0.033877327916930045
2012-11-22,0.032713230774367504
2012-11-23,0.04598244261520282
2012-11-26,0.03306441117386269
2012-11-27,0.03623183743222851
2012-11-28,0.019473026252522452
2012-11-29,0.0283563853569135
2012-11-30,0.024602100701952075
2012-12-03,0.03423450053659747
2012-12-04,0.023248958205497158
2012-12-05,0.03800328963301164
2012-12-06,0.03691520855660358
2012-12-07,0.026620825995086653
2012-12-10,-0.010270795403813683
2012-12-11,-0.018760684678715212
2012-12-12,-0.03403623868633061
2012-12-13,-0.014956207824275794
2012-12-14,-0.016804957912599956
2012-12-17,-0.02204712932915317
2012-12-18,-0.037737451070685823
2012-12-19,-0.03284355717509573
2012-12-20,-0.04595574718041055
2012-12-21,-0.02526334111646975
2012-12-24,-0.05269912366404138
2012-12-25,-0.03845811184034264
2012-12-26,-0.051528810938142475
2012-12-27,-0.051451631486252425
2012-12-28,-0.04346531907264655
2012-12-31,-0.04996420231581936
2013-01-04,-0.04779749083439652
2013-01-07,-0.02084335678530106
2013-01-08,0.0012447885600190378
2013-01-09,-0.009664209413869052
2013-01-10,-0.015194570600036813
2013-01-11,-0.0030955161356048568
2013-01-14,-0.003044276451203846
2013-01-15,-0.00678290522050947
2013-01-16,-0.017198763435429164
2013-01-17,-0.013161986350703652
2013-01-18,-0.008585655680629524
2013-01-21,-0.018009495334625685
2013-01-22,-0.03501011071003621
2013-01-23,-0.027397383682119088
2013-01-24,-0.02321514787370141
2013-01-25,-0.017361709283065994
2013-01-28,-0.004509957274959414
2013-01-29,0.00670984777017328
2013-01-30,-0.00958755534804247
2013-01-31,0.021827003639442757
2013-02-01,0.022062382801060338
2013-02-04,0.025395404250465034
2013-02-05,0.005486481292385499
2013-02-06,0.0075362225611386585
2013-02-07,0.012048236021580921
2013-02-08,-0.0009272490268340119
2013-02-18,-0.03082293436355888
2013-02-19,-0.02706600290777174
2013-02-20,-0.020578685829629403
2013-02-21,-0.02975589503790601
2013-02-22,-0.025521300909090272
2013-02-25,-0.03260263930253784
2013-02-26,-0.0696145222680565
2013-02-27,-0.04750087187927969
2013-02-28,-0.033367116066891044
2013-03-01,-0.034464121818473824
2013-03-04,-0.054960103019803294
2013-03-05,-0.05433108236013638
2013-03-06,-0.05138021793411914
2013-03-07,-0.060590441868103646
2013-03-08,-0.060643829223991745
2013-03-11,-0.05642076751076754
2013-03-12,-0.05862545607601814
2013-03-13,-0.04563945098583305
2013-03-14,-0.05229538177015432
2013-03-15,0.000980002252560159
2013-03-18,-0.036589775425293944
2013-03-19,-0.03446732710640148
2013-03-20,-0.04535668016372341
2013-03-21,-0.0661764959971604
2013-03-22,-0.056585594602897776
2013-03-25,-0.0639916480333082
2013-03-26,-0.06613752432506774
2013-03-27,-0.0844732350261766
2013-03-28,-0.07991475330732717
2013-03-29,-0.0957223935553262
2013-04-01,-0.12483213564716449
2013-04-02,-0.11830922078923875
2013-04-03,-0.13139993742374753
2013-04-08,-0.16697976117065097
2013-04-09,-0.18052352473647545
2013-04-10,-0.1725492434101987
2013-04-11,-0.1883486681271802
2013-04-12,-0.1776785024709739
2013-04-15,-0.19189600803595794
2013-04-16,-0.20892831857443195
2013-04-17,-0.19505896071846698
2013-04-18,-0.19553170292997904
2013-04-19,-0.20127685109570229
2013-04-22,-0.22766474211529272
2013-04-23,-0.23364234875132636
2013-04-24,-0.2354794652102962
2013-04-25,-0.21449028970894568
2013-04-26,-0.20072471155823784
2013-05-02,-0.15670708731545724
2013-05-03,-0.15924671790976624
2013-05-06,-0.15835812280590586
2013-05-07,-0.15368953217719164
2013-05-08,-0.14435626218368403
2013-05-09,-0.14661667319472294
2013-05-10,-0.15785334294212142
2013-05-13,-0.1616137612976343
2013-05-14,-0.16616690537146428
2013-05-15,-0.16141631683019994
2013-05-16,-0.14972899670290662
2013-05-17,-0.14284261170297424
2013-05-20,-0.15675265107030548
2013-05-21,-0.16266271544831196
2013-05-22,-0.1536764341315936
2013-05-23,-0.13594018696699053
2013-05-24,-0.13427384015634877
2013-05-27,-0.11699755388017817
2013-05-28,-0.11705390393905724
2013-05-29,-0.10848475085000603
2013-05-30,-0.0926034798620807
2013-05-31,-0.09581535288939755
2013-06-03,-0.09454315774769095
2013-06-04,-0.10381038775680426
2013-06-05,-0.10218682304916618
2013-06-06,-0.10962679629276983
2013-06-07,-0.11298664159747741
2013-06-13,-0.11858223592979308
2013-06-14,-0.10372753616801349
2013-06-17,-0.10790013643652308
2013-06-18,-0.09949760478130507
2013-06-19,-0.10054375705345858
2013-06-20,-0.08565531475748836
2013-06-21,-0.10472279260780946
2013-06-24,-0.10951893551689494
2013-06-25,-0.08959835221421832
2013-06-26,-0.09690721649485208
2013-06-27,-0.09240246406571491
2013-06-28,-0.0823045267489787
2013-07-01,-0.09538461538462281
2013-07-02,-0.09670781893004933
2013-07-03,-0.08753861997941069
2013-07-04,-0.06198347107438833
2013-07-05,-0.061728395061737495
2013-07-08,-0.07482923034941366
2013-07-09,-0.06812390611639209
2013-07-10,-0.05531232513316791
2013-07-11,-0.061143953697121424
2013-07-12,-0.06115673778009425
2013-07-15,-0.08143220374450294
2013-07-16,-0.07133163335159629
2013-07-17,-0.08947830836084711
2013-07-18,-0.08923558814425012
2013-07-19,-0.08992600457190704
2013-07-22,-0.09340423036322444
2013-07-23,-0.08716138806997419
2013-07-24,-0.10650728478523194
2013-07-25,-0.10087367952592546
2013-07-26,-0.10744152423790945
2013-07-29,-0.14010211311496554
2013-07-30,-0.15005869368959282
2013-07-31,-0.1278116163028413
2013-08-01,-0.10831491827318049
2013-08-02,-0.13705995982618233
2013-08-05,-0.11982461872560486
2013-08-06,-0.10483905739748915
2013-08-07,-0.09163061005907724
2013-08-08,-0.11978136586593849
2013-08-09,-0.10389726695827431
2013-08-12,-0.11733071131484785
2013-08-13,-0.08001397876264862
2013-08-14,-0.0755858208318468
2013-08-15,-0.07230226962680218
2013-08-16,-0.05850386129901941
2013-08-19,-0.047197217597689085
2013-08-20,-0.024177275436398443
2013-08-21,-0.011999429463051737
2013-08-22,-0.006840091177908578
2013-08-23,-0.02156374093319713
2013-08-26,-0.00745807165612235
2013-08-27,-0.039031351062223704
2013-08-28,-0.05166017330645781
2013-08-29,-0.06151110883719079
2013-08-30,-0.07058427468973608
2013-09-02,-0.06582048154633614
2013-09-03,-0.059607730770548956
2013-09-04,-0.07752854981863144
2013-09-05,-0.07696593940250789
2013-09-06,-0.08675118935239234
