date,FCT_Dmi_Adx@80
2011-04-06,15.091671730014571
2011-04-07,15.063827447367704
2011-04-08,15.037654278930901
2011-04-11,15.032574721146371
2011-04-12,14.982576801590772
2011-04-13,14.917533515591042
2011-04-14,14.831531487780945
2011-04-15,14.69667021701394
2011-04-18,14.569494105650843
2011-04-19,14.47425127207199
2011-04-20,14.375367085883957
2011-04-21,14.217356591515003
2011-04-22,14.052975855577117
2011-04-25,13.879957406111547
2011-04-26,13.6711175293516
2011-04-27,13.434484901306547
2011-04-28,13.20057591611911
2011-04-29,12.963959503811472
2011-05-03,12.768967655307403
2011-05-04,12.598730588563562
2011-05-05,12.399007576468945
2011-05-06,12.16733713605793
2011-05-09,12.031321544279967
2011-05-10,11.87959733286122
2011-05-11,11.827333496088269
2011-05-12,11.755650342944351
2011-05-13,11.73351621876099
2011-05-16,11.697944888018355
2011-05-17,11.57742398604422
2011-05-18,11.441955762993407
2011-05-19,11.284225201810234
2011-05-20,11.09053257844909
2011-05-23,10.913741708206901
2011-05-24,10.821381843248883
2011-05-25,10.776435891363754
2011-05-26,10.720995727454106
2011-05-27,10.679173110392387
2011-05-30,10.686873228388837
2011-05-31,10.642148478037267
2011-06-01,10.584645060647123
2011-06-02,10.510400698136051
2011-06-03,10.469279051424191
2011-06-07,10.29956747812141
2011-06-08,10.129855904818628
2011-06-09,9.960676146797464
2011-06-10,9.802556093842465
2011-06-13,9.660067061174782
2011-06-14,9.508857709177201
2011-06-15,9.374950658009277
2011-06-16,9.346300380897743
2011-06-17,9.34786221939574
2011-06-20,9.404739001438
2011-06-21,9.412587760387915
2011-06-22,9.396805611466132
2011-06-23,9.434220302289159
2011-06-24,9.471706687671496
2011-06-27,9.58821005188057
2011-06-28,9.736482777256011
2011-06-29,9.875076745208533
2011-06-30,10.04510203832507
2011-07-01,10.340658895032936
2011-07-04,10.625748708254225
2011-07-05,10.933883521811808
2011-07-06,11.22500302743977
2011-07-07,11.51285999282182
2011-07-08,11.66412617213863
2011-07-11,11.842440632181903
2011-07-12,12.050961306616195
2011-07-13,12.119829431227279
2011-07-14,12.159772264002655
2011-07-15,12.216457582975861
2011-07-18,12.242187050249203
2011-07-19,12.210582838965582
2011-07-20,12.164372836046283
2011-07-21,12.160599336245632
2011-07-22,12.10217248888964
2011-07-25,12.041053388579371
2011-07-26,11.982141872781373
2011-07-27,11.897699970411711
2011-07-28,11.852565619366846
2011-07-29,11.78286285375975
2011-08-01,11.72952829745303
2011-08-02,11.66837127333926
2011-08-03,11.607889762596425
2011-08-04,11.588093639702036
2011-08-05,11.616501382539472
2011-08-08,11.652678717152245
2011-08-09,11.71328384218182
2011-08-10,11.773249354750766
2011-08-11,11.805467693961692
2011-08-12,11.821233224084683
2011-08-15,11.857365497310674
2011-08-16,11.897998126625348
2011-08-17,11.950532884667968
2011-08-18,12.045901046803163
2011-08-19,12.153815406553495
2011-08-22,12.240729216036076
2011-08-23,12.31863864483157
2011-08-24,12.397231700336546
2011-08-25,12.487742628678387
2011-08-26,12.578327325641158
2011-08-29,12.653642370972054
2011-08-30,12.753788658248194
2011-08-31,12.846184557155471
2011-09-01,12.894482715828094
2011-09-02,12.949117136407441
2011-09-05,12.968463423488453
2011-09-06,12.991188960041706
2011-09-07,13.058087540489542
2011-09-08,13.129847411977053
2011-09-09,13.22315461523426
2011-09-13,13.352259764178863
2011-09-14,13.513259076654231
2011-09-15,13.633082836569363
2011-09-16,13.760481379177673
2011-09-19,13.915614693165741
2011-09-20,14.064404404933018
2011-09-21,14.205774772953006
2011-09-22,14.376564246420216
2011-09-23,14.631743441660282
2011-09-26,14.947368002760612
2011-09-27,15.295307675659554
2011-09-28,15.673675397959533
2011-09-29,16.125157884293962
2011-09-30,16.513634322603053
2011-10-10,16.885949604695785
2011-10-11,17.30087353747944
2011-10-12,17.756171898395404
2011-10-13,18.157686549631812
2011-10-14,18.434806955771005
2011-10-17,18.65400550195647
2011-10-18,18.87506179945771
2011-10-19,19.23285454154753
2011-10-20,19.599950459376938
2011-10-21,19.85304907169175
2011-10-24,20.055087483324435
2011-10-25,20.170332117686563
2011-10-26,20.23938006729146
2011-10-27,20.30842801689636
2011-10-28,20.30637021816258
2011-10-31,20.208055338894347
2011-11-01,20.12904097136431
2011-11-02,20.05116795195024
2011-11-03,20.038831645209026
2011-11-04,20.044432938889965
2011-11-07,20.138010277749064
2011-11-08,20.216779210299954
2011-11-09,20.26459788429289
2011-11-10,20.39343556419396
2011-11-11,20.542857419586376
2011-11-14,20.689197236962073
2011-11-15,20.918477814612835
2011-11-16,21.137739400074672
2011-11-17,21.39342215970027
2011-11-18,21.638261555885734
2011-11-21,21.930429375489172
2011-11-22,22.237761156656
2011-11-23,22.57558030562001
2011-11-24,22.980300116453055
2011-11-25,23.316866025343206
2011-11-28,23.641443374429883
2011-11-29,23.991213621771063
2011-11-30,24.357271065363346
2011-12-01,24.676769872029592
2011-12-02,24.988505330986953
2011-12-05,25.22210620227602
2011-12-06,25.45744570690063
2011-12-07,25.69781090961568
2011-12-08,25.94165191748612
2011-12-09,26.17959928709862
2011-12-12,26.438912840282093
2011-12-13,26.727227585029546
2011-12-14,27.015997990679608
2011-12-15,27.282727922903554
2011-12-16,27.50223221584461
2011-12-19,27.690832807942
2011-12-20,27.90465732814344
2011-12-21,28.154473634311934
2011-12-22,28.375059101483288
2011-12-23,28.56066624132445
2011-12-26,28.743790722820837
2011-12-27,28.996981035791197
2011-12-28,29.12202332675479
2011-12-29,29.26394577918672
2011-12-30,29.394479366896483
2012-01-04,29.51224944574841
2012-01-05,29.66902454412145
2012-01-06,29.81274764905472
2012-01-09,29.959416679798586
2012-01-10,30.078928910048425
2012-01-11,30.1904914029545
2012-01-12,30.292508074700784
2012-01-13,30.338529609345407
2012-01-16,30.398845309792286
2012-01-17,30.42405412977464
2012-01-18,30.408290561604552
2012-01-19,30.420859088370413
2012-01-20,30.374081802639104
2012-01-30,30.26686685938835
2012-01-31,29.992827588501008
2012-02-01,29.627253589525786
2012-02-02,29.25949398060788
2012-02-03,28.850397904978024
2012-02-06,28.466486623268587
2012-02-07,28.101975612356007
2012-02-08,27.749122557983743
2012-02-09,27.449432331716785
2012-02-10,27.139110714637535
2012-02-13,26.847695949229383
2012-02-14,26.56962511098726
2012-02-15,26.303161881257505
2012-02-16,26.043990985833396
2012-02-17,25.78628553449451
2012-02-20,25.569085263253367
2012-02-21,25.36811778421318
2012-02-22,25.17228647245093
2012-02-23,25.007526336535406
2012-02-24,24.87952349206266
2012-02-27,24.773101934003556
2012-02-28,24.70854203679761
2012-02-29,24.74207780751487
2012-03-01,24.76519854028212
2012-03-02,24.77995269455839
2012-03-05,24.78402597262082
2012-03-06,24.76400791144353
2012-03-07,24.737001798497914
2012-03-08,24.715784876584024
2012-03-09,24.75350057856119
2012-03-12,24.791221889409393
2012-03-13,24.814523890799506
2012-03-14,24.825545958870784
2012-03-15,24.856393919926237
2012-03-16,24.92145982739063
2012-03-19,24.970897942209675
2012-03-20,25.030131416286142
2012-03-21,25.129406466568962
2012-03-22,25.25600194202866
2012-03-23,25.368908213219136
2012-03-26,25.43134844171211
2012-03-27,25.494919206052266
2012-03-28,25.561234757216027
2012-03-29,25.606060288934362
2012-03-30,25.619517957743806
2012-04-05,25.672294312006233
2012-04-06,25.755521895850364
2012-04-09,25.872242880718964
2012-04-10,25.957931792254026
2012-04-11,26.008313382032355
2012-04-12,26.05946252788732
2012-04-13,26.104071898379505
2012-04-16,26.08816429584133
2012-04-17,26.079655891229816
2012-04-18,26.08161712064806
2012-04-19,26.11075791936487
2012-04-20,26.158342947281824
2012-04-23,26.191355973666692
2012-04-24,26.20515712258426
2012-04-25,26.22500931681828
2012-04-26,26.26606475581456
2012-04-27,26.32314354736419
2012-05-02,26.387837834832812
2012-05-03,26.396057752450066
2012-05-04,26.402323527896034
2012-05-07,26.399195934850674
2012-05-08,26.40234907399841
2012-05-09,26.36938413685985
2012-05-10,26.300068203235533
2012-05-11,26.227794636258047
2012-05-14,26.126581766539363
2012-05-15,26.029798724324007
2012-05-16,25.92053509233362
2012-05-17,25.818305059130825
2012-05-18,25.743264909840043
2012-05-21,25.71276346337545
2012-05-22,25.68954340327017
2012-05-23,25.630421731768468
2012-05-24,25.57049187441246
2012-05-25,25.440811189085366
2012-05-28,25.317916387683958
2012-05-29,25.274746917552264
2012-05-30,25.268678559705005
2012-05-31,25.262362175723666
2012-06-01,25.268735058372823
2012-06-04,25.153446521306424
2012-06-05,25.14230581844143
2012-06-06,25.084113503860845
2012-06-07,24.940343315480998
2012-06-08,24.80694472575742
2012-06-11,24.655374310670176
2012-06-12,24.595746870509224
2012-06-13,24.590003486129085
2012-06-14,24.57389085633434
2012-06-15,24.5333497595852
2012-06-18,24.44385408336036
2012-06-19,24.416370486927292
2012-06-20,24.400443395454708
2012-06-21,24.37408953493478
2012-06-25,24.342354478475098
2012-06-26,24.280430821960245
2012-06-27,24.194458485644205
2012-06-28,23.991504605381397
2012-06-29,23.761929401877957
2012-07-02,23.574099429843223
2012-07-03,23.370092714190953
2012-07-04,23.21263957897292
2012-07-05,23.041977664809515
2012-07-06,22.89544148985889
2012-07-09,22.687174529729127
2012-07-10,22.39676820882195
2012-07-11,22.042679253735653
2012-07-12,21.716541785568538
2012-07-13,21.33006475903854
2012-07-16,20.985564925280308
2012-07-17,20.644727820334445
2012-07-18,20.30104276017813
2012-07-19,19.887267389798307
2012-07-20,19.434632456272794
2012-07-23,18.96331111727572
2012-07-24,18.480852469697385
2012-07-25,18.033399435375035
2012-07-26,17.599074600959405
2012-07-27,17.204853736934606
2012-07-30,16.894906414690507
2012-07-31,16.514936864272993
2012-08-01,16.140891848293926
2012-08-02,15.755761602181849
2012-08-03,15.405559834446032
2012-08-06,15.107705267882007
2012-08-07,14.809332244781686
2012-08-08,14.536691985663444
2012-08-09,14.372993697045086
2012-08-10,14.205834719470081
2012-08-13,14.085077228926773
2012-08-14,13.930156893669249
2012-08-15,13.790011438369252
2012-08-16,13.691593691889214
2012-08-17,13.605178292625027
2012-08-20,13.526497532957446
2012-08-21,13.440732700708747
2012-08-22,13.33889756033324
2012-08-23,13.225520242926715
2012-08-24,13.108215353353899
2012-08-27,12.999016738544052
2012-08-28,12.879681399302026
2012-08-29,12.774118777221306
2012-08-30,12.770748336849612
2012-08-31,12.785473170292986
2012-09-03,12.826051813653091
2012-09-04,12.95347852346923
2012-09-05,13.053218745588694
2012-09-06,13.143169369832297
2012-09-07,13.230140599000919
2012-09-10,13.292115333087756
2012-09-11,13.249429273736572
2012-09-12,13.220338226581678
2012-09-13,13.279351409664903
2012-09-14,13.332276648809152
2012-09-17,13.519952133296865
2012-09-18,13.732540902001123
2012-09-19,13.957902673896967
2012-09-20,14.23420308638166
2012-09-21,14.49587253611405
2012-09-24,14.756764940300997
2012-09-25,15.047648400811152
2012-09-26,15.16625459471365
2012-09-27,15.270243768445066
2012-09-28,15.351130714420274
2012-10-08,15.426733908470577
2012-10-09,15.479340437498028
2012-10-10,15.521005421058158
2012-10-11,15.533751931684879
2012-10-12,15.536039650139852
2012-10-15,15.534161097908239
2012-10-16,15.517507848568854
2012-10-17,15.486963390507569
2012-10-18,15.446244070962512
2012-10-19,15.426054594548305
2012-10-22,15.377714378759578
2012-10-23,15.326174699477098
2012-10-24,15.302941403507342
2012-10-25,15.366328610678977
2012-10-26,15.459156829144868
2012-10-29,15.483885284738562
2012-10-30,15.48579633280786
2012-10-31,15.485896359402158
2012-11-01,15.447536512212324
2012-11-02,15.37337820319909
2012-11-05,15.336693727286207
2012-11-06,15.322127024214007
2012-11-07,15.388469744977135
2012-11-08,15.44015331164801
2012-11-09,15.453596262598168
2012-11-12,15.333802473508921
2012-11-13,15.25777783564288
2012-11-14,15.149781750442287
2012-11-15,15.048612782991047
2012-11-16,14.949760029003167
2012-11-19,14.824490392458353
2012-11-20,14.764652035243873
2012-11-21,14.688424503351644
2012-11-22,14.60453058211336
2012-11-23,14.5363834576117
2012-11-26,14.381489956644888
2012-11-27,14.282153250656066
2012-11-28,14.14150819468422
2012-11-29,14.000687379837624
2012-11-30,13.844358361899097
2012-12-03,13.702837040614142
2012-12-04,13.556871119097341
2012-12-05,13.452699984792739
2012-12-06,13.305928065556557
2012-12-07,13.13045001876442
2012-12-10,12.905376704640966
2012-12-11,12.697685070971726
2012-12-12,12.504034014683802
2012-12-13,12.28640906868437
2012-12-14,12.0592329565782
2012-12-17,11.80187015174093
2012-12-18,11.562580771953204
2012-12-19,11.333849369082342
2012-12-20,11.117804296393667
2012-12-21,10.878227126734773
2012-12-24,10.666616124245598
2012-12-25,10.458115620987403
2012-12-26,10.265165168317996
2012-12-27,10.024964616280078
2012-12-28,9.767830289786998
2012-12-31,9.497323665410518
2013-01-04,9.183916570546433
2013-01-07,8.911304638736766
2013-01-08,8.717367424369732
2013-01-09,8.531365505558027
2013-01-10,8.34489797689256
2013-01-11,8.232524019731432
2013-01-14,8.10980095031976
2013-01-15,7.927662942637939
2013-01-16,7.716875977935078
2013-01-17,7.486699094984931
2013-01-18,7.312653507054124
2013-01-21,7.1238114795642815
2013-01-22,6.847669023307134
2013-01-23,6.570771623030403
2013-01-24,6.347894944186509
2013-01-25,6.1183890707800845
2013-01-28,6.032224420685189
2013-01-29,6.041266669591535
2013-01-30,6.061746704714185
2013-01-31,6.126776300376116
2013-02-01,6.241688767602019
2013-02-04,6.346497623445985
2013-02-05,6.375748245052546
2013-02-06,6.392679583681357
2013-02-07,6.446862750279363
2013-02-08,6.471055902182838
2013-02-18,6.402050309409901
2013-02-19,6.30215439652199
2013-02-20,6.198674510766742
2013-02-21,6.107032541421484
2013-02-22,6.020728326371941
2013-02-25,5.939907281655875
2013-02-26,5.910368761770012
2013-02-27,5.870415105780154
2013-02-28,5.847694261530322
2013-03-01,5.813284908686969
2013-03-04,5.828865800984635
2013-03-05,5.856189009814524
2013-03-06,5.884816700712374
2013-03-07,5.926289393601612
2013-03-08,5.9663097679282995
2013-03-11,5.958730573091789
2013-03-12,5.959240919950721
2013-03-13,5.961372644694158
2013-03-14,6.027311148341566
2013-03-15,5.9713735777080235
2013-03-18,5.915096992384337
2013-03-19,5.8588204070606515
2013-03-20,5.801966343094079
2013-03-21,5.8324877512149405
2013-03-22,5.81729530940032
2013-03-25,5.80114773548267
2013-03-26,5.791247371089267
2013-03-27,5.817869283507337
2013-03-28,5.855897180187142
2013-03-29,5.91517620712442
2013-04-01,6.0104254737188985
2013-04-02,6.135594582535503
2013-04-03,6.29884562545261
2013-04-08,6.5305797479692895
2013-04-09,6.792019424567381
2013-04-10,7.077772513374134
2013-04-11,7.392770763402041
2013-04-12,7.696606510556878
2013-04-15,8.012736313154807
2013-04-16,8.358376107896493
2013-04-17,8.6343453982635
2013-04-18,8.940108950550151
2013-04-19,9.246504250554185
2013-04-22,9.622596836156493
2013-04-23,10.00654793656508
2013-04-24,10.399938960978854
2013-04-25,10.758522396773644
2013-04-26,11.14169573736995
2013-05-02,11.381194177545392
2013-05-03,11.61106309873817
2013-05-06,11.809866169591807
2013-05-07,12.004285203394588
2013-05-08,12.190600707814157
2013-05-09,12.370174970119795
2013-05-10,12.581090098688192
2013-05-13,12.803701562184633
2013-05-14,12.995043257233338
2013-05-15,13.19949327441993
2013-05-16,13.379087819385429
2013-05-17,13.529149640524775
2013-05-20,13.709488307076404
2013-05-21,13.918055126358118
2013-05-22,14.133713041924926
2013-05-23,14.275977543387592
2013-05-24,14.39555459192818
2013-05-27,14.50297738260331
2013-05-28,14.657197030058606
2013-05-29,14.790383118801646
2013-05-30,14.884197635327592
2013-05-31,14.974855484336441
2013-06-03,15.022842121230827
2013-06-04,15.036174713363014
2013-06-05,15.052509568272583
2013-06-06,15.043138669213832
2013-06-07,15.021777418002042
2013-06-13,15.01528084566437
2013-06-14,15.046400243213942
2013-06-17,15.079818996384764
2013-06-18,15.076479998398128
2013-06-19,15.109529206802602
2013-06-20,15.202260507983846
2013-06-21,15.349544986194923
2013-06-24,15.496676558944014
2013-06-25,15.62341278041273
2013-06-26,15.778017400222442
2013-06-27,15.930668098496394
2013-06-28,15.940299523183885
2013-07-01,15.967988196433215
2013-07-02,15.99995373468058
2013-07-03,16.05095066697582
2013-07-04,15.979097249724557
2013-07-05,15.886697923515229
2013-07-08,15.848095732923818
2013-07-09,15.812816584703365
2013-07-10,15.768236539281236
2013-07-11,15.753462050479538
2013-07-12,15.725006011987418
2013-07-15,15.783915931546256
2013-07-16,15.837309505135195
2013-07-17,15.996544154343454
2013-07-18,16.196173360480532
2013-07-19,16.37937921104156
2013-07-22,16.58670637692828
2013-07-23,16.751746118904116
2013-07-24,16.962251502475127
2013-07-25,17.191202857281674
2013-07-26,17.43001192948467
2013-07-29,17.658326078468306
2013-07-30,17.942072888976664
2013-07-31,18.16180199334969
2013-08-01,18.31256394533556
2013-08-02,18.487973035754948
2013-08-05,18.58736831118901
2013-08-06,18.545501265651875
2013-08-07,18.466518549067125
2013-08-08,18.372301725983558
2013-08-09,18.243998140164663
2013-08-12,18.172643537988073
2013-08-13,18.033680036350397
2013-08-14,17.855919936920458
2013-08-15,17.744723125485827
2013-08-16,17.58650997738621
2013-08-19,17.444392991900546
2013-08-20,17.19809640835212
2013-08-21,16.889983467280647
2013-08-22,16.561442823288896
2013-08-23,16.286173937425964
2013-08-26,16.01050613409768
2013-08-27,15.922000902093439
2013-08-28,15.891964478265493
2013-08-29,15.887469417827788
2013-08-30,15.928350712061496
2013-09-02,15.992102247016234
2013-09-03,16.051951651874468
2013-09-04,16.076574453407318
2013-09-05,16.094404539059884
2013-09-06,16.089271470585835
2013-09-09,16.055177787664974
2013-09-10,16.103768378751788
2013-09-11,16.16174113619968
2013-09-12,16.16698574681997
2013-09-13,16.14786522787021
2013-09-16,16.10029233264484
2013-09-17,16.12887280922913
2013-09-18,16.110020159743968
2013-09-23,16.141790542517853
2013-09-24,16.176737683506342
2013-09-25,16.27518280669086
2013-09-26,16.393198491328242
2013-09-27,16.531600571158982
2013-09-30,16.704655112448652
2013-10-08,16.81533531983145
2013-10-09,16.902000057593458
2013-10-10,16.94103550976667
2013-10-11,16.946622150522934
2013-10-14,16.91100986421946
2013-10-15,16.910745274864624
2013-10-16,16.930362670919585
2013-10-17,16.96435191614179
2013-10-18,17.002739163617708
2013-10-21,17.06257833845965
2013-10-22,17.073405104592208
2013-10-23,17.0803339891647
2013-10-24,17.13200648028353
2013-10-25,17.154302832712553
2013-10-28,17.197565436510118
2013-10-29,17.317963938554325
2013-10-30,17.404922191922033
2013-10-31,17.510294407191427
2013-11-01,17.634928939928606
2013-11-04,17.843914233724966
2013-11-05,18.042169116069168
2013-11-06,18.15062231652606
2013-11-07,18.23919943491655
2013-11-08,18.333906859051893
2013-11-11,18.41362933431811
2013-11-12,18.50107855775672
2013-11-13,18.496534949581264
2013-11-14,18.50721051125697
2013-11-15,18.48129404074637
2013-11-18,18.43420253519894
2013-11-19,18.432306331815195
2013-11-20,18.34899301916044
2013-11-21,18.23779855393894
2013-11-22,18.068232368350927
2013-11-25,17.88220364458459
2013-11-26,17.67540946971792
2013-11-27,17.3856560626404
2013-11-28,17.060654787815434
2013-11-29,16.74742775942933
2013-12-02,16.47254645622261
2013-12-03,16.242980286366556
2013-12-04,16.023531551397983
2013-12-05,15.851128053334815
2013-12-06,15.694409036799552
2013-12-09,15.566638974935222
2013-12-10,15.42878071851474
2013-12-11,15.270954586978196
2013-12-12,15.1225437756684
2013-12-13,14.961001701979503
2013-12-16,14.731062199259389
2013-12-17,14.550260807541235
2013-12-18,14.349560442709258
2013-12-19,14.19426400792394
2013-12-20,14.087074076989055
2013-12-23,13.983508126509108
2013-12-24,13.860724819940433
2013-12-25,13.853057484208543
2013-12-26,13.77691896984454
2013-12-27,13.645175947569442
2013-12-30,13.446900514108659
2013-12-31,13.183881454914788
2014-01-02,12.946683461538608
2014-01-03,12.762627323664741
2014-01-06,12.578218047537728
2014-01-07,12.337958731233941
2014-01-08,12.069007566684503
2014-01-09,11.809265522803614
2014-01-10,11.549579382235962
2014-01-13,11.315194935339495
2014-01-14,11.106845174112044
2014-01-15,10.900368595430589
2014-01-16,10.679601296904991
2014-01-17,10.431704258163416
2014-01-20,10.2196299637725
2014-01-21,9.983693264322723
2014-01-22,9.75138827873938
2014-01-23,9.493478926811934
2014-01-24,9.235569574884485
2014-01-27,9.006225162686613
2014-01-28,8.777854232980552
2014-01-29,8.570374017917056
2014-01-30,8.352463672880663
2014-02-07,8.152570780766393
2014-02-10,8.000951224202932
2014-02-11,7.908992153904831
2014-02-12,7.841263532250555
2014-02-13,7.730030003863012
2014-02-14,7.63054923090065
2014-02-17,7.534853357376856
2014-02-18,7.439787951110854
2014-02-19,7.362779461265883
2014-02-20,7.275578917940374
2014-02-21,7.145735056832876
2014-02-24,7.037567504489789
2014-02-25,6.836567433209976
2014-02-26,6.610227401075621
2014-02-27,6.410595370480455
2014-02-28,6.177767246367687
2014-03-03,5.989730159626439
