date,FCT_Dmi_Adx@10
2010-12-24,77.04705405796633
2010-12-27,76.69015632289451
2010-12-28,71.41930346441288
2010-12-29,65.01237705748677
2010-12-30,60.082493589187436
2010-12-31,52.16979333378932
2011-01-04,44.39360285759888
2011-01-05,36.60572406972009
2011-01-06,28.584816490722716
2011-01-07,26.05103270693894
2011-01-10,23.517248923155158
2011-01-11,23.332302686595902
2011-01-12,27.25149460578781
2011-01-13,27.916293858822332
2011-01-14,28.248019991898605
2011-01-17,30.199740587686982
2011-01-18,32.68663442779187
2011-01-19,35.019967761125244
2011-01-20,34.76029562997773
2011-01-21,32.013467168863606
2011-01-24,29.558718842555596
2011-01-25,28.386391798530347
2011-01-26,25.838966324275532
2011-01-27,26.32856822564194
2011-01-28,27.07366626485743
2011-01-31,26.52108159462557
2011-02-01,25.486568706901508
2011-02-09,27.123995607486158
2011-02-10,33.97896159388053
2011-02-11,38.0891916731732
2011-02-14,42.279531012180584
2011-02-15,45.07339014730306
2011-02-16,49.10668018434552
2011-02-17,55.01577109343655
2011-02-18,60.622284885394116
2011-02-21,65.00741465984736
2011-02-22,68.739292124209
2011-02-23,66.30186522362428
2011-02-24,61.337230363057685
2011-02-25,56.4603152313656
2011-02-28,50.95883912827778
2011-03-01,45.439061423145404
2011-03-02,39.908432671708646
2011-03-03,36.019543782819746
2011-03-04,32.17773587321521
2011-03-07,27.794226581665963
2011-03-08,23.659075307780572
2011-03-09,27.067770959954508
2011-03-10,29.017439834126726
2011-03-11,27.778151765570392
2011-03-14,28.22255748184775
2011-03-15,29.1874697625495
2011-03-16,31.503838889470153
2011-03-17,30.085399173158027
2011-03-18,26.840561415046
2011-03-21,26.508408719256863
2011-03-22,28.306042214402492
2011-03-23,25.56789672404083
2011-03-24,24.025039581183574
2011-03-25,24.09103671174298
2011-03-28,23.147519381832883
2011-03-29,22.314186048499533
2011-03-30,19.29783636548319
2011-03-31,21.114286032043918
2011-04-01,24.555202221528464
2011-04-06,26.54787621420251
2011-04-07,26.967181124853983
2011-04-08,27.566114531116863
2011-04-11,25.76779520338594
2011-04-12,25.732636312243535
2011-04-13,24.531416800048596
2011-04-14,23.08404837899588
2011-04-15,22.78605808100546
2011-04-18,20.054714797423273
2011-04-19,18.328581721242188
2011-04-20,16.901091178997753
2011-04-21,15.08118146172552
2011-04-22,13.21384843128483
2011-04-25,15.858728605576662
2011-04-26,17.94938139239067
2011-04-27,20.6609198539291
2011-04-28,24.902405922040654
2011-04-29,31.0093037190794
2011-05-03,36.62468833446413
2011-05-04,41.18504600957563
2011-05-05,45.953195892479336
2011-05-06,50.082120593784865
2011-05-09,50.6252692014496
2011-05-10,48.848171002333096
2011-05-11,47.48548756417806
2011-05-12,45.6028964710607
2011-05-13,42.45163596685914
2011-05-16,41.21653304161542
2011-05-17,38.76781509289758
2011-05-18,36.44673192075064
2011-05-19,34.92684974107471
2011-05-20,34.69357108242724
2011-05-23,33.32604971490609
2011-05-24,31.835070954646266
2011-05-25,29.84459987878663
2011-05-26,33.595917468693784
2011-05-27,36.57456779822147
2011-05-30,37.040051905094245
2011-05-31,39.0580561945176
2011-06-01,40.32161455893973
2011-06-02,39.99345710274465
2011-06-03,40.18231646247074
2011-06-07,40.079323432540164
2011-06-08,41.222644056633804
2011-06-09,43.248957426400075
2011-06-10,39.191419740798956
2011-06-13,35.34263954114128
2011-06-14,30.55636983688715
2011-06-15,25.241264098188438
2011-06-16,23.37265254227691
2011-06-17,23.82998649828567
2011-06-20,25.2024763799794
2011-06-21,28.963589068029403
2011-06-22,32.1068639218306
2011-06-23,36.77187632877853
2011-06-24,42.99914905605122
2011-06-27,49.877682287525616
2011-06-28,57.24242392886301
2011-06-29,64.74322908184205
2011-06-30,69.65159374349619
2011-07-01,73.02350243087729
2011-07-04,73.17063586568194
2011-07-05,76.59495348354785
2011-07-06,79.08792113474333
2011-07-07,78.88126212211417
2011-07-08,76.93681767766984
2011-07-11,73.31547170338283
2011-07-12,69.27286518709221
2011-07-13,62.96131834613368
2011-07-14,55.06999913902498
2011-07-15,50.89236756007763
2011-07-18,47.917949843391874
2011-07-19,44.15739114701678
2011-07-20,41.19752042253525
2011-07-21,37.61835741404823
2011-07-22,34.37049416618493
2011-07-25,32.1482719439627
2011-07-26,34.012307031681885
2011-07-27,37.72813138959399
2011-07-28,41.916443077905704
2011-07-29,42.89858593504842
2011-08-01,42.68781846654888
2011-08-02,43.054828775827104
2011-08-03,43.49338717791114
2011-08-04,44.75613227595043
2011-08-05,43.47408099389921
2011-08-08,41.166388686206886
2011-08-09,36.07917938388136
2011-08-10,33.45521642806431
2011-08-11,30.10435881141705
2011-08-12,25.1005824029047
2011-08-15,21.231726629312956
2011-08-16,17.562154987908034
2011-08-17,14.857300685544612
2011-08-18,12.805731717071007
2011-08-19,12.128178756319873
2011-08-22,12.368367115364006
2011-08-23,12.286657498770735
2011-08-24,11.278829710121105
2011-08-25,15.280947830970135
2011-08-26,22.85861586509851
2011-08-29,26.559303470522252
2011-08-30,28.4018480849003
2011-08-31,28.207696631115276
2011-09-01,25.85926559958896
2011-09-02,26.15633882502177
2011-09-05,27.38673870127185
2011-09-06,28.886302781481117
2011-09-07,31.743445638624042
2011-09-08,32.69932799156525
2011-09-09,31.168293508806652
2011-09-13,30.11423945475268
2011-09-14,28.569837910351048
2011-09-15,29.79822192943272
2011-09-16,33.54822192943266
2011-09-19,36.94561383059937
2011-09-20,41.18931130959077
2011-09-21,45.079254383594396
2011-09-22,47.17602857714259
2011-09-23,49.426028577142475
2011-09-26,52.10497594556343
2011-09-27,57.64802230317922
2011-09-28,64.7329643881214
2011-09-29,70.71871758317698
2011-09-30,73.58162080898342
2011-10-10,76.13825790089473
2011-10-11,77.94121356591941
2011-10-12,78.89919675919678
2011-10-13,79.1258426399979
2011-10-14,74.72420329573563
2011-10-17,68.07768835974699
2011-10-18,62.811237746811955
2011-10-19,57.22875871605705
2011-10-20,49.00626656098062
2011-10-21,44.100680408344864
2011-10-24,38.8981381696368
2011-10-25,33.22705063648026
2011-10-26,27.502182911612476
2011-10-27,21.882466540966686
2011-10-28,17.87419597531913
2011-10-31,18.56176354288677
2011-11-01,17.247784620635915
2011-11-02,16.316750137877424
2011-11-03,16.928082746310544
2011-11-04,18.986999439373736
2011-11-07,23.886647690977316
2011-11-08,27.389331054125876
2011-11-09,31.051481008958792
2011-11-10,35.54777730525511
2011-11-11,43.86677812425581
2011-11-14,48.48871360812662
2011-11-15,54.776096785696566
2011-11-16,59.918953928553435
2011-11-17,65.32110446618758
2011-11-18,68.99673116506987
2011-11-21,70.14229533388972
2011-11-22,73.50313554394208
2011-11-23,76.1955343125899
2011-11-24,77.74834330135391
2011-11-25,74.82944847069437
2011-11-28,71.32174722105762
2011-11-29,66.0504706253129
2011-11-30,62.02589305234839
2011-12-01,55.781448607904075
2011-12-02,48.89514369834339
2011-12-05,44.14145527623802
2011-12-06,40.130573037606226
2011-12-07,37.91647645457773
2011-12-08,36.43033413248027
2011-12-09,37.86321497712574
2011-12-12,40.54921353987883
2011-12-13,43.91619751457576
2011-12-14,46.62636214990421
2011-12-15,50.07876388797711
2011-12-16,56.378294242670755
2011-12-19,60.66110800363013
2011-12-20,62.85422981069661
2011-12-21,60.663227005200646
2011-12-22,58.20910373126733
2011-12-23,52.978334500498214
2011-12-26,47.20564268711757
2011-12-27,42.19326864149862
2011-12-28,39.30600090686596
2011-12-29,39.360543613237624
2011-12-30,36.2759495062673
2012-01-04,33.2732176705511
2012-01-05,30.349554651015666
2012-01-06,33.204338120292185
2012-01-09,36.4067201006934
2012-01-10,41.8975109999351
2012-01-11,47.71966698602563
2012-01-12,53.92479519115403
2012-01-13,55.445157182104275
2012-01-16,53.66837146781855
2012-01-17,52.97480274146285
2012-01-18,50.69885646551672
2012-01-19,47.74509525088605
2012-01-20,43.440548573458166
2012-01-30,40.60283839019726
2012-01-31,37.52230390121203
2012-02-01,34.80260693151503
2012-02-02,31.264145393053486
2012-02-03,33.65653951578471
2012-02-06,40.31819365112297
2012-02-07,46.14236947529878
2012-02-08,53.47918799658318
2012-02-09,62.26267504093969
2012-02-10,68.64514379628972
2012-02-13,72.80126193974961
2012-02-14,74.69869783718562
2012-02-15,75.4486978371856
2012-02-16,75.64224622428237
2012-02-17,71.95287060203805
2012-02-20,65.60824190701288
2012-02-21,57.589495947090505
2012-02-22,49.939680078325715
2012-02-23,41.52101062517335
2012-02-24,33.46146782878852
2012-02-27,26.128134495455278
2012-02-28,24.554364003651784
2012-02-29,26.076103134086594
2012-03-01,30.117848864636848
2012-03-02,33.96821727574586
2012-03-05,36.8493485174604
2012-03-06,40.08464263510747
2012-03-07,41.856017221786935
2012-03-08,43.62739180846639
2012-03-09,47.724731932971146
2012-03-12,51.23022643846556
2012-03-13,51.30949143576347
2012-03-14,47.40679992437617
2012-03-15,42.30281893804227
2012-03-16,40.32921587895747
2012-03-19,40.012011577882156
2012-03-20,41.44992007461409
2012-03-21,44.662871506743514
2012-03-22,47.87582293887295
2012-03-23,48.009448578292435
2012-03-26,46.12531329609881
2012-03-27,42.77771352744633
2012-03-28,42.19948223492947
2012-03-29,39.30072724315109
2012-03-30,39.62172376968121
2012-04-05,34.65913873566756
2012-04-06,29.65303372956263
2012-04-09,23.289397365926344
2012-04-10,17.936996957346135
2012-04-11,15.094609020969282
2012-04-12,13.425630750049214
2012-04-13,12.267736013207228
2012-04-16,12.348131807888574
2012-04-17,13.298369367278436
2012-04-18,8.163323253971456
2012-04-19,10.606300444847708
2012-04-20,12.703908718926396
2012-04-23,16.374794794875555
2012-04-24,18.6068020830625
2012-04-25,19.747464021596723
2012-04-26,20.58995486408751
2012-04-27,22.53439930853159
2012-05-02,21.79249753214725
2012-05-03,21.492054774398902
2012-05-04,22.476903259247166
2012-05-07,23.533548139421548
2012-05-08,23.868945456242944
2012-05-09,23.948059380293678
2012-05-10,24.734666883319182
2012-05-11,25.429111327763728
2012-05-14,29.919953818606235
2012-05-15,35.24823664688943
2012-05-16,42.35377478691007
2012-05-17,48.971421845733815
2012-05-18,55.90744878176095
2012-05-21,55.27041174472396
2012-05-22,55.89906671548454
2012-05-23,55.76017782659576
2012-05-24,54.083268256797794
2012-05-25,55.080743004272634
2012-05-28,52.88593780946762
2012-05-29,49.23958416311395
2012-05-30,44.450387852178785
2012-05-31,40.35464317132768
2012-06-01,35.46965291791641
2012-06-04,39.54584339410692
2012-06-05,36.0885784368419
2012-06-06,33.90603875430201
2012-06-07,33.12334551171558
2012-06-08,33.931426319796145
2012-06-11,36.090517228886824
2012-06-12,38.59317586057745
2012-06-13,42.18919035333084
2012-06-14,45.98923610945059
2012-06-15,49.71532552654158
2012-06-18,50.45708376829979
2012-06-19,56.696680237404415
2012-06-20,61.984526719280964
2012-06-21,66.08094545206345
2012-06-25,68.5899060255404
2012-06-26,70.15240602554051
2012-06-27,71.29610104020342
2012-06-28,69.31693437353688
2012-06-29,66.23028035709171
2012-07-02,64.6068867038004
2012-07-03,60.92516986990959
2012-07-04,57.752066230009575
2012-07-05,54.36898165289507
2012-07-06,54.08693037084379
2012-07-09,51.407029626426834
2012-07-10,48.31196838461274
2012-07-11,43.41596845878255
2012-07-12,41.7126638610813
2012-07-13,43.45371792248935
2012-07-16,45.66311678194871
2012-07-17,49.186246025505795
2012-07-18,53.37977868985537
2012-07-19,57.29818514472165
2012-07-20,58.55293671062477
2012-07-23,57.46922142885679
2012-07-24,54.41844933733753
2012-07-25,54.93428397391144
2012-07-26,54.389604700644874
2012-07-27,50.78315583266545
2012-07-30,45.320579371007646
2012-07-31,39.81677379894829
2012-08-01,33.272467368939125
2012-08-02,26.11973748172962
2012-08-03,19.864985915826512
2012-08-06,15.781477117326958
2012-08-07,18.144661196929082
2012-08-08,18.781510978164025
2012-08-09,19.519811750540317
2012-08-10,21.553273784002467
2012-08-13,24.857264394331057
2012-08-14,28.435042172108787
2012-08-15,32.38029176953238
2012-08-16,36.73911319384348
2012-08-17,41.16931262404303
2012-08-20,46.741395003905836
2012-08-21,48.99061402507906
2012-08-22,51.016757815928784
2012-08-23,51.92658459268125
2012-08-24,48.68848935458591
2012-08-27,47.73336114945795
2012-08-28,48.05276413453282
2012-08-29,47.832543914312645
2012-08-30,47.025506239805146
2012-08-31,46.1500853643843
2012-09-03,44.30000561956775
2012-09-04,41.35426918545917
2012-09-05,40.18895753234256
2012-09-06,40.42136879923655
2012-09-07,42.314926222205756
2012-09-10,40.896866021536475
2012-09-11,38.016899656179746
2012-09-12,39.04730506158512
2012-09-13,39.88926503397977
2012-09-14,38.3442372917688
2012-09-17,38.337427622037644
2012-09-18,41.78570348410655
2012-09-19,42.60672718730126
2012-09-20,38.57076315133723
2012-09-21,36.682218259696434
2012-09-24,35.99829056062484
2012-09-25,34.25885394090672
2012-09-26,30.81776198688375
2012-09-27,30.40664101675669
2012-09-28,33.447057428269304
2012-10-08,34.51447315860645
2012-10-09,32.41640826700174
2012-10-10,31.705140661368
2012-10-11,38.10948258809801
2012-10-12,43.62827958057926
2012-10-15,47.51872901878146
2012-10-16,50.07278307283544
2012-10-17,48.38887502685844
2012-10-18,47.085020151574845
2012-10-19,44.793094685736285
2012-10-22,44.396269288910744
2012-10-23,45.919621536837205
2012-10-24,47.345547462762966
2012-10-25,46.94265909831991
2012-10-26,47.145895036034275
2012-10-29,48.74692498282128
2012-10-30,49.71756522134835
2012-10-31,53.78303033595019
2012-11-01,54.69299025649885
2012-11-02,54.97449802868981
2012-11-05,55.98836973072328
2012-11-06,55.32676345249355
2012-11-07,55.21265813535338
2012-11-08,51.63544699730886
2012-11-09,46.399244026627386
2012-11-12,40.54821407984021
2012-11-13,36.43261069634998
2012-11-14,33.25176096636348
2012-11-15,30.948638652652487
2012-11-16,28.86755731969398
2012-11-19,25.314003077978043
2012-11-20,21.46102049679147
2012-11-21,18.347612586418613
2012-11-22,17.59492441437566
2012-11-23,17.042378368871738
2012-11-26,17.042378368871802
2012-11-27,23.780346283309957
2012-11-28,27.089608449714483
2012-11-29,30.39887061611902
2012-11-30,34.4722537006959
2012-12-03,37.51987274831468
2012-12-04,40.37301960146127
2012-12-05,44.03824326668482
2012-12-06,48.380675028471295
2012-12-07,52.11174066758906
2012-12-10,52.56457085626822
2012-12-11,47.880474995702
2012-12-12,46.912087640760504
2012-12-13,45.94370028581901
2012-12-14,43.61794271006135
2012-12-17,40.90683159895043
2012-12-18,39.16137705349609
2012-12-19,33.05415094627017
2012-12-20,30.50607402319331
2012-12-21,29.360521462546508
2012-12-24,31.764834131010183
2012-12-25,34.801871168047285
2012-12-26,36.40971430530218
2012-12-27,36.398509823509634
2012-12-28,37.79035935329035
2012-12-31,41.68665564958687
2013-01-04,40.77854754147907
2013-01-07,41.95070871364035
2013-01-08,39.48047061840225
2013-01-09,38.309042046973694
2013-01-10,39.349335087267235
2013-01-11,39.66512456095176
2013-01-14,37.52328058932061
2013-01-15,36.6661377321777
2013-01-16,35.040521968631126
2013-01-17,29.31026340818365
2013-01-18,29.32313342105333
2013-01-21,30.068475035959853
2013-01-22,33.71926868675345
2013-01-23,39.98593535342008
2013-01-24,42.977388344872665
2013-01-25,45.518741728331065
2013-01-28,48.87897650455997
2013-01-29,52.02183364741704
2013-01-30,54.72024634582973
2013-01-31,58.320875276647655
2013-02-01,60.58278003855272
2013-02-04,60.58278003855313
2013-02-05,60.63698058055864
2013-02-06,57.35492929850744
2013-02-07,53.011494955073076
2013-02-08,47.96387590745401
2013-02-18,47.24548510285625
2013-02-19,47.41569786881364
2013-02-20,47.688880555230185
2013-02-21,50.247351327333874
2013-02-22,51.43130919235425
2013-02-25,55.72691061884332
2013-02-26,55.88819001668596
2013-02-27,56.27461012747419
2013-02-28,56.82668310837077
2013-03-01,58.94332712505776
2013-03-04,59.0190847008157
2013-03-05,58.75796284394953
2013-03-06,58.146615906325465
2013-03-07,52.119152886159725
2013-03-08,48.87379151236742
2013-03-11,43.623789237521535
2013-03-12,40.63053151989529
2013-03-13,38.35949602449128
2013-03-14,36.419863234981605
2013-03-15,35.0770287421037
2013-03-18,37.21671832081675
2013-03-19,39.35640789952981
2013-03-20,41.06209351825801
2013-03-21,46.36441909965238
2013-03-22,50.83058451318527
2013-03-25,55.166627873618246
2013-03-26,59.31192701891689
2013-03-27,61.464100931959955
2013-03-28,65.8819637708759
2013-03-29,63.96529710420928
2013-04-01,58.525212268579196
2013-04-02,53.5376562705711
2013-04-03,50.31828305119869
2013-04-08,49.844598840673356
2013-04-09,50.21434673983377
2013-04-10,51.599967654867314
2013-04-11,51.3827730847324
2013-04-12,51.46093625034128
2013-04-15,52.146048239801075
2013-04-16,57.829897037052206
2013-04-17,61.357565021241385
2013-04-18,64.38829455443343
2013-04-19,65.8653137422955
2013-04-22,65.51972084438754
2013-04-23,63.9443980323356
2013-04-24,62.47941203793755
2013-04-25,60.38027125802978
2013-04-26,58.935648465092285
2013-05-02,50.773788800865006
2013-05-03,44.12540099652229
2013-05-06,38.898128269250016
2013-05-07,34.6341312355092
2013-05-08,31.618356797551577
2013-05-09,31.880671880669315
2013-05-10,34.999666706981735
2013-05-13,37.7324314546723
2013-05-14,41.19020601067135
2013-05-15,44.40449172495751
2013-05-16,50.30548182396775
2013-05-17,54.158909719948895
2013-05-20,54.08315214419092
2013-05-21,54.33852848827689
2013-05-22,55.06246892355748
2013-05-23,50.6398391121392
2013-05-24,44.00684247914236
2013-05-27,35.797887255261735
2013-05-28,27.9088097227205
2013-05-29,21.51992083383126
2013-05-30,15.701739015649219
2013-05-31,10.328001641911486
2013-06-03,13.53722150006745
2013-06-04,14.92327592183596
2013-06-05,14.374812564861733
2013-06-06,13.808949856141822
2013-06-07,12.411643458835488
2013-06-13,15.043222406203814
2013-06-14,17.840756782685922
2013-06-17,21.729645671575273
2013-06-18,25.262113204043224
2013-06-19,29.197942081049014
2013-06-20,30.78038888956005
2013-06-21,33.193354075634765
2013-06-24,36.47792854372021
2013-06-25,40.838197903989844
2013-06-26,44.550319116111055
2013-06-27,47.40261113648466
2013-06-28,47.402611136484474
2013-07-01,47.164515898388785
2013-07-02,47.54113927501166
2013-07-03,46.614981577889694
2013-07-04,41.759212347120055
2013-07-05,38.793526072610334
2013-07-08,34.00420213711556
2013-07-09,30.025063386805858
2013-07-10,27.547906282449105
2013-07-11,25.983972334978837
2013-07-12,26.1604862299044
2013-07-15,22.581304166710606
2013-07-16,19.17868772764033
2013-07-17,16.064670265820926
2013-07-18,18.676403654394957
2013-07-19,19.716229234864308
2013-07-22,23.102775392581112
2013-07-23,26.489321550297916
2013-07-24,30.79981198798787
2013-07-25,34.18756727540837
2013-07-26,38.538080407509675
2013-07-29,45.38352672288328
2013-07-30,53.24595870872575
2013-07-31,59.53212317247964
2013-08-01,62.26227012578617
2013-08-02,66.2368123614085
2013-08-05,67.5959854880235
2013-08-06,69.00594717384726
2013-08-07,68.58734252268447
2013-08-08,67.47965021499216
2013-08-09,65.85593887478596
2013-08-12,62.19396704380006
2013-08-13,56.889995652872145
2013-08-14,56.222561820881346
2013-08-15,55.05120974591482
2013-08-16,48.320175263156194
2013-08-19,45.66185683739591
2013-08-20,43.08522848490549
2013-08-21,39.811525443760594
2013-08-22,35.37623132611353
2013-08-23,31.264648548672653
2013-08-26,31.501625968748662
2013-08-27,32.49216085758864
2013-08-28,31.79595832594307
2013-08-29,29.737555222001884
2013-08-30,28.733633653374433
2013-09-02,27.189867075125097
2013-09-03,26.964500198814825
2013-09-04,27.2494004837151
2013-09-05,26.638540755208318
2013-09-06,25.81723109927047
2013-09-09,23.521748803788178
2013-09-10,24.284460668194953
2013-09-11,23.375369759104046
2013-09-12,22.801706134592965
2013-09-13,24.710890861115153
2013-09-16,23.54434647373437
2013-09-17,21.168703249034543
2013-09-18,19.77611065644195
2013-09-23,20.53715811961708
2013-09-24,21.767674936680244
2013-09-25,20.072227526947117
2013-09-26,20.366345174005943
2013-09-27,19.27543608309685
2013-09-30,17.180509732851352
2013-10-08,16.911981268834165
2013-10-09,17.22553110086104
2013-10-10,17.8820967574267
2013-10-11,16.92599919645109
2013-10-14,16.847840273307362
2013-10-15,16.19935095864266
2013-10-16,17.51693062208699
2013-10-17,14.550913981682339
2013-10-18,14.762652873618691
2013-10-21,20.294289596348342
2013-10-22,23.004702748803656
2013-10-23,25.980372357049937
2013-10-24,25.130256578264117
2013-10-25,25.154601176045755
2013-10-28,29.237988081832782
2013-10-29,35.98422449835183
2013-10-30,42.204785771727316
2013-10-31,48.016219648794156
2013-11-01,52.85326124466277
2013-11-04,54.727906183533875
2013-11-05,52.68075833720103
2013-11-06,49.640311401019524
2013-11-07,49.37931606869423
2013-11-08,49.57260749342673
2013-11-11,49.06915256042884
2013-11-12,49.297492415096265
2013-11-13,48.92488435809484
2013-11-14,48.404397093421224
2013-11-15,47.97466422466367
2013-11-18,46.355616605616135
2013-11-19,45.62032248796899
2013-11-20,46.92348990878329
2013-11-21,51.423489908783225
2013-11-22,55.01600550129854
