date,FCT_Ac_Tr_1@120
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,0.5133402059707322
2022-03-18,0.4952597181447507
2022-03-21,0.47679743744882586
2022-03-22,0.44705717289383384
2022-03-23,0.4126669451924085
2022-03-24,0.37933391329497357
2022-03-25,0.34267322496044167
2022-03-28,0.31172167124397987
2022-03-29,0.28677017393659016
2022-03-30,0.26087066099971573
2022-03-31,0.23905670891505515
2022-04-01,0.22040155203508477
2022-04-06,0.19590474712710365
2022-04-07,0.17444588553323967
2022-04-08,0.1536990622333648
2022-04-11,0.12692232464773615
2022-04-12,0.09872086852745526
2022-04-13,0.06990484969426379
2022-04-14,0.03885739533588079
2022-04-15,0.010919359564812417
2022-04-18,-0.014299657131363195
2022-04-19,-0.03835602290539214
2022-04-20,-0.05736037666794472
2022-04-21,-0.0776942786580872
2022-04-22,-0.09711638916181076
2022-04-25,-0.12106693293553501
2022-04-26,-0.13875561857718544
2022-04-27,-0.15351960627307867
2022-04-28,-0.1628581158663575
2022-04-29,-0.1707393128809421
2022-05-05,-0.17559729985649628
2022-05-06,-0.1788825821468297
2022-05-09,-0.18157901750984473
2022-05-10,-0.18866517847285813
2022-05-11,-0.1916701026083591
2022-05-12,-0.19232697552623648
2022-05-13,-0.19572079081664998
2022-05-16,-0.19521097531607012
2022-05-17,-0.19441369397796218
2022-05-18,-0.20053355274927204
2022-05-19,-0.20613244609982184
2022-05-20,-0.20531185471788438
2022-05-23,-0.20361044322342126
2022-05-24,-0.20699658411600277
2022-05-25,-0.2113373599411343
2022-05-26,-0.22046434860178837
2022-05-27,-0.23110064466326893
2022-05-30,-0.23448037398108304
2022-05-31,-0.230844403009577
2022-06-01,-0.22710906489563332
2022-06-02,-0.22205581431218005
2022-06-06,-0.21650782312839445
2022-06-07,-0.20562410219641342
2022-06-08,-0.19552875618111062
2022-06-09,-0.18471099710310598
2022-06-10,-0.17057951017089645
2022-06-13,-0.1516909181483344
2022-06-14,-0.13839849690043252
2022-06-15,-0.12561629128143256
2022-06-16,-0.11341916150838194
2022-06-17,-0.10520374564855042
2022-06-20,-0.0945828216194122
2022-06-21,-0.08179255017803137
2022-06-22,-0.06827126679688236
2022-06-23,-0.054434761260486283
2022-06-24,-0.04318932454743761
2022-06-27,-0.040308359217801605
2022-06-28,-0.04163683523186268
2022-06-29,-0.04490249913907689
2022-06-30,-0.04527890326497532
2022-07-01,-0.04764267734640493
2022-07-04,-0.05400960957921638
2022-07-05,-0.05931584374689954
2022-07-06,-0.06685813606962505
2022-07-07,-0.0739376265938314
2022-07-08,-0.07571596562753075
2022-07-11,-0.0758647888691445
2022-07-12,-0.08006502787138711
2022-07-13,-0.09020183568083268
2022-07-14,-0.10504187493664971
2022-07-15,-0.1250445790592974
2022-07-18,-0.14044543403664592
2022-07-19,-0.154805720257272
2022-07-20,-0.1710643927458621
2022-07-21,-0.18853867894830828
2022-07-22,-0.21992234321308896
2022-07-25,-0.24990033799231898
2022-07-26,-0.2778352595098562
2022-07-27,-0.29466624216313464
2022-07-28,-0.308224791175612
2022-07-29,-0.32083149231004865
2022-08-01,-0.32919055895417604
2022-08-02,-0.3439687506540727
2022-08-03,-0.3613496433307959
2022-08-04,-0.3804584767504161
2022-08-05,-0.40113630996460004
2022-08-08,-0.4221092221428451
2022-08-09,-0.451955204184398
2022-08-10,-0.48315329114708033
2022-08-11,-0.5191200731654938
2022-08-12,-0.5541761991427363
2022-08-15,-0.584503489210531
2022-08-16,-0.6181017857068617
2022-08-17,-0.6476648020251884
2022-08-18,-0.6774978229576817
2022-08-19,-0.7071017677339273
2022-08-22,-0.7387159828732912
2022-08-23,-0.7569967469914337
2022-08-24,-0.7739307875583215
2022-08-25,-0.7861221820671831
2022-08-26,-0.8097528472257451
2022-08-29,-0.8360700774043578
2022-08-30,-0.8977627243300622
2022-08-31,-0.9752924699456664
2022-09-01,-1.1215343710481707
2022-09-02,-1.1852024503498908
2022-09-05,-1.2291543403049499
2022-09-06,-1.2648444847851987
2022-09-07,-1.3021603215686322
2022-09-08,-1.3590802164473987
2022-09-09,-1.3994715805534137
2022-09-13,-1.413456538003633
2022-09-14,-1.436772187919069
2022-09-15,-1.4611601187317222
2022-09-16,-1.502328434218304
2022-09-19,-1.5879985366376899
2022-09-20,-1.7026946077685294
2022-09-21,-1.7588223166310406
2022-09-22,-1.7872084077257355
2022-09-23,-1.8301390967972366
2022-09-26,-1.8798763825647438
2022-09-27,-1.9146922820761734
2022-09-28,-1.957976724251327
2022-09-29,-2.0101405469119795
2022-09-30,-2.044165264422741
2022-10-10,-2.0681687819562304
2022-10-11,-2.0904134527925033
2022-10-12,-2.125835195409704
2022-10-13,-2.150509382954097
2022-10-14,-2.134423019645626
2022-10-17,-2.1485119522677962
2022-10-18,-2.2076118412226786
2022-10-19,-2.2258204689499426
2022-10-20,-2.2267201506239713
2022-10-21,-2.2318801702138575
2022-10-24,-2.255359608656346
2022-10-25,-2.2575344574661007
2022-10-26,-2.256029140313449
2022-10-27,-2.254026272579938
2022-10-28,-2.244380949334944
2022-10-31,-2.2488304787853903
2022-11-01,-2.265469038592161
2022-11-02,-2.2759853249243474
2022-11-03,-2.2960838724035866
2022-11-04,-2.2998089520918215
2022-11-07,-2.2936721948836136
2022-11-08,-2.29829002496747
2022-11-09,-2.3161051654061087
2022-11-10,-2.3279180495480567
2022-11-11,-2.2990819615595686
2022-11-14,-2.2677827872699847
2022-11-15,-2.269951620182112
2022-11-16,-2.2761511394058553
2022-11-17,-2.2424550843601576
2022-11-18,-2.2350711996837433
2022-11-21,-2.2293459073547752
2022-11-22,-2.210637700782492
2022-11-23,-2.211744369299047
2022-11-24,-2.2107945469672217
2022-11-25,-2.198113335962061
2022-11-28,-2.188799762176603
2022-11-29,-2.1748792974792943
2022-11-30,-2.1778234889168573
2022-12-01,-2.178058218659023
2022-12-02,-2.1763086663212414
2022-12-05,-2.144452691023078
2022-12-06,-2.144464329584508
2022-12-07,-2.108424887051106
2022-12-08,-2.0732096649699265
2022-12-09,-2.029327387283126
2022-12-12,-1.9782514820449706
2022-12-13,-1.9425774836949474
2022-12-14,-1.9187974427070695
2022-12-15,-1.890766305117362
2022-12-16,-1.848706270957166
2022-12-19,-1.827823957095911
2022-12-20,-1.7956955724763222
2022-12-21,-1.7687094287676313
2022-12-22,-1.74233122331774
2022-12-23,-1.7218232299098382
2022-12-26,-1.6978794599290654
2022-12-27,-1.6599039637954036
2022-12-28,-1.6333907302078297
2022-12-29,-1.5952950872723648
2022-12-30,-1.5607513376050872
2023-01-03,-1.52041283610977
2023-01-04,-1.4843377057721776
2023-01-05,-1.4442573713053104
2023-01-06,-1.4134346022016615
2023-01-09,-1.377117621693762
2023-01-10,-1.3440219596330303
2023-01-11,-1.2926668183067769
2023-01-12,-1.2482236501429167
2023-01-13,-1.1990666923700664
2023-01-16,-1.1517851742590013
2023-01-17,-1.0981431005332465
2023-01-18,-1.047850894893512
2023-01-19,-0.9949436008921415
2023-01-20,-0.941007503138961
2023-01-30,-0.8870286764142965
2023-01-31,-0.8331295405979073
2023-02-01,-0.7990737677768739
2023-02-02,-0.7551516692412779
2023-02-03,-0.7212615569461214
2023-02-06,-0.6897249165177455
2023-02-07,-0.6585420972299856
2023-02-08,-0.6315908465940304
2023-02-09,-0.5913411851861268
2023-02-10,-0.5468512405241214
2023-02-13,-0.5060372216199014
2023-02-14,-0.4686581062385018
2023-02-15,-0.4282078745215127
2023-02-16,-0.38796774941598927
2023-02-17,-0.34845734801158873
2023-02-20,-0.30581733373269526
2023-02-21,-0.2552642509080317
2023-02-22,-0.20429495430260228
2023-02-23,-0.15808935205524827
2023-02-24,-0.11823048102697808
2023-02-27,-0.08549933193901031
2023-02-28,-0.056368862003923624
2023-03-01,-0.033395000403761685
2023-03-02,-0.011074909310054889
2023-03-03,0.007676091556147834
2023-03-06,0.027223146521589962
2023-03-07,0.042398634973757045
2023-03-08,0.04774082715571666
2023-03-09,0.04014124866935474
2023-03-10,0.02761692163287059
2023-03-13,0.00866245062611054
2023-03-14,-0.015248429076303601
2023-03-15,-0.05038318418863659
2023-03-16,-0.08472928256919345
2023-03-17,-0.11889803937813374
2023-03-20,-0.14400461924503227
2023-03-21,-0.17817355407353783
2023-03-22,-0.21281405880212884
2023-03-23,-0.2526966965892257
2023-03-24,-0.29155854598365466
2023-03-27,-0.3296328225717684
2023-03-28,-0.36057458692962596
2023-03-29,-0.3920397387074723
2023-03-30,-0.4294793863003204
2023-03-31,-0.4706479103344897
2023-04-03,-0.5187359867166745
2023-04-04,-0.5697407573590817
2023-04-06,-0.6192346227321304
2023-04-07,-0.6605088164016617
2023-04-10,-0.7047854588882937
2023-04-11,-0.7668555612084982
2023-04-12,-0.816654468863956
2023-04-13,-0.8716681692345147
2023-04-14,-0.9306178974880294
2023-04-17,-0.9902672184541884
2023-04-18,-1.0550102706461262
2023-04-19,-1.1157099564084687
2023-04-20,-1.1721107867684544
2023-04-21,-1.2314268577763614
2023-04-24,-1.2848544106586821
2023-04-25,-1.3449236679367944
2023-04-26,-1.3942962251706268
2023-04-27,-1.4307131894284
2023-04-28,-1.473665947083871
2023-05-04,-1.4960510421847817
2023-05-05,-1.5262917193567864
2023-05-08,-1.5684650346149471
2023-05-09,-1.5947093695529562
2023-05-10,-1.6121733264396199
2023-05-11,-1.6284567077812067
2023-05-12,-1.6919669056118933
2023-05-15,-1.7472727351330712
2023-05-16,-1.7790019096629537
2023-05-17,-1.8284304294291707
2023-05-18,-1.892870775340956
2023-05-19,-1.933164952870816
2023-05-22,-1.9698534966596148
2023-05-23,-2.026021371498445
2023-05-24,-2.0777047659562213
2023-05-25,-2.124173126759963
2023-05-26,-2.1685599704093343
2023-05-29,-2.224705427138044
2023-05-30,-2.2763596905817547
2023-05-31,-2.317985961716052
2023-06-01,-2.3440011623833925
2023-06-02,-2.3741242219445735
2023-06-05,-2.4485258803848677
2023-06-06,-2.4920450029138648
2023-06-07,-2.5489471195473303
2023-06-08,-2.594647899835189
2023-06-09,-2.65717571584843
2023-06-12,-2.725173543151276
2023-06-13,-2.7803367545612168
2023-06-14,-2.832467483429881
2023-06-15,-2.8845590906236156
2023-06-16,-2.9725431451906386
2023-06-19,-3.0209786016903544
2023-06-20,-3.062984341273394
2023-06-21,-3.0970005512112233
2023-06-26,-3.124317053773979
2023-06-27,-3.149527381012902
2023-06-28,-3.1841928037535907
2023-06-29,-3.2326570978187776
2023-06-30,-3.2531458437627987
2023-07-03,-3.281562288356973
2023-07-04,-3.3123072113165892
2023-07-05,-3.3668753587054314
2023-07-06,-3.4003759428133695
2023-07-07,-3.4426188843800447
2023-07-10,-3.470324050672586
2023-07-11,-3.5078445620696033
2023-07-12,-3.536951582949555
2023-07-13,-3.5891771007577633
2023-07-14,-3.618833958093046
2023-07-17,-3.630375843768802
2023-07-18,-3.645678726049325
2023-07-19,-3.670526078732641
2023-07-20,-3.64696201374684
2023-07-21,-3.650794336023394
2023-07-24,-3.636392661225547
2023-07-25,-3.652645836090291
2023-07-26,-3.6625419430940815
2023-07-27,-3.641097827291105
2023-07-28,-3.70446654430046
2023-07-31,-3.7106458849028665
2023-08-01,-3.7034448452550457
2023-08-02,-3.6935342761602183
2023-08-03,-3.6701308382810884
2023-08-04,-3.642055567381237
2023-08-07,-3.6497952816442387
2023-08-08,-3.6275095226649015
2023-08-09,-3.5872550277116333
2023-08-10,-3.5689539094434166
2023-08-11,-3.5331625623564933
2023-08-14,-3.490549746458561
2023-08-15,-3.462434654209931
2023-08-16,-3.4504582355887665
2023-08-17,-3.4310008465281614
2023-08-18,-3.4075631896763143
2023-08-21,-3.3721646401015537
2023-08-22,-3.338057831084139
2023-08-23,-3.289656223196322
2023-08-24,-3.241221772340215
2023-08-25,-3.198881912095395
2023-08-28,-3.1620126984181116
2023-08-29,-3.1149161223573154
2023-08-30,-3.060554497882885
2023-08-31,-3.016958471276482
2023-09-01,-2.944213268193926
2023-09-04,-2.8813124369440737
2023-09-05,-2.8085533679351915
2023-09-06,-2.751484267057901
2023-09-07,-2.69989526186339
2023-09-08,-2.636359177039566
2023-09-11,-2.572280064594561
2023-09-12,-2.5015618632426726
2023-09-13,-2.4253852210188827
2023-09-14,-2.3613286880286255
2023-09-15,-2.2966965203253498
2023-09-18,-2.2401938260544685
2023-09-19,-2.1843834477429804
2023-09-20,-2.109897226928723
2023-09-21,-2.0510406262485623
2023-09-22,-1.9889995282986748
2023-09-25,-1.9177354443902355
2023-09-26,-1.8493905238972164
2023-09-27,-1.784118452159528
2023-09-28,-1.7078372784883207
2023-10-09,-1.6434380903320827
2023-10-10,-1.5722611997518154
2023-10-11,-1.5276442724944996
2023-10-12,-1.4896569374370192
2023-10-13,-1.4370939480985874
2023-10-16,-1.38638406951017
2023-10-17,-1.3497142272549978
2023-10-18,-1.3149889481264543
2023-10-19,-1.2896977354890224
2023-10-20,-1.2686718275687707
2023-10-23,-1.2518231041919963
2023-10-24,-1.2382164802425584
2023-10-25,-1.2127247544929567
2023-10-26,-1.1847850296151046
2023-10-27,-1.1753970031573646
2023-10-30,-1.1561051247821388
2023-10-31,-1.1473751803387182
2023-11-01,-1.1460571772056425
2023-11-02,-1.1495438503743707
2023-11-03,-1.150408009077261
2023-11-06,-1.1557039544178225
2023-11-07,-1.1597290139380612
2023-11-08,-1.1573505277894938
2023-11-09,-1.1584778523542654
2023-11-10,-1.156664096705268
2023-11-13,-1.1435950495914207
2023-11-14,-1.1410417022491748
2023-11-15,-1.129948749062896
2023-11-16,-1.1238842734313454
2023-11-17,-1.1056433826112557
2023-11-20,-1.09325244665128
2023-11-21,-1.09226560420941
2023-11-22,-1.0955219825753182
2023-11-23,-1.10561863749815
2023-11-24,-1.119043086988536
2023-11-27,-1.1356008270369786
2023-11-28,-1.1587797474491575
2023-11-29,-1.1784755859762501
2023-11-30,-1.192756437096753
2023-12-01,-1.2236364081808375
2023-12-04,-1.2530706998861487
2023-12-05,-1.2789620801993498
2023-12-06,-1.3174469473873516
2023-12-07,-1.3623634194809415
2023-12-08,-1.4004842668670046
2023-12-11,-1.447005245740176
2023-12-12,-1.491148138656368
2023-12-13,-1.5297567742336304
2023-12-14,-1.5794499244300484
2023-12-15,-1.6021204294633964
2023-12-18,-1.6161461997060644
2023-12-19,-1.6248512469356424
2023-12-20,-1.6376178152395915
2023-12-21,-1.6409328930334632
2023-12-22,-1.6403444845327881
2023-12-25,-1.633499443741269
2023-12-26,-1.6340101033571752
2023-12-27,-1.6336425080461376
2023-12-28,-1.6442192764240218
2023-12-29,-1.6468625699581365
2024-01-02,-1.657116429758553
2024-01-03,-1.6561331469920675
2024-01-04,-1.662010473533927
2024-01-05,-1.6597747963758533
2024-01-08,-1.6714936454635816
2024-01-09,-1.692302672894104
2024-01-10,-1.7239710167213314
2024-01-11,-1.7190873278025627
2024-01-12,-1.7206444533889373
2024-01-15,-1.7517303695441155
2024-01-16,-1.7809164603540197
2024-01-17,-1.8092803155843242
2024-01-18,-1.8453849026113727
2024-01-19,-1.8754919007884623
2024-01-22,-1.914396007477407
2024-01-23,-1.9172845774930154
2024-01-24,-1.931574891797655
2024-01-25,-1.945935654406894
2024-01-26,-1.95600669956793
2024-01-29,-1.9721792657579804
2024-01-30,-1.9925827604720932
2024-01-31,-2.0075077555439798
2024-02-01,-2.023297801397699
2024-02-02,-2.05302963395552
2024-02-05,-2.080504893323113
2024-02-06,-2.1218613962712674
2024-02-07,-2.1758161099243503
2024-02-08,-2.2288190189960906
2024-02-19,-2.270878083759662
2024-02-20,-2.32335140457775
2024-02-21,-2.3781401942362637
2024-02-22,-2.4393376825128885
2024-02-23,-2.497391045201113
2024-02-26,-2.5447079784763282
2024-02-27,-2.5977559493847586
2024-02-28,-2.6216698153146525
2024-02-29,-2.6391848204085204
2024-03-01,-2.6397056261532468
2024-03-04,-2.657659589909968
2024-03-05,-2.6869513146527546
2024-03-06,-2.7307765381861078
2024-03-07,-2.7726684134429793
2024-03-08,-2.814049725950165
2024-03-11,-2.8194084280888427
2024-03-12,-2.8533170766214973
2024-03-13,-2.895177096373487
2024-03-14,-2.915631125245375
2024-03-15,-2.9453212441633667
2024-03-18,-2.9383160607034373
2024-03-19,-2.926713433672266
2024-03-20,-2.9283759723168354
2024-03-21,-2.945974778537534
2024-03-22,-2.946789685226787
2024-03-25,-2.960416693493757
2024-03-26,-2.992856328212476
2024-03-27,-2.9905709937998424
2024-03-28,-2.9922233307893067
2024-03-29,-2.99382445085457
2024-04-01,-2.9853945943541933
2024-04-02,-2.9903029821599745
2024-04-03,-2.9851125970926313
2024-04-08,-2.9618158070936573
2024-04-09,-2.9359305528750657
2024-04-10,-2.9219766061322927
2024-04-11,-2.881084233877465
2024-04-12,-2.8660769880142545
2024-04-15,-2.845301164664492
2024-04-16,-2.812730840057677
2024-04-17,-2.7772416803947144
2024-04-18,-2.7490689438428544
2024-04-19,-2.7006774826601863
2024-04-22,-2.6351136476281964
2024-04-23,-2.5991508882739214
2024-04-24,-2.560324630021383
2024-04-25,-2.520736118322976
2024-04-26,-2.4979358923135018
2024-04-29,-2.476998492288503
2024-04-30,-2.4403723182626202
2024-05-06,-2.393376262013613
2024-05-07,-2.3440196031022893
2024-05-08,-2.3139250192490888
2024-05-09,-2.290021344176832
2024-05-10,-2.2485323752418633
2024-05-13,-2.211532915410986
2024-05-14,-2.1822004913784347
2024-05-15,-2.152882358239838
2024-05-16,-2.1161617402466324
2024-05-17,-2.0587040282736138
2024-05-20,-1.9958624859455192
2024-05-21,-1.9396855785287563
