date,FCT_Ar_1@120
2020-03-31,-0.1232607103204615
2020-04-01,-0.12157311837166554
2020-04-02,-0.1274297902892768
2020-04-03,-0.1343918473449785
2020-04-07,-0.13277471387481132
2020-04-08,-0.12139623709302194
2020-04-09,-0.12207214520567895
2020-04-10,-0.10753064111999414
2020-04-13,-0.10254696314103656
2020-04-14,-0.08570835073892147
2020-04-15,-0.057433474322004796
2020-04-16,-0.04581207597806257
2020-04-17,-0.04122208016338783
2020-04-20,-0.028662788840356605
2020-04-21,-0.04645377279671388
2020-04-22,-0.04281402018038408
2020-04-23,-0.04045062142992338
2020-04-24,-0.039066063465216676
2020-04-27,-0.04170712300793651
2020-04-28,-0.04051830903558702
2020-04-29,-0.03650920838796639
2020-04-30,-0.04257067996888119
2020-05-06,-0.025928220686795556
2020-05-07,-0.026451567280795358
2020-05-08,-0.028789955395148076
2020-05-11,-0.009658561298783012
2020-05-12,0.003283956160885031
2020-05-13,-0.006005345822548663
2020-05-14,-0.013089107409185913
2020-05-15,-0.016739680032432668
2020-05-18,-0.006999493090113844
2020-05-19,0.003602897161143093
2020-05-20,-0.011832876766920311
2020-05-21,-0.009943870139857697
2020-05-22,-0.022155500910176387
2020-05-25,-0.02574729257860945
2020-05-26,-0.027972414122759175
2020-05-27,-0.0293604811588733
2020-05-28,-0.031054950059786115
2020-05-29,-0.022033086937796615
2020-06-01,-0.016903303840536104
2020-06-02,-0.016516835152084287
2020-06-03,-0.024105765011719734
2020-06-04,-0.027888915074328318
2020-06-05,-0.02337391126540114
2020-06-08,-0.024760489178004066
2020-06-09,-0.021513253186199774
2020-06-10,-0.028592822691459425
2020-06-11,-0.04159588050768626
2020-06-12,-0.04429001644408664
2020-06-15,-0.04113661624997317
2020-06-16,-0.03474155697785436
2020-06-17,-0.036709665541899264
2020-06-18,-0.03458509078587993
2020-06-19,-0.016182281019252755
2020-06-22,-0.014844900453773926
2020-06-23,-0.023682286398138536
2020-06-24,-0.025527940052061115
2020-06-29,-0.025523291914754942
2020-06-30,-0.031674749129522756
2020-07-01,-0.025264012784616856
2020-07-02,-0.017501871007544103
2020-07-03,-0.03196829744156752
2020-07-06,-0.01403579742027012
2020-07-07,-0.01085280887546537
2020-07-08,-0.012126432688034913
2020-07-09,-0.006211287605426702
2020-07-10,-0.014901086552106178
2020-07-13,-0.010085524302577593
2020-07-14,-0.009456849848482423
2020-07-15,-0.004447009748383791
2020-07-16,-0.006821820286659073
2020-07-17,-0.008000250730809694
2020-07-20,-0.014107031035770668
2020-07-21,-0.00950448934052543
2020-07-22,-0.004495028535801666
2020-07-23,-0.012078810184719442
2020-07-24,-0.0007046434224031333
2020-07-27,0.010902370149727163
2020-07-28,0.03494353058712159
2020-07-29,0.03060550335036336
2020-07-30,0.032493221148744464
2020-07-31,0.02813255865649088
2020-08-03,0.022518125074670128
2020-08-04,0.025434373826621014
2020-08-05,0.029444145189760882
2020-08-06,0.03277911333174323
2020-08-07,0.0317357355888926
2020-08-10,0.02153036283148645
2020-08-11,0.016089623976839884
2020-08-12,0.020254663648982367
2020-08-13,0.022668687067950846
2020-08-14,0.022448128503294282
2020-08-17,0.039568227051130174
2020-08-18,0.0447380500484125
2020-08-19,0.034612461427273054
2020-08-20,0.04183232032488133
2020-08-21,0.032324492736003255
2020-08-24,0.05251578929201427
2020-08-25,0.046650127822234655
2020-08-26,0.052697335457733634
2020-08-27,0.05049886422087793
2020-08-28,0.04792485942480531
2020-08-31,0.05397315378663128
2020-09-01,0.05667040431533319
2020-09-02,0.05068867435197425
2020-09-03,0.047659685159202485
2020-09-04,0.05141624658171214
2020-09-07,0.04637924944612385
2020-09-08,0.04102093668861843
2020-09-09,0.021238914748644717
2020-09-10,0.026564384348096503
2020-09-11,0.04372790648978628
2020-09-14,0.05115250095860423
2020-09-15,0.055059409752177546
2020-09-16,0.03978238556647131
2020-09-17,0.033740439717604896
2020-09-18,0.04080128264851869
2020-09-21,0.039418052794908
2020-09-22,0.04317282437492314
2020-09-23,0.03881622130463563
2020-09-24,0.05084790190615934
2020-09-25,0.05672548632669361
2020-09-28,0.06579675393490154
2020-09-29,0.053794571898902806
2020-09-30,0.04501002759429948
2020-10-09,0.051499510796847565
2020-10-12,0.05413523489301225
2020-10-13,0.03771140887986531
2020-10-14,0.027984809871955157
2020-10-15,0.01768665084049584
2020-10-16,0.022996271120583337
2020-10-19,0.026481678572026643
2020-10-20,0.01198851708489529
2020-10-21,0.024118139968611556
2020-10-22,0.02575881887897453
2020-10-23,0.026677033352271045
2020-10-26,0.019711489137711643
2020-10-27,0.022205626093784216
2020-10-28,0.04095887883665911
2020-10-29,0.029913184023795225
2020-10-30,0.03225776434897372
2020-11-02,0.014675363237161565
2020-11-03,0.01702803904979584
2020-11-04,0.021280303930330677
2020-11-05,0.0073534983748018016
2020-11-06,0.012494044045999868
2020-11-09,0.010429619131343167
2020-11-10,0.0080450692327419
2020-11-11,0.007614394274560349
2020-11-12,-0.0031201076001437203
2020-11-13,-0.001813674152933234
2020-11-16,-0.0036321654982553165
2020-11-17,-0.016096560513664492
2020-11-18,-0.001907463730724137
2020-11-19,-0.00038146638471053416
2020-11-20,0.0024879375223448236
2020-11-23,0.01819499943203702
2020-11-24,0.023327224517861397
2020-11-25,0.016477070103339698
2020-11-26,0.016143637185603858
2020-11-27,0.02111217085628121
2020-11-30,0.022130962768051862
2020-12-01,0.018427261697172043
2020-12-02,0.0166814393726162
2020-12-03,0.018107721705893497
2020-12-04,0.01135641352845693
2020-12-07,0.02014341444350313
2020-12-08,0.02388916513615596
2020-12-09,0.02878426741635458
2020-12-10,0.031995844702904154
2020-12-11,0.0511288300810829
2020-12-14,0.059203568254831834
2020-12-15,0.05466879225565782
2020-12-16,0.031562793575682785
2020-12-17,0.036164189618598123
2020-12-18,0.03718471859012418
2020-12-21,0.04029701313222366
2020-12-22,0.02551545982612812
2020-12-23,0.02469502428545095
2020-12-24,0.024060408790898536
2020-12-25,0.02366479781255151
2020-12-28,0.01276518397325542
2020-12-29,0.008601654891175044
2020-12-30,0.005784416156929088
2020-12-31,0.0034094560326324566
2021-01-04,0.008348694787803554
2021-01-05,0.017790745570294565
2021-01-06,0.014449514238496145
2021-01-07,0.032253259116516726
2021-01-08,0.021147441911742948
2021-01-11,0.010910533282970642
2021-01-12,0.014636631049485645
2021-01-13,0.017399396861154295
2021-01-14,0.014492552739302616
2021-01-15,0.01342433918126524
2021-01-18,0.02646254323876232
2021-01-19,0.02008478025146147
2021-01-20,0.01466889445740543
2021-01-21,0.012661213295945163
2021-01-22,0.0025946407553725207
2021-01-25,0.004247269324029353
2021-01-26,0.011939431914909508
2021-01-27,0.01227280337239447
2021-01-28,0.006770262839570765
2021-01-29,0.004064724190601012
2021-02-01,0.0043965937470599615
2021-02-02,-0.004743595417633042
2021-02-03,1.5293427971017373e-05
2021-02-04,0.009945129636833737
2021-02-05,0.011964467566632657
2021-02-08,0.005111326270931063
2021-02-09,-0.0024176639362334025
2021-02-10,-0.012415576439424935
2021-02-18,-0.012654445757082649
2021-02-19,0.007565190931556639
2021-02-22,0.011289242574288719
2021-02-23,0.019677517098668645
2021-02-24,0.006596577896599884
2021-02-25,0.016793756623317002
2021-02-26,-0.005544361370204836
2021-03-01,0.008631145669275602
2021-03-02,0.0036987816389767374
2021-03-03,-0.007808502864922634
2021-03-04,-0.014180448536728382
2021-03-05,-0.0038336369675008343
2021-03-08,0.004626503071415023
2021-03-09,0.00562732544018544
2021-03-10,0.000623505083913935
2021-03-11,0.006754710441603461
2021-03-12,0.019413604119900948
2021-03-15,0.017237667935426852
2021-03-16,0.011426370815934601
2021-03-17,0.0020228421731604087
2021-03-18,0.004735598165767507
2021-03-19,0.014866117828131369
2021-03-22,0.023594896317448894
2021-03-23,0.01929357235398639
2021-03-24,0.016817192984692968
2021-03-25,0.02261947304045231
2021-03-26,0.02457772425691068
2021-03-29,0.014698589392624773
2021-03-30,0.016369863062034983
2021-03-31,0.0020563108799058834
2021-04-01,0.0063742282328184685
2021-04-02,0.007422661855154603
2021-04-06,0.004310888088104045
2021-04-07,0.008092194303953018
2021-04-08,0.01285531683602458
2021-04-09,0.02230186050052616
2021-04-12,0.01657982859957199
2021-04-13,0.013250026526043549
2021-04-14,0.004004949317860301
2021-04-15,0.00398080588609247
2021-04-16,0.006669908151962834
2021-04-19,0.006663799574317609
2021-04-20,0.004947022811231236
2021-04-21,0.004809267325552908
2021-04-22,0.003733000159492911
2021-04-23,-0.004071045328392446
2021-04-26,0.011219072404904691
2021-04-27,0.020208979244278096
2021-04-28,0.025714422795127895
2021-04-29,0.016498869015845116
2021-04-30,0.017653011700872745
2021-05-06,0.03729050813872675
2021-05-07,0.03150686598488171
2021-05-10,0.04676920641830076
2021-05-11,0.04920503290237247
2021-05-12,0.06120506384892497
2021-05-13,0.06029783236632954
2021-05-14,0.04825562665754076
2021-05-17,0.060687034132827763
2021-05-18,0.07478395661273388
2021-05-19,0.07055741551791571
2021-05-20,0.05509844377906814
2021-05-21,0.05663464657812185
2021-05-24,0.03756804973348354
2021-05-25,0.03491917925682827
2021-05-26,0.03599199790406847
2021-05-27,0.039661920486626714
2021-05-28,0.043958022567314736
2021-05-31,0.05379125122986229
2021-06-01,0.07078919498057644
2021-06-02,0.06462031338529452
2021-06-03,0.06292444689403535
2021-06-04,0.05698540246105691
2021-06-07,0.056026293697014055
2021-06-08,0.0567373292948923
2021-06-09,0.06327959294665587
2021-06-10,0.06291706296161148
2021-06-11,0.06305533933988217
2021-06-15,0.043058650708670994
2021-06-16,0.04006159807625673
2021-06-17,0.046691643965477446
2021-06-18,0.051842921284726604
2021-06-21,0.050862891020048706
2021-06-22,0.06626109290299123
2021-06-23,0.08601996951497415
2021-06-24,0.08854880697266951
2021-06-25,0.09100987009128664
2021-06-28,0.08229013602935176
2021-06-29,0.08578326207501344
2021-06-30,0.09535441888853635
2021-07-01,0.08934617379132707
2021-07-02,0.08059869890967303
2021-07-05,0.0835285000877958
2021-07-06,0.08405269859881992
2021-07-07,0.07464738953115209
2021-07-08,0.07006400459103382
2021-07-09,0.08265725066736959
2021-07-12,0.09269002537339076
2021-07-13,0.09027271965447334
2021-07-14,0.10233302076722364
2021-07-15,0.105789246749783
2021-07-16,0.12496857315067193
2021-07-19,0.11783067955571785
2021-07-20,0.10501055240021759
2021-07-21,0.10570778539269132
2021-07-22,0.11172519564090158
2021-07-23,0.13345056571598293
2021-07-26,0.13649397574944205
2021-07-27,0.12519875394072894
2021-07-28,0.12554916587162201
2021-07-29,0.13484758340064226
2021-07-30,0.13196852953900934
2021-08-02,0.10775333523326827
2021-08-03,0.09931487764001354
2021-08-04,0.10864676175906958
2021-08-05,0.10360493331693726
2021-08-06,0.10515929585085475
2021-08-09,0.08791792969132899
2021-08-10,0.09905495438132388
2021-08-11,0.09113377182038733
2021-08-12,0.10005511055060635
2021-08-13,0.08427645633421808
2021-08-16,0.08292887068486766
2021-08-17,0.08442217070705982
2021-08-18,0.08762128821141486
2021-08-19,0.06666659743321533
2021-08-20,0.08040601883179169
2021-08-23,0.07663000586023225
2021-08-24,0.08058564256370995
2021-08-25,0.09353467309094211
2021-08-26,0.09385880255257782
2021-08-27,0.0807441102963783
2021-08-30,0.0876024427501002
2021-08-31,0.08808423208755413
2021-09-01,0.07030238760950885
2021-09-02,0.06620368093008727
2021-09-03,0.08727646485484657
2021-09-06,0.10250594839488092
2021-09-07,0.09694384022314519
2021-09-08,0.09078540807531044
2021-09-09,0.09342950903375111
2021-09-10,0.09990746161742456
2021-09-13,0.08506228373890022
2021-09-14,0.07625161982459382
2021-09-15,0.0844715683607795
2021-09-16,0.09493037247904572
2021-09-17,0.10349051906087114
2021-09-22,0.09593251320100284
2021-09-23,0.08989907910075311
2021-09-24,0.07164267449211577
2021-09-27,0.07198921252261312
2021-09-28,0.07790529114942141
2021-09-29,0.07145677921891201
2021-09-30,0.06833378237541275
2021-10-08,0.06658356423812478
2021-10-11,0.057884939341298694
2021-10-12,0.05342031954526521
2021-10-13,0.0522834376650622
2021-10-14,0.051238297931743726
2021-10-15,0.06195894691975378
2021-10-18,0.0536301083159598
2021-10-19,0.05058744680897318
2021-10-20,0.04344544964529002
2021-10-21,0.06161790006287269
2021-10-22,0.057401647146931335
2021-10-25,0.048791326266055014
2021-10-26,0.05055019643543216
2021-10-27,0.03829970947817138
2021-10-28,0.02503737176485423
2021-10-29,0.025850569120120726
2021-11-01,0.026564056741417544
2021-11-02,0.008816610779629698
2021-11-03,0.008795769247145637
2021-11-04,-0.004649033676812842
2021-11-05,0.001390466986962876
2021-11-08,0.0020113506808838956
2021-11-09,0.0009106416775939443
2021-11-10,0.007123857899494942
2021-11-11,-0.0009132170736664302
2021-11-12,-0.004331407280003777
2021-11-15,-0.0004048001227063384
2021-11-16,0.014888097178002605
2021-11-17,0.014542765793491449
2021-11-18,0.012619185481594297
2021-11-19,0.020376871256160885
2021-11-22,0.025240689080040297
2021-11-23,0.02623239748223122
2021-11-24,0.02979426081016152
2021-11-25,0.021169255994615662
2021-11-26,0.007675619408166574
2021-11-29,0.012972893915640259
2021-11-30,0.007570999657744297
2021-12-01,0.013673706902566623
2021-12-02,0.008890049473024332
2021-12-03,0.006707666023642744
2021-12-06,-0.00020023043265578514
2021-12-07,0.0021091139644066246
2021-12-08,-0.015443448212815599
2021-12-09,-0.015377645786145337
2021-12-10,-0.009747434991974904
2021-12-13,-0.009449657922212758
2021-12-14,-0.013738526687570564
2021-12-15,-0.008630211367582649
2021-12-16,-0.016369448370034054
2021-12-17,-0.022209783880544332
2021-12-20,-0.020394015119098854
2021-12-21,-0.02048974567165573
2021-12-22,-0.018934336339891424
2021-12-23,-0.01590577416372496
2021-12-24,-0.016023314480347942
2021-12-27,-0.014086523761813602
2021-12-28,-0.007996274153313289
2021-12-29,-0.01718423709721731
2021-12-30,-0.014886865802612129
2021-12-31,-0.014672856274054248
2022-01-04,-0.01916895918188298
2022-01-05,-0.020556951719613158
2022-01-06,-0.021692060985939367
2022-01-07,-0.02353387782761101
2022-01-10,-0.02587489882722857
2022-01-11,-0.021149339310094273
2022-01-12,-0.029638771748281632
2022-01-13,-0.03769881197451187
2022-01-14,-0.030258429810797124
2022-01-17,-0.03637248461196213
2022-01-18,-0.031008825137074328
2022-01-19,-0.04440817020444314
2022-01-20,-0.031887014183530994
2022-01-21,-0.03243222246349693
2022-01-24,-0.03901845574865074
2022-01-25,-0.0521541277256237
2022-01-26,-0.049562776102698415
2022-01-27,-0.04009055263213597
2022-01-28,-0.030311711231749344
2022-02-07,-0.03229573564282413
2022-02-08,-0.0292574766523433
2022-02-09,-0.03227308370117063
2022-02-10,-0.01821089901774038
2022-02-11,-0.025490475013576392
2022-02-14,-0.019615609747070006
2022-02-15,-0.028804224116959178
2022-02-16,-0.019492813390136383
2022-02-17,-0.026680622466020997
2022-02-18,-0.027321019726158125
2022-02-21,-0.03121080839663717
2022-02-22,-0.024341069018071395
2022-02-23,-0.03602919328447265
2022-02-24,-0.036184952345795406
2022-02-25,-0.04799012844933564
2022-02-28,-0.05344561023795252
2022-03-01,-0.04441183696041472
2022-03-02,-0.0398835564975762
2022-03-03,-0.03816524463364649
2022-03-04,-0.03742541633062052
2022-03-07,-0.0015905758903915473
2022-03-08,0.00854433584431758
2022-03-09,0.01496879786034096
2022-03-10,0.007357628882583548
2022-03-11,0.015255440492735972
2022-03-14,0.02532414461098412
2022-03-15,0.03164919615899499
2022-03-16,0.04070310593058834
2022-03-17,0.035436483970878216
2022-03-18,0.04773711104948794
2022-03-21,0.04315716112895879
2022-03-22,0.038754710298551605
2022-03-23,0.040018583231783596
2022-03-24,0.060333119361378355
2022-03-25,0.036663878154770825
2022-03-28,0.04429596114313973
2022-03-29,0.04305881474042798
2022-03-30,0.044921313281993114
2022-03-31,0.04005445015725231
2022-04-01,0.03838473875843711
2022-04-06,0.03796784534580414
2022-04-07,0.03681264431712475
2022-04-08,0.03773370208251411
2022-04-11,0.028476440282331116
2022-04-12,0.03635179131439132
2022-04-13,0.03313276706463148
2022-04-14,0.035736989146870235
2022-04-15,0.03751349665262822
2022-04-18,0.03737875251550535
2022-04-19,0.04067170849285479
2022-04-20,0.039412092991065746
2022-04-21,0.0459840612757867
2022-04-22,0.046774012720824674
2022-04-25,0.037932188036665475
2022-04-26,0.04827160576938164
2022-04-27,0.05412976782069181
2022-04-28,0.05191447050921467
2022-04-29,0.05629832571649237
2022-05-05,0.06170520299542992
2022-05-06,0.05748145039408747
2022-05-09,0.06307299301031216
2022-05-10,0.05951338797894997
2022-05-11,0.06469655221500961
2022-05-12,0.061113183811564324
2022-05-13,0.06417872129614773
2022-05-16,0.06758599896837207
2022-05-17,0.06368712664613382
2022-05-18,0.051773688427091964
2022-05-19,0.053836749470852055
2022-05-20,0.06737810584234791
2022-05-23,0.05441841528805624
2022-05-24,0.04985603096725909
2022-05-25,0.04938088905936057
2022-05-26,0.04101287220525135
2022-05-27,0.04583164246405689
2022-05-30,0.05631580735647526
2022-05-31,0.04810593828007515
2022-06-01,0.0523435107535403
2022-06-02,0.053027435411193403
2022-06-06,0.0510708553673208
2022-06-07,0.05287353567680439
2022-06-08,0.0598319339677893
2022-06-09,0.053121276846799965
2022-06-10,0.06379204536433611
2022-06-13,0.05719728598783954
2022-06-14,0.05254798990463673
2022-06-15,0.04899670045893067
2022-06-16,0.05248619023292954
2022-06-17,0.04766253272331589
2022-06-20,0.053125154951455124
2022-06-21,0.061858409676601035
2022-06-22,0.059053743228792505
2022-06-23,0.061831511723383525
2022-06-24,0.05077932918071225
2022-06-27,0.047440477989676044
2022-06-28,0.04476065187099476
2022-06-29,0.04080057392744919
2022-06-30,0.039912652956171614
2022-07-01,0.03834604084688488
2022-07-04,0.035740035712724584
2022-07-05,0.04282164344343447
2022-07-06,0.0412591991988281
2022-07-07,0.038921377196991416
2022-07-08,0.043926603256067585
2022-07-11,0.04287224634619995
2022-07-12,0.03721285209202843
2022-07-13,0.034949795816583015
2022-07-14,0.02939224497890961
2022-07-15,0.025545079057304618
2022-07-18,0.02744300646808204
2022-07-19,0.030211535795000334
2022-07-20,0.02033739401020936
2022-07-21,0.02110820816561862
2022-07-22,0.006236375025560893
2022-07-25,0.010744009939801197
2022-07-26,0.01480790121357675
2022-07-27,0.018522981280810966
2022-07-28,0.016466693316631018
2022-07-29,0.015995895743908726
2022-08-01,0.026498030147502898
2022-08-02,0.025788218478956456
2022-08-03,0.023353241452473902
2022-08-04,0.025904326471875187
2022-08-05,0.02311858674075582
2022-08-08,0.021182125901163886
2022-08-09,0.016282543829389175
2022-08-10,0.01606511982515769
2022-08-11,0.015522193564427791
2022-08-12,0.022858097217179903
2022-08-15,0.01813163213107864
2022-08-16,0.022026645021472203
2022-08-17,0.025229885578070887
2022-08-18,0.02868804169809355
2022-08-19,0.025363862423237907
2022-08-22,0.04030161740318054
2022-08-23,0.0443580875817011
2022-08-24,0.040065539765405625
2022-08-25,0.04211405688804638
2022-08-26,0.03634277630755921
2022-08-29,0.032228189150752345
2022-08-30,0.007099943195335718
2022-08-31,0.0029216083189855064
2022-09-01,-0.020523492148466292
2022-09-02,-0.01872359429807299
2022-09-05,-0.020176566109686666
2022-09-06,-0.016765516689221747
2022-09-07,-0.030635065421419052
2022-09-08,-0.04022446638232985
2022-09-09,-0.013603323594953963
2022-09-13,-0.01591810621105904
2022-09-14,-0.02291092174748469
2022-09-15,-0.02286494489617508
2022-09-16,-0.03854935921676033
2022-09-19,-0.05590222098076914
2022-09-20,-0.018029590755417255
2022-09-21,-0.002009930068264213
2022-09-22,-0.001613896933239201
2022-09-23,-0.016598103223885854
2022-09-26,-0.006703541725764013
2022-09-27,0.0013849572296520823
2022-09-28,0.003920387221406501
2022-09-29,0.015260275632064467
2022-09-30,0.022998839322051205
2022-10-10,0.02963183128725168
2022-10-11,0.019695869494263295
2022-10-12,0.013822320886225875
2022-10-13,0.019799205743704223
2022-10-14,0.040591236751863415
2022-10-17,0.05479675356596992
2022-10-18,0.030462010414582123
2022-10-19,0.043489708639121584
2022-10-20,0.04933423920676852
2022-10-21,0.039407455874364915
2022-10-24,0.0717737659439216
2022-10-25,0.07971853497133727
2022-10-26,0.06698208683564348
2022-10-27,0.06560378705084008
2022-10-28,0.05727706844287986
2022-10-31,0.04457448916364541
2022-11-01,0.06112675601797837
2022-11-02,0.04846229837540734
2022-11-03,0.04364410450451068
2022-11-04,0.04506327507350671
2022-11-07,0.040794803666509866
2022-11-08,0.04197430426417915
2022-11-09,0.03429469777304418
2022-11-10,0.03803606779516047
2022-11-11,0.0628346970285404
2022-11-14,0.048184285148797
2022-11-15,0.03620055031680785
2022-11-16,0.054482738560118954
2022-11-17,0.04392255656763293
2022-11-18,0.032637750910782075
2022-11-21,0.03465268752577289
2022-11-22,0.0399006626935088
2022-11-23,0.0316945942644748
2022-11-24,0.0450630094693541
2022-11-25,0.04346981652525021
2022-11-28,0.035342767894825204
2022-11-29,0.0396022774444613
2022-11-30,0.03838428002993677
2022-12-01,0.03178794874174633
2022-12-02,0.03555423580001807
2022-12-05,0.03416641850257559
2022-12-06,0.05513111223060834
2022-12-07,0.05903027279761841
2022-12-08,0.06518237739808143
2022-12-09,0.06340995396431344
2022-12-12,0.07365968401131999
2022-12-13,0.06370012713412913
2022-12-14,0.057375003781388975
2022-12-15,0.06267221603099972
2022-12-16,0.04933444620465992
2022-12-19,0.0492120102544387
2022-12-20,0.03935694308022904
2022-12-21,0.036847300684721
2022-12-22,0.03931173169604256
2022-12-23,0.03386337968313704
2022-12-26,0.04317106577514696
2022-12-27,0.04956977296179697
2022-12-28,0.042552737967531805
2022-12-29,0.04604383126040428
2022-12-30,0.04842698381385224
2023-01-03,0.03681898915247294
2023-01-04,0.04443265311180629
2023-01-05,0.04014351145161969
2023-01-06,0.03406618529460741
2023-01-09,0.044453551160702424
2023-01-10,0.05943807951854562
2023-01-11,0.04472448142556467
2023-01-12,0.04613595640451156
2023-01-13,0.05494395978641318
2023-01-16,0.06151939270682911
2023-01-17,0.061515836525490114
2023-01-18,0.05911648391307956
2023-01-19,0.062074705175686
2023-01-20,0.06933331435052727
2023-01-30,0.06880067840442464
2023-01-31,0.07475112144326905
2023-02-01,0.058013488622087064
2023-02-02,0.039759182511853355
2023-02-03,0.04003968729094662
2023-02-06,0.0369336234269653
2023-02-07,0.036106032406532707
2023-02-08,0.042334018784151085
2023-02-09,0.04501809320937791
2023-02-10,0.0390549637420708
2023-02-13,0.03403658480959945
2023-02-14,0.03104888267752027
2023-02-15,0.034709275857741244
2023-02-16,0.03341827633128565
2023-02-17,0.034014797743601194
2023-02-20,0.043300982760128545
2023-02-21,0.04878480548070126
2023-02-22,0.046572242833556654
2023-02-23,0.04045320975568837
2023-02-24,0.038436962534071514
2023-02-27,0.025514334319126496
2023-02-28,0.02167699450641032
2023-03-01,0.01842140538470387
2023-03-02,0.0160862484200744
2023-03-03,0.010514152656196901
2023-03-06,0.014060018521534276
2023-03-07,0.004682325533328722
2023-03-08,-0.007448432171211341
2023-03-09,-0.023914628205622308
2023-03-10,-0.023123170678864047
2023-03-13,-0.03468229344985171
2023-03-14,-0.04747350373254595
2023-03-15,-0.05452891166706001
2023-03-16,-0.050024970618242265
2023-03-17,-0.059087965532078346
2023-03-20,-0.05054531867673966
2023-03-21,-0.060292074268373595
2023-03-22,-0.07650099391255204
2023-03-23,-0.08805519105784744
2023-03-24,-0.08199404816085654
2023-03-27,-0.0742296833449826
2023-03-28,-0.07241309982559897
2023-03-29,-0.08787027863999934
2023-03-30,-0.09486920218584188
2023-03-31,-0.09867382576778949
2023-04-03,-0.1009360010055127
2023-04-04,-0.09626601430452751
2023-04-06,-0.09584231518659206
2023-04-07,-0.08730172100905455
2023-04-10,-0.0944795433411778
2023-04-11,-0.10944078165913916
2023-04-12,-0.10743323808827202
2023-04-13,-0.10635863032948803
2023-04-14,-0.11318282392580073
2023-04-17,-0.11638405327956652
2023-04-18,-0.11837635239380004
2023-04-19,-0.1285311440239399
2023-04-20,-0.13028501526723985
2023-04-21,-0.12498033188064325
2023-04-24,-0.13270808428624745
2023-04-25,-0.11480853898561445
2023-04-26,-0.10506200026469172
2023-04-27,-0.09893828991621485
2023-04-28,-0.09598616111378407
2023-05-04,-0.08415641465905596
2023-05-05,-0.09429311106451564
2023-05-08,-0.08225830815024977
2023-05-09,-0.0853989228957808
2023-05-10,-0.07908152945722088
2023-05-11,-0.08953392274922645
2023-05-12,-0.10927384238617682
2023-05-15,-0.09383102759987975
2023-05-16,-0.10379846748222402
2023-05-17,-0.11210296052840149
2023-05-18,-0.10090257345220899
2023-05-19,-0.09901873336462638
2023-05-22,-0.10426503693215262
2023-05-23,-0.11718532027303151
2023-05-24,-0.11522694232343764
2023-05-25,-0.1218758414283512
2023-05-26,-0.11957857599014327
2023-05-29,-0.11530624714588561
2023-05-30,-0.11139048391910314
2023-05-31,-0.11761867621454515
2023-06-01,-0.10858407093812367
2023-06-02,-0.0988314625305834
2023-06-05,-0.10999773566588138
2023-06-06,-0.10911716861065864
2023-06-07,-0.10489749705466683
2023-06-08,-0.10753126043058339
2023-06-09,-0.11494797147453777
2023-06-12,-0.11922005035737694
2023-06-13,-0.12070887190933481
2023-06-14,-0.11983482432545352
2023-06-15,-0.1283224149590746
2023-06-16,-0.12007596898358609
2023-06-19,-0.11438432637311584
2023-06-20,-0.10945822844066062
2023-06-21,-0.1011758844966691
2023-06-26,-0.09996014121508567
2023-06-27,-0.09238615090083452
2023-06-28,-0.09902628504604445
2023-06-29,-0.11567785177227356
2023-06-30,-0.1106210444589688
2023-07-03,-0.11220406150769006
2023-07-04,-0.10877591949423134
2023-07-05,-0.09457123026330536
2023-07-06,-0.09288709122769216
