date,FCT_Cmf_1@120
2020-03-31,-0.13415216059207144
2020-04-01,-0.13404145130602554
2020-04-02,-0.12801101384043234
2020-04-03,-0.1342906559739324
2020-04-07,-0.13635800488124528
2020-04-08,-0.12836409811510552
2020-04-09,-0.12035086337788327
2020-04-10,-0.1106327507664062
2020-04-13,-0.11200546534645263
2020-04-14,-0.09280823854054726
2020-04-15,-0.10927139681182349
2020-04-16,-0.11674623958074981
2020-04-17,-0.10145521533243965
2020-04-20,-0.08309878501298806
2020-04-21,-0.0857210174357561
2020-04-22,-0.0857468182238673
2020-04-23,-0.08559229114680358
2020-04-24,-0.08812541573606623
2020-04-27,-0.09403626132790334
2020-04-28,-0.08749533731598198
2020-04-29,-0.09734074532850748
2020-04-30,-0.09386911097197001
2020-05-06,-0.08016364484564946
2020-05-07,-0.08630458430071533
2020-05-08,-0.08360168183418624
2020-05-11,-0.048782577764411805
2020-05-12,-0.047345346608015045
2020-05-13,-0.04578703492730405
2020-05-14,-0.045960694392790456
2020-05-15,-0.047202239834274275
2020-05-18,-0.046715719885559684
2020-05-19,-0.0531410994056364
2020-05-20,-0.06059011715381224
2020-05-21,-0.04247610813141682
2020-05-22,-0.06462219708158863
2020-05-25,-0.06525541320861683
2020-05-26,-0.06468792343269363
2020-05-27,-0.0608124685284952
2020-05-28,-0.06055653808390689
2020-05-29,-0.056469173391061576
2020-06-01,-0.04505185838362841
2020-06-02,-0.04079362592348805
2020-06-03,-0.046154594223129515
2020-06-04,-0.04920476465832633
2020-06-05,-0.04343376599189562
2020-06-08,-0.04543896778584962
2020-06-09,-0.048907247480290926
2020-06-10,-0.05066910830569543
2020-06-11,-0.05976172921318758
2020-06-12,-0.05052363099924291
2020-06-15,-0.06266966889259758
2020-06-16,-0.05631309264678661
2020-06-17,-0.0610418753867877
2020-06-18,-0.05941385700513012
2020-06-19,-0.037493916280677164
2020-06-22,-0.037121434781612686
2020-06-23,-0.04364026097161628
2020-06-24,-0.039500354292447866
2020-06-29,-0.035345462976569944
2020-06-30,-0.03581313925035162
2020-07-01,-0.03493344007497818
2020-07-02,-0.033811763497390006
2020-07-03,-0.025168056697754747
2020-07-06,-0.02127225241700487
2020-07-07,-0.013904891412508858
2020-07-08,-0.017677709678747898
2020-07-09,-0.015152551305660613
2020-07-10,-0.016358245459859606
2020-07-13,-0.0032436609192674336
2020-07-14,-0.014223462326428193
2020-07-15,-0.0186937330854772
2020-07-16,-0.019081971657300176
2020-07-17,-0.01617188591911567
2020-07-20,-0.014756306831200605
2020-07-21,-0.009488326268751702
2020-07-22,-0.014440233663342301
2020-07-23,-0.012154587231561919
2020-07-24,-0.005934079091865578
2020-07-27,-0.009299842103045953
2020-07-28,-0.004958247088852639
2020-07-29,-0.0052985674338659255
2020-07-30,-0.0010451492993114328
2020-07-31,0.00689118675942408
2020-08-03,0.003622773661037232
2020-08-04,0.011086320443774153
2020-08-05,0.023194829557747654
2020-08-06,0.007955420896164706
2020-08-07,0.007959401775103193
2020-08-10,0.006623543464219571
2020-08-11,-0.0016143958347791174
2020-08-12,0.005297401620485116
2020-08-13,0.007398103194070222
2020-08-14,0.012425064612682491
2020-08-17,0.033400064171156554
2020-08-18,0.042388656759857785
2020-08-19,0.03661779413255705
2020-08-20,0.056492760064205165
2020-08-21,0.04946230555111829
2020-08-24,0.05793983867791785
2020-08-25,0.05058828498432696
2020-08-26,0.06040852413262418
2020-08-27,0.05982198805706917
2020-08-28,0.06440835422985539
2020-08-31,0.06574766990624735
2020-09-01,0.07253227306259602
2020-09-02,0.06406315616140096
2020-09-03,0.05343176899397165
2020-09-04,0.04068868477684117
2020-09-07,0.03768657409572265
2020-09-08,0.047950694880966184
2020-09-09,0.03854267183136431
2020-09-10,0.040440574149750844
2020-09-11,0.040487497311768365
2020-09-14,0.044553294956027584
2020-09-15,0.038070034628813344
2020-09-16,0.03252608086821645
2020-09-17,0.025294193432533887
2020-09-18,0.03457664431971944
2020-09-21,0.028347480506473312
2020-09-22,0.026428945208537415
2020-09-23,0.029731885292609138
2020-09-24,0.03939363081343157
2020-09-25,0.038132383416932994
2020-09-28,0.03735877207876757
2020-09-29,0.037136064178524095
2020-09-30,0.0333144737694443
2020-10-09,0.034986319677252596
2020-10-12,0.028890333318438398
2020-10-13,0.02968001352063234
2020-10-14,0.029373012145916626
2020-10-15,0.03312698395499425
2020-10-16,0.04659863734803636
2020-10-19,0.030216397841089395
2020-10-20,0.025195046035353472
2020-10-21,0.03747510464702292
2020-10-22,0.029577025630502123
2020-10-23,0.025330588390984735
2020-10-26,0.02410118686053002
2020-10-27,0.03201297681957684
2020-10-28,0.04097128172174349
2020-10-29,0.03224821325350614
2020-10-30,0.016037052526369014
2020-11-02,-0.0041634381084944974
2020-11-03,0.003032417512861488
2020-11-04,0.00021406409702219893
2020-11-05,-0.016578056950957043
2020-11-06,-0.008557080377601924
2020-11-09,-0.0037773086712098182
2020-11-10,-0.014506889369463663
2020-11-11,-0.01953284752587626
2020-11-12,-0.03251812482102759
2020-11-13,-0.030792570983811662
2020-11-16,-0.04161228645521046
2020-11-17,-0.06758014997914094
2020-11-18,-0.05458326332259652
2020-11-19,-0.0444797816593742
2020-11-20,-0.04864391041077168
2020-11-23,-0.03781686453477743
2020-11-24,-0.029176456501400515
2020-11-25,-0.03200331752083977
2020-11-26,-0.03823209565493642
2020-11-27,-0.031389522352429464
2020-11-30,-0.03507866609132247
2020-12-01,-0.023629714354031148
2020-12-02,-0.020257594895386002
2020-12-03,-0.02758171351758122
2020-12-04,-0.02206282159007434
2020-12-07,-0.009380390129706425
2020-12-08,-0.0136750306120063
2020-12-09,-0.010824558520244075
2020-12-10,-0.018355733893008003
2020-12-11,-0.011080919411575157
2020-12-14,-0.004857345663314408
2020-12-15,-0.0150019246621939
2020-12-16,-0.041787769225592956
2020-12-17,-0.031301201550681924
2020-12-18,-0.015449122964853092
2020-12-21,-0.005832630657523969
2020-12-22,-0.028816429130922448
2020-12-23,-0.0230530878753295
2020-12-24,-0.02240031368023439
2020-12-25,-0.016263578599051216
2020-12-28,-0.02047205854226067
2020-12-29,-0.0296544493981779
2020-12-30,-0.02537960791235883
2020-12-31,-0.019284851874424004
2021-01-04,-0.012005995643258011
2021-01-05,0.001868703987896995
2021-01-06,-0.0023045220239501472
2021-01-07,0.02920384575602872
2021-01-08,0.00952331313924302
2021-01-11,-0.01497446070297664
2021-01-12,0.002913931811120472
2021-01-13,-0.0006143904739652276
2021-01-14,0.007682640714868011
2021-01-15,-0.0021351662754107146
2021-01-18,0.010525780122564119
2021-01-19,0.005387044440049141
2021-01-20,0.014985620988193608
2021-01-21,0.007026941785873227
2021-01-22,-0.006399211166404432
2021-01-25,0.0034494894203576836
2021-01-26,5.129773146671421e-05
2021-01-27,-0.0021538441084383987
2021-01-28,-0.00682589661147329
2021-01-29,-0.013238035727641395
2021-02-01,-0.00513631870367352
2021-02-02,-0.007250625742250041
2021-02-03,-0.0005137375545915889
2021-02-04,-0.004741011411555107
2021-02-05,-0.0006058460532681205
2021-02-08,0.010642346858803881
2021-02-09,0.013284860417353194
2021-02-10,0.002093503369644472
2021-02-18,0.004037734671796668
2021-02-19,0.022871700373243504
2021-02-22,0.0069055430041268726
2021-02-23,0.008286644565203874
2021-02-24,0.0033910356851559226
2021-02-25,0.011529334951628258
2021-02-26,0.0023808836054354647
2021-03-01,-0.0014359388190561238
2021-03-02,-0.011516485093318854
2021-03-03,-0.020482862049337625
2021-03-04,-0.038154738560895546
2021-03-05,-0.013933698174015581
2021-03-08,-0.0226164918804818
2021-03-09,-0.032498672091831715
2021-03-10,-0.03892996367247945
2021-03-11,-0.030627646481092886
2021-03-12,-0.038050453272068775
2021-03-15,-0.027981419878029563
2021-03-16,-0.03644035881160584
2021-03-17,-0.0357255012208225
2021-03-18,-0.029778785409505227
2021-03-19,-0.03173371373351558
2021-03-22,-0.022193252734767997
2021-03-23,-0.017394333093158944
2021-03-24,-0.01586582849695692
2021-03-25,-0.023025720958983698
2021-03-26,-0.019041109866645686
2021-03-29,-0.019772235872994995
2021-03-30,-0.015279350081938451
2021-03-31,-0.017414862336713417
2021-04-01,-0.020894753357203963
2021-04-02,-0.015541609742771275
2021-04-06,-0.020355469567307667
2021-04-07,-0.013738073982965256
2021-04-08,-0.010007547956723806
2021-04-09,-0.02411801445837415
2021-04-12,-0.03494962851278951
2021-04-13,-0.04042352732464233
2021-04-14,-0.043447348798323036
2021-04-15,-0.044502482333939636
2021-04-16,-0.04347695915986303
2021-04-19,-0.03619097597006161
2021-04-20,-0.03506782365865562
2021-04-21,-0.02867450962468332
2021-04-22,-0.037986682532093495
2021-04-23,-0.03484467553721932
2021-04-26,-0.02299532577263884
2021-04-27,-0.009617458626516005
2021-04-28,0.003051926061014455
2021-04-29,0.0022374305640767696
2021-04-30,0.000451842605643664
2021-05-06,0.005208643680254086
2021-05-07,0.0037632379369345425
2021-05-10,0.005671117548789346
2021-05-11,0.019248781711752483
2021-05-12,0.01789331021162049
2021-05-13,0.013092771970363773
2021-05-14,0.014771151982973853
2021-05-17,0.018567335445771223
2021-05-18,0.032014766170759136
2021-05-19,0.030501932607472804
2021-05-20,0.026978780078929905
2021-05-21,0.028052123263328448
2021-05-24,0.019958095791188745
2021-05-25,0.011988127738888176
2021-05-26,0.010642746291612217
2021-05-27,0.018824608140823554
2021-05-28,0.027912134604671547
2021-05-31,0.037263779364943794
2021-06-01,0.04310471517358026
2021-06-02,0.044089487900388344
2021-06-03,0.04304590965293549
2021-06-04,0.031001761580277287
2021-06-07,0.020699192804877316
2021-06-08,0.021221944476240946
2021-06-09,0.023280396346581862
2021-06-10,0.026716691709570115
2021-06-11,0.029680604545931178
2021-06-15,0.028698729702279307
2021-06-16,0.02773793236468063
2021-06-17,0.03495696590342639
2021-06-18,0.030250479963458175
2021-06-21,0.023462336325217516
2021-06-22,0.023212163919225686
2021-06-23,0.031408439629952226
2021-06-24,0.03877329229245058
2021-06-25,0.0362175029281717
2021-06-28,0.027436341848511576
2021-06-29,0.0261124065898692
2021-06-30,0.03898284138504908
2021-07-01,0.028731064493773464
2021-07-02,0.017458919199505922
2021-07-05,0.019079359051309957
2021-07-06,0.018370193761802326
2021-07-07,0.02361992569075572
2021-07-08,0.017316610572941513
2021-07-09,0.03873878015057153
2021-07-12,0.04980158088249703
2021-07-13,0.04661403348702037
2021-07-14,0.05629622076182614
2021-07-15,0.05953504487508439
2021-07-16,0.06800955671785572
2021-07-19,0.05607557381555319
2021-07-20,0.06336112522327579
2021-07-21,0.05521050197772643
2021-07-22,0.06099895316495777
2021-07-23,0.0773530401955883
2021-07-26,0.07289300634950163
2021-07-27,0.0632913570293001
2021-07-28,0.06197428477848491
2021-07-29,0.07787286188351042
2021-07-30,0.09000439419671602
2021-08-02,0.07133819614448171
2021-08-03,0.06051054952405605
2021-08-04,0.062045893087259094
2021-08-05,0.05872845306776568
2021-08-06,0.06401612915427396
2021-08-09,0.048010258611628186
2021-08-10,0.05160478999928029
2021-08-11,0.05154068477603807
2021-08-12,0.048188991819766935
2021-08-13,0.03806820057070382
2021-08-16,0.039133252601561225
2021-08-17,0.043973230631891444
2021-08-18,0.042074311733692055
2021-08-19,0.03443776679185203
2021-08-20,0.04052666198327803
2021-08-23,0.043060249841496125
2021-08-24,0.047186523049047344
2021-08-25,0.052830564327815695
2021-08-26,0.058462802407190796
2021-08-27,0.049160365708750854
2021-08-30,0.06343875842151607
2021-08-31,0.0777210340895211
2021-09-01,0.0744078444853078
2021-09-02,0.07126659846785273
2021-09-03,0.08751127678686622
2021-09-06,0.09722611541040468
2021-09-07,0.09859421414487148
2021-09-08,0.10177250266990344
2021-09-09,0.09728304463333352
2021-09-10,0.09542883770471608
2021-09-13,0.08665547243979423
2021-09-14,0.0834052558142166
2021-09-15,0.09136707599647796
2021-09-16,0.10726614922310569
2021-09-17,0.12064592848918723
2021-09-22,0.12484071097633694
2021-09-23,0.11848452376871123
2021-09-24,0.11398871553996885
2021-09-27,0.11115598719414595
2021-09-28,0.10901263674042787
2021-09-29,0.10408543441160024
2021-09-30,0.10195174077403799
2021-10-08,0.10027922875110845
2021-10-11,0.1045634937486632
2021-10-12,0.11341930139903961
2021-10-13,0.11770050861676548
2021-10-14,0.12260584432784408
2021-10-15,0.12862871366961504
2021-10-18,0.1247372854734341
2021-10-19,0.12003335432079545
2021-10-20,0.11761592782787915
2021-10-21,0.1137458390096473
2021-10-22,0.120059484610088
2021-10-25,0.11354129821375986
2021-10-26,0.11448648096903413
2021-10-27,0.09860203156911163
2021-10-28,0.09759836290843178
2021-10-29,0.09457729854725476
2021-11-01,0.09517223972383118
2021-11-02,0.09279142792931275
2021-11-03,0.09405796387624797
2021-11-04,0.086620235599354
2021-11-05,0.07809109137160875
2021-11-08,0.0770773671195857
2021-11-09,0.08208367936642276
2021-11-10,0.0848118558900429
2021-11-11,0.08352449423530375
2021-11-12,0.07224806583150369
2021-11-15,0.06979985257097235
2021-11-16,0.06605593642612155
2021-11-17,0.06897192204063578
2021-11-18,0.06455837971233996
2021-11-19,0.0735226583740008
2021-11-22,0.0762468249091594
2021-11-23,0.07619282007874577
2021-11-24,0.07446915878393977
2021-11-25,0.06463490683243799
2021-11-26,0.053976909553011536
2021-11-29,0.05055381518048134
2021-11-30,0.05097376962895681
2021-12-01,0.06080893040023498
2021-12-02,0.06301763483359
2021-12-03,0.06588488911320682
2021-12-06,0.06138926296996751
2021-12-07,0.05991592058739041
2021-12-08,0.05016682469263688
2021-12-09,0.04963652654191198
2021-12-10,0.051914996796535454
2021-12-13,0.05474054072818675
2021-12-14,0.056217131590731204
2021-12-15,0.05689194202004384
2021-12-16,0.05655340955661341
2021-12-17,0.054920012907659764
2021-12-20,0.04519523100164751
2021-12-21,0.04741317361934074
2021-12-22,0.05529832894202676
2021-12-23,0.06144319319913412
2021-12-24,0.058076111700089694
2021-12-27,0.061414261049016226
2021-12-28,0.07170958074539098
2021-12-29,0.07052102699991562
2021-12-30,0.07180903641079955
2021-12-31,0.06823595188278861
2022-01-04,0.06417423780553043
2022-01-05,0.05194623361715739
2022-01-06,0.05085637083675599
2022-01-07,0.04873000064157432
2022-01-10,0.046397706926794784
2022-01-11,0.04316608325036226
2022-01-12,0.043316608766179605
2022-01-13,0.042092127192763305
2022-01-14,0.04273629422760504
2022-01-17,0.041473094178858964
2022-01-18,0.04399582344501065
2022-01-19,0.037368454902079795
2022-01-20,0.04359113196033002
2022-01-21,0.05188539238706532
2022-01-24,0.04048766071123699
2022-01-25,0.012729089474241817
2022-01-26,-0.0033290396565186964
2022-01-27,0.009542784225727895
2022-01-28,0.02243581608562336
2022-02-07,0.018818334695238487
2022-02-08,0.02851845705962289
2022-02-09,0.020837049872377784
2022-02-10,0.03547302963820627
2022-02-11,0.025879680018290687
2022-02-14,0.03146083166594828
2022-02-15,0.03485325342215351
2022-02-16,0.04333567787057924
2022-02-17,0.04412258955605616
2022-02-18,0.04116112665988486
2022-02-21,0.04674379162375457
2022-02-22,0.05474526873503119
2022-02-23,0.04490813649122853
2022-02-24,0.04448910270094872
2022-02-25,0.037345080751765625
2022-02-28,0.029469835333558684
2022-03-01,0.030109545567461475
2022-03-02,0.02496119624071221
2022-03-03,0.028402749861629415
2022-03-04,0.026252265009342572
2022-03-07,0.04921198179031774
2022-03-08,0.0760456035893558
2022-03-09,0.025481266719207876
2022-03-10,0.004739094233320868
2022-03-11,0.010195909214860164
2022-03-14,-0.0012904388967913082
2022-03-15,0.0042605049772062335
2022-03-16,0.01442081685272444
2022-03-17,0.013598567268735842
2022-03-18,0.016750381615303466
2022-03-21,0.0027161112050545213
2022-03-22,-0.01023650261573483
2022-03-23,-0.02967752687605177
2022-03-24,-0.03691644282183618
2022-03-25,-0.041846059158664836
2022-03-28,-0.038954815851372594
2022-03-29,-0.031015404501882844
2022-03-30,-0.022793330900635348
2022-03-31,-0.021473927730752768
2022-04-01,-0.02257404789330593
2022-04-06,-0.018442416510707674
2022-04-07,-0.019191807832163336
2022-04-08,-0.023881729177721422
2022-04-11,-0.030765438854625682
2022-04-12,-0.028711123996557678
2022-04-13,-0.03390204055518173
2022-04-14,-0.029919926607361643
2022-04-15,-0.026846194939471886
2022-04-18,-0.02725561182852298
2022-04-19,-0.023401601295030414
2022-04-20,-0.030702277888140624
2022-04-21,-0.026991155149396734
2022-04-22,-0.0372517388876819
2022-04-25,-0.03028199307469422
2022-04-26,-0.03495950296561733
2022-04-27,-0.025843434735961603
2022-04-28,-0.026590049451447585
2022-04-29,-0.02468993356663987
2022-05-05,-0.02265855975575399
2022-05-06,-0.02410713316996966
2022-05-09,-0.015776134472152117
2022-05-10,-0.00872870038680741
2022-05-11,-0.003931273544103785
2022-05-12,-0.012860705263181869
2022-05-13,-0.009697764582380867
2022-05-16,0.003256378657867439
2022-05-17,0.0035404712373083287
2022-05-18,0.002157487825766479
2022-05-19,0.002935966632040249
2022-05-20,0.01834261594608569
2022-05-23,0.006663820953119224
2022-05-24,0.0035575381301407544
2022-05-25,-0.003219268460590105
2022-05-26,-0.01462990749263037
2022-05-27,-0.00754526548772178
2022-05-30,0.003669073584089886
2022-05-31,9.922733392529398e-05
2022-06-01,0.0037290755895533784
2022-06-02,0.006291887343167883
2022-06-06,0.012205991842804098
2022-06-07,0.00570721281921781
2022-06-08,0.013488227285247931
2022-06-09,0.014005209356891257
2022-06-10,0.02413073568496297
2022-06-13,0.017930753210430646
2022-06-14,0.019763487682795754
2022-06-15,0.01168707369577745
2022-06-16,0.010704723826256124
2022-06-17,0.009335650351930406
2022-06-20,0.008424522190572848
2022-06-21,0.012904347272271651
2022-06-22,0.013391572434626336
2022-06-23,0.015240751530055503
2022-06-24,0.006046692349743141
2022-06-27,-0.012166610279399907
2022-06-28,-0.00914479523557606
2022-06-29,-0.006301313354355604
2022-06-30,-0.0060833299259296795
2022-07-01,-0.01793037294688782
2022-07-04,-0.02977099804590996
2022-07-05,-0.03039798873565654
2022-07-06,-0.020696291381171066
2022-07-07,-0.011218676613775036
2022-07-08,-0.006500070563773835
2022-07-11,-0.015254491996334668
2022-07-12,-0.025358301288489888
2022-07-13,-0.024579137891278142
2022-07-14,-0.030571189565352846
2022-07-15,-0.0321149820975096
2022-07-18,-0.03527386497413625
2022-07-19,-0.030246753874273568
2022-07-20,-0.03136763206449099
2022-07-21,-0.03956270755472679
2022-07-22,-0.05005285405974364
2022-07-25,-0.049430980286062236
2022-07-26,-0.03413692445706038
2022-07-27,-0.02540542495644514
2022-07-28,-0.010500135491612182
2022-07-29,-0.0024800279391345515
2022-08-01,0.003890210736796027
2022-08-02,0.008738782067032455
2022-08-03,0.00766233779380849
2022-08-04,0.005378882080240514
2022-08-05,0.008076383987965521
2022-08-08,-0.0015926875980033597
2022-08-09,-0.011418233634979649
2022-08-10,-0.020035594670679713
2022-08-11,-0.019432872440993888
2022-08-12,-0.01656877795842375
2022-08-15,-0.01795346569298483
2022-08-16,-0.01901239955125483
2022-08-17,-0.028173244496311572
2022-08-18,-0.03094506214214222
2022-08-19,-0.028568140229068943
2022-08-22,-0.01970231623803661
2022-08-23,-0.010095445241645335
2022-08-24,-0.004093077241798162
2022-08-25,0.0011466298225589699
2022-08-26,-0.0026276895532908674
2022-08-29,-0.009942288312707184
2022-08-30,-0.030538284952502177
2022-08-31,-0.056446112062038055
2022-09-01,-0.01799533619941834
2022-09-02,-0.0040777890183664066
2022-09-05,0.00048163189677957676
2022-09-06,0.01709226685122533
2022-09-07,0.014277346721958732
2022-09-08,0.0065747596477349
2022-09-09,0.023372182291571675
2022-09-13,0.021594166857339028
2022-09-14,0.021956451496379124
2022-09-15,0.01710337318275758
2022-09-16,0.011963212428175045
2022-09-19,-0.0002489231360301447
2022-09-20,0.005321375924996527
2022-09-21,0.01569966592099933
2022-09-22,0.01749223730613458
2022-09-23,0.0024045795247933806
2022-09-26,0.007939104329211355
2022-09-27,0.0111136731903729
2022-09-28,0.003628226558586275
2022-09-29,0.008819225618493918
2022-09-30,0.015710147849623907
2022-10-10,0.01761813316924862
2022-10-11,0.010022438560361257
2022-10-12,0.008760440136145952
2022-10-13,0.006088262791524681
2022-10-14,0.016890878602889164
2022-10-17,0.025385247717785067
2022-10-18,0.024789798454373995
2022-10-19,0.03569881586841018
2022-10-20,0.040836682761781075
2022-10-21,0.03334900005188325
2022-10-24,0.03749626173722925
2022-10-25,0.04069443782095318
2022-10-26,0.033493146626572434
2022-10-27,0.027856326218765697
2022-10-28,0.01636190421757575
2022-10-31,0.005865003651170626
2022-11-01,0.020898826245465595
2022-11-02,0.009691801725374356
2022-11-03,0.003984309079450061
2022-11-04,0.007400517871826353
2022-11-07,0.0010434427017826861
2022-11-08,0.006334765582968773
2022-11-09,-0.0004920209149994883
2022-11-10,0.00900356551020693
2022-11-11,0.02091651809393576
2022-11-14,0.006247063676192883
2022-11-15,0.011108698006975424
2022-11-16,0.022831452610346907
2022-11-17,0.02105278408584312
2022-11-18,0.023076516589244766
2022-11-21,0.033752446860214974
2022-11-22,0.03467024445782948
2022-11-23,0.0304287347719944
2022-11-24,0.03273927988672305
2022-11-25,0.038590315475314066
2022-11-28,0.037506068621471655
2022-11-29,0.04246405111368186
2022-11-30,0.04421486326901962
2022-12-01,0.04097065439471048
2022-12-02,0.04711999536669929
2022-12-05,0.051853572285177583
2022-12-06,0.05982880147964055
2022-12-07,0.057229143680997144
2022-12-08,0.06100385670320898
2022-12-09,0.06583975478251941
2022-12-12,0.0671035021718073
2022-12-13,0.06326597263899726
2022-12-14,0.06543672984247192
2022-12-15,0.06592812598882603
2022-12-16,0.054325491052347935
2022-12-19,0.047362644636107974
2022-12-20,0.05089780077483706
2022-12-21,0.04619767595797208
2022-12-22,0.04447771901833831
2022-12-23,0.040341604005765426
2022-12-26,0.05203532296193638
2022-12-27,0.060552566294148125
2022-12-28,0.062042884182870676
2022-12-29,0.05341812275750895
2022-12-30,0.05350660311684057
2023-01-03,0.05648849631973204
2023-01-04,0.058198764560900236
2023-01-05,0.05645978166480404
2023-01-06,0.056624933077401525
2023-01-09,0.06476807812011118
2023-01-10,0.0737842080569687
2023-01-11,0.06655969310266795
2023-01-12,0.07197401122476121
2023-01-13,0.06705012833696607
2023-01-16,0.07545959547941655
2023-01-17,0.07843254439755913
2023-01-18,0.08140379537169598
2023-01-19,0.07946698111677745
2023-01-20,0.08185644627539404
2023-01-30,0.06982296882213074
2023-01-31,0.0672622008813962
2023-02-01,0.0655543886384218
2023-02-02,0.05048630692240335
2023-02-03,0.05426797064633841
2023-02-06,0.05720500879202739
2023-02-07,0.049446048267722795
2023-02-08,0.059323976157937316
2023-02-09,0.06219692439341243
2023-02-10,0.07183106262626755
2023-02-13,0.06400274032481729
2023-02-14,0.06609227942403498
2023-02-15,0.06181522636065582
2023-02-16,0.06073510057173899
2023-02-17,0.06273680773308275
2023-02-20,0.07408336590137292
2023-02-21,0.07520567960573689
2023-02-22,0.07544844818328708
2023-02-23,0.07065048028644316
2023-02-24,0.06798122927925156
2023-02-27,0.06153861627183325
2023-02-28,0.05192880315135944
2023-03-01,0.05242355671583919
2023-03-02,0.05325025943606746
2023-03-03,0.050942359758353484
2023-03-06,0.05232860388831214
2023-03-07,0.04281084881841443
2023-03-08,0.03157914593496271
2023-03-09,0.027110762897767572
2023-03-10,0.024017992471255023
2023-03-13,0.0224783197791803
2023-03-14,0.02043892712430309
2023-03-15,0.009116901762747114
2023-03-16,0.015759354617644168
2023-03-17,0.02118359225629703
2023-03-20,0.017693647756506073
2023-03-21,0.028405905195341127
2023-03-22,0.030612445707445753
2023-03-23,0.021033925316140584
2023-03-24,0.022326257288672366
2023-03-27,0.01905035019229211
2023-03-28,0.02557083745405379
2023-03-29,0.014984718984397658
2023-03-30,0.00813932745306772
2023-03-31,0.0019466343752581345
2023-04-03,0.005854813726491166
2023-04-04,0.0007970443265806693
2023-04-06,0.00016744364768258
2023-04-07,0.009046761860667583
2023-04-10,0.006878267212140901
2023-04-11,0.00596586138455117
2023-04-12,-0.007945314683483291
2023-04-13,-0.0071189751233483875
2023-04-14,-0.012575796116881062
2023-04-17,-0.014671713927575509
2023-04-18,-0.005028034035799769
2023-04-19,-0.006528137809229427
2023-04-20,-0.007307275962882955
2023-04-21,-0.01010219750109221
2023-04-24,-0.012022303181933959
2023-04-25,-0.003097349861370738
2023-04-26,0.009322517261250092
2023-04-27,0.000382831032977195
2023-04-28,0.011261487922058973
2023-05-04,0.01576495496842403
2023-05-05,0.015383928597446988
2023-05-08,0.027596101161586763
2023-05-09,0.016171638941133996
2023-05-10,0.02270370993167822
2023-05-11,0.008308407990318711
2023-05-12,-0.002880687893675713
2023-05-15,-0.0007320916824546238
2023-05-16,-0.02005601712233711
2023-05-17,-0.019552463582762657
2023-05-18,-0.0215700189187176
2023-05-19,-0.020123019061550347
2023-05-22,-0.032534381880438244
2023-05-23,-0.04062608091636736
2023-05-24,-0.04364720188003923
2023-05-25,-0.030092071600948202
2023-05-26,-0.02643554445724784
2023-05-29,-0.028726978195988007
2023-05-30,-0.037035188591765654
2023-05-31,-0.040378577968249445
2023-06-01,-0.03149037907919699
2023-06-02,-0.02819631196660544
2023-06-05,-0.03897127851067892
2023-06-06,-0.04180506583953252
2023-06-07,-0.04124998707660605
2023-06-08,-0.04229043868785285
2023-06-09,-0.04329600370434921
2023-06-12,-0.044055797807054556
2023-06-13,-0.03904542866029618
2023-06-14,-0.043379683541464015
2023-06-15,-0.04631537705147905
2023-06-16,-0.03662984773432534
2023-06-19,-0.032769797399022915
2023-06-20,-0.03036923491315799
2023-06-21,-0.03079254371962191
2023-06-26,-0.027698367986890862
2023-06-27,-0.022960432497688955
2023-06-28,-0.030646847813537607
2023-06-29,-0.03730414267662876
