date,FCT_Bias_1@80
2023-07-05,-0.507844161347034
2023-07-06,-0.06860584698316018
2023-07-07,-0.4574572634372373
2023-07-10,-0.5051459956437296
2023-07-11,0.22020044126971997
2023-07-12,0.115049727177981
2023-07-13,0.46015528324104865
2023-07-14,0.43007004785136355
2023-07-17,-0.3577929827127158
2023-07-18,0.42652403671265104
2023-07-19,0.7053251937249327
2023-07-20,2.263599594532536
2023-07-21,2.1965064595683077
2023-07-24,2.830323511550395
2023-07-25,2.8030889896308504
2023-07-26,2.9388274682248805
2023-07-27,1.5787488712267472
2023-07-28,1.443784277841548
2023-07-31,1.9090857621255817
2023-08-01,1.9663992793190568
2023-08-02,2.3458682388430603
2023-08-03,1.6474838538314316
2023-08-04,2.009289443709222
2023-08-07,1.3486712156152643
2023-08-08,1.3686071933720296
2023-08-09,1.610180680312464
2023-08-10,1.2785494140409257
2023-08-11,2.1170114964977977
2023-08-14,3.3320459018638275
2023-08-15,3.2498065101731095
2023-08-16,3.168714041992239
2023-08-17,3.307231179103633
2023-08-18,3.6710777437784285
2023-08-21,4.061019746625747
2023-08-22,4.706625778382642
2023-08-23,4.407465179849164
2023-08-24,3.39296601104711
2023-08-25,3.3403013080891406
2023-08-28,3.2624229575190116
2023-08-29,2.6201945635152315
2023-08-30,2.706505172209034
2023-08-31,3.1628749433039034
2023-09-01,3.3318114278495585
2023-09-04,3.3748099368744993
2023-09-05,2.978710794064342
2023-09-06,3.2266688780414396
2023-09-07,2.733995020181022
2023-09-08,1.659437920994657
2023-09-11,2.021805488879782
2023-09-12,1.107570780022946
2023-09-13,0.38419945167989106
2023-09-14,0.7643476097449875
2023-09-15,0.8673052550679425
2023-09-18,1.0322253273579047
2023-09-19,0.5574997666395529
2023-09-20,0.8809682507654141
2023-09-21,-0.6375883677377426
2023-09-22,-0.6081725326256195
2023-09-25,-1.0953902527926345
2023-09-26,-1.6161926722306728
2023-09-27,-2.688656615159487
2023-09-28,-2.3282985358083184
2023-10-09,-2.9754554781642866
2023-10-10,-3.482208610774474
2023-10-11,-2.9629732948289504
2023-10-12,-2.1863377246708047
2023-10-13,-2.2727466432265495
2023-10-16,-1.4241449891202018
2023-10-17,-2.2393263304474034
2023-10-18,-2.5289258192495696
2023-10-19,-2.4483792811227727
2023-10-20,-3.3881272974086505
2023-10-23,-3.531132255464831
2023-10-24,-2.7147645785057084
2023-10-25,-2.4511943512999728
2023-10-26,-2.8898794742473832
2023-10-27,-3.1597353214419392
2023-10-30,-2.2075276674938284
2023-10-31,-3.1575379089610442
2023-11-01,-4.30769579936008
2023-11-02,-3.639634585367727
2023-11-03,-3.011383334942863
2023-11-06,-2.719422854988871
2023-11-07,-3.2151824696655065
2023-11-08,-3.323817658446127
2023-11-09,-3.412401817861095
2023-11-10,-3.5971517896782284
2023-11-13,-4.6471558676808575
2023-11-14,-5.166972758245545
2023-11-15,-4.661317030075962
2023-11-16,-4.792810154777772
2023-11-17,-5.7141088046601025
2023-11-20,-5.739495236056635
2023-11-21,-6.293454011960178
2023-11-22,-6.690226186076188
2023-11-23,-6.955937491069237
2023-11-24,-6.203958940471247
2023-11-27,-6.3264661370134565
2023-11-28,-5.460932425908789
2023-11-29,-4.660318600920188
2023-11-30,-5.120384392808937
2023-12-01,-5.6591754764138145
2023-12-04,-5.970561909959823
2023-12-05,-7.788580046078149
2023-12-06,-6.808035362623451
2023-12-07,-6.7508594725478615
2023-12-08,-6.1664016611516494
2023-12-11,-6.3772007840602605
2023-12-12,-5.597467571177912
2023-12-13,-5.500186950496317
2023-12-14,-5.269379334221893
2023-12-15,-4.522241079634232
2023-12-18,-4.131356862827503
2023-12-19,-3.6706839495991073
2023-12-20,-3.2083660725793246
2023-12-21,-2.8182647909893133
2023-12-22,-2.844376879839768
2023-12-25,-1.8727005336764735
2023-12-26,-2.3590224275746636
2023-12-27,-1.9545162654699322
2023-12-28,-1.9577160825671414
2023-12-29,-3.339292183330246
2024-01-02,-2.547881715493402
2024-01-03,-1.761777380630435
2024-01-04,-2.1159535608493507
2024-01-05,-3.1721141174394534
2024-01-08,-3.086800334670272
2024-01-09,-2.8985801199518813
2024-01-10,-2.7330265515440977
2024-01-11,-1.169647688679937
2024-01-12,-1.2761452817694083
2024-01-15,-1.629470475538709
2024-01-16,-1.3452576922525847
2024-01-17,-0.48714669949283534
2024-01-18,-0.15396800720498174
2024-01-19,0.2899055930343667
2024-01-22,-0.252199791774131
2024-01-23,0.9039025707880785
2024-01-24,1.0574484274012432
2024-01-25,0.8261701918046073
2024-01-26,0.3432379328827906
2024-01-29,0.26637858278886434
2024-01-30,-0.1461187326086329
2024-01-31,-0.8897447458776613
2024-02-01,-1.5688821643088662
2024-02-02,-1.7758745276757326
2024-02-05,-1.822863930539825
2024-02-06,-1.9170495879300724
2024-02-07,-2.2968919307244264
2024-02-08,-1.7674606162633297
2024-02-19,-1.5247998786780788
2024-02-20,-1.3563552883416155
2024-02-21,-1.1324167218234205
2024-02-22,-0.5445347529840863
2024-02-23,0.4008903604833995
2024-02-26,-0.14690339698233812
2024-02-27,0.738226406876938
2024-02-28,0.6476352672649753
2024-02-29,0.88743446086363
2024-03-01,0.0373756143699224
2024-03-04,-0.22741801779616866
2024-03-05,-0.7073182850636998
2024-03-06,-0.9552188052922931
2024-03-07,-0.658185652252829
2024-03-08,-0.06148206174532499
2024-03-11,-1.1416988342022976
2024-03-12,-0.7773785063121162
2024-03-13,-0.8485546367943609
2024-03-14,-1.424184278486336
2024-03-15,-1.0410440222968662
2024-03-18,-0.31105074473469163
2024-03-19,-0.4863129363342931
2024-03-20,-0.7272988302103073
2024-03-21,-0.7919819636084948
2024-03-22,-1.1681267892884821
2024-03-25,-1.9840662758899221
2024-03-26,-2.3952187483887264
2024-03-27,-1.8079272561364128
2024-03-28,-1.60763125478206
2024-03-29,-1.8465540049790123
2024-04-01,-2.0306221324764793
2024-04-02,-1.7140049456750226
2024-04-03,-1.6637293635994015
2024-04-08,-0.6251860695546675
2024-04-09,-0.37577158906785824
2024-04-10,0.10418476164605212
2024-04-11,0.05720388993449278
2024-04-12,-0.17179791610188294
2024-04-15,0.37346599349068266
2024-04-16,-0.4548715944819929
2024-04-17,0.3177983819223694
2024-04-18,1.5558015247754493
2024-04-19,2.1259628426974815
2024-04-22,1.4379595346268486
2024-04-23,0.8765810185970138
2024-04-24,1.6851728585241588
2024-04-25,1.9252305557467004
2024-04-26,2.0208641111816434
2024-04-29,1.5067822807698699
2024-04-30,1.4249597214859526
2024-05-06,2.1579404604385273
2024-05-07,1.2952969583792493
2024-05-08,0.5063021722460377
2024-05-09,0.9152641047511288
2024-05-10,1.4323977732014297
2024-05-13,0.9070422407904613
2024-05-14,0.7861640025868691
2024-05-15,0.27999878004842355
2024-05-16,0.4674275533824216
2024-05-17,1.7871552973778673
2024-05-20,2.200446155555456
2024-05-21,2.432192339237984
2024-05-22,4.325713155634702
2024-05-23,2.391450661111634
2024-05-24,2.937473177730432
2024-05-27,3.2527039035546474
2024-05-28,3.1347825555602706
2024-05-29,3.576063721549139
2024-05-30,3.0687787390508676
2024-05-31,2.6872501759746283
2024-06-03,2.055840765036193
2024-06-04,1.7583045368022276
2024-06-05,0.6618352712296016
2024-06-06,0.7824695917639212
2024-06-07,0.8163712693685361
2024-06-11,0.08702713113261713
2024-06-12,0.16855482552919362
2024-06-13,-0.7502894800358048
2024-06-14,-0.8225110621169913
2024-06-17,-1.2837910608508374
2024-06-18,-1.3633493357013116
2024-06-19,-0.834080427567784
2024-06-20,-0.6135764831614382
2024-06-21,-1.2142222085018182
2024-06-24,-0.8888436921237435
2024-06-25,-0.8561361430664194
2024-06-26,-0.634936583248041
2024-06-27,-0.4147510527619436
2024-06-28,-0.17021731783470276
2024-07-01,0.2876779638878783
2024-07-02,0.33482024972650526
2024-07-03,0.5510407935617667
2024-07-04,0.451489128448752
2024-07-05,0.714415573386341
2024-07-08,0.6743855085576328
2024-07-09,-0.45390144414193984
2024-07-10,-0.8758784634760781
2024-07-11,-1.190372576927439
2024-07-12,-1.0297336119505198
2024-07-15,-0.9377554717844673
2024-07-16,-0.736912910758261
2024-07-17,-1.5221938294150121
2024-07-18,-1.4224044978435018
2024-07-19,-1.5212335854069705
2024-07-22,-1.3501782256927202
2024-07-23,-0.4041531348489037
2024-07-24,-0.28675828690271027
2024-07-25,-1.8643849439300353
2024-07-26,-1.3797239982275045
2024-07-29,-0.9320674972401815
2024-07-30,-1.2009585965180238
2024-07-31,-0.3136512965844129
2024-08-01,-0.2174675752355875
2024-08-02,-0.18541869352613738
2024-08-05,-0.4336893182283062
2024-08-06,-1.2335644158538308
2024-08-07,-1.4427726772487186
2024-08-08,-1.7307502380684487
2024-08-09,-1.7789815092009689
2024-08-12,-2.3664964459018525
2024-08-13,-2.637976637574688
2024-08-14,-3.1976335497485207
2024-08-15,-2.8557228579909206
2024-08-16,-2.678000492247229
2024-08-19,-2.212175293370031
2024-08-20,-2.621359057916093
2024-08-21,-1.642574978657127
2024-08-22,-2.226048579982192
2024-08-23,-2.0902103042934805
2024-08-26,-1.6225841710078657
2024-08-27,-1.0339470596060696
2024-08-28,-1.380654741487875
2024-08-29,-1.2581320463980443
2024-08-30,-1.2677465392519998
2024-09-02,-2.7803827131781467
2024-09-03,-3.0141944114175927
2024-09-04,-3.6033088052548745
2024-09-05,-3.3943777790311005
2024-09-06,-3.432794688983758
2024-09-09,-4.449701980778615
2024-09-10,-4.639788808493835
2024-09-11,-4.366042722542864
2024-09-12,-3.65786168223868
2024-09-13,-3.837723826969801
2024-09-18,-3.647002856627971
2024-09-19,-2.9784196840697916
2024-09-20,-3.498893250127041
2024-09-23,-4.909326956458819
2024-09-24,-3.6891446207087513
2024-09-25,-3.0211147922821984
2024-09-26,-2.8412553039321877
2024-09-27,-2.261531962971115
2024-09-30,0.855558498303895
2024-10-08,0.9744789835572075
2024-10-09,0.7006457904799803
2024-10-10,0.6859283437134907
2024-10-11,0.8468966182153616
2024-10-14,1.1724702032808212
2024-10-15,0.4070877958273173
2024-10-16,1.0730891853018782
2024-10-17,-0.3814722879914742
2024-10-18,-0.3951556743674808
2024-10-21,0.13963485826597793
2024-10-22,-1.186006287097882
2024-10-23,-1.8753483979622845
2024-10-24,-1.0671598384505059
2024-10-25,-0.8439492261643323
2024-10-28,-0.4468779798505131
2024-10-29,-1.093738037533407
2024-10-30,-0.912606812507822
2024-10-31,-1.6242035098990402
2024-11-01,-1.3666388575597568
2024-11-04,-1.286056461301443
2024-11-05,-1.4597966759839434
2024-11-06,-1.8632129167582916
2024-11-07,-0.9325654751000383
2024-11-08,-1.120688124666767
2024-11-11,-1.6377030325435316
2024-11-12,-2.2467355930217496
2024-11-13,-2.4752109999568312
2024-11-14,-2.929584542255464
2024-11-15,-3.090535028338545
2024-11-18,-2.7693607278623396
2024-11-19,-2.6274463660102434
2024-11-20,-2.5331761666016805
2024-11-21,-2.4238968974470176
2024-11-22,-3.12332473649279
2024-11-25,-3.070540389803712
2024-11-26,-3.7257700500694804
2024-11-27,-3.836947119787224
2024-11-28,-3.663391307879066
2024-11-29,-4.022703444854951
2024-12-02,-4.130688805014124
2024-12-03,-3.495608142589106
2024-12-04,-3.656026554915281
2024-12-05,-4.598373891127611
2024-12-06,-4.4410013756331175
2024-12-09,-3.9164701878340917
2024-12-10,-3.1745593452009793
2024-12-11,-3.250475030763059
2024-12-12,-2.8667041163722007
2024-12-13,-3.4144615604966604
2024-12-16,-3.736048915438707
2024-12-17,-3.759847544153693
2024-12-18,-4.1123415152704235
2024-12-19,-4.288721530641054
2024-12-20,-4.057375830090851
2024-12-23,-3.1704863194824777
2024-12-24,-3.128917211366607
2024-12-25,-3.4205890577082925
2024-12-26,-3.0879999329227066
2024-12-27,-3.426433502635771
2024-12-30,-2.848217833340265
2024-12-31,-3.333807533487988
