date,FCT_Demark_Ref_1@120
2023-08-09,0.48938603710639056
2023-08-10,0.4862594514698282
2023-08-11,0.48305726190916204
2023-08-14,0.4908276018946933
2023-08-15,0.4959695661892098
2023-08-16,0.5015223206211622
2023-08-17,0.4948137792284465
2023-08-18,0.4885720520490356
2023-08-21,0.4934930740284834
2023-08-22,0.5000880855243112
2023-08-23,0.5129991771812504
2023-08-24,0.5129991771812504
2023-08-25,0.5176771313350532
2023-08-28,0.5136821306285946
2023-08-29,0.5158412211185547
2023-08-30,0.5097100084248678
2023-08-31,0.5101195093778448
2023-09-01,0.5235959900933914
2023-09-04,0.5308130440229004
2023-09-05,0.5369710621212842
2023-09-06,0.5304069081082993
2023-09-07,0.5304069081082993
2023-09-08,0.5197039524720685
2023-09-11,0.5211764487816182
2023-09-12,0.5211764487816182
2023-09-13,0.5130025747624746
2023-09-14,0.5108828943207002
2023-09-15,0.5151594257184343
2023-09-18,0.5195923006702715
2023-09-19,0.5190532972314692
2023-09-20,0.5183182328878743
2023-09-21,0.520086430894491
2023-09-22,0.518340287184379
2023-09-25,0.5242433253835627
2023-09-26,0.5284376286364012
2023-09-27,0.5264698915423489
2023-09-28,0.5204032388727104
2023-10-09,0.5264146982410051
2023-10-10,0.5119078498795598
2023-10-11,0.5112982151377354
2023-10-12,0.49814016257131727
2023-10-13,0.49077563121011136
2023-10-16,0.4938559252797133
2023-10-17,0.4930066767499921
2023-10-18,0.48356347226597546
2023-10-19,0.4807571618532
2023-10-20,0.47373624486079513
2023-10-23,0.47089020288992994
2023-10-24,0.46718630628807706
2023-10-25,0.4866735252364055
2023-10-26,0.49250017195319196
2023-10-27,0.4885945607654914
2023-10-30,0.4766602789553757
2023-10-31,0.4843350999190908
2023-11-01,0.46962867923775287
2023-11-02,0.4677466789399291
2023-11-03,0.4630504414622154
2023-11-06,0.4675736545077102
2023-11-07,0.46935749848236163
2023-11-08,0.47722998677354744
2023-11-09,0.47199423776886507
2023-11-10,0.47092250139134006
2023-11-13,0.4889498021333868
2023-11-14,0.47953105247916367
2023-11-15,0.4737426932546018
2023-11-16,0.480481906470404
2023-11-17,0.47700214555216586
2023-11-20,0.47343071229754374
2023-11-21,0.47424040808664214
2023-11-22,0.464893239042581
2023-11-23,0.4515672501201257
2023-11-24,0.446995980330496
2023-11-27,0.4463208170584844
2023-11-28,0.4519711086794011
2023-11-29,0.4481703014783667
2023-11-30,0.45139590612231945
2023-12-01,0.4557300775692385
2023-12-04,0.4426819799749723
2023-12-05,0.43860801494181945
2023-12-06,0.4242482666171218
2023-12-07,0.42177429035142955
2023-12-08,0.4169936817883846
2023-12-11,0.4254694739339458
2023-12-12,0.4189397186567316
2023-12-13,0.42816258014280856
2023-12-14,0.4335122510260592
2023-12-15,0.4435984319076198
2023-12-18,0.45343056648339075
2023-12-19,0.45556627613255185
2023-12-20,0.46152394622978593
2023-12-21,0.4651255591019479
2023-12-22,0.46143422398346534
2023-12-25,0.4700580296820865
2023-12-26,0.4738921134002198
2023-12-27,0.47366783671663254
2023-12-28,0.47144380426725385
2023-12-29,0.46806927122314057
2024-01-02,0.45391934784433763
2024-01-03,0.45391934784433763
2024-01-04,0.4613695213299575
2024-01-05,0.45483236152208434
2024-01-08,0.4456349583744628
2024-01-09,0.4362624586131512
2024-01-10,0.4346357314872054
2024-01-11,0.44267738909361853
2024-01-12,0.45933093422914506
2024-01-15,0.4575637487683604
2024-01-16,0.43492171216354686
2024-01-17,0.4344463727992543
2024-01-18,0.4398522745135607
2024-01-19,0.4370380793310109
2024-01-22,0.4410129302122958
2024-01-23,0.45133369224581277
2024-01-24,0.46297158610485173
2024-01-25,0.4606857595245103
2024-01-26,0.45581744173105226
2024-01-29,0.45052002701122473
2024-01-30,0.4530258378637291
2024-01-31,0.44319268559994834
2024-02-01,0.44168116301432225
2024-02-02,0.43271500857148554
2024-02-05,0.43381759034283823
2024-02-06,0.43381759034283823
2024-02-07,0.42362557585823457
2024-02-08,0.40576641808693503
2024-02-19,0.4016211546525374
2024-02-20,0.4085522409647551
2024-02-21,0.4090358721707181
2024-02-22,0.40411193704138515
2024-02-23,0.40331262526209744
2024-02-26,0.4048254620615558
2024-02-27,0.40559755083985727
2024-02-28,0.4156712055718581
2024-02-29,0.42241722189364667
2024-03-01,0.41812512672641783
2024-03-04,0.4186956916676337
2024-03-05,0.4143289014003041
2024-03-06,0.41139423400398756
2024-03-07,0.40359923271770526
2024-03-08,0.39962982761457627
2024-03-11,0.4125844286679962
2024-03-12,0.40888039242172536
2024-03-13,0.4096775659777098
2024-03-14,0.4178451670368464
2024-03-15,0.4122506866352896
2024-03-18,0.41596978308615373
2024-03-19,0.43262962325172977
2024-03-20,0.433138572263105
2024-03-21,0.4261554727858911
2024-03-22,0.42525210722514084
2024-03-25,0.4266760005153589
2024-03-26,0.41902459536072567
2024-03-27,0.42319015072413463
2024-03-28,0.42447609042174195
2024-03-29,0.429050716800917
2024-04-01,0.4329570569043631
2024-04-02,0.43023202007448985
2024-04-03,0.433303154523042
2024-04-08,0.43894595658487917
2024-04-09,0.44955734963261607
2024-04-10,0.4557280349178776
2024-04-11,0.45107218502259655
2024-04-12,0.45291364021383396
2024-04-15,0.44522093632442816
2024-04-16,0.45040124512655055
2024-04-17,0.45268810047723806
2024-04-18,0.45269750718706697
2024-04-19,0.46791142489375126
2024-04-22,0.4777264744022392
2024-04-23,0.48449166839226365
2024-04-24,0.47351073735370003
2024-04-25,0.4750066944885241
2024-04-26,0.4789907711747961
2024-04-29,0.47151012308525014
2024-04-30,0.4719691605334108
2024-05-06,0.48263707938407213
2024-05-07,0.4862584611998719
2024-05-08,0.48021629959479545
2024-05-09,0.4681613957805196
2024-05-10,0.46670518568577374
2024-05-13,0.47346430628286207
2024-05-14,0.473200853280332
2024-05-15,0.47295317189818004
2024-05-16,0.47988945547021344
2024-05-17,0.48240306309049535
2024-05-20,0.4944061436113941
2024-05-21,0.5039396214200108
2024-05-22,0.5111652265245314
2024-05-23,0.5255600029595665
2024-05-24,0.530102832299818
2024-05-27,0.5406797487453627
2024-05-28,0.5432002706207423
2024-05-29,0.5475064109308578
2024-05-30,0.5448049871125167
2024-05-31,0.5469792085870078
2024-06-03,0.535416301523006
2024-06-04,0.5264738807580077
2024-06-05,0.5321552800136161
2024-06-06,0.5298049935681104
2024-06-07,0.5512807309206057
2024-06-11,0.5581903160014463
2024-06-12,0.5479988358676408
2024-06-13,0.5423177795354113
2024-06-14,0.5368802214660294
2024-06-17,0.5319829891641656
2024-06-18,0.5236186294804941
2024-06-19,0.5233724082039509
2024-06-20,0.5189374299188235
2024-06-21,0.5204945524884519
2024-06-24,0.5150320260121828
2024-06-25,0.506244306150711
2024-06-26,0.5090031273971743
2024-06-27,0.5075438486281416
2024-06-28,0.5045852659571162
2024-07-01,0.5045852659571162
2024-07-02,0.5113238273631024
2024-07-03,0.5105925242779865
2024-07-04,0.5261101067891761
2024-07-05,0.5300448195680004
2024-07-08,0.5228955827562379
2024-07-09,0.5242995845102079
2024-07-10,0.527343546344304
2024-07-11,0.5295055156390224
2024-07-12,0.524286347006437
2024-07-15,0.5228575553009873
2024-07-16,0.5078749566507779
2024-07-17,0.5096397926105192
2024-07-18,0.5086535805578528
2024-07-19,0.5081339462477091
2024-07-22,0.48881073587082374
2024-07-23,0.490405719248636
2024-07-24,0.49559526226581413
2024-07-25,0.4992236089304885
2024-07-26,0.476975402279371
2024-07-29,0.4756229999749946
2024-07-30,0.4797448395011146
2024-07-31,0.4858193975138632
2024-08-01,0.48995775355841453
2024-08-02,0.4992678325200812
2024-08-05,0.5016769802551877
2024-08-06,0.5126167739867312
2024-08-07,0.5105584348311272
2024-08-08,0.5081676144050186
2024-08-09,0.5100594863998238
2024-08-12,0.5147079186611732
2024-08-13,0.5061717934434311
2024-08-14,0.49750746050375416
2024-08-15,0.4917782870107821
2024-08-16,0.491285314878935
2024-08-19,0.48695913886458403
2024-08-20,0.480138327311463
2024-08-21,0.47930278571373225
2024-08-22,0.47981308834058783
2024-08-23,0.4767289870312845
2024-08-26,0.47624710555402183
2024-08-27,0.4853088511873499
2024-08-28,0.5008853246624991
2024-08-29,0.5016996003503434
2024-08-30,0.5039159987650531
2024-09-02,0.5057832435492464
2024-09-03,0.48604867480358777
2024-09-04,0.4896883231096234
2024-09-05,0.4832108726677763
2024-09-06,0.4835537432928495
2024-09-09,0.4914234191053059
2024-09-10,0.4776205609123687
2024-09-11,0.4663661871432098
2024-09-12,0.458955181226719
2024-09-13,0.4720215078555304
2024-09-18,0.47452846695714745
2024-09-19,0.4727392083358507
2024-09-20,0.4824868665679073
2024-09-23,0.48854429172147845
2024-09-24,0.4744819365086041
2024-09-25,0.47140028861997424
2024-09-26,0.4822908416487653
2024-09-27,0.4957503112531644
2024-09-30,0.4964979506179589
2024-10-08,0.5278014083988559
2024-10-09,0.5302494518346262
2024-10-10,0.5261701009488187
2024-10-11,0.519303864740182
2024-10-14,0.51685774552454
2024-10-15,0.5267908844701185
2024-10-16,0.5146735603621361
2024-10-17,0.5180487811077612
2024-10-18,0.5108643235981
2024-10-21,0.497179030258857
2024-10-22,0.49383153579474787
2024-10-23,0.474539890744864
2024-10-24,0.4748129534835935
2024-10-25,0.4781219366917565
2024-10-28,0.4786402731318249
2024-10-29,0.47942812087241216
2024-10-30,0.4796932495040881
2024-10-31,0.47612920596670044
2024-11-01,0.4715486652337564
2024-11-04,0.46617812454110696
2024-11-05,0.47707064208382827
2024-11-06,0.47707064208382827
2024-11-07,0.47979782978504465
2024-11-08,0.47402052730410565
2024-11-11,0.4798295989891692
2024-11-12,0.4787288969186435
2024-11-13,0.47495612357027717
2024-11-14,0.460098334224165
2024-11-15,0.4435601335759435
2024-11-18,0.44244003232949336
2024-11-19,0.4196413453857584
2024-11-20,0.4217277593459366
2024-11-21,0.4217277593459366
2024-11-22,0.4232088939686668
2024-11-25,0.4052376966362096
2024-11-26,0.4088651926521202
2024-11-27,0.3902161110725841
2024-11-28,0.3886528739182865
2024-11-29,0.39488403676010964
2024-12-02,0.3965773430860901
2024-12-03,0.4002314827892931
2024-12-04,0.4056273750693523
2024-12-05,0.4055600588276212
2024-12-06,0.40268151282543885
2024-12-09,0.40396743906214144
2024-12-10,0.4144715279196559
2024-12-11,0.423793921862714
2024-12-12,0.425388501596169
2024-12-13,0.429507912570388
2024-12-16,0.42853119087857355
2024-12-17,0.4188569316211197
2024-12-18,0.42152147456742917
2024-12-19,0.42956275284650147
2024-12-20,0.4264694745554722
2024-12-23,0.4237448649684409
2024-12-24,0.4247941812066893
2024-12-25,0.4259786377202296
2024-12-26,0.4194940269866356
2024-12-27,0.4179548337144569
2024-12-30,0.4157904781096997
2024-12-31,0.4085409596235943
