date,FCT_Br_1@20
2020-01-10,0.14403682609564472
2020-01-13,0.16238057166299558
2020-01-14,0.10913228632721743
2020-01-15,0.10864794271732249
2020-01-16,0.14402296906412834
2020-01-17,0.11005916662993438
2020-01-20,0.12368848498008238
2020-01-21,0.09825131130399088
2020-01-22,0.12725644663366928
2020-01-23,0.09526803245648327
2020-02-03,-0.09198498705021381
2020-02-04,-0.008485584192386628
2020-02-05,-0.027579162410624174
2020-02-06,-0.16531791907514526
2020-02-07,-0.03790849673202788
2020-02-10,-0.06490066225165773
2020-02-11,-0.09336941813261322
2020-02-12,-0.05600000000000208
2020-02-13,-0.06417112299465372
2020-02-14,-0.0948717948717953
2020-02-17,-0.11198945981554757
2020-02-18,-0.14927344782034294
2020-02-19,-0.11261872455902171
2020-02-20,-0.1054054054054053
2020-02-21,-0.1320754716981125
2020-02-24,-0.15258855585830927
2020-02-25,-0.18340026773761603
2020-02-26,-0.2611464968152863
2020-02-27,-0.21528662420382125
2020-02-28,-0.24044389642416808
2020-03-02,0.021216407355020915
2020-03-03,0.0028818443804043826
2020-03-04,-0.01870503597122383
2020-03-05,-0.03526093088857658
2020-03-06,-0.04372355430183378
2020-03-09,-0.15681233933161948
2020-03-10,-0.09629629629629671
2020-03-11,-0.15920398009950257
2020-03-12,-0.24044389642416744
2020-03-13,-0.28078817733990075
2020-03-16,-0.23696682464454924
2020-03-17,-0.23277909738717306
2020-03-18,-0.23711340206185622
2020-03-19,-0.2858660998937293
2020-03-20,-0.2767762460233291
2020-03-23,-0.3037190082644621
2020-03-24,-0.2744090441932158
2020-03-25,-0.17622080679405405
2020-03-26,-0.20427807486630875
2020-03-27,-0.12431243124312212
2020-03-30,-0.23841059602648726
2020-03-31,-0.24637681159420075
2020-04-01,-0.22522522522522295
2020-04-02,-0.27437641723355694
2020-04-03,-0.24886877828054038
2020-04-07,-0.08076009501187313
2020-04-08,-0.13012048192770834
2020-04-09,-0.09112709832134057
2020-04-10,-0.0024096385542141862
2020-04-13,0.09375000000000407
2020-04-14,0.11971830985915911
2020-04-15,0.22538293216630656
2020-04-16,0.2097669256381849
2020-04-17,0.33794694348328186
2020-04-20,0.3837953091684489
2020-04-21,0.3339787028073604
2020-04-22,0.2970391595033456
2020-04-23,0.2841121495327121
2020-04-24,0.26164874551971523
2020-04-27,0.24420677361854015
2020-04-28,0.2643885751482829
2020-04-29,0.23452228731664493
2020-04-30,0.2509014722272399
2020-05-06,0.31931294144448286
2020-05-07,0.287541048830127
2020-05-08,0.26390733291631213
2020-05-11,0.31670015658436823
2020-05-12,0.26783914334885445
2020-05-13,0.24423979458357278
2020-05-14,0.1984355373447536
2020-05-15,0.12847080930687932
2020-05-18,0.08405711561317407
2020-05-19,0.13440309330562888
2020-05-20,0.08639233775493801
2020-05-21,0.040636469945810126
2020-05-22,0.016202983381453255
2020-05-25,0.07546120403162708
2020-05-26,0.05011104839706214
2020-05-27,0.02533402101952295
2020-05-28,0.03328928459562303
2020-05-29,0.04903036453904579
2020-06-01,0.07939491524252434
2020-06-02,0.03784839913611065
2020-06-03,-0.012937542300815478
2020-06-04,-0.048289084136402524
2020-06-05,-0.042164630467803395
2020-06-08,-0.14430877653035903
2020-06-09,-0.10546712802767876
2020-06-10,-0.12282822498979092
2020-06-11,-0.11415051301088333
2020-06-12,-0.11214157722117254
2020-06-15,-0.15523821595053736
2020-06-16,-0.1406192762427879
2020-06-17,-0.13220437610116176
2020-06-18,-0.16196370442240954
2020-06-19,0.10578855315863858
2020-06-22,0.046018063164980874
2020-06-23,0.05606620063781639
2020-06-24,0.07901234567901254
2020-06-29,0.06041923551171403
2020-06-30,0.04679802955665044
2020-07-01,0.01655478585891684
2020-07-02,0.11362465606270664
2020-07-03,0.15185058216249026
2020-07-06,0.1786530480137192
2020-07-07,0.19359519194237787
2020-07-08,0.22173655311989124
2020-07-09,0.22397482036812447
2020-07-10,0.19249598542622298
2020-07-13,0.2731636776364917
2020-07-14,0.29784823210566586
2020-07-15,0.33462880886654073
2020-07-16,0.2544568249065646
2020-07-17,0.2730513078973959
2020-07-20,0.23891051469323885
2020-07-21,0.16414727406022045
2020-07-22,0.22381055997577964
2020-07-23,0.16187324406758757
2020-07-24,0.25008257766975056
2020-07-27,0.3005483615079166
2020-07-28,0.34085778781038106
2020-07-29,0.2889858233369643
2020-07-30,0.2547274749721869
2020-07-31,0.18807779523780102
2020-08-03,0.16749084705646375
2020-08-04,0.17604898232846322
2020-08-05,0.18012005775524645
2020-08-06,0.2256248735161784
2020-08-07,0.2556140544653433
2020-08-10,0.15276022986275983
2020-08-11,0.12746415755223528
2020-08-12,0.13169717268016906
2020-08-13,0.20514921824358395
2020-08-14,0.18929573834026842
2020-08-17,0.28513775424033894
2020-08-18,0.27821521475872335
2020-08-19,0.20182478367452195
2020-08-20,0.24535231197589122
2020-08-21,0.18017795696092012
2020-08-24,0.188874178088369
2020-08-25,0.188916723724016
2020-08-26,0.23668918012105294
2020-08-27,0.21060257518719847
2020-08-28,0.23040573604260087
2020-08-31,0.29188955729074983
2020-09-01,0.22293264565526708
2020-09-02,0.1883830981637857
2020-09-03,0.12349160061341334
2020-09-04,0.10656897624872619
2020-09-07,0.1615732363893921
2020-09-08,0.18842691364055963
2020-09-09,0.025099519461541497
2020-09-10,0.00744076810673962
2020-09-11,0.019394616050031333
2020-09-14,-0.018496800144658387
2020-09-15,-0.04086560624609212
2020-09-16,-0.06752985148742364
2020-09-17,-0.10337883195345769
2020-09-18,-0.07035800936875103
2020-09-21,-0.1586089906700619
2020-09-22,-0.18144159072079752
2020-09-23,-0.20672268907563185
2020-09-24,-0.14239482200647355
2020-09-25,-0.12689545091779897
2020-09-28,-0.1579460405821468
2020-09-29,-0.13664065300720057
2020-09-30,-0.15859073194666148
2020-10-09,-0.06985371137191555
2020-10-12,-0.040344143110618486
2020-10-13,-0.09573276028941084
2020-10-14,-0.118863369532135
2020-10-15,0.03199836320078845
2020-10-16,0.01895342109069493
2020-10-19,0.04742100533617366
2020-10-20,-0.00847899302933024
2020-10-21,0.0284292473775401
2020-10-22,0.07738771340194041
2020-10-23,0.12346355912155219
2020-10-26,0.07492675241773576
2020-10-27,0.11697068156727859
2020-10-28,0.1964887122660048
2020-10-29,0.10279523510565253
2020-10-30,0.030793675761846804
2020-11-02,-0.0232296780076138
2020-11-03,-0.016819857353954484
2020-11-04,-0.005368247054811441
2020-11-05,0.012291488423256072
2020-11-06,-0.05007096193458349
2020-11-09,-0.06896348676991065
2020-11-10,-0.0516473825688769
2020-11-11,-0.0533418780864782
2020-11-12,-0.10328259112848655
2020-11-13,-0.08721789472514502
2020-11-16,-0.16197974026540451
2020-11-17,-0.20616836837048214
2020-11-18,-0.22875128372949344
2020-11-19,-0.2085977720869324
2020-11-20,-0.21311475409836036
2020-11-23,-0.13262815296989372
2020-11-24,-0.14080973613668038
2020-11-25,-0.26743685727808486
2020-11-26,-0.2034354423131965
2020-11-27,-0.12948873366814787
2020-11-30,-0.09280606275978427
2020-12-01,-0.14856539887962822
2020-12-02,-0.12947208950005615
2020-12-03,-0.11753501670135091
2020-12-04,-0.15011944655072407
2020-12-07,-0.09738902377273584
2020-12-08,-0.065084895259094
2020-12-09,-0.0159225698348641
2020-12-10,0.04332648513127779
2020-12-11,0.14771350785014092
2020-12-14,0.22981451745168388
2020-12-15,0.2943455365620213
2020-12-16,0.22676611981805148
2020-12-17,0.2564015480904506
2020-12-18,0.23379749580122156
2020-12-21,0.16901408450704133
2020-12-22,0.04354838709677268
2020-12-23,0.060532687651330276
2020-12-24,0.0861244019138737
2020-12-25,0.08975550092114815
2020-12-28,0.08115169393606783
2020-12-29,0.07203282479317391
2020-12-30,0.06342697870538042
2020-12-31,0.06421539379474733
2021-01-04,0.1149383884857959
2021-01-05,0.10483772779249304
2021-01-06,0.12388526646440597
2021-01-07,0.19988008084575015
2021-01-08,0.15479763187041023
2021-01-11,0.012562656912924733
2021-01-12,-0.07162933235183543
2021-01-13,-0.06734256199930425
2021-01-14,-0.05317958325885977
2021-01-15,-0.03529447026356671
2021-01-18,0.015561073841850976
2021-01-19,0.024256822072336103
2021-01-20,0.140875483200498
2021-01-21,0.17008223225915206
2021-01-22,0.10182063385030368
2021-01-25,0.09728656518861616
2021-01-26,0.13594354308144285
2021-01-27,0.17014251952238083
2021-01-28,0.12989523718366766
2021-01-29,0.14656829523334247
2021-02-01,0.14057258246891724
2021-02-02,0.07946161567804656
2021-02-03,0.04333349008274445
2021-02-04,-0.015448849944379959
2021-02-05,0.024493849601940374
2021-02-08,0.08353696564676162
2021-02-09,0.12045744304645675
2021-02-10,0.1393067665837917
2021-02-18,0.22662898903887266
2021-02-19,0.2614414299936722
2021-02-22,0.2295959845397019
2021-02-23,0.25342491170496206
2021-02-24,0.2065254505423177
2021-02-25,0.25050696686844676
2021-02-26,0.2028452092550786
2021-03-01,0.2037029280942207
2021-03-02,0.13610964805861092
2021-03-03,0.12044640537430819
2021-03-04,0.0488473798955943
2021-03-05,0.02633468996887632
2021-03-08,0.02111180536880821
2021-03-09,0.0416831744274704
2021-03-10,0.052753884505307075
2021-03-11,0.053155006858710295
2021-03-12,0.03774533689360092
2021-03-15,0.0462901315871881
2021-03-16,0.05341902551132384
2021-03-17,0.03392505427795618
2021-03-18,-0.010353738538291184
2021-03-19,-0.07875462042688834
2021-03-22,-0.07772668758842972
2021-03-23,-0.08889176263218361
2021-03-24,-0.07879440375402896
2021-03-25,-0.11034004163774978
2021-03-26,-0.01012678118047737
2021-03-29,-0.04864288646410928
2021-03-30,0.013042627095420149
2021-03-31,-0.01455980343351808
2021-04-01,0.09698234297993368
2021-04-02,0.09040689152517951
2021-04-06,0.09337334319277159
2021-04-07,0.1619087383379558
2021-04-08,0.15733273843797788
2021-04-09,0.13377545112131117
2021-04-12,0.097098036563076
2021-04-13,0.07047783659212861
2021-04-14,0.06477115792062076
2021-04-15,0.07105397111650795
2021-04-16,0.07212275174696615
2021-04-19,0.07061654778310315
2021-04-20,0.03216947941456046
2021-04-21,-0.019641939690947543
2021-04-22,0.0029831799428714904
2021-04-23,-0.0033370411568446868
2021-04-26,0.01113585746102118
2021-04-27,0.07886435331229928
2021-04-28,0.0319258496395435
2021-04-29,0.0354906054279733
2021-04-30,0.052959501557629934
2021-05-06,0.185653281906465
2021-05-07,0.13230460887805406
2021-05-10,0.16735097065598745
2021-05-11,0.15918367346938725
2021-05-12,0.205989266547406
2021-05-13,0.19046885179295697
2021-05-14,0.1463935559985348
2021-05-17,0.21071178289475784
2021-05-18,0.2335173005343693
2021-05-19,0.19843088586752616
2021-05-20,0.09925273206340801
2021-05-21,0.10506325175982045
2021-05-24,0.09596949328520622
2021-05-25,0.10294407587989243
2021-05-26,0.0775270390937477
2021-05-27,0.07833644546083945
2021-05-28,0.09369772058498316
2021-05-31,0.1224750061460301
2021-06-01,0.1929541734456213
2021-06-02,0.1653971708378678
2021-06-03,0.10240626748740982
2021-06-04,0.048754062838570485
2021-06-07,0.026195899772210002
2021-06-08,0.0360410210308767
2021-06-09,0.028756657982258137
2021-06-10,0.07205259948927192
2021-06-11,0.1963443735574917
2021-06-15,0.09188144481128188
2021-06-16,0.024465198455348305
2021-06-17,0.04192752538649114
2021-06-18,0.14846877001744055
2021-06-21,0.1250366515742539
2021-06-22,0.21492160980595185
2021-06-23,0.24688249712305546
2021-06-24,0.2762080611657665
2021-06-25,0.28969783332567284
2021-06-28,0.23034865254820036
2021-06-29,0.18642618590302615
2021-06-30,0.18067498117946676
2021-07-01,0.18120628782784245
2021-07-02,0.16527649355858062
2021-07-05,0.2964829395205555
2021-07-06,0.2931034482758622
2021-07-07,0.25081011017498417
2021-07-08,0.2546744036105748
2021-07-09,0.25968253968254057
2021-07-12,0.17255163224517156
2021-07-13,0.23673469387755214
2021-07-14,0.33289299867899724
2021-07-15,0.3522580645161301
2021-07-16,0.4317779090372131
2021-07-19,0.44284893739230435
2021-07-20,0.31042382588774403
2021-07-21,0.2771219786396867
2021-07-22,0.27977839335180205
2021-07-23,0.318658280922433
2021-07-26,0.3604268081477244
2021-07-27,0.3422552295639468
2021-07-28,0.32088943455360247
2021-07-29,0.39018785880360607
2021-07-30,0.42260445557895115
2021-08-02,0.31391347446785606
2021-08-03,0.2227427277793855
2021-08-04,0.2594693040139104
2021-08-05,0.21854917997006384
2021-08-06,0.22570777980540663
2021-08-09,0.14887384855527397
2021-08-10,0.16090535097197473
2021-08-11,0.10687918466067353
2021-08-12,0.13683354384505225
2021-08-13,0.0298660506456093
2021-08-16,0.02361289846294234
2021-08-17,0.09127003499864482
2021-08-18,0.062414650554568615
2021-08-19,-0.008505499031593124
2021-08-20,-0.08846960167714943
2021-08-23,-0.10857625686523101
2021-08-24,-0.10099188458070356
2021-08-25,-0.10071109570022968
2021-08-26,-0.1736775815860536
2021-08-27,-0.2142886531494993
2021-08-30,-0.10983566746290403
2021-08-31,-0.008852753748918573
2021-09-01,-0.12377223661657143
2021-09-02,-0.09330457009498845
2021-09-03,-0.025639114376304548
2021-09-06,0.1464694374432859
2021-09-07,0.1146937628694875
2021-09-08,0.10564311290465385
2021-09-09,0.07720922301316373
2021-09-10,0.14711823447664976
2021-09-13,0.10801793880054611
2021-09-14,0.05174769683021849
2021-09-15,0.14537749230504915
2021-09-16,0.2631163300407468
2021-09-17,0.33716681754707917
2021-09-22,0.290367727553455
2021-09-23,0.26360725720384015
2021-09-24,0.14630172694688628
2021-09-27,0.11041207927020927
2021-09-28,0.14668493653250905
2021-09-29,0.11991242741193697
2021-09-30,0.09493448843277898
2021-10-08,0.22097027315343087
2021-10-11,0.1789967400915378
2021-10-12,0.12641294158332175
2021-10-13,0.0693089043981913
2021-10-14,0.07202538125899041
2021-10-15,0.1302194538048262
2021-10-18,0.11477239957275676
2021-10-19,0.08266014638240382
2021-10-20,0.09066033563318593
2021-10-21,0.1647441010105714
2021-10-22,0.09342012252166149
2021-10-25,0.03796260753044902
2021-10-26,0.013150640724826246
2021-10-27,0.006023329243313204
2021-10-28,-0.05029338989052379
2021-10-29,0.0016476038547524365
2021-11-01,0.011512091013169192
2021-11-02,-0.03975678351234101
2021-11-03,-0.06421369329416607
2021-11-04,-0.09094054892924851
2021-11-05,-0.1524847186565145
2021-11-08,-0.11171701153789512
2021-11-09,-0.11432719853341236
2021-11-10,-0.11135403356216346
2021-11-11,-0.11747891054834997
2021-11-12,-0.17150188170289662
2021-11-15,-0.16333019171537572
2021-11-16,-0.10479351327473908
2021-11-17,-0.0878324451756376
2021-11-18,-0.21759013714739284
2021-11-19,-0.14474505740717075
2021-11-22,-0.13064156055282047
2021-11-23,-0.15931929106766624
2021-11-24,-0.07139692785949131
2021-11-25,0.010246120352074008
2021-11-26,-0.028608309917602028
2021-11-29,-0.021405289511892838
2021-11-30,-0.005369783012919891
2021-12-01,0.038193084861708075
2021-12-02,0.06836167881910112
2021-12-03,0.03330882760248482
2021-12-06,-0.030278409795311875
2021-12-07,0.01620807380637496
2021-12-08,-0.03938514665505421
2021-12-09,-0.06566200215285181
2021-12-10,-0.05274725274725172
2021-12-13,-0.07750269106566082
2021-12-14,-0.1844011142061269
2021-12-15,-0.15371716042481656
2021-12-16,-0.11488839591574361
2021-12-17,-0.16015842566793073
2021-12-20,-0.15451773391108767
2021-12-21,-0.16736168807006835
2021-12-22,-0.23307816487813504
2021-12-23,-0.1697299910052197
2021-12-24,-0.06976681535825971
2021-12-27,-0.03189469344879575
2021-12-28,0.029438229144772066
2021-12-29,-0.02781736236721163
2021-12-30,0.039320255353081736
2021-12-31,0.01891708910091471
2022-01-04,0.06587953283435934
2022-01-05,0.034620598645324525
2022-01-06,0.08194157112480656
2022-01-07,0.12264655638056375
2022-01-10,0.140907967684707
2022-01-11,0.18855468377083565
2022-01-12,0.2842966392675064
2022-01-13,0.19203747072599597
2022-01-14,0.2073101085094229
2022-01-17,0.16011396011395884
2022-01-18,0.19645986861733528
2022-01-19,0.13142600200992277
2022-01-20,0.23007648978178935
2022-01-21,0.1418309666117072
2022-01-24,0.054016300449168546
2022-01-25,-0.017582304719670247
2022-01-26,-0.00024040645497689766
2022-01-27,0.03410752592035674
2022-01-28,0.04013107185508695
2022-02-07,0.10961479679303636
2022-02-08,0.11135857564374863
2022-02-09,0.102876980865589
2022-02-10,0.13406371786601576
2022-02-11,0.14285807616314192
2022-02-14,0.16287302665406556
2022-02-15,0.12098695094427475
2022-02-16,0.12730320939166972
2022-02-17,0.11300589750417137
2022-02-18,0.12604813436160095
2022-02-21,0.1547126451846844
2022-02-22,0.11193332563785274
2022-02-23,0.0838302626891147
2022-02-24,0.00012093251561665528
2022-02-25,0.001970438160872423
2022-02-28,0.03404427065081645
2022-03-01,0.1374817995644488
2022-03-02,0.1200331637643324
2022-03-03,0.18309672974702074
2022-03-04,0.18493400615058173
2022-03-07,0.2670705019345593
2022-03-08,0.3480476592438181
2022-03-09,0.33666963358970503
2022-03-10,0.23003006392128622
2022-03-11,0.1639370562704516
2022-03-14,0.1708183994504792
2022-03-15,0.2083930632729119
2022-03-16,0.22257374646184203
2022-03-17,0.18525460127959345
2022-03-18,0.1733656174334148
2022-03-21,0.1724137931034489
2022-03-22,0.1767241379310354
2022-03-23,0.24695194836242013
2022-03-24,0.30436720142602575
2022-03-25,0.30725102285607875
2022-03-28,0.26059285481659294
2022-03-29,0.245566165112153
2022-03-30,0.23619023918265689
2022-03-31,0.1785986450180252
2022-04-01,0.1681869774038481
2022-04-06,0.11842845523196371
2022-04-07,0.0387988853376529
2022-04-08,-0.024392246629188815
2022-04-11,-0.0006956386247586688
2022-04-12,0.06498286449691601
2022-04-13,0.047206849433881384
2022-04-14,0.008376656949620198
2022-04-15,-0.05246056833899645
2022-04-18,-0.004589041527203466
2022-04-19,0.07184805254868323
2022-04-20,0.054402446341350684
2022-04-21,0.05365275237454174
2022-04-22,0.02844384707864705
2022-04-25,-0.157833946027974
2022-04-26,-0.1909733158864814
2022-04-27,-0.08293045590414383
2022-04-28,-0.08354431574500126
2022-04-29,-0.12839434649222292
2022-05-05,-0.07901454234834729
2022-05-06,-0.15183258717784703
2022-05-09,-0.13135262753506113
2022-05-10,-0.1651069324044674
2022-05-11,-0.12575090863207689
2022-05-12,-0.06048714779766882
2022-05-13,-0.07836775862758465
2022-05-16,-0.08584545185406535
2022-05-17,-0.1209555856288087
2022-05-18,-0.1494754446535309
2022-05-19,-0.10533386185823311
2022-05-20,-0.17361242586164524
2022-05-23,-0.18912253575994817
2022-05-24,-0.19753629564452155
2022-05-25,-0.20837043633125502
2022-05-26,-0.12981455064193886
2022-05-27,-0.10595397063151366
2022-05-30,-0.09486744282792159
2022-05-31,-0.11651976454209288
2022-06-01,-0.0698870592306723
2022-06-02,-0.06832172666972636
2022-06-06,-0.011382469362938043
2022-06-07,-0.05187178199772137
2022-06-08,0.08264941431127494
2022-06-09,0.03120220467750935
2022-06-10,0.04289394500242038
2022-06-13,-0.04787850278241383
2022-06-14,-0.1051893502200175
2022-06-15,-0.07797966749221087
2022-06-16,-0.005998751756745894
2022-06-17,-0.05687897029794931
2022-06-20,-0.07674353297675884
2022-06-21,0.04752001114490326
2022-06-22,0.03953936022538729
2022-06-23,0.057382557219377885
2022-06-24,-0.03317020119630453
2022-06-27,-0.06259876149295274
2022-06-28,-0.08722340444933639
2022-06-29,-0.08871931172774834
2022-06-30,-0.05395360329868321
2022-07-01,-0.11721387717912801
2022-07-04,-0.07173332413302465
2022-07-05,-0.052620173926733814
2022-07-06,-0.11919065118211634
2022-07-07,-0.09865045474017162
2022-07-08,-0.060417508105932195
2022-07-11,0.00866452705896346
2022-07-12,0.052057747393768165
2022-07-13,0.10916468575408472
2022-07-14,0.04884599741147378
2022-07-15,-0.013140497762628002
2022-07-18,-0.009793903836268944
2022-07-19,-0.06592869175311325
2022-07-20,-0.04641790519236414
2022-07-21,-0.13142807612773633
2022-07-22,-0.07271320663549745
2022-07-25,-0.03171901768504753
2022-07-26,-0.06609830232986723
2022-07-27,-0.05739228845110786
2022-07-28,-0.09260946287307179
2022-07-29,-0.036547662389758456
2022-08-01,0.014978578914484142
2022-08-02,-0.06344639695555196
2022-08-03,-0.06979937372412165
2022-08-04,-0.04266931460946478
2022-08-05,-0.10694473900224738
2022-08-08,-0.12979280063067336
2022-08-09,-0.1583054858953897
2022-08-10,-0.20363576557940233
2022-08-11,-0.13511407515569615
2022-08-12,-0.018048552405009192
2022-08-15,-0.09161335707937619
2022-08-16,-0.10787952574474166
2022-08-17,-0.08142693662647699
2022-08-18,-0.09478324761205122
2022-08-19,-0.06107431935246493
2022-08-22,-0.09880239520958178
2022-08-23,-0.06617100371747252
2022-08-24,-0.024667704316440366
2022-08-25,-0.004354518692576153
2022-08-26,0.03452890697020587
2022-08-29,-0.08722559837871735
2022-08-30,-0.08785009039344742
2022-08-31,0.02390394915622967
2022-09-01,-0.041564426620230084
2022-09-02,0.011169212983247204
2022-09-05,0.10461079145486574
2022-09-06,0.21598857819602932
2022-09-07,0.20318596902519057
2022-09-08,0.21681269684116192
2022-09-09,0.25502446487312075
2022-09-13,0.3451074966765249
2022-09-14,0.26613923067152223
2022-09-15,0.25749097916788327
2022-09-16,0.2654833864673746
2022-09-19,0.30259773847471066
2022-09-20,0.34022464805611097
2022-09-21,0.36785069235400525
2022-09-22,0.32354668232530936
2022-09-23,0.2719720270552343
2022-09-26,0.21896103313365883
2022-09-27,0.2545389214298398
2022-09-28,0.24304405573632934
2022-09-29,0.22298156248953258
2022-09-30,0.2939594166496172
2022-10-10,0.2213189512964386
2022-10-11,0.19471899599117584
2022-10-12,0.13389645231469494
2022-10-13,0.1632970309216325
2022-10-14,0.20679837907141962
2022-10-17,0.14806175155302417
2022-10-18,0.06335785313331946
2022-10-19,0.18244371650191984
2022-10-20,0.20708645540576753
2022-10-21,0.233359667437879
2022-10-24,0.21893596335254453
2022-10-25,0.20778052994991575
2022-10-26,0.11740432141671406
2022-10-27,0.14649562838393598
2022-10-28,0.10866566625176881
2022-10-31,0.11771427817618348
2022-11-01,0.10853844823480188
2022-11-02,0.13991783665412494
2022-11-03,0.1062542904789158
2022-11-04,0.08610897203687237
2022-11-07,0.1082654968802513
2022-11-08,0.10831384662236321
2022-11-09,0.10308549652542523
2022-11-10,0.11004821168697435
2022-11-11,0.08677894098917044
2022-11-14,0.02907241842427139
2022-11-15,0.08272488063214999
2022-11-16,0.07279451996661984
2022-11-17,-0.058673313002566445
2022-11-18,-0.07436049970255926
2022-11-21,-0.11178247734139055
2022-11-22,-0.12221553281156049
2022-11-23,-0.08538368139516826
2022-11-24,-0.052835923293410726
2022-11-25,0.010752389398427133
2022-11-28,-0.0026431914857147757
2022-11-29,0.0007545291432808813
2022-11-30,-0.02217331594249668
2022-12-01,0.0034818882622010185
2022-12-02,-0.01189543873505661
2022-12-05,0.03547252996646286
2022-12-06,0.03894499798007314
2022-12-07,0.05128527178203975
2022-12-08,0.04252752921779625
2022-12-09,-0.014952319474876503
2022-12-12,0.08784652985236531
2022-12-13,0.026150115521653514
2022-12-14,0.01684631347078236
2022-12-15,0.13301441721463145
2022-12-16,0.12354288895213812
2022-12-19,0.03213151809350797
2022-12-20,-0.029645697758494974
2022-12-21,-0.03011658207852142
2022-12-22,-0.07377693354102548
2022-12-23,-0.08535499246951359
2022-12-26,-0.003025005543145524
2022-12-27,0.00945167159897736
2022-12-28,0.01106965479211046
2022-12-29,0.01700243855319722
2022-12-30,0.004316917679857537
2023-01-03,-0.0639514987387993
2023-01-04,-0.010012341777537554
2023-01-05,-0.07909940590443368
2023-01-06,-0.07763222544783091
2023-01-09,-0.06082532323210248
2023-01-10,-0.10643619277991906
2023-01-11,-0.13173173102224406
2023-01-12,-0.1505957119267378
2023-01-13,-0.13199382153236913
2023-01-16,-0.09126236038572794
2023-01-17,0.01674727393195542
2023-01-18,0.03237018364442902
2023-01-19,0.0380513060546163
2023-01-20,0.06381494711565061
2023-01-30,0.08543191640813681
2023-01-31,0.08241176482079712
2023-02-01,0.036123057503168604
2023-02-02,-0.051075149879430314
2023-02-03,-0.058740757240724986
2023-02-06,-0.05365681385821068
2023-02-07,-0.030058246269580143
2023-02-08,-0.08101415059697357
2023-02-09,-0.021622010426106612
2023-02-10,-0.10191851030988727
2023-02-13,-0.18608983668797252
2023-02-14,-0.17720778052061664
2023-02-15,-0.12065824954907982
2023-02-16,-0.1140078086116412
2023-02-17,-0.09430558861023196
2023-02-20,-0.11340206185566706
2023-02-21,-0.09184726522187586
2023-02-22,-0.023758336346235774
2023-02-23,-0.06680067009884275
2023-02-24,-0.10195978404897822
2023-02-27,-0.18241224899610703
2023-02-28,-0.23359378984921939
2023-03-01,-0.2701339446733949
2023-03-02,-0.17829917768456027
2023-03-03,-0.17404653934729622
2023-03-06,-0.1711654834977847
2023-03-07,-0.18892486212529055
2023-03-08,-0.2536595586718898
2023-03-09,-0.27239016922816356
2023-03-10,-0.21927800009658874
2023-03-13,-0.18602086290637643
2023-03-14,-0.146935012774302
2023-03-15,-0.11373570882932497
2023-03-16,-0.16090794023610383
2023-03-17,-0.23463309965217033
2023-03-20,-0.19885123525927562
2023-03-21,-0.27268286514455575
2023-03-22,-0.3370214327526573
2023-03-23,-0.31828005429997386
2023-03-24,-0.26117900611146266
2023-03-27,-0.2277051851300583
2023-03-28,-0.19295656893439583
2023-03-29,-0.18980817404215883
2023-03-30,-0.2095266166792277
2023-03-31,-0.24999235045426468
2023-04-03,-0.23469660571968642
2023-04-04,-0.2371960056182137
2023-04-06,-0.21199793820337115
2023-04-07,-0.12360799091721443
2023-04-10,-0.12880117326108634
2023-04-11,-0.05549377706337239
2023-04-12,-0.010390346302641169
2023-04-13,-0.05695472141099419
2023-04-14,0.014241087338833709
