date,FCT_Demark_Ref_1@10
2020-01-09,0.602614436699304
2020-01-10,0.602614436699304
2020-01-13,0.6114334778366272
2020-01-14,0.6865485489393087
2020-01-15,0.6045344058776266
2020-01-16,0.2840909090909074
2020-01-17,0.5495495495495479
2020-01-20,0.588709677419353
2020-01-21,0.5752212389380521
2020-01-22,0.6076923076923069
2020-01-23,0.47272727272727205
2020-02-03,0.412698412698414
2020-02-04,0.1660516605166043
2020-02-05,0.14068441064638793
2020-02-06,0.18644067796610164
2020-02-07,0.2092050209205026
2020-02-10,0.1645569620253173
2020-02-11,0.146118721461188
2020-02-12,0.2175732217573227
2020-02-13,0.2610441767068283
2020-02-14,0.31923076923077026
2020-02-17,0.29537366548042737
2020-02-18,0.6434108527131792
2020-02-19,0.5684931506849338
2020-02-20,0.5170068027210915
2020-02-21,0.48275862068965586
2020-02-24,0.5629139072847692
2020-02-25,0.45197740112994433
2020-02-26,0.34682080924855574
2020-02-27,0.15865384615384676
2020-02-28,0.07853403141361323
2020-03-02,0.07317073170731776
2020-03-03,0.12037037037037075
2020-03-04,0.2207207207207215
2020-03-05,0.21120689655172428
2020-03-06,0.20762711864406871
2020-03-09,0.15384615384615435
2020-03-10,0.12230215827338188
2020-03-11,0.1768953068592069
2020-03-12,0.2279069767441877
2020-03-13,0.196000000000001
2020-03-16,0.2121212121212132
2020-03-17,0.2448132780082997
2020-03-18,0.15517241379310387
2020-03-19,0.1950207468879682
2020-03-20,0.1582491582491592
2020-03-23,0.1582491582491592
2020-03-24,0.1850393700787408
2020-03-25,0.13389121338912172
2020-03-26,0.20077220077220073
2020-03-27,0.2723404255319148
2020-03-30,0.3380281690140849
2020-03-31,0.24285714285714316
2020-04-01,0.2676767676767674
2020-04-02,0.2586206896551726
2020-04-03,0.3435114503816799
2020-04-07,0.3812949640287777
2020-04-08,0.6720000000000017
2020-04-09,0.6985294117647065
2020-04-10,0.6870229007633598
2020-04-13,0.7248322147651023
2020-04-14,0.7880434782608685
2020-04-15,0.892307692307693
2020-04-16,0.9222222222222227
2020-04-17,0.8424657534246566
2020-04-20,0.9149659863945565
2020-04-21,0.93279569892473
2020-04-22,0.859296482412058
2020-04-23,0.8552971576227368
2020-04-24,0.8578680203045664
2020-04-27,0.8266666666666644
2020-04-28,0.8030303030303008
2020-04-29,0.7232687563349822
2020-04-30,0.6571892240855938
2020-05-06,0.7261058341976695
2020-05-07,0.7740148074158555
2020-05-08,0.7359276837441413
2020-05-11,0.8197460258893712
2020-05-12,0.8809094307119756
2020-05-13,0.8710593148266536
2020-05-14,0.8348274278326847
2020-05-15,0.8257568428181432
2020-05-18,0.8769230769230786
2020-05-19,0.8783269961977204
2020-05-20,0.8861209964412827
2020-05-21,0.8148148148148185
2020-05-22,0.7129629629629637
2020-05-25,0.6356275303643742
2020-05-26,0.40000000000000285
2020-05-27,0.42307692307692624
2020-05-28,0.4024390243902477
2020-05-29,0.40993788819876226
2020-06-01,0.40969125132505413
2020-06-02,0.4176605807095914
2020-06-03,0.345520191432144
2020-06-04,0.4154751213408556
2020-06-05,0.3000870982870694
2020-06-08,0.3591147484294879
2020-06-09,0.46113587904633013
2020-06-10,0.43441330552871477
2020-06-11,0.49523809523809587
2020-06-12,0.42622950819672123
2020-06-15,0.39393939393939476
2020-06-16,0.2928571428571433
2020-06-17,0.2928571428571433
2020-06-18,0.25384615384615467
2020-06-19,0.3113207547169819
2020-06-22,0.6421568627450979
2020-06-23,0.6386138613861383
2020-06-24,0.6386138613861383
2020-06-29,0.5999999999999996
2020-06-30,0.6515151515151517
2020-07-01,0.7166666666666643
2020-07-02,0.7908496732026129
2020-07-03,0.8531039561356022
2020-07-06,0.8684402065951519
2020-07-07,0.8866667207515627
2020-07-08,0.8317738777338628
2020-07-09,0.8438336318087599
2020-07-10,0.8438336318087599
2020-07-13,0.8245249779791095
2020-07-14,0.8366873942214679
2020-07-15,0.8538812785388117
2020-07-16,0.8538812785388117
2020-07-17,0.6243654822335023
2020-07-20,0.5568862275449096
2020-07-21,0.5027027027027019
2020-07-22,0.5233160621761646
2020-07-23,0.50537634408602
2020-07-24,0.43518518518518423
2020-07-27,0.5754716981132075
2020-07-28,0.6296296296296301
2020-07-29,0.6000000000000003
2020-07-30,0.5625000000000012
2020-07-31,0.7174887892376695
2020-08-03,0.7402997508166077
2020-08-04,0.8068385489411525
2020-08-05,0.8077757609270597
2020-08-06,0.834791581377992
2020-08-07,0.9474247773127925
2020-08-10,0.8598776234473511
2020-08-11,0.7370624271827361
2020-08-12,0.6619697993108133
2020-08-13,0.6813047233360178
2020-08-14,0.6954207885950456
2020-08-17,0.6477272727272745
2020-08-18,0.7194570135746622
2020-08-19,0.7268722466960366
2020-08-20,0.6457831325301214
2020-08-21,0.5789473684210541
2020-08-24,0.6286549707602347
2020-08-25,0.7002881844380432
2020-08-26,0.7735787245480842
2020-08-27,0.7876054418016437
2020-08-28,0.7662248116053929
2020-08-31,0.8023250095128172
2020-09-01,0.746243462195377
2020-09-02,0.6157830286403302
2020-09-03,0.7115224046757647
2020-09-04,0.5732743666043346
2020-09-07,0.5019729451073757
2020-09-08,0.43041575841893037
2020-09-09,0.4229074889867841
2020-09-10,0.21613832853025966
2020-09-11,0.19764011799410003
2020-09-14,0.20180722891566225
2020-09-15,0.20180722891566225
2020-09-16,0.2126984126984122
2020-09-17,0.16209476309226908
2020-09-18,0.13190184049079795
2020-09-21,0.15987460815047108
2020-09-22,0.16776315789473772
2020-09-23,0.1574074074074083
2020-09-24,0.2881355932203404
2020-09-25,0.4568965517241382
2020-09-28,0.49999999999999933
2020-09-29,0.40024
2020-09-30,0.360620977357572
2020-10-09,0.488125340466529
2020-10-12,0.6355318124640851
2020-10-13,0.7107318734736985
2020-10-14,0.6346051244513287
2020-10-15,0.6415483709586628
2020-10-16,0.6754767543901021
2020-10-19,0.5800175847487185
2020-10-20,0.6392747376042262
2020-10-21,0.6105610561056098
2020-10-22,0.6945337620578779
2020-10-23,0.7516129032258075
2020-10-26,0.6932270916334675
2020-10-27,0.551716829164901
2020-10-28,0.6189881695499669
2020-10-29,0.7590393494328451
2020-10-30,0.7378397932816553
2020-11-02,0.6737833654245491
2020-11-03,0.49674738662856416
2020-11-04,0.4994990074676254
2020-11-05,0.4739254583709051
2020-11-06,0.4594967532467531
2020-11-09,0.4757724857311552
2020-11-10,0.4886363636363636
2020-11-11,0.49142857142857144
2020-11-12,0.19999999999999885
2020-11-13,0.17602996254681566
2020-11-16,0.2061403508771921
2020-11-17,0.2723214285714279
2020-11-18,0.22181818181818114
2020-11-19,0.15702479338842998
2020-11-20,0.20640569395017747
2020-11-23,0.20921985815602887
2020-11-24,0.3015267175572527
2020-11-25,0.30961697351396134
2020-11-26,0.34116548788785117
2020-11-27,0.38880574138521834
2020-11-30,0.4618987140816005
2020-12-01,0.5454332140552595
2020-12-02,0.5865259262374382
2020-12-03,0.6085285978778063
2020-12-04,0.6682228584012336
2020-12-07,0.6193949700170035
2020-12-08,0.6133827306407224
2020-12-09,0.6391752577319566
2020-12-10,0.6802325581395332
2020-12-11,0.716494845360823
2020-12-14,0.7859922178988318
2020-12-15,0.809027777777777
2020-12-16,0.9668049792531102
2020-12-17,0.7928571428571414
2020-12-18,0.7777777777777766
2020-12-21,0.8125000000000001
2020-12-22,0.7835820895522401
2020-12-23,0.5606936416184974
2020-12-24,0.5105263157894734
2020-12-25,0.49729729729729694
2020-12-28,0.4109575968359332
2020-12-29,0.3601769096102446
2020-12-30,0.3093134281117281
2020-12-31,0.3579761389941726
2021-01-04,0.3729220991379682
2021-01-05,0.4428235022560754
2021-01-06,0.49784911824238504
2021-01-07,0.7110561169829506
2021-01-08,0.8616945703762642
2021-01-11,0.8784848402846088
2021-01-12,0.7516778523489926
2021-01-13,0.6394422310756971
2021-01-14,0.7223382045929015
2021-01-15,0.71047227926078
2021-01-18,0.7293666026871395
2021-01-19,0.7168674698795175
2021-01-20,0.6934782608695648
2021-01-21,0.6780821917808212
2021-01-22,0.5877192982456136
2021-01-25,0.4065281899109783
2021-01-26,0.4740484429065736
2021-01-27,0.6961961742821305
2021-01-28,0.6598039008664689
2021-01-29,0.6317410467576953
2021-02-01,0.5795463289269199
2021-02-02,0.5699548414413617
2021-02-03,0.4595393075585012
2021-02-04,0.41684943296667537
2021-02-05,0.4909644442859679
2021-02-08,0.6204626257101331
2021-02-09,0.6636898802611038
2021-02-10,0.5730337078651695
2021-02-18,0.6525821596244133
2021-02-19,0.7883817427385877
2021-02-22,0.8360128617363333
2021-02-23,0.8555240793201122
2021-02-24,0.9349845201238357
2021-02-25,0.9526813880126163
2021-02-26,0.9537037037037016
2021-03-01,0.7947524280892102
2021-03-02,0.7929743071148193
2021-03-03,0.7095933284011614
2021-03-04,0.6206824415415352
2021-03-05,0.4272637530288063
2021-03-08,0.2732842378860065
2021-03-09,0.2540258970259707
2021-03-10,0.2444075462472493
2021-03-11,0.22719209645855676
2021-03-12,0.12806222200063436
2021-03-15,0.17705735660847946
2021-03-16,0.16473317865429307
2021-03-17,0.1829896907216505
2021-03-18,0.1898395721925145
2021-03-19,0.29885057471264476
2021-03-22,0.4038461538461556
2021-03-23,0.31578947368421034
2021-03-24,0.40116279069767613
2021-03-25,0.5035460992907854
2021-03-26,0.5705521472392692
2021-03-29,0.5156723101198368
2021-03-30,0.6531772150662631
2021-03-31,0.7227664806213691
2021-04-01,0.7164647420018317
2021-04-02,0.6790316165489731
2021-04-06,0.6017418125737104
2021-04-07,0.614673009017424
2021-04-08,0.6086863103926042
2021-04-09,0.6477384820703236
2021-04-12,0.6620227002275568
2021-04-13,0.49999999999999933
2021-04-14,0.42198581560283704
2021-04-15,0.31923076923076926
2021-04-16,0.3319327731092453
2021-04-19,0.3692946058091288
2021-04-20,0.41991341991342035
2021-04-21,0.3557692307692307
2021-04-22,0.32075471698113206
2021-04-23,0.28140703517588017
2021-04-26,0.20994475138121574
2021-04-27,0.5197368421052653
2021-04-28,0.7853107344632767
2021-04-29,0.8736842105263171
2021-04-30,0.9120879120879118
2021-05-06,0.9069767441860465
2021-05-07,0.9614122084089953
2021-05-10,0.9627274720456037
2021-05-11,0.9436963474162605
2021-05-12,0.9436963474162605
2021-05-13,0.9538557042350674
2021-05-14,0.8471349263818486
2021-05-17,0.7229437229437231
2021-05-18,0.7283774396452464
2021-05-19,0.7510900275558968
2021-05-20,0.7544327537703142
2021-05-21,0.5435992578849728
2021-05-24,0.5296367112810711
2021-05-25,0.4132420091324202
2021-05-26,0.4132420091324202
2021-05-27,0.2382271468144047
2021-05-28,0.3222891566265071
2021-05-31,0.5240793201133158
2021-06-01,0.5567282321899749
2021-06-02,0.597122302158274
2021-06-03,0.5902439024390254
2021-06-04,0.8397435897435895
2021-06-07,0.6632911392405064
2021-06-08,0.6949602122015915
2021-06-09,0.6836865620151281
2021-06-10,0.7564944443078735
2021-06-11,0.7577870747129726
2021-06-15,0.7772812514711344
2021-06-16,0.7454488802587121
2021-06-17,0.6418914578712511
2021-06-18,0.6063126599401111
2021-06-21,0.6065584003310063
2021-06-22,0.7474690200137803
2021-06-23,0.830643150799803
2021-06-24,0.8586387434554983
2021-06-25,0.8425655976676396
2021-06-28,0.8571428571428582
2021-06-29,0.7430555555555586
2021-06-30,0.7046979865771837
2021-07-01,0.7763157894736856
2021-07-02,0.79402985074627
2021-07-05,0.69491525423729
2021-07-06,0.7314285714285736
2021-07-07,0.704402515723272
2021-07-08,0.658620689655174
2021-07-09,0.714697406340059
2021-07-12,0.6796116504854386
2021-07-13,0.7443365695792886
2021-07-14,0.7590759075907598
2021-07-15,0.8058510638297878
2021-07-16,0.8631578947368428
2021-07-19,0.9753787878787877
2021-07-20,0.9749034749034747
2021-07-21,0.8276481149012564
2021-07-22,0.8431034482758619
2021-07-23,0.8194444444444442
2021-07-26,0.8522727272727267
2021-07-27,0.8640991108745917
2021-07-28,0.8343583902277827
2021-07-29,0.7716207550621509
2021-07-30,0.7682952942509595
2021-08-02,0.7139719760732051
2021-08-03,0.6185056430507745
2021-08-04,0.5792136225104533
2021-08-05,0.5519879870262295
2021-08-06,0.5634550644081965
2021-08-09,0.46338382924516724
2021-08-10,0.29606299212598347
2021-08-11,0.26164874551971345
2021-08-12,0.2931354359925796
2021-08-13,0.32566371681415973
2021-08-16,0.2322097378277162
2021-08-17,0.23165137614679
2021-08-18,0.3262839879154098
2021-08-19,0.33855799373040923
2021-08-20,0.22500000000000128
2021-08-23,0.2097902097902108
2021-08-24,0.39696969696969797
2021-08-25,0.4030769230769245
2021-08-26,0.441936049302224
2021-08-27,0.30560740313029394
2021-08-30,0.2961853661438704
2021-08-31,0.49911923385501733
2021-09-01,0.5868688279249189
2021-09-02,0.4607139514403816
2021-09-03,0.5579546593186376
2021-09-06,0.7082835475610694
2021-09-07,0.7596258502995281
2021-09-08,0.7743055620427107
2021-09-09,0.7349397590361447
2021-09-10,0.771217712177122
2021-09-13,0.81453634085213
2021-09-14,0.7148437499999992
2021-09-15,0.6504723346828604
2021-09-16,0.8124174372523106
2021-09-17,0.8487486398258969
2021-09-22,0.8611388611388603
2021-09-23,0.8394919168591215
2021-09-24,0.8446927374301666
2021-09-27,0.7145557655954627
2021-09-28,0.6504854368932036
2021-09-29,0.6425024826216482
2021-09-30,0.6765427867802938
2021-10-08,0.6869249669554371
2021-10-11,0.7037293041577622
2021-10-12,0.6241657294636733
2021-10-13,0.5014275233574648
2021-10-14,0.4796876318910323
2021-10-15,0.43276735163936125
2021-10-18,0.6134285036617442
2021-10-19,0.7119999999999993
2021-10-20,0.6908150064683046
2021-10-21,0.653907496012759
2021-10-22,0.7332421340629276
2021-10-25,0.616071428571428
2021-10-26,0.6639477712191361
2021-10-27,0.7151319941114304
2021-10-28,0.7670915339151239
2021-10-29,0.501982105660198
2021-11-01,0.4389560534422351
2021-11-02,0.3023128951714817
2021-11-03,0.2715824633246498
2021-11-04,0.29625354165174506
2021-11-05,0.1115092964538701
2021-11-08,0.11514279714912548
2021-11-09,0.15547024952015479
2021-11-10,0.07448789571694737
2021-11-11,0.0483271375464692
2021-11-12,0.1300000000000029
2021-11-15,0.11532697756728538
2021-11-16,0.13230306752306203
2021-11-17,0.3683544024045282
2021-11-18,0.3683544024045282
2021-11-19,0.33347772370086387
2021-11-22,0.3008453734597697
2021-11-23,0.23889090296383522
2021-11-24,0.39020376498590753
2021-11-25,0.5920164027566961
2021-11-26,0.6047133153606342
2021-11-29,0.5022522522522526
2021-11-30,0.46848739495798336
2021-12-01,0.36206896551724194
2021-12-02,0.35897435897435953
2021-12-03,0.3957845433255259
2021-12-06,0.41320293398532937
2021-12-07,0.41505376344086015
2021-12-08,0.3674418604651156
2021-12-09,0.11502347417840288
2021-12-10,0.05030181086519001
2021-12-13,0.06493506493506351
2021-12-14,0.12289156626505762
2021-12-15,0.1370967741935455
2021-12-16,0.21921182266009615
2021-12-17,0.21348412772534042
2021-12-20,0.27686242542723677
2021-12-21,0.2541692443695485
2021-12-22,0.2620926122536698
2021-12-23,0.4043541025368837
2021-12-24,0.7019893228500587
2021-12-27,0.7517343171995624
2021-12-28,0.9065733583121813
2021-12-29,0.9065733583121813
2021-12-30,0.8752002268737235
2021-12-31,0.9757785467128011
2022-01-04,0.9808429118773959
2022-01-05,0.9598765432098785
2022-01-06,0.959375000000002
2022-01-07,0.8252148997134703
2022-01-10,0.7028753993610258
2022-01-11,0.7170868347338971
2022-01-12,0.7512315270935987
2022-01-13,0.786469344608882
2022-01-14,0.7451669595782093
2022-01-17,0.6950757575757595
2022-01-18,0.6921606118546864
2022-01-19,0.6629686280200715
2022-01-20,0.6629686280200715
2022-01-21,0.8154522840574211
2022-01-24,0.852326129263546
2022-01-25,0.7030922349786154
2022-01-26,0.5341530452143433
2022-01-27,0.4902076448748067
2022-01-28,0.49944696880496076
2022-02-07,0.5349872606088212
2022-02-08,0.591959538838334
2022-02-09,0.5950540958268931
2022-02-10,0.6169590643274852
2022-02-11,0.44017094017094005
2022-02-14,0.4674796747967482
2022-02-15,0.6764705882352944
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.9587628865979376
2022-02-21,0.9146666666666672
2022-02-22,0.8549088444248335
2022-02-23,0.8480818996541754
2022-02-24,0.6232442138866718
2022-02-25,0.6008581876598532
2022-02-28,0.43889831067111695
2022-03-01,0.3087251733305534
2022-03-02,0.3064641951095818
2022-03-03,0.1291090299156057
2022-03-04,0.4004655487967394
2022-03-07,0.5018112264650424
2022-03-08,0.712545676004872
2022-03-09,0.7871956717763752
2022-03-10,0.892063492063492
2022-03-11,0.8079355951696376
2022-03-14,0.7585458491589799
2022-03-15,0.7805007991475756
2022-03-16,0.7832538420773717
2022-03-17,0.8023199613339779
2022-03-18,0.7849017580144779
2022-03-21,0.7679616817456094
2022-03-22,0.7217613273771539
2022-03-23,0.6440030557677615
2022-03-24,0.48296122209165676
2022-03-25,0.7338476374156219
2022-03-28,0.8425057744198585
2022-03-29,0.7606168519441228
2022-03-30,0.7577509818407383
2022-03-31,0.7137730570421683
2022-04-01,0.7237279841048856
2022-04-06,0.7340728403449484
2022-04-07,0.7399776909484153
2022-04-08,0.7690605392887406
2022-04-11,0.685048742159303
2022-04-12,0.40289379518884944
2022-04-13,0.32706766917293145
2022-04-14,0.4761904761904758
2022-04-15,0.4761904761904758
2022-04-18,0.4409090909090907
2022-04-19,0.3773987206823034
2022-04-20,0.5467511885895409
2022-04-21,0.4892857142857149
2022-04-22,0.4452423698384214
2022-04-25,0.5669463646710611
2022-04-26,0.5494928732338822
2022-04-27,0.4958700340718639
2022-04-28,0.460822115453731
2022-04-29,0.47982365079832207
2022-05-05,0.42100961284939376
2022-05-06,0.47346219858392774
2022-05-09,0.23696107830595267
2022-05-10,0.23696107830595267
2022-05-11,0.22559242169954005
2022-05-12,0.1910946196660479
2022-05-13,0.30727762803234504
2022-05-16,0.3323615160349857
2022-05-17,0.3585434173669479
2022-05-18,0.31845238095238076
2022-05-19,0.3175074183976257
2022-05-20,0.2592592592592601
2022-05-23,0.541786743515851
2022-05-24,0.4986737400530508
2022-05-25,0.5449275362318848
2022-05-26,0.5154320987654328
2022-05-27,0.5327380952380966
2022-05-30,0.5927152317880802
2022-05-31,0.6219663938483662
2022-06-01,0.6184123123132751
2022-06-02,0.7515858607328606
2022-06-06,0.7508738654221713
2022-06-07,0.6347788754823606
2022-06-08,0.8022313245962024
2022-06-09,0.8628048921569083
2022-06-10,0.8555327619223969
2022-06-13,0.7625570776255702
2022-06-14,0.5030120481927705
2022-06-15,0.3343949044585973
2022-06-16,0.3035143769968048
2022-06-17,0.32704402515723396
2022-06-20,0.24915824915825127
2022-06-21,0.3283132530120498
2022-06-22,0.3591954022988525
2022-06-23,0.3591954022988525
2022-06-24,0.3972972972972994
2022-06-27,0.3442622950819695
2022-06-28,0.4097243351287654
2022-06-29,0.44491797788616994
2022-06-30,0.4598836830596025
2022-07-01,0.49807682995164393
2022-07-04,0.45641466135862313
2022-07-05,0.3891972351491933
2022-07-06,0.27440387632822005
2022-07-07,0.26680974514639877
2022-07-08,0.2613760679761929
2022-07-11,0.4812030075187964
2022-07-12,0.5203252032520308
2022-07-13,0.5446808510638315
2022-07-14,0.5860655737704937
2022-07-15,0.4861660079051415
2022-07-18,0.4019607843137271
2022-07-19,0.41275167785235084
2022-07-20,0.38380281690141016
2022-07-21,0.39492753623188603
2022-07-22,0.32142857142857306
2022-07-25,0.14390823960759225
2022-07-26,0.24726566443168868
2022-07-27,0.25010456442152756
2022-07-28,0.18524768631618116
2022-07-29,0.20457955524007274
2022-08-01,0.37328622691142027
2022-08-02,0.634586530406404
2022-08-03,0.6222267464657032
2022-08-04,0.6222267464657032
2022-08-05,0.6921240839033432
2022-08-08,0.7293233082706769
2022-08-09,0.5541795665634657
2022-08-10,0.4986072423398316
2022-08-11,0.4931129476584011
2022-08-12,0.5249999999999995
2022-08-15,0.5568513119533517
2022-08-16,0.2875536480686699
2022-08-17,0.27685950413223154
2022-08-18,0.3727598566308245
2022-08-19,0.2542857142857136
2022-08-22,0.2633136094674551
2022-08-23,0.32442748091603196
2022-08-24,0.4354838709677424
2022-08-25,0.5100466874619561
2022-08-26,0.5785982500043851
2022-08-29,0.5666083569277388
2022-08-30,0.6213354462292017
2022-08-31,0.613457416005446
2022-09-01,0.633517712700504
2022-09-02,0.9195511980286283
2022-09-05,0.9432767991076277
2022-09-06,0.9495297211592069
2022-09-07,0.9630049346740291
2022-09-08,0.9639639639639633
2022-09-09,0.9638554216867463
2022-09-13,0.9679999999999994
2022-09-14,0.9751552795031051
2022-09-15,0.9040307101727454
2022-09-16,0.8938428874734614
2022-09-19,0.8127413127413133
2022-09-20,0.8264758497316641
2022-09-21,0.8152380952380958
2022-09-22,0.7780320366132728
2022-09-23,0.7408256880733943
2022-09-26,0.6943679047724018
2022-09-27,0.5573322479358066
2022-09-28,0.3766614446585395
2022-09-29,0.4409910524813545
2022-09-30,0.4409910524813545
2022-10-10,0.6215921836606361
2022-10-11,0.3616148661737096
2022-10-12,0.35669012228547176
2022-10-13,0.2792338920992498
2022-10-14,0.33984073428072964
2022-10-17,0.6526610644257704
2022-10-18,0.7467948717948724
2022-10-19,0.7375415282392036
2022-10-20,0.8030303030303031
2022-10-21,0.8337595907928388
2022-10-24,0.8257372654155496
2022-10-25,0.9482567177437264
2022-10-26,0.9590718581387173
2022-10-27,0.9768759430031339
2022-10-28,0.9509242112688114
2022-10-31,0.5530348524276621
2022-11-01,0.49437848336253104
2022-11-02,0.46543990368748317
2022-11-03,0.44842245654982865
2022-11-04,0.28600165646328235
2022-11-07,0.2720827199325177
2022-11-08,0.32962962962963255
2022-11-09,0.26388888888889106
2022-11-10,0.2808219178082208
2022-11-11,0.3058419243986286
2022-11-14,0.669724770642203
2022-11-15,0.7019230769230788
2022-11-16,0.7423728813559335
2022-11-17,0.7500000000000012
2022-11-18,0.5831202046035815
2022-11-21,0.58011049723757
2022-11-22,0.5833333333333343
2022-11-23,0.6992084432717679
2022-11-24,0.6943699731903488
2022-11-25,0.7124561427522045
2022-11-28,0.5721704538768934
2022-11-29,0.5486000279556302
2022-11-30,0.5740404245224522
2022-12-01,0.5026097071220117
2022-12-02,0.8094815124132339
2022-12-05,0.8190962331409836
2022-12-06,0.7953248768812571
2022-12-07,0.7305699481865293
2022-12-08,0.75925925925926
2022-12-09,0.720430107526883
2022-12-12,0.7729257641921405
2022-12-13,0.9067796610169491
2022-12-14,0.8995433789954336
2022-12-15,0.9030837004405285
2022-12-16,0.9063829787234041
2022-12-19,0.7080745341614911
2022-12-20,0.4651898734177222
2022-12-21,0.3920000000000006
2022-12-22,0.3307641041751399
2022-12-23,0.3307641041751399
2022-12-26,0.23154151359806058
2022-12-27,0.1944922154967872
2022-12-28,0.29731589376211526
2022-12-29,0.2803871397650795
2022-12-30,0.2990010022512955
2023-01-03,0.3241592151288804
2023-01-04,0.44225509961040377
2023-01-05,0.6175028051220933
2023-01-06,0.5292207792207784
2023-01-09,0.5125786163521999
2023-01-10,0.6267029972752038
2023-01-11,0.5970588235294115
2023-01-12,0.4610951008645532
2023-01-13,0.45454545454545453
2023-01-16,0.46666666666666684
2023-01-17,0.48725212464589207
2023-01-18,0.5583728619783049
2023-01-19,0.49045719936067167
2023-01-20,0.6728098705681234
2023-01-30,0.7161708645145312
2023-01-31,0.6041526638699705
2023-02-01,0.6041526638699705
2023-02-02,0.814516319744978
2023-02-03,0.46739904592571224
2023-02-06,0.3675560900663461
2023-02-07,0.3706055833929854
2023-02-08,0.29508196721311314
2023-02-09,0.28272251308900326
2023-02-10,0.22994652406417
2023-02-13,0.1384615384615375
2023-02-14,0.04910714285714183
2023-02-15,0.04680851063829674
2023-02-16,0.11244979919678669
2023-02-17,0.15068493150685144
2023-02-20,0.3035714285714291
2023-02-21,0.2598870056497176
2023-02-22,0.3878504672897201
2023-02-23,0.49581874756903926
2023-02-24,0.4875426854254869
2023-02-27,0.6685618928422378
2023-02-28,0.5518444806134836
2023-03-01,0.5820353440493097
2023-03-02,0.39993993535900435
2023-03-03,0.4114559514278251
2023-03-06,0.34479455326667885
2023-03-07,0.3946941367388693
2023-03-08,0.25482903608315316
2023-03-09,0.08085106382978736
2023-03-10,0.07883817427385907
2023-03-13,0.08502024291497752
2023-03-14,0.09545454545454313
2023-03-15,0.09545454545454313
2023-03-16,0.3512195121951201
2023-03-17,0.2779922779922759
2023-03-20,0.26141078838174053
2023-03-21,0.29921259842519515
2023-03-22,0.2916223959850759
2023-03-23,0.3422735976997423
2023-03-24,0.3530914642292608
2023-03-27,0.3870691730500952
2023-03-28,0.4164446828163639
2023-03-29,0.4164446828163639
2023-03-30,0.2168735341047132
2023-03-31,0.23195372576135734
2023-04-03,0.2017920098445179
2023-04-04,0.10951171976658654
2023-04-06,0.11707317073170598
2023-04-07,0.11267605633802676
2023-04-10,0.2510460251046014
2023-04-11,0.22748815165876524
2023-04-12,0.38490566037735846
2023-04-13,0.5119760479041913
2023-04-14,0.5719298245614025
2023-04-17,0.6959706959706949
2023-04-18,0.819946058502273
2023-04-19,0.8517766857669984
2023-04-20,0.8914152886638401
2023-04-21,0.9270428355891805
2023-04-24,0.91733396429297
2023-04-25,0.7028618290230148
2023-04-26,0.6444550446628846
2023-04-27,0.5335315732774537
2023-04-28,0.6243782767733883
2023-05-04,0.591743716802869
2023-05-05,0.5943775100401629
2023-05-08,0.522968197879861
2023-05-09,0.4962686567164215
2023-05-10,0.5166666666666695
2023-05-11,0.5333333333333358
2023-05-12,0.6486486486486509
2023-05-15,0.6486486486486509
2023-05-16,0.6723404255319149
2023-05-17,0.39781021897810187
2023-05-18,0.37275985663082417
2023-05-19,0.27983539094650095
2023-05-22,0.27376493959031967
