date,FCT_Cci@5
2020-01-06,-64.21910267829612
2020-01-07,-35.56983107304335
2020-01-08,78.03672316384487
2020-01-09,76.20120120120019
2020-01-10,93.72349448685314
2020-01-13,106.0090702947821
2020-01-14,-146.36752136752108
2020-01-15,-108.20895522388122
2020-01-16,-34.037558685446655
2020-01-17,-46.69887278582765
2020-01-20,-83.33333333333084
2020-01-21,-11.111111111103328
2020-01-22,-87.60683760683823
2020-01-23,-166.6666666666634
2020-02-03,-166.6666666666664
2020-02-04,-78.89504331771067
2020-02-05,-43.896063960638976
2020-02-06,-14.008902854149746
2020-02-07,44.01582591493217
2020-02-10,52.67702936096705
2020-02-11,158.6345381526104
2020-02-12,138.98916967508904
2020-02-13,97.51308900523404
2020-02-14,-16.004415011037146
2020-02-17,-78.52564102564074
2020-02-18,-104.49735449735425
2020-02-19,-102.75689223057329
2020-02-20,-69.8924731182806
2020-02-21,-24.798154555942936
2020-02-24,-163.79310344827795
2020-02-25,-130.89153889835387
2020-02-26,-137.25490196078496
2020-02-27,-93.05150631681327
2020-02-28,-108.18713450292493
2020-03-02,-51.8134715025912
2020-03-03,46.17117117117107
2020-03-04,-20.393811533052855
2020-03-05,3.095975232200199
2020-03-06,-68.12169312168673
2020-03-09,-166.66666666666765
2020-03-10,-47.940797940799605
2020-03-11,-33.40328786288976
2020-03-12,-83.87942332896421
2020-03-13,-107.14285714285823
2020-03-16,-24.19354838709742
2020-03-17,-74.03651115618632
2020-03-18,-98.56175972927318
2020-03-19,-156.70859538784154
2020-03-20,-67.75231202251544
2020-03-23,-115.98329536826027
2020-03-24,-79.99108734402894
2020-03-25,46.778190830235026
2020-03-26,62.146892655369115
2020-03-27,89.84375000000244
2020-03-30,-19.906323185010596
2020-03-31,20.833333333328575
2020-04-01,47.37732656513867
2020-04-02,-71.16788321167888
2020-04-03,6.872852233680268
2020-04-07,147.5507765830371
2020-04-08,121.21212121211953
2020-04-09,119.58806221101334
2020-04-10,118.68686868686875
2020-04-13,112.61261261261257
2020-04-14,122.19673802242585
2020-04-15,118.50482645307083
2020-04-16,26.350989834135497
2020-04-17,64.08879341210091
2020-04-20,140.16933207902116
2020-04-21,57.97101449275426
2020-04-22,-11.779687997453037
2020-04-23,-4.291845493561323
2020-04-24,-58.40455840455908
2020-04-27,-85.93749999999942
2020-04-28,-122.47464714481706
2020-04-29,-46.607586231234045
2020-04-30,9.385039828375383
2020-05-06,166.66666666666873
2020-05-07,101.73733804475832
2020-05-08,68.3156654888096
2020-05-11,157.56302521008328
2020-05-12,81.53993304639002
2020-05-13,35.763601215133946
2020-05-14,1.326259946949533
2020-05-15,-130.46757164403888
2020-05-18,-37.34061930783592
2020-05-19,97.26962457337892
2020-05-20,4.840940525592562
2020-05-21,98.01264679313499
2020-05-22,-149.42528735632362
2020-05-25,-102.90827740492057
2020-05-26,-58.984910836764556
2020-05-27,-102.544910179641
2020-05-28,-81.1381440044232
2020-05-29,-98.34900004170663
2020-06-01,48.954602544817
2020-06-02,60.81729451115783
2020-06-03,59.94729907773195
2020-06-04,-117.06783369803104
2020-06-05,-72.2433460076041
2020-06-08,12.820512820510752
2020-06-09,5.617977528086799
2020-06-10,-49.16985951469288
2020-06-11,-129.51496388029238
2020-06-12,-122.53193960511061
2020-06-15,-111.34954697186495
2020-06-16,-59.743160245673494
2020-06-17,-9.538152610445003
2020-06-18,37.34061930783507
2020-06-19,166.6666666666681
2020-06-22,103.7634408602144
2020-06-23,66.81443951868253
2020-06-24,29.174725983235266
2020-06-29,-27.9503105590052
2020-06-30,-92.10526315789616
2020-07-01,-25.078979900182762
2020-07-02,166.66666666666575
2020-07-03,126.41001929371983
2020-07-06,78.90067151131954
2020-07-07,82.0228183780447
2020-07-08,120.78651685393334
2020-07-09,81.90639269406458
2020-07-10,-7.246376811592805
2020-07-13,107.51398880895427
2020-07-14,112.0348376880455
2020-07-15,33.40926347760133
2020-07-16,-79.68476357267892
2020-07-17,-85.54572271386752
2020-07-20,-85.3474320241685
2020-07-21,21.683673469386218
2020-07-22,147.27722772277073
2020-07-23,-23.450586264655872
2020-07-24,104.56475583864254
2020-07-27,127.9178338001862
2020-07-28,81.65548098433935
2020-07-29,37.31009830205631
2020-07-30,120.20460358056283
2020-07-31,131.02346327842739
2020-08-03,100.11670789045584
2020-08-04,128.65340040629079
2020-08-05,136.8661647133018
2020-08-06,110.18518518518523
2020-08-07,47.94520547945297
2020-08-10,-41.08681245858117
2020-08-11,-125.5798542080855
2020-08-12,-88.90577507598738
2020-08-13,-11.932255581217031
2020-08-14,79.47019867549653
2020-08-17,166.66666666666757
2020-08-18,107.76699029126209
2020-08-19,54.49263038548729
2020-08-20,33.47135955831564
2020-08-21,-55.000000000001094
2020-08-24,34.313725490197776
2020-08-25,135.86712067288556
2020-08-26,117.55013355693825
2020-08-27,91.35991940996087
2020-08-28,67.48383765584032
2020-08-31,157.976412166357
2020-09-01,50.5438259756891
2020-09-02,48.913043478260754
2020-09-03,-103.02457466918648
2020-09-04,-144.83394833948307
2020-09-07,-87.02609551944899
2020-09-08,-53.81808704717161
2020-09-09,-166.66666666666637
2020-09-10,-97.84207945071121
2020-09-11,-64.70869149952293
2020-09-14,-0.7524454477043504
2020-09-15,95.05002632964737
2020-09-16,-70.8493384549724
2020-09-17,-109.71524288107187
2020-09-18,-66.46740677483665
2020-09-21,-64.26332288401385
2020-09-22,-112.04146730462433
2020-09-23,-62.57982120051265
2020-09-24,143.33333333333437
2020-09-25,119.49035812672118
2020-09-28,76.39625115727577
2020-09-29,17.97237016786566
2020-09-30,-105.07261176521426
2020-10-09,128.11261937091837
2020-10-12,113.91437308868554
2020-10-13,26.701877934271142
2020-10-14,-13.333333333333295
2020-10-15,-23.39901477832616
2020-10-16,-22.72727272727193
2020-10-19,166.66666666666754
2020-10-20,42.45553643143904
2020-10-21,105.65476190476197
2020-10-22,46.31170271769244
2020-10-23,-19.774011299438126
2020-10-26,-125.794088307872
2020-10-27,-92.56339719974387
2020-10-28,102.0876703429745
2020-10-29,22.111602946813758
2020-10-30,-77.57452574525514
2020-11-02,-126.18371212121207
2020-11-03,-95.13816019587304
2020-11-04,-61.0766045548652
2020-11-05,-64.4171779141103
2020-11-06,2.487562189054758
2020-11-09,60.89743589743764
2020-11-10,16.26016260161888
2020-11-11,-166.66666666666995
2020-11-12,-126.53288740245263
2020-11-13,-78.17869415807516
2020-11-16,-98.00944669365768
2020-11-17,-151.31933225632707
2020-11-18,-91.12635078969245
2020-11-19,-53.005464480874565
2020-11-20,14.69450889404555
2020-11-23,132.24368499257042
2020-11-24,98.38744028492289
2020-11-25,38.691891851080754
2020-11-26,-39.92751081491781
2020-11-27,90.44948295169506
2020-11-30,81.76100628931209
2020-12-01,-63.063063063060454
2020-12-02,63.2062146892667
2020-12-03,74.49088960343106
2020-12-04,-13.6778115501487
2020-12-07,126.37362637362659
2020-12-08,103.50877192982783
2020-12-09,77.16635041113136
2020-12-10,74.39824945295152
2020-12-11,166.66666666666472
2020-12-14,119.17300565632878
2020-12-15,78.46349899872592
2020-12-16,-1.9999999999985882
2020-12-17,-64.64174454828762
2020-12-18,-40.935672514620634
2020-12-21,-0.6626905235262961
2020-12-22,-166.66666666666848
2020-12-23,-115.59285327558163
2020-12-24,-57.12815234173944
2020-12-25,10.45667995495431
2020-12-28,84.7654484351471
2020-12-29,-32.94239591835658
2020-12-30,-83.01755040483538
2020-12-31,-52.568697729987896
2021-01-04,75.72298325722987
2021-01-05,129.6296296296303
2021-01-06,107.38581146744424
2021-01-07,135.1630514977127
2021-01-08,90.69611780455176
2021-01-11,-22.157485875705873
2021-01-12,-101.47159479808332
2021-01-13,-64.76144732628893
2021-01-14,-52.02923639161337
2021-01-15,45.352993744415755
2021-01-18,137.92459873087066
2021-01-19,103.10612597066412
2021-01-20,83.53478377652515
2021-01-21,91.54669619785791
2021-01-22,-96.94989106753917
2021-01-25,-48.92966360856223
2021-01-26,92.79854702593364
2021-01-27,44.862578974880186
2021-01-28,-40.5230681148365
2021-01-29,-26.01999803923513
2021-02-01,45.8817025981189
2021-02-02,-56.06337599024955
2021-02-03,-120.0396825396861
2021-02-04,5.494505494506914
2021-02-05,19.271948608136388
2021-02-08,99.02740937223663
2021-02-09,96.59090909091063
2021-02-10,141.99029126213244
2021-02-18,153.13909122441834
2021-02-19,135.07349214394344
2021-02-22,101.23697916666677
2021-02-23,64.50473364419933
2021-02-24,10.906040268456378
2021-02-25,93.8271604938291
2021-02-26,-103.95302807791143
2021-03-01,-75.84567251986634
2021-03-02,-125.30678996884852
2021-03-03,-117.23337707532481
2021-03-04,-154.04040404040435
2021-03-05,-88.12872975277064
2021-03-08,-32.55963894261812
2021-03-09,-65.9010966273541
2021-03-10,-130.56727613689668
2021-03-11,-36.51266766020822
2021-03-12,-24.791359842905656
2021-03-15,-9.476031215156127
2021-03-16,16.260162601625677
2021-03-17,-164.63414634146162
2021-03-18,63.94129979035353
2021-03-19,26.995305164323597
2021-03-22,164.0211640211637
2021-03-23,133.60142984807922
2021-03-24,73.35992907801632
2021-03-25,91.39784946236472
2021-03-26,108.20046300028442
2021-03-29,121.4892224617417
2021-03-30,128.9745120939986
2021-03-31,34.4416418086608
2021-04-01,-76.09365372766513
2021-04-02,-109.95740149094856
2021-04-06,-13.21928460342109
2021-04-07,88.34048640915732
2021-04-08,93.06095979247516
2021-04-09,92.28650137741026
2021-04-12,-132.19326818675228
2021-04-13,-130.65925337569487
2021-04-14,-97.29114971050464
2021-04-15,-75.31166973227036
2021-04-16,-43.56761200164491
2021-04-19,7.422402159244237
2021-04-20,140.3508771929865
2021-04-21,-19.759450171819733
2021-04-22,-101.2658227848067
2021-04-23,86.98830409357076
2021-04-26,166.66666666666924
2021-04-27,135.9854394175773
2021-04-28,105.90669676448351
2021-04-29,60.7671461329996
2021-04-30,48.75886524822577
2021-05-06,166.66666666666748
2021-05-07,103.06819589727223
2021-05-10,105.97764327847294
2021-05-11,94.56526120682865
2021-05-12,125.23173896922502
2021-05-13,39.5459081836329
2021-05-14,-101.03244837758098
2021-05-17,-19.166666666668785
2021-05-18,51.52614082804423
2021-05-19,97.84332381858509
2021-05-20,-74.03160040774702
2021-05-21,-67.2442244224423
2021-05-24,-76.15894039735133
2021-05-25,-81.99492814877436
2021-05-26,-118.62106406080449
2021-05-27,-5.24934383202046
2021-05-28,166.66666666666666
2021-05-31,119.87567204301095
2021-06-01,116.46136618141057
2021-06-02,86.67941363926037
2021-06-03,67.46427384513179
2021-06-04,-79.28802588996732
2021-06-07,-94.55022980958651
2021-06-08,-83.43303929907509
2021-06-09,2.7915108896739973
2021-06-10,132.81268381055344
2021-06-11,145.7087779617564
2021-06-15,84.25802633525686
2021-06-16,15.437741214707444
2021-06-17,-47.91481810115376
2021-06-18,-49.4821634062137
2021-06-21,-84.20528151469931
2021-06-22,153.11653116530937
2021-06-23,127.3712737127381
2021-06-24,105.03472222222216
2021-06-25,107.10194730813271
2021-06-28,68.77407659188877
2021-06-29,-9.312048650703556
2021-06-30,68.61348528015382
2021-07-01,-16.386890487613684
2021-07-02,-124.88769092542744
2021-07-05,-15.695067264574845
2021-07-06,91.55766944114197
2021-07-07,60.84026952041159
2021-07-08,129.587446216147
2021-07-09,111.62551440329284
2021-07-12,86.91468890314388
2021-07-13,64.6332607116918
2021-07-14,166.66666666666595
2021-07-15,122.8739469082811
2021-07-16,131.60028377419727
2021-07-19,88.20067010776077
2021-07-20,15.57159134067586
2021-07-21,-1.5691548980040355
2021-07-22,-18.64156515319377
2021-07-23,139.4184479106485
2021-07-26,114.34239568421563
2021-07-27,62.72951727021425
2021-07-28,22.352366863612247
2021-07-29,113.47979821072045
2021-07-30,139.39393939393833
2021-08-02,28.360528360528615
2021-08-03,-105.91833831270434
2021-08-04,-90.85648148148105
2021-08-05,-58.88853804862605
2021-08-06,-27.431174489998135
2021-08-09,-166.66666666666669
2021-08-10,-100.8771929824559
2021-08-11,-71.54276578736996
2021-08-12,19.85677083333317
2021-08-13,-41.27198917456194
2021-08-16,-86.54303376129322
2021-08-17,-28.719397363463436
2021-08-18,-75.7372654155484
2021-08-19,-166.6666666666674
2021-08-20,-105.32994923857923
2021-08-23,-47.314578005115756
2021-08-24,-17.156862745099296
2021-08-25,142.9513116410587
2021-08-26,61.17448480348091
2021-08-27,-76.62151989197812
2021-08-30,142.43498817966957
2021-08-31,143.38100476714357
2021-09-01,-1.4124293785317688
2021-09-02,-40.907118055555046
2021-09-03,91.02564102564118
2021-09-06,153.85807251317001
2021-09-07,90.9929498583382
2021-09-08,47.613929492691604
2021-09-09,64.02226861517012
2021-09-10,106.70731707317087
2021-09-13,-84.27389014296496
2021-09-14,-130.09636767976258
2021-09-15,52.440633245382585
2021-09-16,158.6715867158674
2021-09-17,124.84624846248467
2021-09-22,95.11868940153805
2021-09-23,72.91666666666653
2021-09-24,-27.263374485597076
2021-09-27,-132.23787167449052
2021-09-28,-75.70242621569321
2021-09-29,-56.58534398512049
2021-09-30,-116.7270095949858
2021-10-08,166.66666666666669
2021-10-11,50.52139518158895
2021-10-12,-20.6073752711505
2021-10-13,-21.65725047080923
2021-10-14,-39.78745463971042
2021-10-15,138.2751247327145
2021-10-18,102.89600702062297
2021-10-19,29.560672872773978
2021-10-20,-65.68001547688117
2021-10-21,16.112789526687553
2021-10-22,-84.17849898580144
2021-10-25,-77.96028970113032
2021-10-26,54.61101078076501
2021-10-27,-29.566119491900785
2021-10-28,-166.66666666666669
2021-10-29,-82.8796128251666
2021-11-01,-83.18399044205536
2021-11-02,-109.5421480530595
2021-11-03,-94.01709401709458
2021-11-04,-115.28497409326387
2021-11-05,-85.40888335408852
2021-11-08,-32.3085681753492
2021-11-09,-106.23337134169662
2021-11-10,-84.05048766494714
2021-11-11,-64.68440271256942
2021-11-12,-157.93367103098942
2021-11-15,-95.34731105092452
2021-11-16,64.84491822156255
2021-11-17,53.91519102409303
2021-11-18,-81.07167710507878
2021-11-19,-50.65359477124257
2021-11-22,3.91937290033738
2021-11-23,100.38474991255761
2021-11-24,144.41535776614282
2021-11-25,88.88426311407196
2021-11-26,-34.14469235970225
2021-11-29,-107.7044025157229
2021-11-30,-102.32220609579105
2021-12-01,-64.32973805855129
2021-12-02,-75.98039215686346
2021-12-03,-114.45508435932402
2021-12-06,-114.39287388654603
2021-12-07,-71.071752951863
2021-12-08,-166.66666666666544
2021-12-09,-126.15551930396968
2021-12-10,-83.39709257842394
2021-12-13,-45.31319413593926
2021-12-14,8.182141586625791
2021-12-15,146.62447257384002
2021-12-16,64.52277770075689
2021-12-17,44.108855139765986
2021-12-20,-26.158936011644105
2021-12-21,28.14988376618776
2021-12-22,166.66666666667163
2021-12-23,162.60543580131235
2021-12-24,116.05367793240549
2021-12-27,82.81224947891626
2021-12-28,62.062062062062815
2021-12-29,39.88603988603996
2021-12-30,166.66666666666558
2021-12-31,85.41043536058515
2022-01-04,89.82210557013647
2022-01-05,71.71474358974234
2022-01-06,-126.15955473098413
2022-01-07,-119.741100323625
2022-01-10,34.31872239211898
2022-01-11,154.03713298791124
2022-01-12,116.12021857923463
2022-01-13,59.88315481986416
2022-01-14,13.544018058690567
2022-01-17,-80.38485412787128
2022-01-18,17.11666031525085
2022-01-19,69.0198965436818
2022-01-20,166.66666666666669
2022-01-21,83.45498056038316
2022-01-24,-7.424185227129843
2022-01-25,-116.61506707946337
2022-01-26,-80.03068268984883
2022-01-27,-51.59063345461336
2022-01-28,-8.080218068536855
2022-02-07,160.49382716049465
2022-02-08,108.10375382632482
2022-02-09,87.55416106379859
2022-02-10,100.56584362139849
2022-02-11,86.56832298136719
2022-02-14,128.0010108668189
2022-02-15,100.8355916892504
2022-02-16,140.8839779005531
2022-02-17,52.52347417840416
2022-02-18,-11.799410029496949
2022-02-21,-25.01053803104607
2022-02-22,-37.4179624533674
2022-02-23,-166.66666666666586
2022-02-24,-83.33333333333334
2022-02-25,-121.50164060992013
2022-02-28,-124.72175848636694
2022-03-01,-85.70179274158264
2022-03-02,-55.15472182138816
2022-03-03,107.73273273273223
2022-03-04,125.65212565212568
2022-03-07,141.3350141064888
2022-03-08,126.29137676576022
2022-03-09,95.09006854774418
2022-03-10,-31.356101457958598
2022-03-11,-90.22877913192201
2022-03-14,-58.95395335946467
2022-03-15,-31.97991704867934
2022-03-16,128.20512820512872
2022-03-17,38.86452241715366
2022-03-18,-5.543822597677053
2022-03-21,-19.17613636363571
2022-03-22,-73.38308457711452
2022-03-23,166.66666666666669
2022-03-24,166.66666666666686
2022-03-25,77.83967038589611
2022-03-28,-30.66923316279742
2022-03-29,-61.17344395283071
2022-03-30,-43.82702304382571
2022-03-31,-40.96938143051937
2022-04-01,-66.1027568922292
2022-04-06,130.8360477741587
2022-04-07,59.22368947579227
2022-04-08,-101.03554436048059
2022-04-11,-153.29731227486852
2022-04-12,-85.22404991491739
2022-04-13,-22.875816993464202
2022-04-14,21.102497846683637
2022-04-15,74.6140651801025
2022-04-18,-37.74617067833674
2022-04-19,166.50671785028845
2022-04-20,53.87205387205292
2022-04-21,6.902502157032619
2022-04-22,59.52409382627894
2022-04-25,-164.80862750885052
2022-04-26,-111.15338938767806
2022-04-27,-36.87221135786604
2022-04-28,-7.631430186546609
2022-04-29,-40.3981264637011
2022-05-05,41.36975455265146
2022-05-06,-147.82205746061155
2022-05-09,-43.03527980535219
2022-05-10,-120.25316455696185
2022-05-11,-38.819495469017745
2022-05-12,-12.626262626263113
2022-05-13,-72.04433497536976
2022-05-16,83.8727076591148
2022-05-17,-71.00591715976402
2022-05-18,-163.9919759277843
2022-05-19,-82.74147727272798
2022-05-20,59.477963200684094
2022-05-23,3.0657748049065123
2022-05-24,-61.125034809244895
2022-05-25,-30.16591251885265
2022-05-26,-32.896945283653196
2022-05-27,71.33616438365485
2022-05-30,151.4764788333892
2022-05-31,51.88489434001402
2022-06-01,-18.463265411668992
2022-06-02,4.80769230769415
2022-06-06,22.569444444444134
2022-06-07,161.2466124661258
2022-06-08,119.78131212723623
2022-06-09,64.57431457431251
2022-06-10,37.83382789317446
2022-06-13,-166.66666666666794
2022-06-14,-120.43143720802493
2022-06-15,-95.97056339727402
2022-06-16,-56.81195175438572
2022-06-17,-86.74863387978131
2022-06-20,43.89312977099193
2022-06-21,166.6666666666643
2022-06-22,71.23655913978524
2022-06-23,89.34937611408178
2022-06-24,-79.72270363951296
2022-06-27,-134.95867534083385
2022-06-28,-84.35688782179597
2022-06-29,-70.61245505200515
2022-06-30,7.356397856907358
2022-07-01,-136.21571362157155
2022-07-04,-95.95959595959596
2022-07-05,8.179959100203556
2022-07-06,-10.269576379972115
2022-07-07,79.85420808482488
2022-07-08,166.66666666666583
2022-07-11,39.33747412008302
2022-07-12,-10.372465818010527
2022-07-13,35.07194244604312
2022-07-14,-68.43267108167642
2022-07-15,-166.6666666666672
2022-07-18,-72.18744071333693
2022-07-19,-42.646777586536786
2022-07-20,-10.07598282127527
2022-07-21,-75.59681697612479
2022-07-22,-149.35674957311176
2022-07-25,-40.03912553625195
2022-07-26,-49.89727120466736
2022-07-27,-110.9449262664047
2022-07-28,-20.57094878253833
2022-07-29,87.31808731808837
2022-08-01,166.52684563758282
2022-08-02,96.19853917662685
2022-08-03,58.23939881910843
2022-08-04,62.75902901124878
2022-08-05,24.93438320209924
2022-08-08,-166.6666666666707
2022-08-09,-133.24652777777732
2022-08-10,-104.11718131433047
2022-08-11,-49.44563662374759
2022-08-12,12.595837897042529
2022-08-15,18.223234624144215
2022-08-16,-36.41141141141219
2022-08-17,38.011695906433125
2022-08-18,-161.9689542483664
2022-08-19,-98.09447128287596
2022-08-22,-49.95801847187307
2022-08-23,4.452187379015535
2022-08-24,121.83987590722451
2022-08-25,128.47723017246378
2022-08-26,119.29053202861742
2022-08-29,81.73749130649423
2022-08-30,4.416550441655998
2022-08-31,117.38208797032057
2022-09-01,40.97714736012468
2022-09-02,109.84230560087245
2022-09-05,137.19407100999703
2022-09-06,146.39515685195306
2022-09-07,92.42057081313952
2022-09-08,90.04138299292468
2022-09-09,120.52505966587074
2022-09-13,136.21282142433998
2022-09-14,54.36035343834073
2022-09-15,33.18325829581448
2022-09-16,-77.91425818882387
2022-09-19,-50.8658008658011
2022-09-20,19.210799584632934
2022-09-21,114.87638533674388
2022-09-22,67.32634846721089
2022-09-23,-28.834573676905546
2022-09-26,-156.74644486573897
2022-09-27,-65.531875696467
2022-09-28,-63.512166537494394
2022-09-29,6.233595800524271
2022-09-30,157.36914600550847
2022-10-10,-37.17026378896622
2022-10-11,-125.34435261707877
2022-10-12,-97.14285714285765
2022-10-13,-49.85601151907879
2022-10-14,157.08522440746293
2022-10-17,105.77188621927625
2022-10-18,71.18992546903084
2022-10-19,86.58757620695347
2022-10-20,131.79628355127323
2022-10-21,76.47339537103373
2022-10-24,58.36099793658263
2022-10-25,131.177618421523
2022-10-26,41.03373298499779
2022-10-27,-31.89421313866207
2022-10-28,-166.66666666666603
2022-10-31,-114.24457994580027
2022-11-01,-77.95698924731177
2022-11-02,-35.04453820909487
2022-11-03,-68.24146981627133
2022-11-04,36.316472114131756
2022-11-07,-76.50273224043286
2022-11-08,-159.64590964591156
2022-11-09,-73.10838445807627
2022-11-10,-12.387387387386049
2022-11-11,163.12056737588523
2022-11-14,32.50401284109233
2022-11-15,33.639143730887795
2022-11-16,92.60908281389098
2022-11-17,-87.89386401326637
2022-11-18,-119.48404616429036
2022-11-21,-51.66374781085795
2022-11-22,44.77813852813918
2022-11-23,88.23876369430401
2022-11-24,87.0777967479432
2022-11-25,89.42704089584183
2022-11-28,0.3122662657724555
2022-11-29,111.39028475711224
2022-11-30,105.61497326203154
2022-12-01,107.01754385965268
2022-12-02,88.04418453541057
2022-12-05,165.59657570893427
2022-12-06,113.09523809523616
2022-12-07,89.34260063712657
2022-12-08,63.95550921098428
2022-12-09,141.5562913907287
2022-12-12,125.37369207772831
2022-12-13,68.31228473019571
2022-12-14,73.95833333333312
2022-12-15,83.91337973704529
2022-12-16,-151.12075198843263
2022-12-19,-166.66666666666706
2022-12-20,-111.86113789778202
2022-12-21,-84.10187551064189
2022-12-22,-66.76947737809547
2022-12-23,-80.27389521559927
2022-12-26,48.84782132849718
2022-12-27,153.79008746355615
2022-12-28,91.3770913770919
2022-12-29,89.5691609977324
2022-12-30,65.38839724680274
2023-01-03,15.752032520325612
2023-01-04,165.77540106951932
2023-01-05,-107.32113144758702
2023-01-06,-84.05587668593448
2023-01-09,66.00831600831522
2023-01-10,63.61438501057763
2023-01-11,12.540894220282667
2023-01-12,-28.660886319844924
2023-01-13,26.905829596411444
2023-01-16,71.47562582345304
2023-01-17,134.18246363384813
2023-01-18,82.28051444783915
2023-01-19,78.70327919292635
2023-01-20,91.4064585001357
2023-01-30,98.11827956989373
2023-01-31,149.24670433144857
2023-02-01,70.0354609929108
2023-02-02,-166.66666666666745
2023-02-03,-102.58152173913038
2023-02-06,-57.659932659932586
2023-02-07,-55.29225908372824
2023-02-08,-103.90295358649986
2023-02-09,-117.43772241992994
2023-02-10,-161.11915098890543
2023-02-13,-85.10261854210862
2023-02-14,-74.90025389916553
2023-02-15,-47.4941724941713
2023-02-16,-85.88957055214198
2023-02-17,130.84795321637574
2023-02-20,59.386973180078705
2023-02-21,160.73781291172907
2023-02-22,123.20854243279939
2023-02-23,48.86605565890005
2023-02-24,-9.436236815459715
2023-02-27,-147.08551003122432
2023-02-28,-99.14529914529943
2023-03-01,-125.0
2023-03-02,-100.36141228801708
2023-03-03,-47.56833510827096
2023-03-06,3.174603174602165
2023-03-07,-83.33333333333333
2023-03-08,-166.66666666666578
2023-03-09,-104.19828022255965
2023-03-10,-83.44795965153655
2023-03-13,-78.13484562066752
2023-03-14,-23.127753303961637
2023-03-15,139.53488372093338
2023-03-16,-49.836601307189056
2023-03-17,-61.224489795917286
2023-03-20,6.329113924048553
2023-03-21,-93.42134632234415
2023-03-22,-123.57201142390419
2023-03-23,-123.24417502847366
2023-03-24,-53.336573216293935
2023-03-27,-43.17548746517609
2023-03-28,65.89147286822015
2023-03-29,-137.36791546589458
2023-03-30,-149.6930299747205
2023-03-31,-109.5844504021437
2023-04-03,-75.15501389779693
2023-04-04,-84.56628952712505
2023-04-06,-135.94040968342776
2023-04-07,-3.1179138322003532
2023-04-10,12.616201859230893
2023-04-11,166.66666666666757
2023-04-12,127.40130884526131
2023-04-13,69.98607242339921
2023-04-14,73.55411567074668
2023-04-17,132.65396998520626
2023-04-18,91.93159257743716
2023-04-19,98.59113532155078
2023-04-20,90.64167267483907
2023-04-21,51.26002290950512
2023-04-24,-132.71604938271432
2023-04-25,-78.62523540489536
2023-04-26,-62.0855937311626
2023-04-27,41.20990661794588
2023-04-28,113.98728428701251
2023-05-04,132.69054178145072
2023-05-05,55.82682291666627
2023-05-08,78.18930041152308
2023-05-09,65.2294085129899
2023-05-10,137.8600823045313
2023-05-11,-82.52111760883753
2023-05-12,-105.33553355335523
2023-05-15,-46.11025244719147
2023-05-16,-161.78521617852059
2023-05-17,-94.2307692307687
2023-05-18,-50.63121138866525
2023-05-19,-100.29092937988277
2023-05-22,-87.79000394559135
2023-05-23,-124.47132852429006
2023-05-24,-99.26931756636533
2023-05-25,4.854368932041162
2023-05-26,110.46188091263255
2023-05-29,95.05541346973547
2023-05-30,85.63748079877237
2023-05-31,-48.47908745247335
2023-06-01,111.22733612273296
2023-06-02,139.2872664059091
2023-06-05,66.42800318218283
2023-06-06,78.68020304568556
2023-06-07,94.17706476530094
2023-06-08,38.41991341990688
2023-06-09,40.903540903536
2023-06-12,159.97770345596084
2023-06-13,-19.570707070699914
2023-06-14,106.57370517928189
2023-06-15,-42.7631578947339
2023-06-16,16.93404634580734
2023-06-19,-137.78580024067477
