date,FCT_Ac_Tr_1@10
2020-04-13,1.2689476885644826
2020-04-14,1.4156908665105503
2020-04-15,1.4664062499999981
2020-04-16,1.5098831300813098
2020-04-17,1.5639187866927629
2020-04-20,1.4880769230769277
2020-04-21,1.3182762390670548
2020-04-22,1.3177621861152142
2020-04-23,1.2122336647727274
2020-04-24,1.0678133514986385
2020-04-27,0.9434599156118149
2020-04-28,0.7622924731578534
2020-04-29,0.5748360125948013
2020-04-30,0.43503158749098664
2020-05-06,0.3059222176376014
2020-05-07,0.18926418379528284
2020-05-08,0.10073576937770967
2020-05-11,0.12826316948471636
2020-05-12,0.18235469306681623
2020-05-13,0.21738143064300822
2020-05-14,0.25426163268728746
2020-05-15,0.31860956546207375
2020-05-18,0.3314265707374259
2020-05-19,0.3584633197329127
2020-05-20,0.3315338732794642
2020-05-21,0.22984825719207685
2020-05-22,0.0821325274783168
2020-05-25,-0.15701587512375278
2020-05-26,-0.4026611507371438
2020-05-27,-0.5744999623607366
2020-05-28,-0.7272707300067947
2020-05-29,-0.8326877658676863
2020-06-01,-0.9178577642746614
2020-06-02,-1.0237674128776961
2020-06-03,-1.0418320485666692
2020-06-04,-1.1750788701962573
2020-06-05,-1.4274416250965307
2020-06-08,-1.343387028096036
2020-06-09,-1.285553050241525
2020-06-10,-1.2566698484152519
2020-06-11,-1.1504611534828237
2020-06-12,-1.0366962836087916
2020-06-15,-0.8938245844025207
2020-06-16,-0.8474441261751973
2020-06-17,-0.8620557911286064
2020-06-18,-0.7833103172280841
2020-06-19,-0.4646141668656794
2020-06-22,-0.2875604942108989
2020-06-23,-0.1493929040565793
2020-06-24,-0.03125247247820434
2020-06-29,0.07570132472171555
2020-06-30,0.1889174246883985
2020-07-01,0.3340875001093001
2020-07-02,0.45656778651653374
2020-07-03,0.5753976794588537
2020-07-06,0.7078666990028911
2020-07-07,0.8633197772102754
2020-07-08,0.8796838801005851
2020-07-09,0.9139345297574617
2020-07-10,0.8895116773636778
2020-07-13,0.871402510688236
2020-07-14,0.8785392102349385
2020-07-15,0.8785619948868142
2020-07-16,0.8289954697174744
2020-07-17,0.7372693538260142
2020-07-20,0.578701840877912
2020-07-21,0.4169413211385372
2020-07-22,0.26000403718259485
2020-07-23,0.06405954594736753
2020-07-24,-0.022488449342789214
2020-07-27,-0.06515625748190239
2020-07-28,-0.154984956295446
2020-07-29,-0.17496374886259247
2020-07-30,-0.10053075568998127
2020-07-31,0.00264076942568658
2020-08-03,0.12237299703281913
2020-08-04,0.20829301645736273
2020-08-05,0.29658903994176655
2020-08-06,0.46953608369585637
2020-08-07,0.5349446637927141
2020-08-10,0.5026762671564096
2020-08-11,0.4104927863223652
2020-08-12,0.33271555158297944
2020-08-13,0.25914364260558487
2020-08-14,0.1685636837044872
2020-08-17,0.14842365149428735
2020-08-18,0.19483787436759534
2020-08-19,0.17262201555186152
2020-08-20,0.07304659340441133
2020-08-21,0.03362189115363595
2020-08-24,0.047321490600387685
2020-08-25,0.13436657530566457
2020-08-26,0.23682618288610038
2020-08-27,0.3214684588352677
2020-08-28,0.43405578120145427
2020-08-31,0.45656839382620407
2020-09-01,0.332466851917439
2020-09-02,0.28067255545626985
2020-09-03,0.1767061968595886
2020-09-04,0.012981714950144609
2020-09-07,-0.17103379305585664
2020-09-08,-0.37802659599978244
2020-09-09,-0.5500418424886837
2020-09-10,-0.7699895918613238
2020-09-11,-0.9664006929416374
2020-09-14,-1.126424021601166
2020-09-15,-1.2893272447771316
2020-09-16,-1.2978563831145637
2020-09-17,-1.5552088118972156
2020-09-18,-1.4877037043020869
2020-09-21,-1.4476346307988035
2020-09-22,-1.3404575732678106
2020-09-23,-1.4664906145341274
2020-09-24,-1.196751446183329
2020-09-25,-0.8987924998043787
2020-09-28,-0.7227556174431267
2020-09-29,-0.561532140951162
2020-09-30,-0.4190397057873956
2020-10-09,-0.13395603430328187
2020-10-12,0.10906713768313787
2020-10-13,0.25306870535749965
2020-10-14,0.3499974149806126
2020-10-15,0.42380090400488424
2020-10-16,0.4549659520613181
2020-10-19,0.45334018004642257
2020-10-20,0.45031004839047895
2020-10-21,0.5178510111324762
2020-10-22,0.5884127503685896
2020-10-23,0.6091097731448943
2020-10-26,0.48577959673132654
2020-10-27,0.43182081973370035
2020-10-28,0.39062243920245093
2020-10-29,0.37268591886059366
2020-10-30,0.3435283428007508
2020-11-02,0.18236588207150395
2020-11-03,0.06243866397068267
2020-11-04,-0.06889833028452423
2020-11-05,-0.18377264441749602
2020-11-06,-0.2551686554605053
2020-11-09,-0.2892027741140833
2020-11-10,-0.2851513311294543
2020-11-11,-0.4609589246620814
2020-11-12,-0.6600915562243322
2020-11-13,-0.7589695384701184
2020-11-16,-0.7406857310424418
2020-11-17,-0.7010251174027256
2020-11-18,-0.7785384228022475
2020-11-19,-0.7785039173103694
2020-11-20,-0.8190623446401198
2020-11-23,-0.848823279616134
2020-11-24,-0.8450932207970547
2020-11-25,-0.7140815662332014
2020-11-26,-0.6429679117538643
2020-11-27,-0.4969913771547096
2020-11-30,-0.3617667892288822
2020-12-01,-0.1165772343822205
2020-12-02,0.16429695119389884
2020-12-03,0.4237261264382756
2020-12-04,0.5636767160004129
2020-12-07,0.7122648995719307
2020-12-08,0.7900086680545009
2020-12-09,0.8955051229495413
2020-12-10,0.9038301991262981
2020-12-11,0.816186512056996
2020-12-14,0.8268939363476306
2020-12-15,0.9566915423281117
2020-12-16,0.9094919284382956
2020-12-17,0.9446366282740016
2020-12-18,0.9493565322750218
2020-12-21,0.8894928970624655
2020-12-22,0.680570265951432
2020-12-23,0.5283333176542466
2020-12-24,0.42639165448467575
2020-12-25,0.306939517831941
2020-12-28,0.11457618920674373
2020-12-29,-0.11996313544238867
2020-12-30,-0.3194669581497404
2020-12-31,-0.4293681590250611
2021-01-04,-0.4599473259580714
2021-01-05,-0.4424974664119936
2021-01-06,-0.3241079692020525
2021-01-07,0.04256090505887176
2021-01-08,0.2930194012349684
2021-01-11,0.3850054823135625
2021-01-12,0.3624617228125211
2021-01-13,0.3850061462170823
2021-01-14,0.3827987237739759
2021-01-15,0.384692357153273
2021-01-18,0.36418647694442335
2021-01-19,0.33288592279598905
2021-01-20,0.25852096037862954
2021-01-21,0.16528485498889567
2021-01-22,-0.02554453818301368
2021-01-25,-0.11188534233699315
2021-01-26,-0.008307956318135941
2021-01-27,0.03170846450066921
2021-01-28,0.06329972191432963
2021-01-29,0.06811037482629766
2021-02-01,0.06998399598899908
2021-02-02,0.011166320098196991
2021-02-03,-0.07760050500504999
2021-02-04,-0.15152443071334987
2021-02-05,-0.18680054342019278
2021-02-08,-0.19332865349805517
2021-02-09,-0.24954864654989142
2021-02-10,-0.22702645387190076
2021-02-18,-0.07151531893701517
2021-02-19,0.11058820026841627
2021-02-22,0.2805619654812999
2021-02-23,0.4433155430682079
2021-02-24,0.5654179999315849
2021-02-25,0.6180734274607815
2021-02-26,0.5697772347701713
2021-03-01,0.5595030265925114
2021-03-02,0.48411656963955035
2021-03-03,0.3586533029022473
2021-03-04,0.10886113376373999
2021-03-05,-0.1902077832757558
2021-03-08,-0.4459355794308989
2021-03-09,-0.6903072643060257
2021-03-10,-0.8422643127849209
2021-03-11,-1.0227232352156952
2021-03-12,-1.1738649269605181
2021-03-15,-1.2243862360085627
2021-03-16,-1.2988400202530552
2021-03-17,-1.3145294218206744
2021-03-18,-1.2605256413871437
2021-03-19,-1.0924355707428237
2021-03-22,-0.9058270080896883
2021-03-23,-0.6316071861280098
2021-03-24,-0.320156049928166
2021-03-25,-0.016732488080777815
2021-03-26,0.1859404934930594
2021-03-29,0.43915035491310783
2021-03-30,0.6505368637632349
2021-03-31,0.7771313901609896
2021-04-01,0.8133583953202587
2021-04-02,0.8172847610040503
2021-04-06,0.90796049228492
2021-04-07,0.8221853319598068
2021-04-08,0.7351197030810178
2021-04-09,0.6420457132106734
2021-04-12,0.45690235647796795
2021-04-13,0.2171792778499909
2021-04-14,-0.025596517929933407
2021-04-15,-0.2317788496467259
2021-04-16,-0.3279177391049174
2021-04-19,-0.31807389191115426
2021-04-20,-0.3093043936034969
2021-04-21,-0.3324857477333715
2021-04-22,-0.3727471870519414
2021-04-23,-0.4155434366654249
2021-04-26,-0.33945057158951875
2021-04-27,-0.010193326277376694
2021-04-28,0.31084148186449684
2021-04-29,0.5597839251878513
2021-04-30,0.7035856506781963
2021-05-06,0.7697877478224017
2021-05-07,0.9542641542744298
2021-05-10,0.9347570770724188
2021-05-11,1.011186782000235
2021-05-12,1.0772847567257486
2021-05-13,1.0283379262813857
2021-05-14,0.9339350420193128
2021-05-17,0.8529268488041464
2021-05-18,0.7556688287562745
2021-05-19,0.7138681234487623
2021-05-20,0.5581862601233553
2021-05-21,0.39310518550882867
2021-05-24,0.23877374356171205
2021-05-25,0.055784841583512795
2021-05-26,-0.18620483801814441
2021-05-27,-0.3672392567082358
2021-05-28,-0.36226672496107326
2021-05-31,-0.32894973665736876
2021-06-01,-0.25871588788729655
2021-06-02,-0.19770949902338178
2021-06-03,-0.034301169191500835
2021-06-04,0.0585031810276477
2021-06-07,0.14476159451816978
2021-06-08,0.2085250714589844
2021-06-09,0.28831654003488116
2021-06-10,0.36429309247720837
2021-06-11,0.35496961170515556
2021-06-15,0.3063960536424782
2021-06-16,0.17788853157811504
2021-06-17,-0.004835410201762344
2021-06-18,-0.16514512245221166
2021-06-21,-0.24906979090612502
2021-06-22,-0.23426834184235137
2021-06-23,-0.13626955440934704
2021-06-24,-0.06407139240664497
2021-06-25,0.025615265950381532
2021-06-28,0.05492305349977627
2021-06-29,0.04122978836674837
2021-06-30,0.08366158634329836
2021-07-01,0.14781391361921703
2021-07-02,0.14037333354015433
2021-07-05,0.16494622352284907
2021-07-06,0.1926471816262759
2021-07-07,0.13898529997947498
2021-07-08,0.14902074625004388
2021-07-09,0.11562486830996559
2021-07-12,0.09344257758637181
2021-07-13,0.10674579479632369
2021-07-14,0.13825709835027386
2021-07-15,0.24242758183958607
2021-07-16,0.4053318342187177
2021-07-19,0.5795234208493235
2021-07-20,0.6105151233562587
2021-07-21,0.6570069739656937
2021-07-22,0.649514436769869
2021-07-23,0.6167701008614176
2021-07-26,0.654110717094546
2021-07-27,0.6485491069623506
2021-07-28,0.6166938348661192
2021-07-29,0.5629620850853213
2021-07-30,0.5452426149923337
2021-08-02,0.40065163184341884
2021-08-03,0.27662290165369
2021-08-04,0.13721406471949396
2021-08-05,0.02769524395191474
2021-08-06,-0.1307815406420343
2021-08-09,-0.3266280267226407
2021-08-10,-0.5630888464539252
2021-08-11,-0.739419445336525
2021-08-12,-0.871996350165945
2021-08-13,-1.0486158095704092
2021-08-16,-1.289378360016107
2021-08-17,-1.3796040665944578
2021-08-18,-1.3633149261182906
2021-08-19,-1.349871925515614
2021-08-20,-1.3315619300256436
2021-08-23,-1.3918028841913745
2021-08-24,-1.3039146652960134
2021-08-25,-1.1927380133450556
2021-08-26,-1.1813709251892546
2021-08-27,-1.136643064943583
2021-08-30,-0.9570670278928928
2021-08-31,-0.8035778532876059
2021-09-01,-0.6089530949028584
2021-09-02,-0.49783341828810246
2021-09-03,-0.23075734841979942
2021-09-06,0.036987691197202736
2021-09-07,0.262744337939479
2021-09-08,0.4145677147222024
2021-09-09,0.5526707474486376
2021-09-10,0.7041179883534906
2021-09-13,0.7783391677848714
2021-09-14,0.7222373206771143
2021-09-15,0.751992531947243
2021-09-16,0.828177152198534
2021-09-17,0.9177617509183132
2021-09-22,0.975853146182836
2021-09-23,0.9610168507961555
2021-09-24,0.8255816116171756
2021-09-27,0.7298462766354409
2021-09-28,0.6778665919613119
2021-09-29,0.5999628957016704
2021-09-30,0.5334549643551144
2021-10-08,0.4851391833610611
2021-10-11,0.36937767662049364
2021-10-12,0.20138565527090824
2021-10-13,-0.012731391313173671
2021-10-14,-0.22234805926408396
2021-10-15,-0.3348251434289238
2021-10-18,-0.3110495842077554
2021-10-19,-0.2926657304279813
2021-10-20,-0.3334586465921009
2021-10-21,-0.2422387915599054
2021-10-22,-0.29877437172859056
2021-10-25,-0.34011824556906073
2021-10-26,-0.3093932928874313
2021-10-27,-0.2932439236118557
2021-10-28,-0.3434475813579262
2021-10-29,-0.44994449609055587
2021-11-01,-0.6209336136530625
2021-11-02,-0.7349365162117223
2021-11-03,-0.8151599547971382
2021-11-04,-1.0034656816345633
2021-11-05,-1.0816784281278646
2021-11-08,-1.154364553925759
2021-11-09,-1.2409682162447009
2021-11-10,-1.3076627232560216
2021-11-11,-1.351243168691564
2021-11-12,-1.2617636080849384
2021-11-15,-1.1287160572269201
2021-11-16,-0.9703326976967549
2021-11-17,-0.8382366075993378
2021-11-18,-0.6725833931330683
2021-11-19,-0.5127889997402456
2021-11-22,-0.385198762372239
2021-11-23,-0.1841107526973415
2021-11-24,0.07696177065091048
2021-11-25,0.3217010748713507
2021-11-26,0.4455834221217848
2021-11-29,0.5007167287482563
2021-11-30,0.4724744813633787
2021-12-01,0.42164257897806384
2021-12-02,0.38104837764594646
2021-12-03,0.3939570320966038
2021-12-06,0.28903445362666674
2021-12-07,0.1629608902869238
2021-12-08,-0.08373114377588445
2021-12-09,-0.39081874181476534
2021-12-10,-0.5867917194050175
2021-12-13,-0.5579249870710566
2021-12-14,-0.522242586648419
2021-12-15,-0.4579573203813225
2021-12-16,-0.3906377428434501
2021-12-17,-0.2627238051508015
2021-12-20,-0.16970084885106165
2021-12-21,-0.05133322146793191
2021-12-22,0.16112280491489075
2021-12-23,0.4717438147165156
2021-12-24,0.7686205097810372
2021-12-27,1.0859500374435436
2021-12-28,1.2469919969061705
2021-12-29,1.3121080261159885
2021-12-30,1.395780909130543
2021-12-31,1.5351723181782175
2022-01-04,1.477246945384995
2022-01-05,1.4555874886646194
2022-01-06,1.3548870668167101
2022-01-07,1.2209870861778176
2022-01-10,0.9212962374143664
2022-01-11,0.8222060552192939
2022-01-12,0.8159140117474586
2022-01-13,0.7295103585936105
2022-01-14,0.6363426616144797
2022-01-17,0.5467955427818652
2022-01-18,0.46458677224544376
2022-01-19,0.43882857761548827
2022-01-20,0.48467460608240764
2022-01-21,0.5987246031416702
2022-01-24,0.6132733310904095
2022-01-25,0.4729025122526781
2022-01-26,0.3126654873469028
2022-01-27,0.184887871878818
2022-01-28,0.0951428693997672
2022-02-07,0.04221230734457943
2022-02-08,0.008443151177275907
2022-02-09,-0.027159221194140742
2022-02-10,-0.15313914432250852
2022-02-11,-0.27291498076754056
2022-02-14,-0.2933429515411782
2022-02-15,-0.14689621992740462
2022-02-16,0.05478953832036833
2022-02-17,0.20923146983665075
2022-02-18,0.30918624298552216
2022-02-21,0.34447372746629523
2022-02-22,0.3368950044517538
2022-02-23,0.26104298463694425
2022-02-24,0.14441208490902457
2022-02-25,-0.00566585869076744
2022-02-28,-0.21544533791426226
2022-03-01,-0.4270635688254593
2022-03-02,-0.692651204665302
2022-03-03,-0.7936943892745162
2022-03-04,-0.7592585998305085
2022-03-07,-0.47866818531323546
2022-03-08,-0.15856856429388608
2022-03-09,0.14760780928221298
2022-03-10,0.2117829730636818
2022-03-11,0.23636497626707287
2022-03-14,0.2970717728590446
2022-03-15,0.3522595660717009
2022-03-16,0.40472757278850546
2022-03-17,0.4160311947797613
2022-03-18,0.3621078829620109
2022-03-21,0.2837110501680477
2022-03-22,0.07462784247166444
2022-03-23,-0.250409822437084
2022-03-24,-0.1834981895768533
2022-03-25,-0.0339090215249646
2022-03-28,-0.025613917262617834
2022-03-29,-0.04675909107361251
2022-03-30,-0.09963867616889693
2022-03-31,-0.10361566468377063
2022-04-01,-0.0852540343219159
2022-04-06,-0.060377317499967914
2022-04-07,-0.025885998112483263
2022-04-08,-0.08713837770166136
2022-04-11,-0.33445375676828903
2022-04-12,-0.7056750582847712
2022-04-13,-0.816480903240891
2022-04-14,-0.8146072793089347
2022-04-15,-0.8603287994332978
2022-04-18,-0.9110228831063872
2022-04-19,-0.7237929111027527
2022-04-20,-0.7068327187961032
2022-04-21,-0.7284599104868317
2022-04-22,-0.6333258145795162
2022-04-25,-0.5006671279963963
2022-04-26,-0.4596206813305378
2022-04-27,-0.4845689263200007
2022-04-28,-0.4892186937235666
2022-04-29,-0.5246028449627836
2022-05-05,-0.5211386769239537
2022-05-06,-0.6367098358386163
2022-05-09,-0.624772130863208
2022-05-10,-0.5457883600807382
2022-05-11,-0.4781451051458628
2022-05-12,-0.46910139580424537
2022-05-13,-0.4127171469556587
2022-05-16,-0.34520649120550245
2022-05-17,-0.31470537904218243
2022-05-18,-0.2718116291316148
2022-05-19,-0.2845037738726443
2022-05-20,-0.23394686795925573
2022-05-23,-0.18641203535061474
2022-05-24,-0.14952447443617467
2022-05-25,-0.10612579267608277
2022-05-26,-0.00482081607101618
2022-05-27,0.1369471212397744
2022-05-30,0.21635216473240423
2022-05-31,0.26869404709850436
2022-06-01,0.3761069352380988
2022-06-02,0.4625145239028157
2022-06-06,0.4741183408871638
2022-06-07,0.5565223390317162
2022-06-08,0.6522212571399383
2022-06-09,0.7073893540169766
2022-06-10,0.6996911724449081
2022-06-13,0.5356588949508755
2022-06-14,0.3828197185493414
2022-06-15,0.22998170530867268
2022-06-16,0.11882296925860099
2022-06-17,-0.003747330659802188
2022-06-20,-0.0861729641991762
2022-06-21,-0.151204313165131
2022-06-22,-0.1999438614184087
2022-06-23,-0.2024452321707692
2022-06-24,-0.21529568783448733
2022-06-27,-0.29010060704864454
2022-06-28,-0.25152328789436457
2022-06-29,-0.19143595688410642
2022-06-30,-0.13556324589965166
2022-07-01,-0.09272676513571988
2022-07-04,-0.09940293709686518
2022-07-05,-0.14996078335536417
2022-07-06,-0.23022969438749832
2022-07-07,-0.30731235400986767
2022-07-08,-0.31713434628979753
2022-07-11,-0.22327197531675755
2022-07-12,-0.12172148960620269
2022-07-13,-0.002769933366392807
2022-07-14,0.04678181393639846
2022-07-15,0.06516552530340461
2022-07-18,0.11034946672925719
2022-07-19,0.12751302731770345
2022-07-20,0.13140816383450507
2022-07-21,0.09400630958211394
2022-07-22,-0.04808386767789936
2022-07-25,-0.13251494488408808
2022-07-26,-0.1797196436280821
2022-07-27,-0.24300903313458952
2022-07-28,-0.2955485294480657
2022-07-29,-0.23077584035323567
2022-08-01,-0.029400882031560435
2022-08-02,0.15566335601748754
2022-08-03,0.3270444248308792
2022-08-04,0.5266571393368643
2022-08-05,0.7090895362928442
2022-08-08,0.705552318481372
2022-08-09,0.6537179473139301
2022-08-10,0.5923530226336089
2022-08-11,0.5707166889770507
2022-08-12,0.47390200109122216
2022-08-15,0.35136227485483146
2022-08-16,0.1564027066010617
2022-08-17,0.011059227750603468
2022-08-18,-0.16710461238822377
2022-08-19,-0.3364291125667222
2022-08-22,-0.5225150049521069
2022-08-23,-0.5126580386152899
2022-08-24,-0.4204868882539559
2022-08-25,-0.27149950624641095
2022-08-26,-0.15832749616815459
2022-08-29,-0.020734043870277302
2022-08-30,0.10200173449052331
2022-08-31,0.17729870410491624
2022-09-01,0.3562381385214513
2022-09-02,0.5346857949994223
2022-09-05,0.6867412093634995
2022-09-06,0.8111273726815278
2022-09-07,0.9162630595062171
2022-09-08,1.03455248432648
2022-09-09,1.0367187899598178
2022-09-13,1.1001263043313552
2022-09-14,1.1129776843879582
2022-09-15,1.1892328848444769
2022-09-16,1.1692487494728663
2022-09-19,1.1281258542037742
2022-09-20,1.0559990684522496
2022-09-21,0.9940698550409082
2022-09-22,0.8561567298043216
2022-09-23,0.6749534452529878
2022-09-26,0.47434615401813457
2022-09-27,0.16742206817691985
2022-09-28,-0.07379090220736552
2022-09-29,-0.27757980476335214
2022-09-30,-0.3340077888510026
2022-10-10,-0.41839895190289944
2022-10-11,-0.5260647697464511
2022-10-12,-0.6837843568950727
2022-10-13,-0.8087872933767043
2022-10-14,-0.6548691194737473
2022-10-17,-0.4990915774429858
2022-10-18,-0.3898757677100495
2022-10-19,-0.2568148792013739
2022-10-20,-0.09352886421062731
2022-10-21,0.010470879863397259
2022-10-24,0.1153892292008729
2022-10-25,0.2536294674871969
2022-10-26,0.3681840473129663
2022-10-27,0.43232634223570404
2022-10-28,0.3812100014406289
2022-10-31,0.17609058368121705
2022-11-01,-0.024206067248178035
2022-11-02,-0.20409677252374034
2022-11-03,-0.4491477403353671
2022-11-04,-0.6772161945723673
2022-11-07,-0.8384422905762888
2022-11-08,-1.0465990665974492
2022-11-09,-1.1789754868657043
2022-11-10,-1.244294123709797
2022-11-11,-1.0448680321157955
2022-11-14,-0.7985373182794495
2022-11-15,-0.5948003043928066
2022-11-16,-0.42764890298604685
2022-11-17,-0.2628087972220038
2022-11-18,-0.2162729093085558
2022-11-21,-0.17901810539767093
2022-11-22,-0.0576996600838577
2022-11-23,0.029121320047525875
2022-11-24,0.09566137745752522
2022-11-25,0.07259190654306011
2022-11-28,0.03849514832460074
2022-11-29,0.04985961139532435
2022-11-30,0.010611719441612526
2022-12-01,0.07326927015566165
2022-12-02,0.1952491380152322
2022-12-05,0.2718512738713523
2022-12-06,0.33016594505820446
2022-12-07,0.36648388804490817
2022-12-08,0.38851661398431897
2022-12-09,0.43700579179778426
2022-12-12,0.5608858568720274
2022-12-13,0.6603556896969599
2022-12-14,0.6948020877514792
2022-12-15,0.723398714326164
2022-12-16,0.6230746387518328
2022-12-19,0.5056491774018935
2022-12-20,0.26563797721927973
2022-12-21,0.01799032736538678
2022-12-22,-0.1988070762852112
2022-12-23,-0.4675858811770109
2022-12-26,-0.7510144046495691
2022-12-27,-0.8976206169781696
2022-12-28,-1.0458667032536528
2022-12-29,-1.1639936602172294
2022-12-30,-1.4027298172841176
2023-01-03,-1.2792128925934247
2023-01-04,-0.9880759569639368
2023-01-05,-0.6609183643219505
2023-01-06,-0.41713775939401154
2023-01-09,-0.0907013808406146
2023-01-10,0.14076956139758617
2023-01-11,0.22933283103738497
2023-01-12,0.2532633303784283
2023-01-13,0.22849584601411993
2023-01-16,0.1862433689136102
2023-01-17,0.2097817280466888
2023-01-18,0.14593847452893297
2023-01-19,0.2057341721135583
2023-01-20,0.2914944216912826
2023-01-30,0.31175233671386954
2023-01-31,0.30831973198975354
2023-02-01,0.3804843994718624
2023-02-02,0.3394952576570796
2023-02-03,0.24436181774885268
2023-02-06,0.16729866743640892
2023-02-07,0.05479909306346791
2023-02-08,-0.054807653308744625
2023-02-09,-0.17586931671435027
2023-02-10,-0.3176165553465479
2023-02-13,-0.47722810151006817
2023-02-14,-0.6383816932636572
2023-02-15,-0.7178076604198276
2023-02-16,-0.8944607965591416
2023-02-17,-0.7275770517507174
2023-02-20,-0.6125993732290869
2023-02-21,-0.48737849206946887
2023-02-22,-0.33141911247634465
2023-02-23,-0.2341704211552974
2023-02-24,-0.09145375743318686
2023-02-27,-0.0283591392850285
2023-02-28,0.0173138568577054
2023-03-01,-0.026410092157543648
2023-03-02,-0.06800994218800609
2023-03-03,-0.13329602592471632
2023-03-06,-0.14791585208838778
2023-03-07,-0.2694033244824598
2023-03-08,-0.45350639293154066
2023-03-09,-0.6836287443526714
2023-03-10,-0.8294519509059485
2023-03-13,-0.9054038658007871
2023-03-14,-0.8763529124782689
2023-03-15,-0.7810233361917192
2023-03-16,-0.6697401371412544
2023-03-17,-0.6012523303890767
2023-03-20,-0.5111351226536417
2023-03-21,-0.4329118214381753
2023-03-22,-0.31315973286741133
2023-03-23,-0.16893491133661181
2023-03-24,-0.047634047733516545
2023-03-27,0.07174188797085775
2023-03-28,0.16506168570068663
2023-03-29,0.14252830223491847
2023-03-30,0.1208227614915361
2023-03-31,0.03218246477849988
2023-04-03,-0.09775080706228866
2023-04-04,-0.1704168717763599
2023-04-06,-0.28093449877199755
2023-04-07,-0.3102677515092276
2023-04-10,-0.36543324823998796
2023-04-11,-0.34262162966774623
2023-04-12,-0.22396413030815246
2023-04-13,-0.13853052260385687
2023-04-14,0.06696257259876054
2023-04-17,0.353406878718007
2023-04-18,0.6389359297601311
2023-04-19,0.9628568800630788
2023-04-20,1.2173755086017646
2023-04-21,1.5159854685383543
2023-04-24,1.4476225923965378
2023-04-25,1.5022747204369582
2023-04-26,1.4128378809021065
2023-04-27,1.2306503959241724
2023-04-28,1.0744350527931197
2023-05-04,0.9639124932787482
2023-05-05,0.7658681898520593
