date,FCT_Bias_1@5
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,-0.09722222222222222
2019-10-10,0.2878787878787879
2019-10-11,0.1907514450867052
2019-10-14,0.2484472049689441
2019-10-15,-0.9875518672199171
2019-10-16,-0.571969696969697
2019-10-17,-1.2112676056338028
2019-10-18,-1.0084269662921348
2019-10-21,-0.7845804988662132
2019-10-22,-0.5454545454545454
2019-10-23,-0.023809523809523808
2019-10-24,0.1661721068249258
2019-10-25,0.07692307692307693
2019-10-28,0.15611814345991562
2019-10-29,0.12550607287449392
2019-10-30,0.25853658536585367
2019-10-31,-0.11219512195121951
2019-11-01,-0.08791208791208792
2019-11-04,-0.23178807947019867
2019-11-05,-0.6209677419354839
2019-11-06,-0.23809523809523808
2019-11-07,-0.24324324324324326
2019-11-08,-1.0789473684210527
2019-11-11,-2.4657534246575343
2019-11-12,-1.0612244897959184
2019-11-13,-0.6356877323420075
2019-11-14,-0.18345323741007194
2019-11-15,0.11945392491467577
2019-11-18,-0.24680851063829787
2019-11-19,0.0942622950819672
2019-11-20,0.20614035087719298
2019-11-21,0.02643171806167401
2019-11-22,0.5603448275862069
2019-11-25,0.39603960396039606
2019-11-26,-0.3967391304347826
2019-11-27,-0.9533678756476683
2019-11-28,-1.235897435897436
2019-11-29,-1.4260355029585798
2019-12-02,-1.1257142857142857
2019-12-03,-0.22699386503067484
2019-12-04,-0.7556818181818182
2019-12-05,-0.3064516129032258
2019-12-06,0.125
2019-12-09,0.03524229074889868
2019-12-10,0.2813852813852814
2019-12-11,0.8502024291497976
2019-12-12,0.7160493827160493
2019-12-13,0.6056910569105691
2019-12-16,0.3037383177570093
2019-12-17,0.23383084577114427
2019-12-18,0.14743589743589744
2019-12-19,0.6275862068965518
2019-12-20,0.17293233082706766
2019-12-23,0.6935483870967742
2019-12-24,-0.3026315789473684
2019-12-25,-0.7142857142857143
2019-12-26,-0.3875968992248062
2019-12-27,-0.3870967741935484
2019-12-30,0.4155844155844156
