date,FCT_Cmf_1@40
2020-01-23,-0.16111696224440342
2020-02-03,-0.15641841880046245
2020-02-04,-0.12831763734842364
2020-02-05,-0.11598735042643175
2020-02-06,-0.12352965128012591
2020-02-07,-0.08620216425934056
2020-02-10,-0.08704236853444423
2020-02-11,-0.0884972160907911
2020-02-12,-0.07942283460788173
2020-02-13,-0.101336271324469
2020-02-14,-0.155520865957151
2020-02-17,-0.11743372244790731
2020-02-18,-0.14657088643015034
2020-02-19,-0.16730170823262105
2020-02-20,-0.1549596222765924
2020-02-21,-0.17435129401887547
2020-02-24,-0.20947525095673583
2020-02-25,-0.22307761289565506
2020-02-26,-0.27765207014440063
2020-02-27,-0.27965297555845625
2020-02-28,-0.2784292458750709
2020-03-02,-0.26464172767902067
2020-03-03,-0.28167311323600946
2020-03-04,-0.3008257125519365
2020-03-05,-0.2810486533233776
2020-03-06,-0.26358333066842815
2020-03-09,-0.24363872935286765
2020-03-10,-0.23899291548917362
2020-03-11,-0.25648879681821074
2020-03-12,-0.2414300605247803
2020-03-13,-0.2080001813580531
2020-03-16,-0.24536096201560878
2020-03-17,-0.21114266145283592
2020-03-18,-0.2258372694384686
2020-03-19,-0.19902069722078394
2020-03-20,-0.20482973812280056
2020-03-23,-0.18788252639198685
2020-03-24,-0.20059244228925224
2020-03-25,-0.17209412926834772
2020-03-26,-0.19506782882244386
2020-03-27,-0.1563981919291509
2020-03-30,-0.15470001307686065
2020-03-31,-0.1601190276827934
2020-04-01,-0.16045943373232363
2020-04-02,-0.13966311791647038
2020-04-03,-0.16583066721811085
2020-04-07,-0.17031302470760143
2020-04-08,-0.1569618232387004
2020-04-09,-0.1455659883214446
2020-04-10,-0.1124910571134139
2020-04-13,-0.10108507329464059
2020-04-14,-0.07772448984221608
2020-04-15,-0.10913827852072866
2020-04-16,-0.11928253776348371
2020-04-17,-0.09164161308615147
2020-04-20,-0.0427123661561379
2020-04-21,-0.04541720233809287
2020-04-22,-0.027167629784099943
2020-04-23,0.005714956297814543
2020-04-24,-0.003655836284311466
2020-04-27,-0.00037449892285806147
2020-04-28,0.0050790758723418174
2020-04-29,0.0036230714693809988
2020-04-30,0.0192617556996182
2020-05-06,0.03719980255765313
2020-05-07,0.02314045609418154
2020-05-08,0.041274356259491905
2020-05-11,0.08967040974101809
2020-05-12,0.057138958867841955
2020-05-13,0.07286602685676785
2020-05-14,0.06605337991763868
2020-05-15,0.07990357756349031
2020-05-18,0.07584147160376861
2020-05-19,0.09329735178151867
2020-05-20,0.0769625519002122
2020-05-21,0.11035676178182402
2020-05-22,0.06517326447052872
2020-05-25,0.07464084278041051
2020-05-26,0.058395678199455424
2020-05-27,0.06570822785385254
2020-05-28,0.04422873967083722
2020-05-29,0.049252228582866625
2020-06-01,0.06042168831712075
2020-06-02,0.0633593208335662
2020-06-03,0.04421925174592538
2020-06-04,0.03367987445496348
2020-06-05,0.048090648765965804
2020-06-08,0.03730855333660562
2020-06-09,0.019546986633542374
2020-06-10,0.006818765682481293
2020-06-11,0.005129875159428952
2020-06-12,-0.0068036726635567445
2020-06-15,0.0022163908202369295
2020-06-16,0.032842516118924164
2020-06-17,0.0004177534453312829
2020-06-18,-0.022442588724975124
2020-06-19,0.04211044054009678
2020-06-22,0.0357895568672691
2020-06-23,0.02330026289925013
2020-06-24,0.04085103015180718
2020-06-29,0.05193536287432008
2020-06-30,0.04208593665791065
2020-07-01,0.05588632696514862
2020-07-02,0.056399511613546366
2020-07-03,0.04919425872879625
2020-07-06,0.05985164569325311
2020-07-07,0.05174745767091496
2020-07-08,-0.004582198067331194
2020-07-09,0.041941378801547295
2020-07-10,0.014817527488696657
2020-07-13,0.037672546510675836
2020-07-14,0.01836132894009448
2020-07-15,-0.00752495069659353
2020-07-16,-0.013835950605236956
2020-07-17,0.00025722527220503713
2020-07-20,-0.025849870536334602
2020-07-21,0.02207908551260531
2020-07-22,0.006159621690596039
2020-07-23,0.011739228178962774
2020-07-24,0.03340910294224417
2020-07-27,0.022749638890973777
2020-07-28,0.02815001153573971
2020-07-29,0.018164044261389952
2020-07-30,0.027471565309802055
2020-07-31,0.05933477910610308
2020-08-03,0.07827761587395259
2020-08-04,0.08630054105424208
2020-08-05,0.12276916308880109
2020-08-06,0.09170652512999451
2020-08-07,0.08539652328149525
2020-08-10,0.0776550784430501
2020-08-11,0.05388708214802488
2020-08-12,0.08714140329520664
2020-08-13,0.07002256707696661
2020-08-14,0.09923967017169892
2020-08-17,0.1416224012586295
2020-08-18,0.10807504572996322
2020-08-19,0.08514696537180486
2020-08-20,0.1266369591446144
2020-08-21,0.09866655717789921
2020-08-24,0.10806746806446807
2020-08-25,0.09307673882185852
2020-08-26,0.1069042732948059
2020-08-27,0.0931165997895489
2020-08-28,0.09940958370067812
2020-08-31,0.10490564280427495
2020-09-01,0.11642290912793153
2020-09-02,0.10410483205285234
2020-09-03,0.060183595743750824
2020-09-04,0.0356401036396694
2020-09-07,0.0140395298372442
2020-09-08,0.046821198803844166
2020-09-09,0.046522649397345725
2020-09-10,0.042673355550568164
2020-09-11,0.044399085225104176
2020-09-14,0.047655605966271795
2020-09-15,0.027861141756996822
2020-09-16,0.01780145734383336
2020-09-17,0.00786738849803363
2020-09-18,0.009139654488584364
2020-09-21,0.019231130988355803
2020-09-22,0.005951709685532932
2020-09-23,0.012885007352455114
2020-09-24,0.02867043514719991
2020-09-25,0.018032607438836792
2020-09-28,0.011111625543209722
2020-09-29,-0.007805698002964107
2020-09-30,-0.03886021778838727
2020-10-09,0.00287058432010778
2020-10-12,0.002452721601152258
2020-10-13,0.012065556175082566
2020-10-14,0.04096277973363846
2020-10-15,0.015558004859837798
2020-10-16,0.039046403335184436
2020-10-19,-0.0014298011613301897
2020-10-20,-0.036089533177300986
2020-10-21,-0.029304038878587894
2020-10-22,-0.0258375761608275
2020-10-23,-0.06571502696486672
2020-10-26,-0.05936892260141571
2020-10-27,-0.05718893139410128
2020-10-28,-0.007614028970762859
2020-10-29,-0.05558820925867109
2020-10-30,-0.08575488462201808
2020-11-02,-0.13713124813768554
2020-11-03,-0.1286172760233616
2020-11-04,-0.13865306316064932
2020-11-05,-0.12689493880117605
2020-11-06,-0.10473914610631546
2020-11-09,-0.05110614974015434
2020-11-10,-0.07599568877939168
2020-11-11,-0.10068080560680681
2020-11-12,-0.1145108230113808
2020-11-13,-0.10244044437956733
2020-11-16,-0.13895216032561278
2020-11-17,-0.18447261185333352
2020-11-18,-0.1638157852151486
2020-11-19,-0.12244757403245327
2020-11-20,-0.1265562653187182
2020-11-23,-0.11351575883775611
2020-11-24,-0.09526144975874516
2020-11-25,-0.09616193992548329
2020-11-26,-0.1107970963669662
2020-11-27,-0.11401903800638803
2020-11-30,-0.13281956551966842
2020-12-01,-0.10862924242979535
2020-12-02,-0.08918019161278377
2020-12-03,-0.10283865642511336
2020-12-04,-0.10276176055392085
2020-12-07,-0.06929713021677074
2020-12-08,-0.0803477850726213
2020-12-09,-0.07972278358261657
2020-12-10,-0.09596805203603773
2020-12-11,-0.08295374904743902
2020-12-14,-0.05790873207915177
2020-12-15,-0.08009251835855155
2020-12-16,-0.12029379870145726
2020-12-17,-0.08966701056794099
2020-12-18,-0.056629801701868154
2020-12-21,-0.026850659394300428
2020-12-22,-0.07621538422144153
2020-12-23,-0.0822912790205809
2020-12-24,-0.06420700573292014
2020-12-25,-0.030343163166234862
2020-12-28,-0.013594658217783506
2020-12-29,-0.0377054389004112
2020-12-30,-0.028847595060900632
2020-12-31,-0.017167956640280722
2021-01-04,0.00412018718022128
2021-01-05,0.014463252078273396
2021-01-06,0.0292482565053071
2021-01-07,0.08918727825459065
2021-01-08,0.05545808843948911
2021-01-11,0.004207011218458294
2021-01-12,0.05433535716120071
2021-01-13,0.07032246541081687
2021-01-14,0.08427719243138276
2021-01-15,0.049021533972427235
2021-01-18,0.07842391110177048
2021-01-19,0.06298965430714183
2021-01-20,0.06677004654269171
2021-01-21,0.05627306463793398
2021-01-22,0.03475388086366231
2021-01-25,0.0472948983665028
2021-01-26,0.05351736745474014
2021-01-27,0.04234976239259004
2021-01-28,0.032563932152730214
2021-01-29,0.04003127795357523
2021-02-01,0.041151909956924144
2021-02-02,0.02157386227288163
2021-02-03,0.03718686119926119
2021-02-04,0.018819460511478207
2021-02-05,0.044701597282727865
2021-02-08,0.05383075316507042
2021-02-09,0.06095029985098974
2021-02-10,0.06609245898722364
2021-02-18,0.09521980561119806
2021-02-19,0.11117924707480374
2021-02-22,0.07181084437421568
2021-02-23,0.053705381258830745
2021-02-24,0.07849834796013896
2021-02-25,0.0827847421956393
2021-02-26,0.0679133876218255
2021-03-01,0.047088568361058604
2021-03-02,0.03288711088231212
2021-03-03,0.027726403415068674
2021-03-04,-0.01006096151115275
2021-03-05,0.025142634354296776
2021-03-08,-0.012697405659867949
2021-03-09,-0.05502339322588515
2021-03-10,-0.06847238753516768
2021-03-11,-0.08341370208680869
2021-03-12,-0.07766303436998837
2021-03-15,-0.025700934854664376
2021-03-16,-0.06876676856621407
2021-03-17,-0.06208407199105762
2021-03-18,-0.06839730793155652
2021-03-19,-0.061858776054809016
2021-03-22,-0.06352184973186309
2021-03-23,-0.04491288618055714
2021-03-24,-0.05429172164551065
2021-03-25,-0.0625893013442677
2021-03-26,-0.02972292808628011
2021-03-29,-0.043166538005478955
2021-03-30,-0.030269163278692366
2021-03-31,-0.033995955370687996
2021-04-01,-0.04085847218719473
2021-04-02,-0.027256508865360234
2021-04-06,-0.03910018247138295
2021-04-07,-0.01969421774750629
2021-04-08,-0.019225129466678537
2021-04-09,-0.036922871557707265
2021-04-12,-0.078391740847336
2021-04-13,-0.10386819930870035
2021-04-14,-0.12872292229616547
2021-04-15,-0.12304419143238746
2021-04-16,-0.12112750973601401
2021-04-19,-0.13593390950926684
2021-04-20,-0.11900478363602306
2021-04-21,-0.10486661447100273
2021-04-22,-0.11939382765090148
2021-04-23,-0.11242147722281917
2021-04-26,-0.08026606533837337
2021-04-27,-0.04936912967731776
2021-04-28,-0.015130528396676349
2021-04-29,0.002782203524724379
2021-04-30,0.030108766365638275
2021-05-06,-0.001418337505950795
2021-05-07,0.02269572806397335
2021-05-10,0.0703196500467305
2021-05-11,0.11660382355529428
2021-05-12,0.0841276098866662
2021-05-13,0.08116407303572898
2021-05-14,0.06893427500279732
2021-05-17,0.08456615473577957
2021-05-18,0.1017753613920155
2021-05-19,0.09030159348533644
2021-05-20,0.10074124909527618
2021-05-21,0.07986103960555166
2021-05-24,0.04924397311685101
2021-05-25,0.030920484913549758
2021-05-26,0.04349424613866702
2021-05-27,0.05158690529093419
2021-05-28,0.07666904422735206
2021-05-31,0.08417463019328278
2021-06-01,0.11249189577380786
2021-06-02,0.12828111627758007
2021-06-03,0.10656089945189705
2021-06-04,0.08278364848479042
2021-06-07,0.05444562845789556
2021-06-08,0.04368284336833297
2021-06-09,0.08008620348288498
2021-06-10,0.10707508377478134
2021-06-11,0.1329262688193533
2021-06-15,0.14917825842281865
2021-06-16,0.1382084354504085
2021-06-17,0.13483884602048005
2021-06-18,0.12194907533195935
2021-06-21,0.11819577806343268
2021-06-22,0.1192227308817353
2021-06-23,0.1338515452744926
2021-06-24,0.14266808667801095
2021-06-25,0.1178612289517406
2021-06-28,0.08102779993019145
2021-06-29,0.057311821131695154
2021-06-30,0.08119908321122521
2021-07-01,0.06166460708713576
2021-07-02,0.02603660926966031
2021-07-05,0.045389047136501603
2021-07-06,0.04542719249938807
2021-07-07,0.037014946630823574
2021-07-08,0.05858955505195454
2021-07-09,0.10941350877242016
2021-07-12,0.10179584682089778
2021-07-13,0.1176743110871447
2021-07-14,0.12242861644833672
2021-07-15,0.1437691425773264
2021-07-16,0.14810669360271697
2021-07-19,0.13440630270886836
2021-07-20,0.16157486136231214
2021-07-21,0.16162165952315363
2021-07-22,0.1732899917490292
2021-07-23,0.18113079198392065
2021-07-26,0.15935257549867488
2021-07-27,0.11730465395789497
2021-07-28,0.0916192783311817
2021-07-29,0.12318401565422073
2021-07-30,0.16115968983725157
2021-08-02,0.1389651738685746
2021-08-03,0.12046762872585137
2021-08-04,0.13062775480425767
2021-08-05,0.10496680571553
2021-08-06,0.12485488949677034
2021-08-09,0.08598020207854243
2021-08-10,0.09959118129593933
2021-08-11,0.10368890863183403
2021-08-12,0.0979347072629317
2021-08-13,0.09245192700554684
2021-08-16,0.08561851427742662
2021-08-17,0.08689998021185869
2021-08-18,0.08175848603123999
2021-08-19,0.05370444636264344
2021-08-20,0.06428999095963515
2021-08-23,0.07534940343471927
2021-08-24,0.07956254841674525
2021-08-25,0.0645599655717741
2021-08-26,0.074190445610265
2021-08-27,0.09746838428996892
2021-08-30,0.10144310884327666
2021-08-31,0.10637322374811772
2021-09-01,0.07724153732520918
2021-09-02,0.07313785649541757
2021-09-03,0.07468257062666905
2021-09-06,0.11082444636802523
2021-09-07,0.09267772205177077
2021-09-08,0.08612687602172008
2021-09-09,0.06598748804975049
2021-09-10,0.0490645406447812
2021-09-13,0.05112235939014721
2021-09-14,0.03986091553017921
2021-09-15,0.07220012357829664
2021-09-16,0.09441450572705683
2021-09-17,0.11645064782646863
2021-09-22,0.12945674912771746
2021-09-23,0.14315930700119098
2021-09-24,0.13374852463814102
2021-09-27,0.08824230807770421
2021-09-28,0.06281212068980994
2021-09-29,0.08675776049793094
2021-09-30,0.12244463212997954
2021-10-08,0.11505176813373934
2021-10-11,0.12536853339206713
2021-10-12,0.10484184501965817
2021-10-13,0.1449408746681268
2021-10-14,0.1292178152691807
2021-10-15,0.15281562224882234
2021-10-18,0.15160730929270305
2021-10-19,0.1554440804915494
2021-10-20,0.16053046560359865
2021-10-21,0.14548018332007345
2021-10-22,0.15974319721476185
2021-10-25,0.16840141182556198
2021-10-26,0.17799509368144475
2021-10-27,0.1442258252763523
2021-10-28,0.15401398204277875
2021-10-29,0.1416951005156207
2021-11-01,0.14860089812936803
2021-11-02,0.14524519102274078
2021-11-03,0.12827385455297044
2021-11-04,0.09956487598141658
2021-11-05,0.11529386754361906
2021-11-08,0.09815674983812425
2021-11-09,0.06600734427184213
2021-11-10,0.03663340125916118
2021-11-11,0.038672434110169636
2021-11-12,0.005052848316435046
2021-11-15,0.0008765210892053835
2021-11-16,0.0024452888380308577
2021-11-17,0.02238182675640909
2021-11-18,-0.0070902082019316005
2021-11-19,-0.017470126051452897
2021-11-22,-0.049837096540125296
2021-11-23,-0.09566539703399375
2021-11-24,-0.094315114205398
2021-11-25,-0.10567862054794745
2021-11-26,-0.10560084994509983
2021-11-29,-0.09411771212508109
2021-11-30,-0.10743485697529968
2021-12-01,-0.0827539603966319
2021-12-02,-0.09900976039527178
2021-12-03,-0.09278568667860673
2021-12-06,-0.08712013536207028
2021-12-07,-0.09923617850501175
2021-12-08,-0.12776233307449703
2021-12-09,-0.13316969058755765
2021-12-10,-0.16479283551519955
2021-12-13,-0.14341072555606035
2021-12-14,-0.13405690908032333
2021-12-15,-0.1272363590346237
2021-12-16,-0.1121804822557727
2021-12-17,-0.12823701877954494
2021-12-20,-0.12976019070244396
2021-12-21,-0.15710360153987388
2021-12-22,-0.10422080909521932
2021-12-23,-0.11687206001692747
2021-12-24,-0.08720417853534307
2021-12-27,-0.1016688602751489
2021-12-28,-0.09762780961069648
2021-12-29,-0.08416085113072203
2021-12-30,-0.04085234686311431
2021-12-31,-0.02646810244218805
2022-01-04,-0.009061269691082155
2022-01-05,-0.014915343293160388
2022-01-06,-0.0449958327477389
2022-01-07,-0.024080037836611966
2022-01-10,0.030599481980485142
2022-01-11,0.06256043087701596
2022-01-12,0.09651763659429394
2022-01-13,0.055103898770114665
2022-01-14,0.12743425614769627
2022-01-17,0.0754732027842218
2022-01-18,0.093016421904623
2022-01-19,0.07873906960264494
2022-01-20,0.0768822411992169
2022-01-21,0.09539152894108589
2022-01-24,0.05737983642205889
2022-01-25,0.010589802854694368
2022-01-26,0.010947903502829268
2022-01-27,-0.00799705197397391
2022-01-28,0.005301854968501282
2022-02-07,0.001796766451737958
2022-02-08,0.018409532957543006
2022-02-09,0.03582751337291752
2022-02-10,0.06367755054684467
2022-02-11,0.0578588019735886
2022-02-14,0.07596702815194033
2022-02-15,0.06605336413043389
2022-02-16,0.07928834844476527
2022-02-17,0.06663221054238498
2022-02-18,0.060563998618302146
2022-02-21,0.07646630061784196
2022-02-22,0.09298516696958121
2022-02-23,0.06883959324299604
2022-02-24,0.05415032812512383
2022-02-25,0.01326596484265366
2022-02-28,-0.023760241369784347
2022-03-01,-0.019382942123869717
2022-03-02,-0.03728407835304991
2022-03-03,-0.01422120611329513
2022-03-04,-0.01707462350068768
2022-03-07,0.024001087152657346
2022-03-08,0.110318165777377
2022-03-09,0.009788285606381135
2022-03-10,0.00397157993287564
2022-03-11,0.004171714200180004
2022-03-14,-0.0255801731988174
2022-03-15,-0.026258985670399953
2022-03-16,-0.020879584037790902
2022-03-17,-0.017487395920726092
2022-03-18,-0.024178768029113323
2022-03-21,-0.019119137860110595
2022-03-22,-0.03128388272999583
2022-03-23,-0.031725373859105496
2022-03-24,-0.05027806171608893
2022-03-25,-0.06605794026742481
2022-03-28,-0.04185178075678282
2022-03-29,-0.005816986413511603
2022-03-30,0.024874968174310255
2022-03-31,0.01884179809315583
2022-04-01,0.019710808858660767
2022-04-06,0.02757017204395524
2022-04-07,0.009031601628860516
2022-04-08,-0.005646133006709178
2022-04-11,-0.019736892162908217
2022-04-12,-0.006913629223656019
2022-04-13,-0.009842936652075146
2022-04-14,-0.010209712612057201
2022-04-15,-0.02001860137905126
2022-04-18,-0.01840793241059386
2022-04-19,-0.01596290007345753
2022-04-20,-0.03400178603981239
2022-04-21,-0.03639984566773544
2022-04-22,-0.027611139444503642
2022-04-25,-0.04042537976812514
2022-04-26,-0.01656123507089156
2022-04-27,0.013908093565080238
2022-04-28,0.018650450111729725
2022-04-29,0.03408871251184808
2022-05-05,0.01181141739959959
2022-05-06,-0.018752505325223066
2022-05-09,-0.04410301874369193
2022-05-10,-0.13202831744741453
2022-05-11,-0.013317292144507222
2022-05-12,-0.009095799850522423
2022-05-13,-0.01725957823610576
2022-05-16,0.022347200916303267
2022-05-17,-0.0026911889252036456
2022-05-18,-0.043108327394720744
2022-05-19,-0.010868023198240952
2022-05-20,-0.010431035444848934
2022-05-23,-0.011724282271874486
2022-05-24,-0.0178419420153632
2022-05-25,-0.027535960174170832
2022-05-26,-0.03792472366029094
2022-05-27,-0.006714409794635146
2022-05-30,0.026258336124813927
2022-05-31,-0.0015424136323202275
2022-06-01,-0.03989458071768155
2022-06-02,0.001723465244671102
2022-06-06,0.0074873290082377465
2022-06-07,-0.027178270873795724
2022-06-08,0.015380773166683813
2022-06-09,0.02220504710565109
2022-06-10,0.05513910446174301
2022-06-13,0.014567154925328143
2022-06-14,0.004880603911149879
2022-06-15,-0.015086407310332912
2022-06-16,-0.01843234869107236
2022-06-17,-0.011524854546823917
2022-06-20,-0.011345796194669674
2022-06-21,0.01877438250520889
2022-06-22,0.002011503468054402
2022-06-23,0.021835549163908004
2022-06-24,0.024944044417046278
2022-06-27,-0.03843386396190983
2022-06-28,-0.028568532172528756
2022-06-29,-0.030318321555770366
2022-06-30,-0.030725175306662206
2022-07-01,-0.06856306373757716
2022-07-04,-0.06304635649055897
2022-07-05,-0.08285698536839564
2022-07-06,-0.05477839797051732
2022-07-07,-0.04229208100195707
2022-07-08,-0.020023572261244512
2022-07-11,-0.04415383113804514
2022-07-12,-0.07772806360680413
2022-07-13,-0.04562313353490722
2022-07-14,-0.03289723797444485
2022-07-15,-0.07623667504977666
2022-07-18,-0.07711780531296838
2022-07-19,-0.0656335856782014
2022-07-20,-0.04475727146627697
2022-07-21,-0.06268736917397762
2022-07-22,-0.060971853310767814
2022-07-25,-0.06252016263002666
2022-07-26,-0.0748494465035929
2022-07-27,-0.07303898539684475
2022-07-28,-0.03438431169123481
2022-07-29,-0.03443763776539866
2022-08-01,-0.01953767571150787
2022-08-02,0.011462870373179562
2022-08-03,0.0001437863691918192
2022-08-04,0.007142315167292627
2022-08-05,0.010085569960110018
2022-08-08,-0.006296218942741784
2022-08-09,-0.024632064029404356
2022-08-10,-0.0354935224814402
2022-08-11,-0.019396462396581982
2022-08-12,-0.01770010015614825
2022-08-15,-0.024648540612499773
2022-08-16,-0.025393362392663748
2022-08-17,-0.03789146495942219
2022-08-18,-0.0681263613741634
2022-08-19,-0.04870134641704275
2022-08-22,-0.010916331729213653
2022-08-23,-0.025036737796138867
2022-08-24,-0.01187959899032124
2022-08-25,-0.014146917224229269
2022-08-26,0.02971354279467211
2022-08-29,0.03915300384631768
2022-08-30,0.023308958742727474
2022-08-31,0.020903513361100932
2022-09-01,-0.0034640853195426462
2022-09-02,0.012976001453675237
2022-09-05,0.05164095859963856
2022-09-06,0.0867602346908522
2022-09-07,0.07572593581194813
2022-09-08,0.08054548327612752
2022-09-09,0.1349272111359651
2022-09-13,0.13090250234482323
2022-09-14,0.1219700991041216
2022-09-15,0.09659487916676755
2022-09-16,0.10556653144829853
2022-09-19,0.07760490628270927
2022-09-20,0.06838890310691058
2022-09-21,0.08020109257641304
2022-09-22,0.10105396409370898
2022-09-23,0.06035636409341004
2022-09-26,0.04690674443173784
2022-09-27,0.039765946440915786
2022-09-28,0.016952895964955073
2022-09-29,0.012124012889780317
2022-09-30,0.01908983868866488
2022-10-10,0.0004241947043013269
2022-10-11,0.022285773339817468
2022-10-12,0.04318434439463551
2022-10-13,0.06018007324248967
2022-10-14,0.0744706928921002
2022-10-17,0.09049287018610688
2022-10-18,0.0953244620822935
2022-10-19,0.10459998329368485
2022-10-20,0.13953356067417483
2022-10-21,0.13894707845252022
2022-10-24,0.12890264262778028
2022-10-25,0.13872162330794313
2022-10-26,0.12661859150974009
2022-10-27,0.10057580862631546
2022-10-28,0.07253738820994698
2022-10-31,0.03279339119186837
2022-11-01,0.05856078408681743
2022-11-02,0.05647901879630684
2022-11-03,0.027184242201826407
2022-11-04,0.04864373460941977
2022-11-07,0.004824083292873531
2022-11-08,0.0019121979618110184
2022-11-09,-0.022878951690310803
2022-11-10,-0.011000161763087005
2022-11-11,0.00762648430165594
2022-11-14,-0.04256022548931474
2022-11-15,-0.026386604790937716
2022-11-16,0.0012058200281910572
2022-11-17,0.00349583658548547
2022-11-18,0.01374471994339759
2022-11-21,0.06239991293667576
2022-11-22,0.0737864359550825
2022-11-23,0.0609731243977076
2022-11-24,0.04639341933977047
2022-11-25,0.07351033783273095
2022-11-28,0.08305782622593526
2022-11-29,0.09262503041395403
2022-11-30,0.09470720711542178
2022-12-01,0.0994000071557176
2022-12-02,0.10462468540499585
2022-12-05,0.1308876323724464
2022-12-06,0.14603084150630852
2022-12-07,0.1359046126120301
2022-12-08,0.14078893509256002
2022-12-09,0.12982471242206498
2022-12-12,0.11829174025818484
2022-12-13,0.10983969838235919
2022-12-14,0.10783533132258125
2022-12-15,0.08874365082761504
2022-12-16,0.08514529092358912
2022-12-19,0.0579085858930987
2022-12-20,0.024646748239324147
2022-12-21,0.03275006853817695
2022-12-22,0.03937631186107589
2022-12-23,0.05507006199838377
2022-12-26,0.08964070657112075
2022-12-27,0.08080931468977849
2022-12-28,0.10083411423125574
2022-12-29,0.10786977936377545
2022-12-30,0.10743529718875702
2023-01-03,0.14824143456649144
2023-01-04,0.1238144068353468
2023-01-05,0.11390299012408055
2023-01-06,0.1121174977340573
2023-01-09,0.11422986234021038
2023-01-10,0.14993046991593761
2023-01-11,0.11319090122557347
2023-01-12,0.10619998690196918
2023-01-13,0.11378776989400473
2023-01-16,0.11970393026893685
2023-01-17,0.098805182888837
2023-01-18,0.10468750546478005
2023-01-19,0.10078599053024238
2023-01-20,0.10237602615501963
2023-01-30,0.07578590794568289
2023-01-31,0.07064083446676124
2023-02-01,0.06069361559255487
2023-02-02,0.03374164634614489
2023-02-03,0.04584704157595591
2023-02-06,0.041647393937477614
2023-02-07,0.0015481146640878957
2023-02-08,-0.010000399325440572
2023-02-09,-0.012082377682439438
2023-02-10,-0.004026428781018013
2023-02-13,-0.0326132007566869
2023-02-14,-0.03083765530054522
2023-02-15,-0.04084293397389644
2023-02-16,-0.05467123797039651
2023-02-17,-0.06516785308535225
2023-02-20,-0.02257314425120281
2023-02-21,0.031021823987947464
2023-02-22,0.06722421128320885
2023-02-23,0.052121381258202225
2023-02-24,0.06581626868710086
2023-02-27,0.05566214236026033
2023-02-28,0.024628580527732393
2023-03-01,0.003956738445086713
2023-03-02,-0.018005636391842307
2023-03-03,0.004964312680524901
2023-03-06,-0.019099090595905772
2023-03-07,-0.04881946989863002
2023-03-08,-0.05169208322397145
2023-03-09,-0.018967047054524126
2023-03-10,-0.0442302513702142
2023-03-13,-0.07688890704317922
2023-03-14,-0.05379386987917854
2023-03-15,-0.07181254222469845
2023-03-16,-0.0766030526354684
2023-03-17,-0.06714907890042705
2023-03-20,-0.10189580955972784
2023-03-21,-0.10672249529067698
2023-03-22,-0.12126302263617146
2023-03-23,-0.13256810883620246
2023-03-24,-0.10671147506640988
2023-03-27,-0.12396824118628368
2023-03-28,-0.10776300817071696
2023-03-29,-0.14412974175396023
2023-03-30,-0.14075856707508683
2023-03-31,-0.180065649838269
2023-04-03,-0.16604464340674327
2023-04-04,-0.17493969889881258
2023-04-06,-0.18606092806892124
2023-04-07,-0.13847506383425284
2023-04-10,-0.16192118693967927
2023-04-11,-0.11678816843177948
2023-04-12,-0.14417112264066814
2023-04-13,-0.12080477726791404
2023-04-14,-0.1214976793353425
2023-04-17,-0.09407911417896582
2023-04-18,-0.0995251571036504
2023-04-19,-0.11750233105998471
2023-04-20,-0.1076208134572284
2023-04-21,-0.1119181159743905
2023-04-24,-0.13431701715251376
2023-04-25,-0.11533750158486744
