date,FCT_Br_1@40
2020-02-03,0.002961970615469864
2020-02-04,0.043059842050529845
2020-02-05,0.04655581192740673
2020-02-06,0.04449619647403556
2020-02-07,0.052932310833110174
2020-02-10,0.04433524510003574
2020-02-11,0.0444886192570349
2020-02-12,0.06348349627570037
2020-02-13,0.07516600736503552
2020-02-14,0.03602524399195511
2020-02-17,0.021083817890788236
2020-02-18,0.012201410244462516
2020-02-19,0.003992720449473591
2020-02-20,0.0066314899807047535
2020-02-21,0.012360126188561289
2020-02-24,-0.013176842499757022
2020-02-25,-0.022828860573954536
2020-02-26,-0.0775273981304237
2020-02-27,-0.04211149350290187
2020-02-28,-0.07177660111374479
2020-03-02,-0.0441469402109282
2020-03-03,-0.00374930290420924
2020-03-04,-0.023894862604540996
2020-03-05,-0.10673443456162737
2020-03-06,-0.040705563093623796
2020-03-09,-0.11154598825831805
2020-03-10,-0.09489993544222176
2020-03-11,-0.10939510939511049
2020-03-12,-0.15586914688903203
2020-03-13,-0.18969849246231152
2020-03-16,-0.17779164067373693
2020-03-17,-0.19324577861163192
2020-03-18,-0.18012422360248428
2020-03-19,-0.20642474717430076
2020-03-20,-0.21305637982195794
2020-03-23,-0.2385428907168029
2020-03-24,-0.2348837209302316
2020-03-25,-0.21482339316734136
2020-03-26,-0.2093023255813944
2020-03-27,-0.17906976744185946
2020-03-30,-0.12461252324860377
2020-03-31,-0.13764927718415937
2020-04-01,-0.1345546430827533
2020-04-02,-0.1678189817724688
2020-04-03,-0.15756434400502037
2020-04-07,-0.11728395061728228
2020-04-08,-0.11341463414634036
2020-04-09,-0.12454212454212349
2020-04-10,-0.12004875076172954
2020-04-13,-0.091240875912407
2020-04-14,-0.057783018867922725
2020-04-15,0.005694760820047384
2020-04-16,-0.010146561443065112
2020-04-17,0.013274336283187908
2020-04-20,0.05263157894737021
2020-04-21,0.02548725637181526
2020-04-22,0.021782178217822898
2020-04-23,0.06858846918489159
2020-04-24,0.049244271087275755
2020-04-27,0.07927129492860834
2020-04-28,0.040251587292755624
2020-04-29,0.02252005831661723
2020-04-30,0.041998038267278666
2020-05-06,0.06678438563470077
2020-05-07,0.06784319408690986
2020-05-08,0.1253558988387997
2020-05-11,0.143271003952135
2020-05-12,0.1299307641740137
2020-05-13,0.15003757144362195
2020-05-14,0.15814113276751937
2020-05-15,0.12500043107289707
2020-05-18,0.1435245684703532
2020-05-19,0.16576018927060793
2020-05-20,0.1894756731397589
2020-05-21,0.18901455468307918
2020-05-22,0.16399079346974155
2020-05-25,0.17933124648354945
2020-05-26,0.16199920873804233
2020-05-27,0.14155497259547242
2020-05-28,0.13731555896511477
2020-05-29,0.15653451704087115
2020-06-01,0.15751984945769637
2020-06-02,0.14504802315334064
2020-06-03,0.16198636511613482
2020-06-04,0.13941549698808375
2020-06-05,0.12788649096635685
2020-06-08,0.12555602022492746
2020-06-09,0.11805620023287346
2020-06-10,0.09924635856549896
2020-06-11,0.0751147759674466
2020-06-12,0.03208362045771467
2020-06-15,-0.014457068223485744
2020-06-16,0.021864101846017715
2020-06-17,-0.0029384200541429963
2020-06-18,-0.03974697330531844
2020-06-19,0.052492921162923145
2020-06-22,0.06335206751322808
2020-06-23,0.0525768183373557
2020-06-24,0.04771715103823828
2020-06-29,0.04461189002898093
2020-06-30,0.0480871581721874
2020-07-01,0.05308405162424987
2020-07-02,0.0707253606974842
2020-07-03,0.06144650664829028
2020-07-06,0.05757198138215779
2020-07-07,0.0689411876910422
2020-07-08,0.03807630834492091
2020-07-09,0.061046294602124324
2020-07-10,0.04172663810027235
2020-07-13,0.09136626342987503
2020-07-14,0.10722180855112838
2020-07-15,0.10001752691656916
2020-07-16,0.067393513614273
2020-07-17,0.082048913035967
2020-07-20,0.0563402641345294
2020-07-21,0.13646582775957125
2020-07-22,0.13725585176731203
2020-07-23,0.11077327319519951
2020-07-24,0.1675202218414307
2020-07-27,0.18634093439774724
2020-07-28,0.20119334818047047
2020-07-29,0.1635141528702088
2020-07-30,0.18685470620107367
2020-07-31,0.17062499550100807
2020-08-03,0.1728112978011525
2020-08-04,0.18436795370176254
2020-08-05,0.19990199633950734
2020-08-06,0.22486518176395717
2020-08-07,0.22572427719712782
2020-08-10,0.2103094652855962
2020-08-11,0.20900958493623867
2020-08-12,0.22619764836262013
2020-08-13,0.2284268102641869
2020-08-14,0.22712397196122053
2020-08-17,0.26508152180783745
2020-08-18,0.23148223592705164
2020-08-19,0.21050274527998714
2020-08-20,0.2122771040539825
2020-08-21,0.2078974021421748
2020-08-24,0.23340287495068268
2020-08-25,0.24963685077098993
2020-08-26,0.25787686175193447
2020-08-27,0.22841825992027237
2020-08-28,0.2127376968111486
2020-08-31,0.2393121973221808
2020-09-01,0.20268571934791008
2020-09-02,0.184678993093078
2020-09-03,0.16995812413260028
2020-09-04,0.17464100508534422
2020-09-07,0.1575133109113622
2020-09-08,0.15967144796751315
2020-09-09,0.07262168595842156
2020-09-10,0.09392710237253384
2020-09-11,0.09880432957810723
2020-09-14,0.13178530673899438
2020-09-15,0.12170085252613203
2020-09-16,0.07131978216453365
2020-09-17,0.07717032403542502
2020-09-18,0.058650906245214914
2020-09-21,0.025174505974081548
2020-09-22,0.01228648032130786
2020-09-23,0.02805303222291792
2020-09-24,0.03993075380364026
2020-09-25,0.0534057350574376
2020-09-28,0.06913304029318791
2020-09-29,0.044009517765796
2020-09-30,0.010052634597127552
2020-10-09,0.026137583720050588
2020-10-12,0.031268481929824586
2020-10-13,0.02894197874192523
2020-10-14,0.026642857364765363
2020-10-15,0.028370565769279293
2020-10-16,0.01276551835167271
2020-10-19,0.03281343362470828
2020-10-20,-0.013673684345568766
2020-10-21,-0.0065942991602652105
2020-10-22,0.0026672788257487744
2020-10-23,0.0065450529345677895
2020-10-26,-0.0009061257781706542
2020-10-27,-0.026008087926842144
2020-10-28,0.006585148866900478
2020-10-29,-0.04852961986740171
2020-10-30,-0.056414889635498774
2020-11-02,-0.07522055261480057
2020-11-03,-0.08765451488943897
2020-11-04,-0.07064279772395342
2020-11-05,-0.07424207911736028
2020-11-06,-0.0602098311514488
2020-11-09,-0.054370703615505854
2020-11-10,-0.07405236349019115
2020-11-11,-0.08711953833455888
2020-11-12,-0.036248013953199903
2020-11-13,-0.03472893049337053
2020-11-16,-0.05836448803249115
2020-11-17,-0.11128362675875482
2020-11-18,-0.10374939554519205
2020-11-19,-0.07187496224109471
2020-11-20,-0.05161735408114697
2020-11-23,-0.03422351212773258
2020-11-24,-0.02118515962139766
2020-11-25,-0.03242786008899215
2020-11-26,-0.040459618763040585
2020-11-27,-0.044684917059814123
2020-11-30,-0.054980227355195865
2020-12-01,-0.07808990903817753
2020-12-02,-0.06149227276808322
2020-12-03,-0.046894739734198165
2020-12-04,-0.09622652873881928
2020-12-07,-0.0814375749817681
2020-12-08,-0.05745679684904274
2020-12-09,-0.037037719783034675
2020-12-10,-0.03843724950501177
2020-12-11,0.02418681232415675
2020-12-14,0.024010279470683134
2020-12-15,0.027452755875971346
2020-12-16,-0.008481470867757883
2020-12-17,0.011429684695681779
2020-12-18,0.001228533708884905
2020-12-21,0.012572672137493588
2020-12-22,-0.04881736420347026
2020-12-23,-0.09717933199877948
2020-12-24,-0.04773450362363007
2020-12-25,-0.010559310182998076
2020-12-28,0.0035434924017631974
2020-12-29,-0.02741807976618381
2020-12-30,-0.02182510259001269
2020-12-31,-0.016768497737101963
2021-01-04,-0.0003345106920877741
2021-01-05,0.020949920081120933
2021-01-06,0.046725143725178955
2021-01-07,0.11557123282537504
2021-01-08,0.11279896861040235
2021-01-11,0.06742140050323578
2021-01-12,0.053894888147158614
2021-01-13,0.0837156595069599
2021-01-14,0.06934472267218707
2021-01-15,0.08761166382295926
2021-01-18,0.10682402102734131
2021-01-19,0.08578400975134327
2021-01-20,0.09600199300704587
2021-01-21,0.11932727237063749
2021-01-22,0.09461317471541975
2021-01-25,0.09384300803647075
2021-01-26,0.11099527947928163
2021-01-27,0.1250857805902247
2021-01-28,0.09948713992008731
2021-01-29,0.1091755595466696
2021-02-01,0.1286790617308796
2021-02-02,0.09137308892574131
2021-02-03,0.08159773420742461
2021-02-04,0.09348982391899899
2021-02-05,0.09569961660035252
2021-02-08,0.04396576934725973
2021-02-09,0.012977519113137178
2021-02-10,0.023749500169202582
2021-02-18,0.07319267056312695
2021-02-19,0.09810689160096005
2021-02-22,0.1107408694266978
2021-02-23,0.12872114387651012
2021-02-24,0.171551061254587
2021-02-25,0.20839914499654208
2021-02-26,0.15014799577217433
2021-03-01,0.14737849128358196
2021-03-02,0.13602148253255866
2021-03-03,0.14649975090659972
2021-03-04,0.09015813509140824
2021-03-05,0.08587094374879986
2021-03-08,0.07885205977348277
2021-03-09,0.06001312247389677
2021-03-10,0.04827471182060412
2021-03-11,0.02124313310793044
2021-03-12,0.03189754700182665
2021-03-15,0.06211026090202557
2021-03-16,0.08137498951794427
2021-03-17,0.07795324932044458
2021-03-18,0.09185123691324366
2021-03-19,0.0723073788779862
2021-03-22,0.06023983510916963
2021-03-23,0.07071128027762126
2021-03-24,0.05339801541484119
2021-03-25,0.06185906952366843
2021-03-26,0.09634935967832599
2021-03-29,0.07920521921921217
2021-03-30,0.07696630749687917
2021-03-31,0.05693538174074241
2021-04-01,0.06968060805243702
2021-04-02,0.05193234583636105
2021-04-06,0.04833547281231745
2021-04-07,0.08639504593249922
2021-04-08,0.0904495220174056
2021-04-09,0.08256062854514314
2021-04-12,0.06011210008891444
2021-04-13,0.05521718788072263
2021-04-14,0.057625496988756485
2021-04-15,0.04759219184457553
2021-04-16,0.020679866788495805
2021-04-19,-0.021242208783190733
2021-04-20,-0.03634154991090873
2021-04-21,-0.06225252314543743
2021-04-22,-0.047675308660058216
2021-04-23,-0.06905272143091186
2021-04-26,-0.0016512196395668415
2021-04-27,0.005146645858080616
2021-04-28,0.0212908318942245
2021-04-29,0.007387899333781323
2021-04-30,0.07668487244222259
2021-05-06,0.13824945575235476
2021-05-07,0.11366147955311463
2021-05-10,0.16494267944326851
2021-05-11,0.15838448058100077
2021-05-12,0.1752278341298291
2021-05-13,0.1498702109519207
2021-05-14,0.11439718667799138
2021-05-17,0.1496660924592863
2021-05-18,0.1685567272247079
2021-05-19,0.14845945358756354
2021-05-20,0.08832559695924684
2021-05-21,0.07835604987561562
2021-05-24,0.05477989346558024
2021-05-25,0.06820198851260824
2021-05-26,0.049692916728024145
2021-05-27,0.05533305045863519
2021-05-28,0.08845395644246368
2021-05-31,0.09036221237607059
2021-06-01,0.13884795408954842
2021-06-02,0.1269686540966147
2021-06-03,0.13306330799533891
2021-06-04,0.07915816799554941
2021-06-07,0.08319618282606632
2021-06-08,0.08696833987018578
2021-06-09,0.10398937964446321
2021-06-10,0.12449278383398389
2021-06-11,0.17421810056555043
2021-06-15,0.14461071894082242
2021-06-16,0.12106381001582212
2021-06-17,0.11503411344285357
2021-06-18,0.12406258068889457
2021-06-21,0.11501219354025818
2021-06-22,0.15445783857206893
2021-06-23,0.17315237467500816
2021-06-24,0.17440838229122438
2021-06-25,0.181005325396492
2021-06-28,0.15978257660014986
2021-06-29,0.15280520866227346
2021-06-30,0.18736064902334917
2021-07-01,0.1726284348842033
2021-07-02,0.13163250967879705
2021-07-05,0.16087629622026553
2021-07-06,0.15026193556428802
2021-07-07,0.13825834765358402
2021-07-08,0.13720050928890284
2021-07-09,0.1653458505435831
2021-07-12,0.18499127363926773
2021-07-13,0.15961945995284837
2021-07-14,0.1721067433687496
2021-07-15,0.19240831724219043
2021-07-16,0.2956814354055271
2021-07-19,0.29286361802684524
2021-07-20,0.2650865248202227
2021-07-21,0.2628759023004831
2021-07-22,0.27810225436548325
2021-07-23,0.30546323762030364
2021-07-26,0.3015452034980092
2021-07-27,0.2751839878907669
2021-07-28,0.26349595289819566
2021-07-29,0.30434877492997836
2021-07-30,0.3166626576146851
2021-08-02,0.30701411327272304
2021-08-03,0.2498121311570406
2021-08-04,0.25613525125611825
2021-08-05,0.23237939774840735
2021-08-06,0.23884656487968609
2021-08-09,0.15747718598787558
2021-08-10,0.1880299390338558
2021-08-11,0.19015415831633484
2021-08-12,0.216813221190952
2021-08-13,0.19216702071542502
2021-08-16,0.1963671904839032
2021-08-17,0.18190623437814504
2021-08-18,0.15251599504134555
2021-08-19,0.11256124296693004
2021-08-20,0.09182385100479723
2021-08-23,0.1013055664322888
2021-08-24,0.11209965631012597
2021-08-25,0.11168356785774804
2021-08-26,0.11615664880008846
2021-08-27,0.11292318074471279
2021-08-30,0.11529741478975772
2021-08-31,0.11965749239823233
2021-09-01,0.08691431532572373
2021-09-02,0.08032773856965536
2021-09-03,0.10979335808984082
2021-09-06,0.14780251434341113
2021-09-07,0.14010604062420265
2021-09-08,0.10631822131794885
2021-09-09,0.1097943154586639
2021-09-10,0.08524576922926079
2021-09-13,0.06421360707088779
2021-09-14,0.07233001426396861
2021-09-15,0.10316343746023504
2021-09-16,0.12554473860847923
2021-09-17,0.1341253993917252
2021-09-22,0.10347111346576994
2021-09-23,0.10384624622948764
2021-09-24,0.046113536232390055
2021-09-27,-0.0006549840066259348
2021-09-28,0.0060708343227596
2021-09-29,0.033987639810536346
2021-09-30,0.057757985865775616
2021-10-08,0.09532878117638048
2021-10-11,0.08313905014314953
2021-10-12,0.06955268464719921
2021-10-13,0.09781507711966399
2021-10-14,0.08798131860556266
2021-10-15,0.12113330705738602
2021-10-18,0.10094883750417798
2021-10-19,0.10669380841920312
2021-10-20,0.09724969329891896
2021-10-21,0.1234395476294458
2021-10-22,0.11303867827559592
2021-10-25,0.1244398774795973
2021-10-26,0.14594849477589134
2021-10-27,0.12410534371289833
2021-10-28,0.08236114826551118
2021-10-29,0.06768579108605613
2021-11-01,0.057958321355570275
2021-11-02,0.04663398097526315
2021-11-03,0.025179030790808854
2021-11-04,0.0007795924075489124
2021-11-05,0.0375860923071583
2021-11-08,0.04215567012983152
2021-11-09,0.011787435164951806
2021-11-10,-0.015067833122260984
2021-11-11,-0.015850689221484984
2021-11-12,-0.007598294234702688
2021-11-15,-0.008742195404202941
2021-11-16,5.5188327749354404e-05
2021-11-17,0.01316832165933435
2021-11-18,0.008498543029114902
2021-11-19,-0.004746224944469474
2021-11-22,-0.030365555779777946
2021-11-23,-0.05634990336852461
2021-11-24,-0.024761641394743527
2021-11-25,-0.0278406830838188
2021-11-26,-0.009998230458716636
2021-11-29,-0.0010960658603093346
2021-11-30,-0.027272437426718033
2021-12-01,-0.026650291660185496
2021-12-02,-0.03215206583916811
2021-12-03,-0.082634488564945
2021-12-06,-0.08013105084727291
2021-12-07,-0.06430161656450886
2021-12-08,-0.08308105956538148
2021-12-09,-0.09689829859497671
2021-12-10,-0.12459034634803481
2021-12-13,-0.12830528128338353
2021-12-14,-0.1367741101612219
2021-12-15,-0.11466937747159063
2021-12-16,-0.17518021906946102
2021-12-17,-0.15099177076346507
2021-12-20,-0.140498826966125
2021-12-21,-0.16269255553213985
2021-12-22,-0.13840716615586385
2021-12-23,-0.067831699534667
2021-12-24,-0.0459019924300733
2021-12-27,-0.025961897539942175
2021-12-28,0.010183522672512522
2021-12-29,0.008353764631158835
2021-12-30,0.05532459581466695
2021-12-31,0.026789122478847543
2022-01-04,0.013172278386419219
2022-01-05,0.024625518937768345
2022-01-06,0.014794396900645013
2022-01-07,0.01660830722103472
2022-01-10,0.036021333410203506
2022-01-11,0.042860878742445124
2022-01-12,0.03468427511649317
2022-01-13,0.015583954357235414
2022-01-14,0.047429128286007316
2022-01-17,0.003550780990963451
2022-01-18,0.03112731646074019
2022-01-19,-0.00731913962375109
2022-01-20,0.030968708768305556
2022-01-21,0.009739385484981494
2022-01-24,0.0049813015700390225
2022-01-25,-0.023278540840427454
2022-01-26,0.011491668248880094
2022-01-27,0.009847693505476417
2022-01-28,0.039819722117913584
2022-02-07,0.07552794112766745
2022-02-08,0.09411060723382493
2022-02-09,0.07730210225921401
2022-02-10,0.11487574180210222
2022-02-11,0.13562541501647624
2022-02-14,0.15468560147874097
2022-02-15,0.14634455273912342
2022-02-16,0.18701584680694883
2022-02-17,0.14520061533959147
2022-02-18,0.15988857608346496
2022-02-21,0.15695304474794816
2022-02-22,0.14923770333982694
2022-02-23,0.10467987632867164
2022-02-24,0.11089551884181038
2022-02-25,0.06867108768808891
2022-02-28,0.044182761482601
2022-03-01,0.05623540793359175
2022-03-02,0.05661860152787074
2022-03-03,0.10607545395971232
2022-03-04,0.10907165495510333
2022-03-07,0.18750099183800675
2022-03-08,0.23429168275833143
2022-03-09,0.2373817396940797
2022-03-10,0.19070861988467733
2022-03-11,0.15541520173403833
2022-03-14,0.16761474749428584
2022-03-15,0.1739086833915743
2022-03-16,0.18581220877182456
2022-03-17,0.1582529459491035
2022-03-18,0.15595622030939826
2022-03-21,0.16588061818667627
2022-03-22,0.15350651626370718
2022-03-23,0.18742294843817922
2022-03-24,0.20335925394084103
2022-03-25,0.20827126222858533
2022-03-28,0.1913194308292156
2022-03-29,0.21350564950362008
2022-03-30,0.20242407454703631
2022-03-31,0.1799580219354756
2022-04-01,0.17320116069452932
2022-04-06,0.16810539567832278
2022-04-07,0.1510869326287066
2022-04-08,0.14334793249564776
2022-04-11,0.11125042266348374
2022-04-12,0.11456869461048859
2022-04-13,0.10989290479355672
2022-04-14,0.11240526692601986
2022-04-15,0.09742016562839192
2022-04-18,0.10186189401924847
2022-04-19,0.12806809358236607
2022-04-20,0.12022628519749225
2022-04-21,0.12294490809762011
2022-04-22,0.15275984271145823
2022-04-25,0.11896250180930383
2022-04-26,0.13183868942173882
2022-04-27,0.14674616306983143
2022-04-28,0.13725246512456452
2022-04-29,0.12038459243769727
2022-05-05,0.09795975749120364
2022-05-06,0.06635866308007048
2022-05-09,0.035661743017631406
2022-05-10,-0.031172290182344974
2022-05-11,-0.06326912997717328
2022-05-12,-0.0234631572377401
2022-05-13,0.009754949951182063
2022-05-16,-0.0047202474484856205
2022-05-17,-0.043532805589460835
2022-05-18,-0.09309824131644895
2022-05-19,-0.04751931541010244
2022-05-20,-0.026821372589397326
2022-05-23,-0.04549847049702585
2022-05-24,-0.050104886027011436
2022-05-25,-0.06997493520234598
2022-05-26,-0.14627701272955493
2022-05-27,-0.15400882582841235
2022-05-30,-0.0882934280327659
2022-05-31,-0.09855772964517648
2022-06-01,-0.10163334146169457
2022-06-02,-0.07403211756285566
2022-06-06,-0.08857825719912639
2022-06-07,-0.096071971973674
2022-06-08,-0.05834981482395302
2022-06-09,-0.05899697170365485
2022-06-10,-0.015902747683458906
2022-06-13,-0.06477170048726481
2022-06-14,-0.09432385120811942
2022-06-15,-0.10256714837009465
2022-06-16,-0.08941760076349113
2022-06-17,-0.08499132556205029
2022-06-20,-0.13185028856042058
2022-06-21,-0.08901932044636403
2022-06-22,-0.09547823974308185
2022-06-23,-0.0910731159642179
2022-06-24,-0.08420329826328367
2022-06-27,-0.08480392352122695
2022-06-28,-0.09114888007886446
2022-06-29,-0.10325026674307172
2022-06-30,-0.06213698582541315
2022-07-01,-0.0920982736244365
2022-07-04,-0.04136016460484336
2022-07-05,-0.05224660282777281
2022-07-06,-0.01975185097529207
2022-07-07,-0.03556279661773918
2022-07-08,-0.010504657966271152
2022-07-11,-0.020162370406493383
2022-07-12,-0.027574458789066763
2022-07-13,0.01570866133606063
2022-07-14,0.02215487448624931
2022-07-15,-0.03381301038544272
2022-07-18,-0.04127159966725528
2022-07-19,-0.012156859197266584
2022-07-20,-0.004492490818626279
2022-07-21,-0.03683823886823103
2022-07-22,-0.05157969061126493
2022-07-25,-0.0484419729607346
2022-07-26,-0.07758787250189597
2022-07-27,-0.07433743257297311
2022-07-28,-0.07178703180081059
2022-07-29,-0.08094907521071429
2022-08-01,-0.03177823902231857
2022-08-02,-0.0575646896456757
2022-08-03,-0.0966407048340266
2022-08-04,-0.07340178510712318
2022-08-05,-0.08131063985305856
2022-08-08,-0.05712599153930717
2022-08-09,-0.049375718774714715
2022-08-10,-0.04143380478344472
2022-08-11,-0.037390021500506576
2022-08-12,-0.01530271580065872
2022-08-15,-0.045533065000627045
2022-08-16,-0.08432933935570049
2022-08-17,-0.06205753058974603
2022-08-18,-0.11467553172585172
2022-08-19,-0.06717472864394801
2022-08-22,-0.06353344899763128
2022-08-23,-0.06613320026533855
2022-08-24,-0.04172500790953034
2022-08-25,-0.05147504171641393
2022-08-26,-0.00245720845729182
2022-08-29,-0.03101114946669065
2022-08-30,-0.07447170976657691
2022-08-31,-0.026054283314379405
2022-09-01,-0.042144444337282067
2022-09-02,-0.049875141584490155
2022-09-05,-0.022602647050320657
2022-09-06,0.015336674777521184
2022-09-07,-0.012242113768957907
2022-09-08,0.03411991787397996
2022-09-09,0.12114530204494561
2022-09-13,0.13918124267826582
2022-09-14,0.09650967757412286
2022-09-15,0.10409336411145677
2022-09-16,0.09886730745454154
2022-09-19,0.1380018152838395
2022-09-20,0.14632239008328543
2022-09-21,0.17650363110524142
2022-09-22,0.17326081062454748
2022-09-23,0.1551607509895373
2022-09-26,0.14036455666616834
2022-09-27,0.11434765819467918
2022-09-28,0.10934434035312228
2022-09-29,0.1386964012096127
2022-09-30,0.15060278903863963
2022-10-10,0.13161259154004182
2022-10-11,0.15750385466630398
2022-10-12,0.16941460648349302
2022-10-13,0.18100715268360829
2022-10-14,0.21109709128577162
2022-10-17,0.1963249861474928
2022-10-18,0.19848489014821924
2022-10-19,0.22444611584720578
2022-10-20,0.2324372372683499
2022-10-21,0.2492415901469682
2022-10-24,0.26119082966613466
2022-10-25,0.27564915892760355
2022-10-26,0.24624037515010855
2022-10-27,0.23884814963221532
2022-10-28,0.19304775656883405
2022-10-31,0.16963737805992105
2022-11-01,0.18286432400148372
2022-11-02,0.19270809387004628
2022-11-03,0.16501088536747263
2022-11-04,0.19027486302910207
2022-11-07,0.16596967694754633
2022-11-08,0.1525074695791929
2022-11-09,0.1185243611643848
2022-11-10,0.13643700740894765
2022-11-11,0.14949986383197425
2022-11-14,0.0887482479676637
2022-11-15,0.07340442727922487
2022-11-16,0.12466938778919383
2022-11-17,0.06471201670595504
2022-11-18,0.07116865509891744
2022-11-21,0.045552508869039575
2022-11-22,0.03428732580021451
2022-11-23,0.011509516115133709
2022-11-24,0.0423996613540816
2022-11-25,0.05932889086524309
2022-11-28,0.057458208044836236
2022-11-29,0.05481904954969296
2022-11-30,0.06009442003933082
2022-12-01,0.055764479069132226
2022-12-02,0.03888957465835263
2022-12-05,0.07261037598102126
2022-12-06,0.07442722406144342
2022-12-07,0.07770435540880209
2022-12-08,0.07713692181101399
2022-12-09,0.03784424355756241
2022-12-12,0.05607828380377486
2022-12-13,0.057335299794714537
2022-12-14,0.047712101886304946
2022-12-15,0.02226303462568182
2022-12-16,0.013496010135420209
2022-12-19,-0.045806898346507044
2022-12-20,-0.0798072796988754
2022-12-21,-0.05978925890209357
2022-12-22,-0.06250743013458818
2022-12-23,-0.03471353013937566
2022-12-26,-0.00282165808510449
2022-12-27,0.004811941600198497
2022-12-28,-0.006566975712968948
2022-12-29,0.009828530662279423
2022-12-30,-0.004157416149248569
2023-01-03,-0.011014804756368625
2023-01-04,0.015874108446384497
2023-01-05,-0.010309590433661055
2023-01-06,-0.014788255394182916
2023-01-09,-0.03761481810981027
2023-01-10,-0.00848436717945521
2023-01-11,-0.054289816032682583
2023-01-12,-0.06907557939694378
2023-01-13,-0.007643486980827803
2023-01-16,0.016361308833455216
2023-01-17,0.024859074308691467
2023-01-18,-0.0008257455076102915
2023-01-19,0.001116750698818814
2023-01-20,-0.010670667480254682
2023-01-30,-0.005956398499065043
2023-01-31,0.0370239945886883
2023-02-01,0.02172861329927414
2023-02-02,-0.019113172913480223
2023-02-03,-0.020180470855313434
2023-02-06,-0.02422180065101896
2023-02-07,-0.04762803861483953
2023-02-08,-0.04364913517646286
2023-02-09,-0.05263712992711103
2023-02-10,-0.08894125801718562
2023-02-13,-0.11725819370311287
2023-02-14,-0.13859994076664395
2023-02-15,-0.12694793135074678
2023-02-16,-0.13518350426648215
2023-02-17,-0.11634681748105574
2023-02-20,-0.10062159140745668
2023-02-21,-0.0307858143249949
2023-02-22,0.007418128466511308
2023-02-23,-0.00920208124759101
2023-02-24,-0.011093699406928007
2023-02-27,-0.032775059379669444
2023-02-28,-0.0553832478655195
2023-03-01,-0.10333218159759372
2023-03-02,-0.10251158928617077
2023-03-03,-0.10480163751204194
2023-03-06,-0.10028608734269215
2023-03-07,-0.0956132063155197
2023-03-08,-0.15520905455336254
2023-03-09,-0.13219585451328947
2023-03-10,-0.15178258695538524
2023-03-13,-0.18605906486542473
2023-03-14,-0.1633919177714276
2023-03-15,-0.1173555173763335
2023-03-16,-0.13728499682942819
2023-03-17,-0.16483186343368408
2023-03-20,-0.1571283891750422
2023-03-21,-0.1840177636222392
2023-03-22,-0.18444423405177918
2023-03-23,-0.19570817530082124
2023-03-24,-0.18508666500329118
2023-03-27,-0.20624922920547825
2023-03-28,-0.21178901601220354
2023-03-29,-0.22764395832153855
2023-03-30,-0.1959249571538611
2023-03-31,-0.21695706670636833
2023-04-03,-0.20729618727461419
2023-04-04,-0.21658216722809873
2023-04-06,-0.23051575015060963
2023-04-07,-0.18876990060237464
2023-04-10,-0.16800676829198727
2023-04-11,-0.11255743234687161
2023-04-12,-0.07015303105297888
2023-04-13,-0.0825397148182942
2023-04-14,-0.06779895931327228
2023-04-17,-0.054081004290181485
2023-04-18,-0.06308644129708305
2023-04-19,-0.06218958897025618
2023-04-20,-0.0762630032177024
2023-04-21,-0.06859316529056009
2023-04-24,-0.10118443769969106
2023-04-25,-0.05842225896856962
2023-04-26,-0.07210972159147133
2023-04-27,-0.016915298763609057
2023-04-28,0.004506163977023276
2023-05-04,0.019681552172230946
2023-05-05,-0.004761734117135081
