date,FCT_Ac_Tr_1@180
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,-1.6066388027017457
2023-06-13,-1.6439163104481105
2023-06-14,-1.6736069912620462
2023-06-15,-1.6959621882105922
2023-06-16,-1.7134666365181261
2023-06-19,-1.734413491686481
2023-06-20,-1.7607735965838012
2023-06-21,-1.7907508834022405
2023-06-26,-1.8204949350010724
2023-06-27,-1.8498631449291072
2023-06-28,-1.8714747165179366
2023-06-29,-1.8940685804052915
2023-06-30,-1.9155773706981591
2023-07-03,-1.9339825554078733
2023-07-04,-1.9605945070061324
2023-07-05,-1.9915386778292183
2023-07-06,-2.0078611820739067
2023-07-07,-2.0225990569355106
2023-07-10,-2.0402468457628236
2023-07-11,-2.0890718533162453
2023-07-12,-2.1224296464946635
2023-07-13,-2.1473079115138765
2023-07-14,-2.1792506938799474
2023-07-17,-2.2113059004733366
2023-07-18,-2.2493643506345413
2023-07-19,-2.2945333415038607
2023-07-20,-2.3182594970730075
2023-07-21,-2.3499257627418073
2023-07-24,-2.372002447013644
2023-07-25,-2.402322958600358
2023-07-26,-2.420980336420621
2023-07-27,-2.427537829538857
2023-07-28,-2.450107874463409
2023-07-31,-2.463521520584443
2023-08-01,-2.482013884069151
2023-08-02,-2.50828233395741
2023-08-03,-2.5155105903495314
2023-08-04,-2.516773402149628
2023-08-07,-2.523952679495242
2023-08-08,-2.5654650734683035
2023-08-09,-2.5964420071487626
2023-08-10,-2.6152679656556765
2023-08-11,-2.628748335792279
2023-08-14,-2.647375152774462
2023-08-15,-2.6466101802715234
2023-08-16,-2.6539293292475903
2023-08-17,-2.6647264682988667
2023-08-18,-2.6667015578300552
2023-08-21,-2.671194808546903
2023-08-22,-2.667088598106442
2023-08-23,-2.67695787833402
2023-08-24,-2.679233043635169
2023-08-25,-2.688629628787118
2023-08-28,-2.694993316908101
2023-08-29,-2.700332173477722
2023-08-30,-2.740732592005916
2023-08-31,-2.7638173406487505
2023-09-01,-2.7860658992065566
2023-09-04,-2.8017481865692955
2023-09-05,-2.823781099288914
2023-09-06,-2.866759317841383
2023-09-07,-2.891444077275961
2023-09-08,-2.913290898838418
2023-09-11,-2.9484456787514715
2023-09-12,-3.0040489851635908
2023-09-13,-3.0474292227455173
2023-09-14,-3.074071338874617
2023-09-15,-3.0899533955257454
2023-09-18,-3.0975095631798775
2023-09-19,-3.107232966939095
2023-09-20,-3.111577501129638
2023-09-21,-3.122445767627233
2023-09-22,-3.136544262890523
2023-09-25,-3.1543506156132812
2023-09-26,-3.171817318611178
2023-09-27,-3.213563940006282
2023-09-28,-3.24636466194894
2023-10-09,-3.27880761777821
2023-10-10,-3.301042938858015
2023-10-11,-3.347480764931831
2023-10-12,-3.3744488521136566
2023-10-13,-3.4264329924467236
2023-10-16,-3.454348508139016
2023-10-17,-3.4839420465619586
2023-10-18,-3.523784376684075
2023-10-19,-3.5639980564466223
2023-10-20,-3.5890370225089097
2023-10-23,-3.626660650745473
2023-10-24,-3.6639095419586534
2023-10-25,-3.7152186688608415
2023-10-26,-3.755476502630794
2023-10-27,-3.7964763090603544
2023-10-30,-3.865588862340647
2023-10-31,-3.888573625104089
2023-11-01,-3.914074404031264
2023-11-02,-3.941475906085126
2023-11-03,-3.9679895241712497
2023-11-06,-3.9899650621377827
2023-11-07,-4.030310159459021
2023-11-08,-4.052671970301056
2023-11-09,-4.071355785835768
2023-11-10,-4.086867240959021
2023-11-13,-4.093472731766923
2023-11-14,-4.125726042683036
2023-11-15,-4.153476793758988
2023-11-16,-4.192530675737117
2023-11-17,-4.226166645937582
2023-11-20,-4.271368964071945
2023-11-21,-4.3054527290563795
2023-11-22,-4.340045112124631
2023-11-23,-4.362809574065792
2023-11-24,-4.403577737005662
2023-11-27,-4.429669719013657
2023-11-28,-4.455145718737623
2023-11-29,-4.4765153276105805
2023-11-30,-4.48543368702559
2023-12-01,-4.508984183457028
2023-12-04,-4.510241053518002
2023-12-05,-4.49863272050958
2023-12-06,-4.515157157581875
2023-12-07,-4.531925050034581
2023-12-08,-4.559171363742328
2023-12-11,-4.592568658715211
2023-12-12,-4.612871214086896
2023-12-13,-4.631941968593045
2023-12-14,-4.648085340547308
2023-12-15,-4.668298476149335
2023-12-18,-4.684304622490893
2023-12-19,-4.710101087935165
2023-12-20,-4.7392584575224355
2023-12-21,-4.738378736717578
2023-12-22,-4.765286111867948
2023-12-25,-4.756149601670965
2023-12-26,-4.753430242272378
2023-12-27,-4.750033764728356
2023-12-28,-4.75411758250996
2023-12-29,-4.713546903452476
2024-01-02,-4.715956996774839
2024-01-03,-4.701296347264913
2024-01-04,-4.716101593826876
2024-01-05,-4.725165081165183
2024-01-08,-4.712850737068294
2024-01-09,-4.721038212683203
2024-01-10,-4.755429881339485
2024-01-11,-4.725106379779883
2024-01-12,-4.73722744647562
2024-01-15,-4.7583649538045645
2024-01-16,-4.775150673954464
2024-01-17,-4.788819024323027
2024-01-18,-4.796868688078805
2024-01-19,-4.7952948302547185
2024-01-22,-4.808622024997248
2024-01-23,-4.794933040470888
2024-01-24,-4.819197042733427
2024-01-25,-4.839051921702717
2024-01-26,-4.840665809753243
2024-01-29,-4.840165820555692
2024-01-30,-4.854924520281812
2024-01-31,-4.882731248866728
2024-02-01,-4.885678752225946
2024-02-02,-4.899983864493506
2024-02-05,-4.944430018684681
2024-02-06,-4.963413092059368
2024-02-07,-4.966142074546749
2024-02-08,-4.973755673278361
2024-02-19,-4.98993911851118
2024-02-20,-4.989717406084959
2024-02-21,-4.977095086065868
2024-02-22,-4.991129454620646
2024-02-23,-4.983988697168209
2024-02-26,-4.975390711108441
2024-02-27,-4.9746194514484525
2024-02-28,-4.989369471059822
2024-02-29,-5.0279017480640285
2024-03-01,-5.037351904229325
2024-03-04,-5.036393413279013
2024-03-05,-5.053846205006938
2024-03-06,-5.068834175957993
2024-03-07,-5.088071257978079
2024-03-08,-5.099165444926589
2024-03-11,-5.096660370994549
2024-03-12,-5.106101281414443
2024-03-13,-5.123741267180675
2024-03-14,-5.139928610614065
2024-03-15,-5.156977948373755
2024-03-18,-5.183853874102579
2024-03-19,-5.185817158976414
2024-03-20,-5.179137080430363
2024-03-21,-5.181802256136355
2024-03-22,-5.174411283419872
2024-03-25,-5.158962524896367
2024-03-26,-5.158472430444434
2024-03-27,-5.163157282344894
2024-03-28,-5.167769354155222
2024-03-29,-5.167041045454995
2024-04-01,-5.163990389447249
2024-04-02,-5.18893809136601
2024-04-03,-5.193414510006129
2024-04-08,-5.178735421844986
2024-04-09,-5.190836522042634
2024-04-10,-5.187897544482558
2024-04-11,-5.1754908665817165
2024-04-12,-5.1736920290030115
2024-04-15,-5.189081834510242
2024-04-16,-5.202290984612518
2024-04-17,-5.18999592943929
2024-04-18,-5.21156650686107
2024-04-19,-5.206678933035594
2024-04-22,-5.199234525648497
2024-04-23,-5.2025594324398
2024-04-24,-5.194084159070615
2024-04-25,-5.224706433751997
2024-04-26,-5.224166094091556
2024-04-29,-5.212111035446005
2024-04-30,-5.2051993258867215
2024-05-06,-5.196998911264173
2024-05-07,-5.191563391621274
2024-05-08,-5.203092931434575
2024-05-09,-5.205031919595426
2024-05-10,-5.192592008895398
2024-05-13,-5.200660206291126
2024-05-14,-5.197693100798664
2024-05-15,-5.206858171619142
2024-05-16,-5.2530399522387015
2024-05-17,-5.246539307865322
2024-05-20,-5.233041329777735
2024-05-21,-5.236665097639288
2024-05-22,-5.19574504135506
2024-05-23,-5.168042101171858
2024-05-24,-5.175473490020688
2024-05-27,-5.1884420668722075
2024-05-28,-5.203157879915474
2024-05-29,-5.197602101160599
2024-05-30,-5.1759944747521205
2024-05-31,-5.180521445886513
2024-06-03,-5.171463725553038
2024-06-04,-5.168052296782713
2024-06-05,-5.172439737716766
2024-06-06,-5.191902232013375
2024-06-07,-5.222236856804922
2024-06-11,-5.220723163291863
2024-06-12,-5.240801065147197
2024-06-13,-5.253066034301828
2024-06-14,-5.268498353905582
2024-06-17,-5.290541129864984
2024-06-18,-5.304719350851634
2024-06-19,-5.301527892091749
2024-06-20,-5.299090107692226
2024-06-21,-5.304731877491144
2024-06-24,-5.29132475720666
2024-06-25,-5.309279719510277
2024-06-26,-5.332813345034969
2024-06-27,-5.324376080565369
2024-06-28,-5.321850045793955
2024-07-01,-5.30552545220288
2024-07-02,-5.304318010299318
2024-07-03,-5.28874458897581
2024-07-04,-5.275350153442937
2024-07-05,-5.254234768116651
2024-07-08,-5.215894938522414
2024-07-09,-5.167865909826784
2024-07-10,-5.138368272409607
2024-07-11,-5.127910200270316
2024-07-12,-5.123998737039371
2024-07-15,-5.099400863907799
2024-07-16,-5.065395950401575
2024-07-17,-5.049362637722177
2024-07-18,-5.02472284241091
2024-07-19,-4.9901040699937225
2024-07-22,-4.963098875934881
2024-07-23,-4.918890365101842
2024-07-24,-4.884862877282306
2024-07-25,-4.841853403419408
2024-07-26,-4.8317876509243884
2024-07-29,-4.809002757503515
2024-07-30,-4.778924753556977
2024-07-31,-4.739543920902385
2024-08-01,-4.71949720657772
2024-08-02,-4.694335417405011
2024-08-05,-4.664591643233397
2024-08-06,-4.6284655949134565
2024-08-07,-4.611170516829382
2024-08-08,-4.606430219567926
2024-08-09,-4.579797649317277
2024-08-12,-4.544274316843394
2024-08-13,-4.512289868472897
2024-08-14,-4.490442904976209
2024-08-15,-4.447609680259043
2024-08-16,-4.4259475728478845
2024-08-19,-4.39594663999389
2024-08-20,-4.365047409492697
2024-08-21,-4.327594792065038
2024-08-22,-4.289962557184432
2024-08-23,-4.271314964695559
2024-08-26,-4.244133398613713
2024-08-27,-4.218673302327694
2024-08-28,-4.185330437816054
2024-08-29,-4.15768189937033
2024-08-30,-4.151983795773284
2024-09-02,-4.092290197288255
2024-09-03,-4.056024744481588
2024-09-04,-4.0204899176288835
2024-09-05,-3.973704541083629
2024-09-06,-3.9328441233771363
2024-09-09,-3.870659510811432
2024-09-10,-3.825306904426283
2024-09-11,-3.772555089658442
2024-09-12,-3.7226891193190563
2024-09-13,-3.6887349779589758
2024-09-18,-3.646577502906984
2024-09-19,-3.6160278785416318
2024-09-20,-3.590841897098558
2024-09-23,-3.560729284725512
2024-09-24,-3.525991101124398
2024-09-25,-3.4859056515969895
2024-09-26,-3.4562441364258523
2024-09-27,-3.44394551417561
2024-09-30,-3.3512683071254137
2024-10-08,-3.2725759883828602
2024-10-09,-3.2255727709053206
2024-10-10,-3.182503434630903
2024-10-11,-3.1317386799328424
2024-10-14,-3.0628357193558475
2024-10-15,-3.003508052015405
2024-10-16,-2.981595151121015
2024-10-17,-2.918606709571866
2024-10-18,-2.8889047920691224
2024-10-21,-2.8441932690589664
2024-10-22,-2.8182081437046627
2024-10-23,-2.7914815128347623
2024-10-24,-2.7626362191925318
2024-10-25,-2.742494153424918
2024-10-28,-2.734693908670346
2024-10-29,-2.710983248694516
2024-10-30,-2.69938917183549
2024-10-31,-2.6906964698316687
2024-11-01,-2.67631148704296
2024-11-04,-2.666125304831379
2024-11-05,-2.6539438569292204
2024-11-06,-2.6202818720267453
2024-11-07,-2.582083179754255
2024-11-08,-2.543834354841884
2024-11-11,-2.5080246250998393
2024-11-12,-2.4787673332452327
2024-11-13,-2.450616080172485
2024-11-14,-2.4213552771137077
2024-11-15,-2.3977637668347533
2024-11-18,-2.3716551756293174
2024-11-19,-2.354539676865944
2024-11-20,-2.351126785089353
2024-11-21,-2.3481664068677626
2024-11-22,-2.341715698443861
2024-11-25,-2.3379883691123196
2024-11-26,-2.3274301924128933
2024-11-27,-2.326863252089498
2024-11-28,-2.3300255001657684
2024-11-29,-2.3290287699605994
2024-12-02,-2.3256995683938273
2024-12-03,-2.316665702684084
2024-12-04,-2.311427203895808
2024-12-05,-2.311203379666936
2024-12-06,-2.3133572457079143
2024-12-09,-2.3065571042576853
2024-12-10,-2.296550975612612
2024-12-11,-2.290325723254849
2024-12-12,-2.2945199150291704
2024-12-13,-2.289967974052539
2024-12-16,-2.2834559603010365
2024-12-17,-2.277767101403755
2024-12-18,-2.268294228431965
2024-12-19,-2.265307636850208
2024-12-20,-2.2545405456796597
2024-12-23,-2.236120996096369
2024-12-24,-2.2211820204171153
2024-12-25,-2.2044307396041423
2024-12-26,-2.196799136011236
2024-12-27,-2.1806457773572423
2024-12-30,-2.165872948659393
2024-12-31,-2.157323465618648
