date,FCT_Demark_Ref_1@80
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,0.40408471501728493
2020-02-04,0.3542787625587264
2020-02-05,0.3542787625587264
2020-02-06,0.3570122735893022
2020-02-07,0.3624591176881318
2020-02-10,0.36048066117547367
2020-02-11,0.34809690290964
2020-02-12,0.3561034748542199
2020-02-13,0.36433122418861597
2020-02-14,0.39805550163386455
2020-02-17,0.3888040233351688
2020-02-18,0.40330821541827694
2020-02-19,0.4160947862501265
2020-02-20,0.4199671746554286
2020-02-21,0.4188304673960521
2020-02-24,0.4114381788073222
2020-02-25,0.40287964127624604
2020-02-26,0.40523927084112615
2020-02-27,0.3889624764936151
2020-02-28,0.3759486955141518
2020-03-02,0.3636895863474974
2020-03-03,0.36599517741779886
