date,FCT_Dmi_Adx@180
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,11.814908000288328
2021-03-24,11.83680944343138
2021-03-25,11.855275803127771
2021-03-26,11.873036378627605
2021-03-29,11.89624677496273
2021-03-30,11.927064324323426
2021-03-31,11.95516988780663
2021-04-01,11.978447632371179
2021-04-02,12.000843314059544
2021-04-06,12.025243582144437
2021-04-07,12.065940785327879
2021-04-08,12.108563981095553
2021-04-09,12.16374857195916
2021-04-12,12.205212674149255
2021-04-13,12.25072777172839
2021-04-14,12.294628697470287
2021-04-15,12.340344060836482
2021-04-16,12.387207728631658
2021-04-19,12.424614659008428
2021-04-20,12.470839698590693
2021-04-21,12.510856163748175
2021-04-22,12.539645436792911
2021-04-23,12.569978770718983
2021-04-26,12.606200135439183
2021-04-27,12.642296402749215
2021-04-28,12.673468641587748
2021-04-29,12.701909449093892
2021-04-30,12.722876447537756
2021-05-06,12.73667541522808
2021-05-07,12.72028680599835
2021-05-10,12.716917033261216
2021-05-11,12.724260522067478
2021-05-12,12.749482187773351
2021-05-13,12.768515468391522
2021-05-14,12.76945362812005
2021-05-17,12.77751535901894
2021-05-18,12.767500982235823
2021-05-19,12.746919383856971
2021-05-20,12.723145812533378
2021-05-21,12.701080045703602
2021-05-24,12.671045646154445
2021-05-25,12.632356022548018
2021-05-26,12.588204305999296
2021-05-27,12.540217210907844
2021-05-28,12.4950962619082
2021-05-31,12.457771676798396
2021-06-01,12.416561991333028
2021-06-02,12.377825146455375
2021-06-03,12.341297736681051
2021-06-04,12.307583678344324
2021-06-07,12.279596110588876
2021-06-08,12.260682845704853
2021-06-09,12.249817319032022
2021-06-10,12.277722319542361
2021-06-11,12.317571149828996
2021-06-15,12.357764663280411
2021-06-16,12.387115863811532
2021-06-17,12.415287189356523
2021-06-18,12.468987048475666
2021-06-21,12.523502175301905
2021-06-22,12.583620019081364
2021-06-23,12.646503976850191
2021-06-24,12.716139937215065
2021-06-25,12.786614126615865
2021-06-28,12.844704024477174
2021-06-29,12.913686099651416
2021-06-30,12.973849409650125
2021-07-01,13.03862658958519
2021-07-02,13.106439489291299
2021-07-05,13.162836045330806
2021-07-06,13.218518288644544
2021-07-07,13.281189892975325
2021-07-08,13.355322759276557
2021-07-09,13.42633911578347
2021-07-12,13.49691302308381
2021-07-13,13.55386090865246
2021-07-14,13.623404884346314
2021-07-15,13.691018177534472
2021-07-16,13.771811251943568
2021-07-19,13.853799590749029
2021-07-20,13.933865095921265
2021-07-21,14.01430157342111
2021-07-22,14.053720249373383
2021-07-23,14.102934009961741
2021-07-26,14.168836825399609
2021-07-27,14.249898376952405
2021-07-28,14.328883189857725
2021-07-29,14.40996837985038
2021-07-30,14.497341749572131
2021-08-02,14.576116828156021
2021-08-03,14.650080122701603
2021-08-04,14.717646941216854
2021-08-05,14.79300173252382
2021-08-06,14.874090945403813
2021-08-09,14.938617596610232
2021-08-10,15.010337309856146
2021-08-11,15.099720810545287
2021-08-12,15.189894655147688
2021-08-13,15.27578059100844
2021-08-16,15.349021285191254
2021-08-17,15.41483958935073
2021-08-18,15.473181380950775
2021-08-19,15.524458466562903
2021-08-20,15.575130980363372
2021-08-23,15.620581839048592
2021-08-24,15.663313292871274
2021-08-25,15.720059666226302
2021-08-26,15.76200135655235
2021-08-27,15.798054174733043
2021-08-30,15.843084199297833
2021-08-31,15.882162104832824
2021-09-01,15.901682731099383
2021-09-02,15.923056992465096
2021-09-03,15.94943714935889
2021-09-06,15.969517865540631
2021-09-07,15.976637777379164
2021-09-08,15.980932259094558
2021-09-09,15.996624715080406
2021-09-10,16.013739291407777
2021-09-13,16.023010704028447
2021-09-14,16.02800581675881
2021-09-15,16.064882328110443
2021-09-16,16.11719078796693
2021-09-17,16.181305880852467
2021-09-22,16.24125672276901
2021-09-23,16.300001322668727
2021-09-24,16.352486019643646
2021-09-27,16.403415742545754
2021-09-28,16.454337136170828
2021-09-29,16.49769696721534
2021-09-30,16.53430994803344
2021-10-08,16.580655507602525
2021-10-11,16.608456606551968
2021-10-12,16.631920020812146
2021-10-13,16.663361456888243
2021-10-14,16.71269094557705
2021-10-15,16.770930050145143
2021-10-18,16.835741307222474
2021-10-19,16.892292233898043
2021-10-20,16.940905305555283
2021-10-21,16.993475863347918
2021-10-22,17.04261701953546
2021-10-25,17.085122063992802
2021-10-26,17.144266669610772
2021-10-27,17.206587078222526
2021-10-28,17.24565849571202
2021-10-29,17.289374807796097
2021-11-01,17.332811379555224
2021-11-02,17.37664379406218
2021-11-03,17.416310122653442
2021-11-04,17.458683378549075
2021-11-05,17.50252778053086
2021-11-08,17.538710004797903
2021-11-09,17.57174185415648
2021-11-10,17.60401886511077
2021-11-11,17.63553607731189
2021-11-12,17.657514400867807
2021-11-15,17.666993669053603
2021-11-16,17.667946136425265
2021-11-17,17.65927779174368
2021-11-18,17.64372203224365
2021-11-19,17.626220632574864
2021-11-22,17.598922870099347
2021-11-23,17.589011797545556
2021-11-24,17.585689646609048
2021-11-25,17.593579520088074
2021-11-26,17.595846482008497
2021-11-29,17.618198332123892
2021-11-30,17.6511457687005
2021-12-01,17.675454144122174
2021-12-02,17.70203577680534
2021-12-03,17.73314806840272
2021-12-06,17.760587073331806
2021-12-07,17.784638583969716
2021-12-08,17.805627524536657
2021-12-09,17.81920093635843
2021-12-10,17.83658459444916
2021-12-13,17.859247054238516
2021-12-14,17.883460878349396
2021-12-15,17.906203569569968
2021-12-16,17.922563380548226
2021-12-17,17.94166496206953
2021-12-20,17.957279242446177
2021-12-21,17.974279116844073
2021-12-22,17.997061720605238
2021-12-23,18.02138774854258
2021-12-24,18.053214843314606
2021-12-27,18.091179200732824
2021-12-28,18.136555158291614
2021-12-29,18.177069717200943
2021-12-30,18.217347646727895
2021-12-31,18.257663571407225
2022-01-04,18.297631400718448
2022-01-05,18.350843858582184
2022-01-06,18.401916896083844
2022-01-07,18.452982976285718
2022-01-10,18.507894327561154
2022-01-11,18.56949025345219
2022-01-12,18.63688528883498
2022-01-13,18.698686250432022
2022-01-14,18.764827248570647
2022-01-17,18.835370987661385
2022-01-18,18.90446643814045
2022-01-19,18.96585518195905
2022-01-20,19.03358285288186
2022-01-21,19.099534622367756
2022-01-24,19.157044811893304
2022-01-25,19.20640096056661
2022-01-26,19.247158575755382
2022-01-27,19.292132876176268
2022-01-28,19.325739722713124
2022-02-07,19.360284514070397
2022-02-08,19.378494506661003
2022-02-09,19.407306633701197
2022-02-10,19.451307927740295
2022-02-11,19.49100431568325
2022-02-14,19.537543927571182
2022-02-15,19.586934983418296
2022-02-16,19.65983176632746
2022-02-17,19.731170869910017
2022-02-18,19.8076341722277
2022-02-21,19.88594880192608
2022-02-22,19.967810679110997
2022-02-23,20.04078600072462
2022-02-24,20.103372232922293
2022-02-25,20.148482173118914
2022-02-28,20.183623307366354
2022-03-01,20.21667457586423
2022-03-02,20.24710862993328
2022-03-03,20.29555845647907
2022-03-04,20.347515560385716
2022-03-07,20.417051716245684
2022-03-08,20.49234560957421
2022-03-09,20.5692870116328
2022-03-10,20.62021414319831
2022-03-11,20.655476226269272
2022-03-14,20.700771272735345
2022-03-15,20.750164745993747
2022-03-16,20.79454168588179
2022-03-17,20.840267496903337
2022-03-18,20.874654430648143
2022-03-21,20.907103994865317
2022-03-22,20.932931427289624
2022-03-23,20.956046909877827
2022-03-24,21.000555073007884
2022-03-25,21.04722387253676
2022-03-28,21.08489962911241
2022-03-29,21.120133684069618
2022-03-30,21.16022340254209
2022-03-31,21.20450944068069
2022-04-01,21.246270380631337
2022-04-06,21.288240771855214
2022-04-07,21.320509433204403
2022-04-08,21.347833973398263
2022-04-11,21.361252291992457
2022-04-12,21.38070876358043
2022-04-13,21.389922892964965
2022-04-14,21.395305095632075
2022-04-15,21.380810627724696
2022-04-18,21.363471163194994
2022-04-19,21.36317928701855
2022-04-20,21.35964770330935
2022-04-21,21.361925126975752
2022-04-22,21.352092926904565
2022-04-25,21.31856343552427
2022-04-26,21.276569031444012
2022-04-27,21.23970223062703
2022-04-28,21.199344151444397
2022-04-29,21.148874389808345
2022-05-05,21.114067760939104
2022-05-06,21.09205888244856
2022-05-09,21.072031368260216
2022-05-10,21.04426007473851
2022-05-11,21.014353734323468
2022-05-12,21.007916240558355
2022-05-13,20.996501610023092
2022-05-16,20.978807667295833
2022-05-17,20.95373224177536
2022-05-18,20.928723466578283
2022-05-19,20.907444114756714
2022-05-20,20.894377077078133
2022-05-23,20.87968620374111
2022-05-24,20.878848776974774
2022-05-25,20.883156335769435
2022-05-26,20.886183354959503
2022-05-27,20.889820185259087
2022-05-30,20.887498955605288
2022-05-31,20.88693638427172
2022-06-01,20.893584845989434
2022-06-02,20.88878251972531
2022-06-06,20.879087998452974
2022-06-07,20.891844236966506
2022-06-08,20.905077508185784
2022-06-09,20.903046895642852
2022-06-10,20.888758340243974
2022-06-13,20.86496803098513
2022-06-14,20.842759183056767
2022-06-15,20.805879670609475
2022-06-16,20.767084193075366
2022-06-17,20.73848638389156
2022-06-20,20.718216764388405
2022-06-21,20.679182771375665
2022-06-22,20.6207104621806
2022-06-23,20.54048783254128
2022-06-24,20.45449767718891
2022-06-27,20.359271140594768
2022-06-28,20.287793170473563
2022-06-29,20.22432885037936
2022-06-30,20.162831859014293
2022-07-01,20.10010975775761
2022-07-04,20.042785395651283
2022-07-05,19.96938219595456
2022-07-06,19.908864535680912
2022-07-07,19.85586188899039
2022-07-08,19.80372748895065
2022-07-11,19.743931483078498
2022-07-12,19.676807196164695
2022-07-13,19.599265689478884
2022-07-14,19.5258892766059
2022-07-15,19.45503997447154
2022-07-18,19.37211930921766
2022-07-19,19.293310159018404
2022-07-20,19.21679683757521
2022-07-21,19.129506679591287
2022-07-22,19.037758198339187
2022-07-25,18.988395488197096
2022-07-26,18.93879831375394
2022-07-27,18.894651886054692
2022-07-28,18.86329422134031
2022-07-29,18.833808779990683
2022-08-01,18.813389616668033
2022-08-02,18.7926474834244
2022-08-03,18.77189300672309
2022-08-04,18.76051442646328
2022-08-05,18.75063497275626
2022-08-08,18.7347038392756
2022-08-09,18.72352409762713
2022-08-10,18.715333920515377
2022-08-11,18.70577362284547
2022-08-12,18.701632478669712
2022-08-15,18.704928412568176
2022-08-16,18.71227111679627
2022-08-17,18.72481332689668
2022-08-18,18.722143185766548
2022-08-19,18.70731853731363
2022-08-22,18.687100326972143
2022-08-23,18.68251587421128
2022-08-24,18.6768601564414
2022-08-25,18.675622100072758
2022-08-26,18.67932139301547
2022-08-29,18.684459834022245
2022-08-30,18.68794727665406
2022-08-31,18.69666337146227
2022-09-01,18.706059822658837
2022-09-02,18.731173555568652
2022-09-05,18.7728808443157
2022-09-06,18.818680610489277
2022-09-07,18.871060257081357
2022-09-08,18.925691872480286
2022-09-09,18.981098745138922
2022-09-13,19.046990543866535
2022-09-14,19.105373643646068
2022-09-15,19.164964555732077
2022-09-16,19.219774482196293
2022-09-19,19.276580136986087
2022-09-20,19.328265615300907
2022-09-21,19.37390042013328
2022-09-22,19.41257680038385
2022-09-23,19.448677347750454
2022-09-26,19.483292722247285
2022-09-27,19.51293610186593
2022-09-28,19.541588556302962
2022-09-29,19.56737990780116
2022-09-30,19.59002594535813
2022-10-10,19.613422890087108
2022-10-11,19.640471233775486
2022-10-12,19.658418672808228
2022-10-13,19.667388880217572
2022-10-14,19.6784610710484
2022-10-17,19.692190935482245
2022-10-18,19.707661557760165
2022-10-19,19.725592487418886
2022-10-20,19.746670460072654
2022-10-21,19.770618565248267
2022-10-24,19.77323981696427
2022-10-25,19.777815758983856
2022-10-26,19.800599394796034
2022-10-27,19.844705580765396
2022-10-28,19.884829038382396
2022-10-31,19.92145236172262
2022-11-01,19.95675118753287
2022-11-02,19.985106296829052
2022-11-03,20.015418276239714
2022-11-04,20.038455028671912
2022-11-07,20.056139836096285
2022-11-08,20.07027886650597
2022-11-09,20.0796807495648
2022-11-10,20.08982170341373
2022-11-11,20.090929564229953
2022-11-14,20.09275152125875
2022-11-15,20.09482976778257
2022-11-16,20.098998241728417
2022-11-17,20.093259437985527
2022-11-18,20.10241860827138
2022-11-21,20.116017093351743
2022-11-22,20.151901617281208
2022-11-23,20.196689908748294
2022-11-24,20.24364454227057
2022-11-25,20.29155746002111
2022-11-28,20.31699150703504
2022-11-29,20.334841262497346
2022-11-30,20.315560927365443
2022-12-01,20.269490836772736
2022-12-02,20.172392358738282
2022-12-05,20.10898578792717
2022-12-06,20.079919527109265
2022-12-07,20.04427641294904
2022-12-08,20.00605287473667
2022-12-09,19.952425943988235
2022-12-12,19.90247579943105
2022-12-13,19.858440967758344
2022-12-14,19.81105170832223
2022-12-15,19.770216850169806
2022-12-16,19.71407448931445
2022-12-19,19.6076713903673
2022-12-20,19.49511485110973
2022-12-21,19.39548493798649
2022-12-22,19.295683119995058
2022-12-23,19.187484680584994
2022-12-26,19.080178027172803
2022-12-27,18.979865513545015
2022-12-28,18.870961184343827
2022-12-29,18.763792074367043
2022-12-30,18.667924198422597
2023-01-03,18.595319468902176
2023-01-04,18.52594391487922
2023-01-05,18.44465350100724
2023-01-06,18.36413625512619
2023-01-09,18.294744488755004
2023-01-10,18.23250796730109
2023-01-11,18.140680781283812
2023-01-12,18.049261875540953
2023-01-13,17.964508607128003
2023-01-16,17.877798779049957
2023-01-17,17.824105092403272
2023-01-18,17.779246455686124
2023-01-19,17.730632139658603
2023-01-20,17.681739569600268
2023-01-30,17.646445091999613
2023-01-31,17.604034452472135
2023-02-01,17.567797016094556
2023-02-02,17.51878842310508
2023-02-03,17.47771531168431
2023-02-06,17.433074585332566
2023-02-07,17.37953990870969
2023-02-08,17.329866549835597
2023-02-09,17.274830137592495
2023-02-10,17.212728019785146
2023-02-13,17.159609669956094
2023-02-14,17.105608651207355
2023-02-15,17.039719358117356
2023-02-16,16.977887985962774
2023-02-17,16.916605019549273
2023-02-20,16.850531428420904
2023-02-21,16.78675039632693
2023-02-22,16.726352937271734
2023-02-23,16.65795753683561
2023-02-24,16.587427399142822
2023-02-27,16.511013028292645
2023-02-28,16.43767879070352
2023-03-01,16.358791268606158
2023-03-02,16.264980379614357
2023-03-03,16.170888863795543
2023-03-06,16.08370554170584
2023-03-07,16.00399430354497
2023-03-08,15.937609114093943
2023-03-09,15.874967969475433
2023-03-10,15.81641372353564
2023-03-13,15.756351073430672
2023-03-14,15.697185510373693
2023-03-15,15.63625817423543
2023-03-16,15.563255277683778
2023-03-17,15.496754902653889
2023-03-20,15.439596850305598
2023-03-21,15.393738658285722
2023-03-22,15.355844400108618
2023-03-23,15.308611635999359
2023-03-24,15.258442323113721
2023-03-27,15.204045139429084
2023-03-28,15.160698700787856
2023-03-29,15.112864474081022
2023-03-30,15.065276559525518
2023-03-31,15.012396922914647
2023-04-03,14.954082860025084
2023-04-04,14.885629245793485
2023-04-06,14.817640723428749
2023-04-07,14.758145360533522
2023-04-10,14.701085695974568
2023-04-11,14.652319677579479
2023-04-12,14.627298666111624
2023-04-13,14.607834762363089
2023-04-14,14.588531968842846
2023-04-17,14.57399531934879
2023-04-18,14.565596401872686
2023-04-19,14.566347277336986
2023-04-20,14.546269244801254
2023-04-21,14.526380206109236
2023-04-24,14.496871552649694
2023-04-25,14.464633694650823
2023-04-26,14.43092492735607
2023-04-27,14.381577661177532
2023-04-28,14.332573461874002
2023-05-04,14.290320852404774
2023-05-05,14.237809216045578
2023-05-08,14.18861748234526
2023-05-09,14.152347053171452
2023-05-10,14.121473655886666
2023-05-11,14.090590393631912
2023-05-12,14.061196888540843
2023-05-15,14.028533441625667
2023-05-16,13.983217513232123
2023-05-17,13.936093559841884
2023-05-18,13.885173187353589
2023-05-19,13.847169580675605
2023-05-22,13.816565102923278
2023-05-23,13.784157400305796
2023-05-24,13.739551847314194
2023-05-25,13.692717640305478
2023-05-26,13.638288442872831
2023-05-29,13.581082964786777
2023-05-30,13.522681871772948
2023-05-31,13.461146546803821
2023-06-01,13.395290394014278
2023-06-02,13.331695801925822
2023-06-05,13.256215550512929
2023-06-06,13.171379809966597
2023-06-07,13.069957793287033
2023-06-08,12.96149377809917
2023-06-09,12.846330244690423
2023-06-12,12.725957175567547
2023-06-13,12.581554740894132
2023-06-14,12.451577889933125
2023-06-15,12.317184420570122
2023-06-16,12.192514377772724
2023-06-19,12.054038895921556
2023-06-20,11.921728678122486
2023-06-21,11.793073600708063
2023-06-26,11.668271454200559
2023-06-27,11.543417738085282
2023-06-28,11.415806051837823
2023-06-29,11.294707152070925
2023-06-30,11.171434790434164
2023-07-03,11.04995673886389
2023-07-04,10.93076779894594
2023-07-05,10.80894306786365
2023-07-06,10.686455150354128
2023-07-07,10.569057194626321
2023-07-10,10.453461043371792
2023-07-11,10.342520575409063
2023-07-12,10.230423402839858
2023-07-13,10.11382628121034
2023-07-14,9.999503863029656
2023-07-17,9.894532983020364
2023-07-18,9.791676758556065
2023-07-19,9.698598040734817
2023-07-20,9.59478930094198
2023-07-21,9.481666015282505
2023-07-24,9.35241168003366
2023-07-25,9.221091444472757
2023-07-26,9.096787423839219
2023-07-27,8.972120392131622
2023-07-28,8.85712361335108
2023-07-31,8.740503877945741
2023-08-01,8.623411194246108
2023-08-02,8.507651167098931
2023-08-03,8.39543395523401
2023-08-04,8.283442868359511
2023-08-07,8.174398550927556
2023-08-08,8.077411194068883
2023-08-09,7.9825160026065065
2023-08-10,7.886417157765367
2023-08-11,7.789246284461414
2023-08-14,7.6810633191928686
2023-08-15,7.56372517373964
2023-08-16,7.447441142478561
2023-08-17,7.3277337327690155
2023-08-18,7.203370442427715
2023-08-21,7.078261221919499
2023-08-22,6.948711106004235
2023-08-23,6.8253443016124695
2023-08-24,6.712204165222555
2023-08-25,6.620474653905881
2023-08-28,6.543681120393535
2023-08-29,6.500569665986475
2023-08-30,6.449729802991505
2023-08-31,6.378431662656155
2023-09-01,6.309780063850652
2023-09-04,6.239818339139059
2023-09-05,6.189654685964411
2023-09-06,6.141459491611736
2023-09-07,6.0923213393086195
2023-09-08,6.052529303409292
2023-09-11,6.010874317325718
2023-09-12,5.978483492225366
2023-09-13,5.973656420290776
2023-09-14,5.968581046734264
2023-09-15,5.9525806835468025
2023-09-18,5.937473835988409
2023-09-19,5.92509169769329
2023-09-20,5.913750139229479
2023-09-21,5.910271536815297
2023-09-22,5.913611742633
2023-09-25,5.921459302359638
2023-09-26,5.924781974775653
2023-09-27,5.918643912582338
2023-09-28,5.914388728799161
2023-10-09,5.9194413741088665
2023-10-10,5.924731672329516
2023-10-11,5.936556435239212
2023-10-12,5.938985258958515
2023-10-13,5.952401636031013
2023-10-16,5.96214105817121
2023-10-17,5.970752015129143
2023-10-18,5.986162602025074
2023-10-19,5.986171968015967
2023-10-20,5.982338628844588
2023-10-23,5.983795760978394
2023-10-24,5.984754386789659
2023-10-25,5.976195878060734
2023-10-26,5.972148957985515
2023-10-27,5.960594248736111
2023-10-30,5.942301177167734
2023-10-31,5.921194460306496
2023-11-01,5.908921314986894
2023-11-02,5.89862723674123
2023-11-03,5.8809225316446
2023-11-06,5.863480272772171
2023-11-07,5.844208242507043
2023-11-08,5.822016817611583
2023-11-09,5.79726406173916
2023-11-10,5.781971447782977
2023-11-13,5.771105028665748
2023-11-14,5.761296655299032
2023-11-15,5.75323997903735
2023-11-16,5.7490500213024
2023-11-17,5.750914112031638
2023-11-20,5.758742186281927
2023-11-21,5.769069677633239
2023-11-22,5.784502547920866
2023-11-23,5.801828894227291
2023-11-24,5.815915956155643
2023-11-27,5.836559265308924
2023-11-28,5.853457468442681
2023-11-29,5.865342864836747
2023-11-30,5.872108531555613
2023-12-01,5.871559103362722
2023-12-04,5.869060101791319
2023-12-05,5.877313045149165
2023-12-06,5.888178599158401
2023-12-07,5.894306731137392
2023-12-08,5.903011073273631
2023-12-11,5.918469033920695
2023-12-12,5.93200598699616
2023-12-13,5.944757744821407
2023-12-14,5.949331211435823
2023-12-15,5.945811445992744
2023-12-18,5.939115512131249
2023-12-19,5.9303356819300035
2023-12-20,5.92258704156556
2023-12-21,5.909908582182018
2023-12-22,5.893765133009606
2023-12-25,5.873988536440798
2023-12-26,5.85268491087116
2023-12-27,5.834602072557904
2023-12-28,5.82028405696442
2023-12-29,5.8122045386865215
2024-01-02,5.804995916253138
2024-01-03,5.795117536077693
2024-01-04,5.785277244578571
2024-01-05,5.773767393725151
2024-01-08,5.765067234706291
2024-01-09,5.758704904145423
2024-01-10,5.75425677124181
2024-01-11,5.736037414574384
2024-01-12,5.716098019254643
2024-01-15,5.701611634906281
2024-01-16,5.687011215270453
2024-01-17,5.658846981467117
2024-01-18,5.628865976052468
2024-01-19,5.596994009976533
2024-01-22,5.58059175896385
2024-01-23,5.559414899422854
2024-01-24,5.540215868513076
2024-01-25,5.5214847914493115
2024-01-26,5.504695516189918
2024-01-29,5.483022994654525
2024-01-30,5.460758149933116
2024-01-31,5.438746107576006
2024-02-01,5.422974386179781
2024-02-02,5.414023297606181
2024-02-05,5.402183142503573
2024-02-06,5.390906196607354
2024-02-07,5.3876199808098395
2024-02-08,5.373904526139128
2024-02-19,5.356408725479694
2024-02-20,5.338521456396295
2024-02-21,5.323511465584756
2024-02-22,5.3080412773735235
2024-02-23,5.291635255309208
2024-02-26,5.277730752089214
2024-02-27,5.264377606606842
2024-02-28,5.246716850163721
2024-02-29,5.237732824276149
2024-03-01,5.2330278073018555
2024-03-04,5.236854714300733
2024-03-05,5.245989309912461
2024-03-06,5.268056240418735
2024-03-07,5.291580766763543
2024-03-08,5.315879898716146
2024-03-11,5.352291335458053
2024-03-12,5.401554411375567
2024-03-13,5.446623979941971
2024-03-14,5.495395327369351
2024-03-15,5.538904516775319
2024-03-18,5.578321790711519
2024-03-19,5.61018040958903
2024-03-20,5.642575545277332
2024-03-21,5.673582448872741
2024-03-22,5.70438617368848
2024-03-25,5.746452651708244
2024-03-26,5.783377610910163
2024-03-27,5.827188216814157
2024-03-28,5.869343383488713
2024-03-29,5.907292719237068
2024-04-01,5.96041533226684
2024-04-02,6.011451711243332
2024-04-03,6.062940840852352
2024-04-08,6.108518400778555
