date,FCT_Ar_1@20
2020-01-09,0.07752407550281774
2020-01-10,0.07309915806531965
2020-01-13,0.08081463537802339
2020-01-14,0.08865642877307567
2020-01-15,0.053605782716582874
2020-01-16,0.08589784562371965
2020-01-17,0.043063141953365705
2020-01-20,0.07796968134758443
2020-01-21,0.07206262866640267
2020-01-22,0.09575369137908438
2020-01-23,0.08861769362137137
2020-02-03,-0.05581237134317082
2020-02-04,0.001796109200710823
2020-02-05,-0.0010787486515637544
2020-02-06,-0.15196078431372498
2020-02-07,-0.019498607242341544
2020-02-10,-0.014124293785311175
2020-02-11,-0.026011560693642136
2020-02-12,0.015647226173541858
2020-02-13,-0.004279600570613243
2020-02-14,-0.05320600272851335
2020-02-17,-0.07172995780590993
2020-02-18,-0.06779661016949405
2020-02-19,-0.03779069767442086
2020-02-20,-0.001447178002896901
2020-02-21,-0.025862068965519375
2020-02-24,-0.0232558139534917
2020-02-25,-0.07163323782235316
2020-02-26,-0.17119565217391605
2020-02-27,-0.11684782608695957
2020-02-28,-0.16052631578947668
2020-03-02,0.05021520803442936
2020-03-03,0.049707602339177856
2020-03-04,-0.021897810218982496
2020-03-05,-0.01859799713877408
2020-03-06,-0.032904148783980396
2020-03-09,-0.12043301759134402
2020-03-10,-0.08235294117647377
2020-03-11,-0.14097496706192583
2020-03-12,-0.1879106438896215
2020-03-13,-0.12860892388451706
2020-03-16,-0.06918238993711037
2020-03-17,-0.07808564231738295
2020-03-18,-0.09818181818182135
2020-03-19,-0.2071668533034734
2020-03-20,-0.20000000000000193
2020-03-23,-0.21151716500553724
2020-03-24,-0.1833150384193195
2020-03-25,-0.118527042577677
2020-03-26,-0.1577726218097464
2020-03-27,-0.0954653937947514
2020-03-30,-0.198555956678702
2020-03-31,-0.19512195121951362
2020-04-01,-0.166461159062886
2020-04-02,-0.20000000000000126
2020-04-03,-0.20693928128872588
2020-04-07,-0.10800508259212321
2020-04-08,-0.14212548015365248
2020-04-09,-0.11337579617834702
2020-04-10,-0.0839694656488573
2020-04-13,-0.05837563451776844
2020-04-14,-0.07250000000000086
2020-04-15,0.046403712296982855
2020-04-16,0.026004728132387606
2020-04-17,0.1764705882352955
2020-04-20,0.2436781609195418
2020-04-21,0.17718940936863553
2020-04-22,0.14658634538152618
2020-04-23,0.14563106796116604
2020-04-24,0.16356877323420208
2020-04-27,0.1497227356746776
2020-04-28,0.1561760070883398
2020-04-29,0.12082338670856226
2020-04-30,0.10114830992769133
2020-05-06,0.16839717234597945
2020-05-07,0.1748824934020384
2020-05-08,0.12380638652170463
2020-05-11,0.14476131120515692
2020-05-12,0.11235485971324477
2020-05-13,0.11326627052934797
2020-05-14,0.04821135010119743
2020-05-15,0.015356981938984136
2020-05-18,-0.018696358065873095
2020-05-19,0.017576726610587033
2020-05-20,-0.025089888749451766
2020-05-21,-0.07420605866471232
2020-05-22,-0.09775491544537894
2020-05-25,-0.08272209310993135
2020-05-26,-0.10908562002615191
2020-05-27,-0.1655837224748605
2020-05-28,-0.18626470949299218
2020-05-29,-0.13338013048145853
2020-06-01,-0.10905789153632196
2020-06-02,-0.08174066776954657
2020-06-03,-0.16676407756711437
2020-06-04,-0.21679326881373906
2020-06-05,-0.16073663507956326
2020-06-08,-0.22891861417238193
2020-06-09,-0.17688171949676085
2020-06-10,-0.19832301176871128
2020-06-11,-0.1881633942806256
2020-06-12,-0.1718169826727559
2020-06-15,-0.21630143882985778
2020-06-16,-0.22133735853355493
2020-06-17,-0.1881187761060293
2020-06-18,-0.21922435475235966
2020-06-19,0.03262210638330523
2020-06-22,0.030496420541667076
2020-06-23,0.02294404118248297
2020-06-24,0.026086956521738643
2020-06-29,0.05210918114143868
2020-06-30,-0.01610904584882367
2020-07-01,-0.031510706587249034
2020-07-02,0.04046600197924784
2020-07-03,0.12269677835976278
2020-07-06,0.1468703797184377
2020-07-07,0.1507604418284545
2020-07-08,0.1667252476690497
2020-07-09,0.1779503307648618
2020-07-10,0.1633357248914243
2020-07-13,0.23352267847920474
2020-07-14,0.2427214445708661
2020-07-15,0.2710009840040621
2020-07-16,0.22471676448383357
2020-07-17,0.20061399238330532
2020-07-20,0.18181076798490528
2020-07-21,0.07910999983701163
2020-07-22,0.1367474765559114
2020-07-23,0.13834408319073543
2020-07-24,0.243776805299403
2020-07-27,0.30455231662472415
2020-07-28,0.35023041474654537
2020-07-29,0.3303670745272531
2020-07-30,0.3007945516458568
2020-07-31,0.2207009301737765
2020-08-03,0.1969385837048368
2020-08-04,0.19629644557813128
2020-08-05,0.21441375241183688
2020-08-06,0.21963333111589783
2020-08-07,0.24811902353026966
2020-08-10,0.1324582436238088
2020-08-11,0.0876994951213648
2020-08-12,0.08672936259142744
2020-08-13,0.13384708652078262
2020-08-14,0.15158956827089565
2020-08-17,0.23781410291093363
2020-08-18,0.23989065160046924
2020-08-19,0.14049087117547313
2020-08-20,0.14593171154455664
2020-08-21,0.08594284193218119
2020-08-24,0.10254587432700661
2020-08-25,0.0950469974195763
2020-08-26,0.13803606606081378
2020-08-27,0.0863584691746005
2020-08-28,0.09560716481963574
2020-08-31,0.1408281679454682
2020-09-01,0.09076499754084073
2020-09-02,0.06555401389929046
2020-09-03,0.0024202307574117004
2020-09-04,-0.003276906241396931
2020-09-07,0.05386088101680278
2020-09-08,0.08782274544368394
2020-09-09,-0.03312382316280955
2020-09-10,-0.031554678513597466
2020-09-11,-0.030664516983409745
2020-09-14,-0.07114158984404051
2020-09-15,-0.09076385082452854
2020-09-16,-0.09881620606926393
2020-09-17,-0.11352664739706063
2020-09-18,-0.0548890362804667
2020-09-21,-0.12165660051769216
2020-09-22,-0.13732097725358414
2020-09-23,-0.18974358974359315
2020-09-24,-0.08717105263158238
2020-09-25,-0.06244931062449654
2020-09-28,-0.04960308062619476
2020-09-29,-0.060461801482218934
2020-09-30,-0.09414522207095305
2020-10-09,-0.03199328817766053
2020-10-12,-0.016835596805810087
2020-10-13,-0.06274119006030052
2020-10-14,-0.09504245200007745
2020-10-15,0.019471873228479982
2020-10-16,0.005913990684437186
2020-10-19,0.035087414003640516
2020-10-20,-0.029170296194118817
2020-10-21,-0.014807501269078701
2020-10-22,0.05165011118235607
2020-10-23,0.09307325100402968
2020-10-26,0.03520299522955982
2020-10-27,0.04537459239822849
2020-10-28,0.13251939983156744
2020-10-29,0.06365661903499815
2020-10-30,-0.006121567176419902
2020-11-02,-0.0659409717099191
2020-11-03,-0.0863620363444364
2020-11-04,-0.05039908286647575
2020-11-05,-0.052865704675191
2020-11-06,-0.09505972074244355
2020-11-09,-0.11618203155561303
2020-11-10,-0.10814351564816523
2020-11-11,-0.09397822189180881
2020-11-12,-0.13173868455334037
2020-11-13,-0.11940778523186961
2020-11-16,-0.18967149143442205
2020-11-17,-0.21891088313288387
2020-11-18,-0.22621514288180716
2020-11-19,-0.212304979409265
2020-11-20,-0.22693266832917622
2020-11-23,-0.15581203627370055
2020-11-24,-0.15720642446035796
2020-11-25,-0.2622863791724222
2020-11-26,-0.18844164519515058
2020-11-27,-0.14792280013084635
2020-11-30,-0.1177454710976762
2020-12-01,-0.18410843691323972
2020-12-02,-0.17607062917672756
2020-12-03,-0.12707864672930066
2020-12-04,-0.15398413358445576
2020-12-07,-0.10573306847050325
2020-12-08,-0.054350606394707075
2020-12-09,-0.0030028441034453046
2020-12-10,0.04975973257190508
2020-12-11,0.1570214298013543
2020-12-14,0.24674478667718958
2020-12-15,0.2818210375500863
2020-12-16,0.2181359547034152
2020-12-17,0.24394139347949664
2020-12-18,0.22494905643660587
2020-12-21,0.15473032714411802
2020-12-22,0.053745928338760164
2020-12-23,0.04156479217603685
2020-12-24,0.030595813204506633
2020-12-25,0.047578305207665615
2020-12-28,0.03772676710310229
2020-12-29,0.04921690472204929
2020-12-30,0.0468098056890057
2020-12-31,0.04103062415298618
2021-01-04,0.10669732128902593
2021-01-05,0.10571634778583518
2021-01-06,0.12045030517519188
2021-01-07,0.18594579155959073
2021-01-08,0.12211276133729371
2021-01-11,-0.03282269353113061
2021-01-12,-0.06955983979945066
2021-01-13,-0.049184725936611405
2021-01-14,-0.02631269487750647
2021-01-15,-0.019664335719677562
2021-01-18,0.040123090352297976
2021-01-19,0.05182091053567902
2021-01-20,0.13350801903024573
2021-01-21,0.1557721359063906
2021-01-22,0.09864864864864692
2021-01-25,0.08620689655172248
2021-01-26,0.1290381205010812
2021-01-27,0.1383637003152828
2021-01-28,0.1260744055275866
2021-01-29,0.1376269541326636
2021-02-01,0.12975528305944337
2021-02-02,0.05891040159896892
2021-02-03,0.022186956275026575
2021-02-04,-0.044435954671800386
2021-02-05,0.02081277312350739
2021-02-08,0.0784681218637603
2021-02-09,0.03628497378202688
2021-02-10,0.05498439715811724
2021-02-18,0.07787283604491635
2021-02-19,0.11093082569568356
2021-02-22,0.059832767948760725
2021-02-23,0.08493524590911648
2021-02-24,0.05953973303417776
2021-02-25,0.121517677901498
2021-02-26,0.09232684041521716
2021-03-01,0.11169179807035201
2021-03-02,0.04469935601074963
2021-03-03,0.018679240333040525
2021-03-04,-0.033409452633035165
2021-03-05,0.012234608195822762
2021-03-08,0.003978681687744113
2021-03-09,0.04900001994815454
2021-03-10,0.04398011945924975
2021-03-11,0.05208679029538128
2021-03-12,0.011612977504929348
2021-03-15,0.033551443447450896
2021-03-16,0.04235588438489818
2021-03-17,0.01285197346240924
2021-03-18,0.015134128151280108
2021-03-19,-0.03924173307705202
2021-03-22,-0.02419651425699171
2021-03-23,-0.04488078223704319
2021-03-24,-0.04203686904207975
2021-03-25,-0.08272859216255637
2021-03-26,0.007013349315949385
2021-03-29,-0.04710518325204485
2021-03-30,0.0162214100003738
2021-03-31,0.01273507553818436
2021-04-01,0.07449710600214411
2021-04-02,-0.03003390400100047
2021-04-06,-0.04307638621521316
2021-04-07,-0.004105002582325088
2021-04-08,0.015092019310963486
2021-04-09,-0.005111705806299767
2021-04-12,-0.0020620019725995876
2021-04-13,-0.026967664625488257
2021-04-14,-0.01769304977610338
2021-04-15,-0.019164339854270386
2021-04-16,-0.0033605896613250292
2021-04-19,-0.006538572338960811
2021-04-20,-0.04468300599759873
2021-04-21,-0.07983029820343075
2021-04-22,-0.058149385244947546
2021-04-23,-0.05357142857143282
2021-04-26,-0.0324022346368754
2021-04-27,0.031645569620249156
2021-04-28,-0.014462809917359178
2021-04-29,0.0031545741324884836
2021-04-30,0.02092050209204577
2021-05-06,0.15064221545771345
2021-05-07,0.0853293477652203
2021-05-10,0.12517405950641083
2021-05-11,0.11603182030884136
2021-05-12,0.14544665147074562
2021-05-13,0.140518987521068
2021-05-14,0.10065030733702705
2021-05-17,0.1572029195116183
2021-05-18,0.19599444975955
2021-05-19,0.152964211900356
2021-05-20,0.07999654892347
2021-05-21,0.08635154431754642
2021-05-24,0.04397375420776252
2021-05-25,0.032625648009840635
2021-05-26,0.009444580376803844
2021-05-27,0.016794024953589195
2021-05-28,0.025353877793666036
2021-05-31,0.07016494676969363
2021-06-01,0.1418878659645085
2021-06-02,0.11767986614612425
2021-06-03,0.059428571428571504
2021-06-04,0.043040804918949176
2021-06-07,0.006474396703943444
2021-06-08,0.028372315368858158
2021-06-09,0.03535976299003367
2021-06-10,0.0676896322567374
2021-06-11,0.19404456662686093
2021-06-15,0.09375842723312065
2021-06-16,0.03539752645541619
2021-06-17,0.05346080043167208
2021-06-18,0.16957073273440454
2021-06-21,0.14594876871259
2021-06-22,0.2710226154383072
2021-06-23,0.31316917270711
2021-06-24,0.3093667376432003
2021-06-25,0.2964504725002468
2021-06-28,0.24433008980507012
2021-06-29,0.20940645054074614
2021-06-30,0.18769261240370205
2021-07-01,0.18413473065835367
2021-07-02,0.14132413865144222
2021-07-05,0.245442664422755
2021-07-06,0.253851306095111
2021-07-07,0.20811518324607342
2021-07-08,0.21223958333333412
2021-07-09,0.2230769230769242
2021-07-12,0.12651413189771363
2021-07-13,0.1903780068728533
2021-07-14,0.29019346230820653
2021-07-15,0.2925081433224765
2021-07-16,0.3504171632896316
2021-07-19,0.36384704519119454
2021-07-20,0.24270711785297588
2021-07-21,0.219232970807099
2021-07-22,0.2521150592216597
2021-07-23,0.2922077922077931
2021-07-26,0.33239367234875095
2021-07-27,0.2876339379292493
2021-07-28,0.2500759258490986
2021-07-29,0.301709345084732
2021-07-30,0.33272827732187793
2021-08-02,0.21039717112426387
2021-08-03,0.12723598725142884
2021-08-04,0.17262300875801684
2021-08-05,0.1321865380919562
2021-08-06,0.13610531620253533
2021-08-09,0.06867194994146773
2021-08-10,0.09829886478452671
2021-08-11,0.03907537988035773
2021-08-12,0.07176900450525547
2021-08-13,-0.041087427750291575
2021-08-16,-0.047941315710666885
2021-08-17,0.013966510332478331
2021-08-18,0.010754290550397626
2021-08-19,-0.060663372478247976
2021-08-20,-0.10202360876897223
2021-08-23,-0.11979609175870971
2021-08-24,-0.11383219954648606
2021-08-25,-0.08471077788779333
2021-08-26,-0.16471118733111278
2021-08-27,-0.18700575747001258
2021-08-30,-0.06448396352134814
2021-08-31,0.004467201781276103
2021-09-01,-0.12569386384507028
2021-09-02,-0.11977683127281537
2021-09-03,-0.045180942893746696
2021-09-06,0.11747143564562347
2021-09-07,0.04794274073162768
2021-09-08,0.032968134089911616
2021-09-09,0.009919487307693655
2021-09-10,0.07573996078054908
2021-09-13,0.02501136629443453
2021-09-14,-0.03257643910826056
2021-09-15,-0.0027243425127416654
2021-09-16,0.10942262094126874
2021-09-17,0.14190071085349687
2021-09-22,0.10033284490789227
2021-09-23,0.09104046242774257
2021-09-24,-0.017845340383346883
2021-09-27,0.007653061224487647
2021-09-28,0.035451170919817386
2021-09-29,-0.006815585499858288
2021-09-30,-0.00636111542111636
2021-10-08,0.04238669606426975
2021-10-11,0.018890872936821453
2021-10-12,-0.0587001450774343
2021-10-13,-0.11182885541064785
2021-10-14,-0.0981505180166843
2021-10-15,-0.041002292847980064
2021-10-18,-0.07307550304466022
2021-10-19,-0.10339428244625211
2021-10-20,-0.09658872467791035
2021-10-21,-0.011080030811896296
2021-10-22,-0.04456088386443844
2021-10-25,-0.10417424393708996
2021-10-26,-0.12499471100734463
2021-10-27,-0.13451010071043706
2021-10-28,-0.17478838268917
2021-10-29,-0.12428047517262643
2021-11-01,-0.12258125344713239
2021-11-02,-0.17073549969982466
2021-11-03,-0.18092420567715875
2021-11-04,-0.21405090694255177
2021-11-05,-0.19329464857360457
2021-11-08,-0.15675852202798443
2021-11-09,-0.1459528145232615
2021-11-10,-0.1344097244813475
2021-11-11,-0.1456125423072289
2021-11-12,-0.18679897684468824
2021-11-15,-0.16068889814327167
2021-11-16,-0.11034650233410385
2021-11-17,-0.08013107803146785
2021-11-18,-0.2114924718825754
2021-11-19,-0.1562678434682913
2021-11-22,-0.10667157585200975
2021-11-23,-0.11194012606140741
2021-11-24,-0.020635304827691072
2021-11-25,0.03343968311068622
2021-11-26,-0.002288348532259192
2021-11-29,0.00934960361371564
2021-11-30,0.04151435833856525
2021-12-01,0.07308824053101692
2021-12-02,0.10169443174918623
2021-12-03,0.06230212506131677
2021-12-06,0.01254122554738309
2021-12-07,0.06135987348575612
2021-12-08,-0.011626501596653155
2021-12-09,-0.031130529765153795
2021-12-10,-0.012827663134408732
2021-12-13,-0.02457673402511998
2021-12-14,-0.0799329234209027
2021-12-15,-0.05882352941176162
2021-12-16,-0.0023505674433673606
2021-12-17,-0.07517635957017559
2021-12-20,-0.10056153843710595
2021-12-21,-0.12157136549079088
2021-12-22,-0.18968838187646558
2021-12-23,-0.12969760923749196
2021-12-24,-0.04598634232303101
2021-12-27,-0.07303186944435688
2021-12-28,-0.01070330109355777
2021-12-29,-0.0536156846248355
2021-12-30,0.01577850143702445
2021-12-31,0.00029515167770643004
2022-01-04,0.025618367995513855
2022-01-05,0.005705886867633634
2022-01-06,0.057192952200285356
2022-01-07,0.09794609223471112
2022-01-10,0.11427953544516892
2022-01-11,0.1627834723592436
2022-01-12,0.20377343499835301
2022-01-13,0.0997050147492643
2022-01-14,0.10471806674338356
2022-01-17,0.08495981630310018
2022-01-18,0.13420604092846888
2022-01-19,0.081766706083364
2022-01-20,0.17797715203576467
2022-01-21,0.13381806649743808
2022-01-24,0.06619911000548934
2022-01-25,0.021063542103769387
2022-01-26,0.026423078053775938
2022-01-27,0.04476435309658369
2022-01-28,0.022895802911990178
2022-02-07,0.051589829355839514
2022-02-08,0.0600503404198565
2022-02-09,0.05246757294552688
2022-02-10,0.08069576559309806
2022-02-11,0.07751593933335632
2022-02-14,0.06618080682800374
2022-02-15,0.022320719227410916
2022-02-16,0.01576696655200016
2022-02-17,0.015259131186308764
2022-02-18,0.026393721019698706
2022-02-21,0.03472251451792742
2022-02-22,-0.01962954355132091
2022-02-23,-0.04735496972230801
2022-02-24,-0.1411516155301271
2022-02-25,-0.19494111307615114
2022-02-28,-0.16982915675873314
2022-03-01,-0.09877998016935934
2022-03-02,-0.10496521575560577
2022-03-03,-0.04770381297526693
2022-03-04,-0.04865927009871314
2022-03-07,0.07820866119266369
2022-03-08,0.1164010049729059
2022-03-09,0.17065547909621578
2022-03-10,0.1648395973258561
2022-03-11,0.18477608751769145
2022-03-14,0.19723975366563926
2022-03-15,0.24112806618953336
2022-03-16,0.2696726059563312
2022-03-17,0.246048092450195
2022-03-18,0.264280274181265
2022-03-21,0.2735085945399399
2022-03-22,0.28983688833124294
2022-03-23,0.35795026375282646
2022-03-24,0.39684059358544815
2022-03-25,0.3245554360523791
2022-03-28,0.2981735942311515
2022-03-29,0.2806812654143034
2022-03-30,0.28455822158250876
2022-03-31,0.23901343293502578
2022-04-01,0.23066187195396698
2022-04-06,0.16442463823435133
2022-04-07,0.11689341301960274
2022-04-08,0.050582527376763324
2022-04-11,-0.004069018039826353
2022-04-12,0.008173748470918405
2022-04-13,-5.503675082405191e-05
2022-04-14,-0.049923305782966027
2022-04-15,-0.12284210932598058
2022-04-18,-0.09404822119010713
2022-04-19,-0.04870032047689957
2022-04-20,-0.06850030234279779
2022-04-21,-0.0808294515509874
2022-04-22,-0.10381344687277233
2022-04-25,-0.2679597068412354
2022-04-26,-0.17074832445961577
2022-04-27,-0.11520594801504568
2022-04-28,-0.1160614003018334
2022-04-29,-0.17912975682624152
2022-05-05,-0.1178132362849064
2022-05-06,-0.16790072484837373
2022-05-09,-0.09322149491090355
2022-05-10,-0.053275745087158086
2022-05-11,-0.012796519885984018
2022-05-12,0.04522878753096076
2022-05-13,0.0004110192287413144
2022-05-16,-0.0022312217503836747
2022-05-17,-0.00613322755034649
2022-05-18,-0.034454737526408666
2022-05-19,0.016478334956608123
2022-05-20,-0.05082368713614704
2022-05-23,-0.06956473541265683
2022-05-24,-0.08695652173912956
2022-05-25,-0.09674461256304363
2022-05-26,-0.001962708537780681
2022-05-27,0.014208768118524858
2022-05-30,0.012181069489114248
2022-05-31,-0.019417884057953246
2022-06-01,0.011375961674206899
2022-06-02,0.0053805645690556715
2022-06-06,0.048772924629742954
2022-06-07,-0.021229420367499505
2022-06-08,0.016003550670007735
2022-06-09,-0.036252220834080945
2022-06-10,0.010667436669762186
2022-06-13,-0.0848253929815529
2022-06-14,-0.1367929717242616
2022-06-15,-0.15139740542625565
2022-06-16,-0.0760521050499614
2022-06-17,-0.11441878645895454
2022-06-20,-0.12922139947582786
2022-06-21,-0.004619629651430455
2022-06-22,-0.01121143220759853
2022-06-23,0.0013476810559105562
2022-06-24,-0.06951286261631193
2022-06-27,-0.08084215131398655
2022-06-28,-0.11516375399882148
2022-06-29,-0.10952360240058157
2022-06-30,-0.09831922585338251
2022-07-01,-0.1508517335248073
2022-07-04,-0.10086516591203942
2022-07-05,-0.07086549614371793
2022-07-06,-0.12177977304133511
2022-07-07,-0.10189466111161463
2022-07-08,-0.10650529092075402
2022-07-11,-0.036925759726005564
2022-07-12,-0.030865593342981824
2022-07-13,0.0216459664998612
2022-07-14,-0.017367074070445604
2022-07-15,-0.08630651529576344
2022-07-18,-0.10962618886867419
2022-07-19,-0.1818804837270404
2022-07-20,-0.19423410652421955
2022-07-21,-0.27298374242907125
2022-07-22,-0.2019463545171359
2022-07-25,-0.18327671536877288
2022-07-26,-0.20796605726397238
2022-07-27,-0.20010720416412703
2022-07-28,-0.19778265926053631
2022-07-29,-0.16536932808952376
2022-08-01,-0.06731940295477651
2022-08-02,-0.09979581321028132
2022-08-03,-0.09573373741746723
2022-08-04,-0.0616537589757486
2022-08-05,-0.09328964560036616
2022-08-08,-0.09914042963352201
2022-08-09,-0.10348357337022987
2022-08-10,-0.15055026749070732
2022-08-11,-0.11775118378814418
2022-08-12,-0.01676159227035374
2022-08-15,-0.06498960724520826
2022-08-16,-0.04319572371219063
2022-08-17,0.004914817658384459
2022-08-18,-0.01632047477744988
2022-08-19,-0.03120356612184397
2022-08-22,-0.029478458049888075
2022-08-23,0.02252252252252101
2022-08-24,0.05621465429530499
2022-08-25,0.09026901154170988
2022-08-26,0.11570427472016517
2022-08-29,-0.036459718544388786
2022-08-30,-0.06997209002366962
2022-08-31,0.0029450174992998405
2022-09-01,-0.04277516912413451
2022-09-02,5.6980203226561386e-05
2022-09-05,0.07674463130308184
2022-09-06,0.19111109490275388
2022-09-07,0.19571676786016887
2022-09-08,0.2226754100014307
2022-09-09,0.299509604065711
2022-09-13,0.36383826491119947
2022-09-14,0.28988970418787896
2022-09-15,0.3040479138746057
2022-09-16,0.33712125866490583
2022-09-19,0.37236928154869714
2022-09-20,0.3928560561014971
2022-09-21,0.415984896161106
2022-09-22,0.39914163090128585
2022-09-23,0.3175225917036798
2022-09-26,0.30255361950870446
2022-09-27,0.3624332751298224
2022-09-28,0.367268961576916
2022-09-29,0.35005677865011725
2022-09-30,0.37761583389558045
2022-10-10,0.2874496680935749
2022-10-11,0.26101737327518215
2022-10-12,0.1965325132759501
2022-10-13,0.23789748152659398
2022-10-14,0.2822337530504043
2022-10-17,0.2545411266426431
2022-10-18,0.20418995985352936
2022-10-19,0.3046867322591663
2022-10-20,0.31875175995744714
2022-10-21,0.3179209292614868
2022-10-24,0.34711119286936504
2022-10-25,0.33694531043790427
2022-10-26,0.24771819275452567
2022-10-27,0.23823740551497
2022-10-28,0.19858915884669776
2022-10-31,0.14635339791158739
2022-11-01,0.12074591432546258
2022-11-02,0.12727857455165753
2022-11-03,0.08530062323571139
2022-11-04,0.09855120586301593
2022-11-07,0.11045667727972687
2022-11-08,0.11955269387917983
2022-11-09,0.10662890838635858
2022-11-10,0.08740886347068215
2022-11-11,0.07005799202136871
2022-11-14,-0.027929565138462703
2022-11-15,-0.029915632093278563
2022-11-16,-0.027999149875489907
2022-11-17,-0.129656853540084
2022-11-18,-0.14817036592681504
2022-11-21,-0.20536258379037206
2022-11-22,-0.199757134183364
2022-11-23,-0.17980277581640883
2022-11-24,-0.13375244755088594
2022-11-25,-0.06970976460843893
2022-11-28,-0.04942523710851314
2022-11-29,-0.07328093430783521
2022-11-30,-0.08076316802827725
2022-12-01,-0.052549294793568554
2022-12-02,-0.0943649967278854
2022-12-05,-0.027689611730339292
2022-12-06,-0.01491640057152382
2022-12-07,0.0031784012107247835
2022-12-08,0.005970428526314563
2022-12-09,-0.07709496680775213
2022-12-12,0.0379463972910639
2022-12-13,0.03770042492227645
2022-12-14,0.010163618811656859
2022-12-15,0.10850830730490096
2022-12-16,0.10508676677754929
2022-12-19,0.005776597763823823
2022-12-20,-0.10339840925523609
2022-12-21,-0.10466535736080004
2022-12-22,-0.16485186111913308
2022-12-23,-0.17782985835370235
2022-12-26,-0.13280565891015678
2022-12-27,-0.06284803408291413
2022-12-28,-0.06341090722111756
2022-12-29,-0.05696918959475699
2022-12-30,-0.04412792783487767
2023-01-03,-0.11483927117822612
2023-01-04,-0.11524407826554275
2023-01-05,-0.15976827227730353
2023-01-06,-0.17845514233894927
2023-01-09,-0.14390473547028013
2023-01-10,-0.20828111128518273
2023-01-11,-0.25245291480930077
2023-01-12,-0.2762124233103219
2023-01-13,-0.2596728414249308
2023-01-16,-0.23059483828982885
2023-01-17,-0.14120052561257138
2023-01-18,-0.06929031958283205
2023-01-19,-0.0550705773429133
2023-01-20,-0.010420930939200965
2023-01-30,0.021933472653133425
2023-01-31,0.03996281924753033
2023-02-01,-0.028419358460127848
2023-02-02,-0.129268562367813
2023-02-03,-0.14105175489460853
2023-02-06,-0.13839131514306766
2023-02-07,-0.108084759512628
2023-02-08,-0.13602652056170864
2023-02-09,-0.09780089775796305
2023-02-10,-0.1465500095468444
2023-02-13,-0.22456257335734597
2023-02-14,-0.23796211536267606
2023-02-15,-0.1634378788559113
2023-02-16,-0.16414146400961913
2023-02-17,-0.18047300658620002
2023-02-20,-0.19375000000000273
2023-02-21,-0.1673640167364048
2023-02-22,-0.1614134384249777
2023-02-23,-0.17241452337299396
2023-02-24,-0.21047662887861252
2023-02-27,-0.279340145391698
2023-02-28,-0.3398874398274507
2023-03-01,-0.38689409465152275
2023-03-02,-0.3271479840962203
2023-03-03,-0.29028487671170106
2023-03-06,-0.290124966442769
2023-03-07,-0.3098988661170391
2023-03-08,-0.36347934403471743
2023-03-09,-0.3753286674330822
2023-03-10,-0.3116994696735585
2023-03-13,-0.3102563820264675
2023-03-14,-0.25415475544179966
2023-03-15,-0.22380790658808497
2023-03-16,-0.2487857606677476
2023-03-17,-0.2958047021477571
2023-03-20,-0.2689471869620334
2023-03-21,-0.3160787341344993
2023-03-22,-0.37301334891170684
2023-03-23,-0.36763940868352685
2023-03-24,-0.3046269405088368
2023-03-27,-0.2632533697815309
2023-03-28,-0.23929349038396175
2023-03-29,-0.23930668977461295
2023-03-30,-0.249073968705133
2023-03-31,-0.2768658584141872
2023-04-03,-0.2736682148298635
2023-04-04,-0.2753321476376771
2023-04-06,-0.2259222335291245
2023-04-07,-0.15163015111379913
