date,FCT_Cci@40
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,-94.2928039702233
2019-11-27,-116.87148448660567
2019-11-28,-127.85656345277033
2019-11-29,-136.3312360351471
2019-12-02,-138.9370189789257
2019-12-03,-124.55464166037551
2019-12-04,-129.11435580568553
2019-12-05,-130.16870250464783
2019-12-06,-114.99096929560505
2019-12-09,-109.12942816428061
2019-12-10,-103.83740801943411
2019-12-11,-70.42118250256752
2019-12-12,-43.66207238549523
2019-12-13,-50.283802638254585
2019-12-16,-39.70592721393459
2019-12-17,-36.111024057998534
2019-12-18,-32.309585526143536
2019-12-19,-17.534124958383817
2019-12-20,-12.343956869568462
2019-12-23,3.7250962665328835
2019-12-24,-10.520694865764735
2019-12-25,-27.08362331616602
2019-12-26,-24.454991553375198
2019-12-27,-39.1820391820396
2019-12-30,-0.2816306414137857
2019-12-31,144.1528594578206
2020-01-02,-42.03303721185896
2020-01-03,-117.45412505054955
2020-01-06,-86.1564436107237
2020-01-07,-60.35239578622071
2020-01-08,-24.857752462837617
2020-01-09,-27.31820723255
2020-01-10,-3.01724940911585
2020-01-13,10.622095351563022
2020-01-14,-59.92051206194762
2020-01-15,-79.92791464975181
2020-01-16,-47.92661680008783
2020-01-17,-58.747347782553625
2020-01-20,-70.79866683929343
2020-01-21,-57.96860344183944
2020-01-22,-66.96151782281046
2020-01-23,-109.36634218629801
2020-02-03,-345.9561675330517
2020-02-04,-288.75736090109825
