date,FCT_Ar_1@10
2020-01-02,0.004564862533771667
2020-01-03,0.004831720433112184
2020-01-06,0.11284860974642583
2020-01-07,0.05099066974100608
2020-01-08,0.14117469589629855
2020-01-09,0.22626821886256654
2020-01-10,0.20693344500521813
2020-01-13,0.2299654669797105
2020-01-14,0.13754646840148854
2020-01-15,-0.17026378896882277
2020-01-16,0.2113564668769693
2020-01-17,0.10216718266253638
2020-01-20,0.013986013986013355
2020-01-21,0.10958904109588938
2020-01-22,0.014084507042252916
2020-01-23,-0.15862068965517212
2020-02-03,-0.4456521739130461
2020-02-04,-0.301265822784812
2020-02-05,-0.1928020565552717
2020-02-06,-0.1328320802005024
2020-02-07,-0.20199501246883
2020-02-10,-0.11168831168831125
2020-02-11,-0.05418719211822729
2020-02-12,-0.05109489051094878
2020-02-13,-0.01678657074340467
2020-02-14,0.01580135440180528
2020-02-17,0.32944606413993976
2020-02-18,0.22683706070287307
2020-02-19,0.16387959866220525
2020-02-20,0.17808219178081824
2020-02-21,0.21355932203389685
2020-02-24,0.0891089108910812
2020-02-25,-0.09589041095891176
2020-02-26,-0.3230769230769301
2020-02-27,-0.2476489028213243
2020-02-28,-0.40694006309148895
2020-03-02,-0.22033898305085362
2020-03-03,-0.09973045822102813
2020-03-04,-0.1658031088082953
2020-03-05,-0.15970515970516352
2020-03-06,-0.21287128712871586
2020-03-09,-0.26605504587156037
2020-03-10,-0.07399577167019075
2020-03-11,-0.0046082949308753705
2020-03-12,-0.14479638009049695
2020-03-13,0.06966292134831308
2020-03-16,0.05215419501133549
2020-03-17,-0.05910165484633728
2020-03-18,-0.03872437357631136
2020-03-19,-0.2469135802469139
2020-03-20,-0.1894093686354389
2020-03-23,-0.16059957173447487
2020-03-24,-0.30136986301369884
2020-03-25,-0.23218390804598063
2020-03-26,-0.17142857142857565
2020-03-27,-0.28244274809160685
2020-03-30,-0.48205128205128506
2020-03-31,-0.3400503778337553
2020-04-01,-0.3172043010752694
2020-04-02,-0.1285266457680272
2020-04-03,-0.23417721518987766
2020-04-07,-0.031250000000003365
2020-04-08,0.061224489795912
2020-04-09,0.03428571428571316
2020-04-10,0.016393442622951237
2020-04-13,0.16455696202531697
2020-04-14,0.3170731707317085
2020-04-15,0.3763440860215064
2020-04-16,0.29535864978903037
2020-04-17,0.37916666666667054
2020-04-20,0.5162454873646255
2020-04-21,0.2779456193353491
2020-04-22,0.19142419601838012
2020-04-23,0.20294117647059
2020-04-24,0.2394366197183114
2020-04-27,0.14119359534206838
2020-04-28,0.059647148389661356
2020-04-29,-0.06432897812427954
2020-04-30,-0.04522993267479716
2020-05-06,0.019300505403212043
2020-05-07,-0.10025738448339086
2020-05-08,-0.056928058115539006
2020-05-11,0.09619223402489628
2020-05-12,0.014395097640927352
2020-05-13,-0.034762954661021216
2020-05-14,-0.05573770491803054
2020-05-15,-0.03565365025466653
2020-05-18,0.030405405405408065
2020-05-19,0.08143322475570125
2020-05-20,-0.07829181494661709
2020-05-21,-0.041044776119400855
2020-05-22,-0.134959349593495
2020-05-25,-0.28493647912885345
2020-05-26,-0.2542372881355905
2020-05-27,-0.31111111111110956
2020-05-28,-0.3363749481542921
2020-05-29,-0.2422415548895801
2020-06-01,-0.26902509255450446
2020-06-02,-0.28358014666228576
2020-06-03,-0.26644644514972904
2020-06-04,-0.4228243021346483
2020-06-05,-0.20306434718314223
2020-06-08,-0.14455946784624332
2020-06-09,-0.061239870235060674
2020-06-10,-0.012345679012347264
2020-06-11,0.0526315789473667
2020-06-12,-0.05846153846153813
2020-06-15,-0.13960113960113976
2020-06-16,-0.1373626373626381
2020-06-17,-0.07736389684814012
2020-06-18,0.05325443786981932
2020-06-19,0.24105011933173864
2020-06-22,0.17225950782997543
2020-06-23,0.08810572687224552
2020-06-24,0.05197505197505222
2020-06-29,0.051759834368530294
2020-06-30,0.012448132780081294
2020-07-01,0.055068142724826415
2020-07-02,0.1764003945173462
2020-07-03,0.2588080240713134
2020-07-06,0.20731728029218788
2020-07-07,0.06780104956130385
2020-07-08,0.16128588099405416
2020-07-09,0.27000222448063477
2020-07-10,0.28054614783412435
2020-07-13,0.4180529127010368
2020-07-14,0.46721311475410515
2020-07-15,0.4604462474645083
2020-07-16,0.27272727272727487
2020-07-17,0.13225058004640397
2020-07-20,0.15035799522672957
2020-07-21,0.09134615384615281
2020-07-22,0.10886075949366879
2020-07-23,-0.00244498777506383
2020-07-24,0.2010309278350498
2020-07-27,0.1696202531645551
2020-07-28,0.1999999999999956
2020-07-29,0.17241379310344349
2020-07-30,0.3333333333333305
2020-07-31,0.3017319711261236
2020-08-03,0.23606895441565837
2020-08-04,0.2792741395013117
2020-08-05,0.2873505768143025
2020-08-06,0.36778340344276117
2020-08-07,0.2773311976129242
2020-08-10,0.10896436274219995
2020-08-11,0.0226654798288059
2020-08-12,0.032574150007625015
2020-08-13,0.0047846889952108795
2020-08-14,0.043209876543207244
2020-08-17,0.23903818953323636
2020-08-18,0.21074964639320903
2020-08-19,0.022598870056494826
2020-08-20,-0.052941176470588644
2020-08-21,-0.09037037037037189
2020-08-24,0.09686609686609754
2020-08-25,0.1654241370216118
2020-08-26,0.23426364110335818
2020-08-27,0.16016808318007195
2020-08-28,0.14967804369672946
2020-08-31,0.017701415248784366
2020-09-01,-0.06377612934424659
2020-09-02,0.1267580648737777
2020-09-03,0.06978175278857779
2020-09-04,0.10462115636457452
2020-09-07,-0.005940594059411436
2020-09-08,-0.01593625498008501
2020-09-09,-0.346733668341714
2020-09-10,-0.24018838304553086
2020-09-11,-0.20684292379471567
2020-09-14,-0.14719271623672597
2020-09-15,-0.11428571428571613
2020-09-16,-0.2596843615495005
2020-09-17,-0.2761904761904779
2020-09-18,-0.18721461187214924
2020-09-21,-0.21100917431193045
2020-09-22,-0.22627737226277622
2020-09-23,-0.02617801047120546
2020-09-24,0.08117443868739026
2020-09-25,0.09491525423728465
2020-09-28,0.06359150962814625
2020-09-29,-0.0034064384160493225
2020-09-30,0.11280256129099255
2020-10-09,0.22973476883560362
2020-10-12,0.17385163394482242
2020-10-13,0.10127331951436068
2020-10-14,0.05984541543094498
2020-10-15,0.06338930680217394
2020-10-16,-0.07137791104249147
2020-10-19,-0.026086956521739067
2020-10-20,-0.12212389380531119
2020-10-21,-0.02692998204668289
2020-10-22,-0.00891265597148009
2020-10-23,-0.05882352941176455
2020-10-26,-0.1240457275721751
2020-10-27,-0.023313253838659745
2020-10-28,0.20357683067888607
2020-10-29,0.0639171248636205
2020-10-30,0.05345192533835009
2020-11-02,-0.10237768967645516
2020-11-03,-0.05434873248832465
2020-11-04,-0.07021743466985646
2020-11-05,-0.09139884440606151
2020-11-06,-0.12461059190031133
2020-11-09,-0.110473457675753
2020-11-10,-0.16304347826086893
2020-11-11,-0.38157894736842035
2020-11-12,-0.3379790940766523
2020-11-13,-0.31261425959780453
2020-11-16,-0.28776978417265897
2020-11-17,-0.3929173693085985
2020-11-18,-0.41007194244603995
2020-11-19,-0.3448275862068938
2020-11-20,-0.34402852049910715
2020-11-23,-0.2170542635658894
2020-11-24,-0.1485828515498609
2020-11-25,-0.1250351881392484
2020-11-26,-0.01965595976175522
2020-11-27,0.023103294082575856
2020-11-30,0.07964968290262664
2020-12-01,0.07813347802496046
2020-12-02,0.09939893435523346
2020-12-03,0.1532640500454028
2020-12-04,0.08156222611744
2020-12-07,0.025171624713957303
2020-12-08,0.05263157894736686
2020-12-09,0.15479115479115302
2020-12-10,0.12984054669703596
2020-12-11,0.2903225806451589
2020-12-14,0.3802345058626438
2020-12-15,0.4403973509933731
2020-12-16,0.3014925373134279
2020-12-17,0.3066255778120143
2020-12-18,0.32228915662650254
2020-12-21,0.236311239193081
2020-12-22,0.0543615676359016
2020-12-23,-0.01463414634146592
2020-12-24,-0.02366127023661459
2020-12-25,-0.12796459183100536
2020-12-28,-0.26722015275239597
2020-12-29,-0.30018859371148926
2020-12-30,-0.23242777269096862
2020-12-31,-0.2388142636258227
2021-01-04,-0.11849847312072236
2021-01-05,-0.0369263972185929
2021-01-06,0.21564286532050186
2021-01-07,0.4509698841078533
2021-01-08,0.27903871829105287
2021-01-11,0.05302096177558367
2021-01-12,0.0898203592814362
2021-01-13,0.15815085158150752
2021-01-14,0.12177985948477743
2021-01-15,0.13228699551569495
2021-01-18,0.15065502183406096
2021-01-19,0.11508379888268053
2021-01-20,0.0832408435072141
2021-01-21,-0.06993865030674924
2021-01-22,-0.086183310533517
2021-01-25,0.12482065997130427
2021-01-26,0.1758935023481726
2021-01-27,0.115220359822209
2021-01-28,0.13149380915865408
2021-01-29,0.1450614420698738
2021-02-01,0.09750627967843493
2021-02-02,-0.022767108930657066
2021-02-03,-0.07144818021966291
2021-02-04,-0.009989792462084693
2021-02-05,0.15965255205673082
2021-02-08,0.01707779886148574
2021-02-09,-0.16393442622950233
2021-02-10,-0.03333333333332757
2021-02-18,0.007722007722011679
2021-02-19,0.07231040564374105
2021-02-22,0.024000000000000063
2021-02-23,0.1881804043545868
2021-02-24,0.17737003058103867
2021-02-25,0.23994038748136703
2021-02-26,0.0423393121689724
2021-03-01,0.17556178037037787
2021-03-02,0.16670107807401316
2021-03-03,0.04736372752535379
2021-03-04,-0.05766967006612006
2021-03-05,-0.02478913569702212
2021-03-08,-0.009624709840733197
2021-03-09,-0.051467371458117035
2021-03-10,-0.05087873816106869
2021-03-11,-0.09009009009009106
2021-03-12,-0.017326732673268723
2021-03-15,-0.10421836228288044
2021-03-16,-0.09549071618037357
2021-03-17,-0.02970297029703182
2021-03-18,0.11246200607902343
2021-03-19,-0.06228373702422496
2021-03-22,-0.04812834224599374
2021-03-23,-0.03383458646617087
2021-03-24,-0.025844930417498416
2021-03-25,-0.06938775510204456
2021-03-26,0.04687575936900115
2021-03-29,0.056685015757317464
2021-03-30,0.20601152983200607
2021-03-31,0.07721593423580733
2021-04-01,0.02107031784958736
2021-04-02,0.0102387830474981
2021-04-06,-0.03628186920944138
2021-04-07,0.033699228653111236
2021-04-08,0.06368983618999241
2021-04-09,0.06516853932583981
2021-04-12,-0.05030181086519296
2021-04-13,-0.09714285714285777
2021-04-14,-0.20300751879699286
2021-04-15,-0.10931174089068818
2021-04-16,-0.02636916835700015
2021-04-19,-0.021868787276344587
2021-04-20,-0.05158730158730586
2021-04-21,-0.17434869739479614
2021-04-22,-0.16561844863732408
2021-04-23,-0.1707317073170787
2021-04-26,-0.010050251256287859
2021-04-27,0.1914893617021197
2021-04-28,0.21559633027522176
2021-04-29,0.12472647702406249
2021-04-30,0.07127429805614874
2021-05-06,0.3134199134199078
2021-05-07,0.2115873396971483
2021-05-10,0.34270698875161154
2021-05-11,0.29963885522052147
2021-05-12,0.32377390093877834
2021-05-13,0.20863205751962108
2021-05-14,0.057843824195101985
2021-05-17,0.12920369835882822
2021-05-18,0.22952507395243674
2021-05-19,0.19105691056910454
2021-05-20,-0.04596527068437254
2021-05-21,0.018108651911468758
2021-05-24,-0.17736670293797588
2021-05-25,-0.18061674008810677
2021-05-26,-0.28121353558926604
2021-05-27,-0.19493670886076145
2021-05-28,-0.011464968152867716
2021-05-31,0.003745318352060124
2021-06-01,0.03722084367245774
2021-06-02,0.028430160692214965
2021-06-03,0.19325551232166122
2021-06-04,0.0742138364779876
2021-06-07,0.22307692307692292
2021-06-08,0.2802583698099449
2021-06-09,0.38083738380381355
2021-06-10,0.3393365328985777
2021-06-11,0.3904479192930211
2021-06-15,0.1798413640113544
2021-06-16,0.03357778663049483
2021-06-17,0.07870146759067063
2021-06-18,0.14648474324806038
2021-06-21,0.2212202936733221
2021-06-22,0.31806615776081393
2021-06-23,0.34310134310134166
2021-06-24,0.23999999999999863
2021-06-25,0.25700365408038933
2021-06-28,0.08900523560209553
2021-06-29,0.24369747899159747
2021-06-30,0.37108792846497873
2021-07-01,0.3022598870056514
2021-07-02,0.13573407202216187
2021-07-05,0.26979865771812256
2021-07-06,0.18246110325318368
2021-07-07,0.052186177715093506
2021-07-08,0.18206521739130746
2021-07-09,0.18538565629228967
2021-07-12,0.16620498614958654
2021-07-13,0.1390013495276667
2021-07-14,0.22463768115942123
2021-07-15,0.2841596130592506
2021-07-16,0.5125523012552311
2021-07-19,0.43527013251783947
2021-07-20,0.2850049652432966
2021-07-21,0.33333333333333376
2021-07-22,0.30183220829315366
2021-07-23,0.3633904418394947
2021-07-26,0.4369406501304582
2021-07-27,0.3746347658468415
2021-07-28,0.26642996623428866
2021-07-29,0.31270653851369046
2021-07-30,0.1878058335316947
2021-08-02,0.037443698235818106
2021-08-03,0.010218404486121201
2021-08-04,0.051693827399212675
2021-08-05,0.007971731921890306
2021-08-06,-0.051762940735184414
2021-08-09,-0.22580645161290455
2021-08-10,-0.1654021244309575
2021-08-11,-0.1932907348242828
2021-08-12,-0.1832122679580321
2021-08-13,-0.25741780272654446
2021-08-16,-0.1426071741032382
2021-08-17,0.018691588785046037
2021-08-18,-0.0435624394966139
2021-08-19,-0.1545189504373197
2021-08-20,-0.16650625601540078
2021-08-23,0.043103448275861184
2021-08-24,-0.03720405862457698
2021-08-25,0.07454093630647629
2021-08-26,-0.13656754194365775
2021-08-27,-0.07783932125482822
2021-08-30,0.03874236426512061
2021-08-31,-0.013629481769582303
2021-09-01,-0.21394401070976093
2021-09-02,-0.08164383495075293
2021-09-03,0.07220108443477738
2021-09-06,0.17781180705152447
2021-09-07,0.10928512736236272
2021-09-08,0.004815409309787735
2021-09-09,0.09946848899012607
2021-09-10,0.16389891696750564
2021-09-13,0.016558675305972083
2021-09-14,-0.04391648668106927
2021-09-15,0.14432234432234065
2021-09-16,0.23446327683615578
2021-09-17,0.19189189189188888
2021-09-22,0.04118838622552062
2021-09-23,0.07672469374596773
2021-09-24,-0.03370786516854114
2021-09-27,-0.05882352941176628
2021-09-28,-0.06530965817034304
2021-09-29,-0.02383625988708321
2021-09-30,0.020104357971139918
2021-10-08,-0.027863203021771685
2021-10-11,-0.12851062729444337
2021-10-12,-0.2515028127307346
2021-10-13,-0.22699552353510263
2021-10-14,-0.24039130992284116
2021-10-15,-0.048534700979942294
2021-10-18,-0.08790560471976448
2021-10-19,-0.14027149321266974
2021-10-20,-0.17914110429447921
2021-10-21,-0.04511707595659671
2021-10-22,-0.06338028169014226
2021-10-25,-0.07407525392842679
2021-10-26,0.01669952094318593
2021-10-27,-0.026791211179398495
2021-10-28,-0.10729304219878878
2021-10-29,-0.19488350075026603
2021-11-01,-0.15698994776707542
2021-11-02,-0.20164758129475094
2021-11-03,-0.18260853117804907
2021-11-04,-0.4036312321039102
2021-11-05,-0.3391420911528158
2021-11-08,-0.24826629680998713
2021-11-09,-0.3366762177650435
2021-11-10,-0.2640239341810019
2021-11-11,-0.20452567449956327
2021-11-12,-0.1741960912887536
2021-11-15,-0.166241873888993
2021-11-16,0.04025126048064007
2021-11-17,0.09688425087100026
2021-11-18,0.08311954345895396
2021-11-19,0.10272993891937565
2021-11-22,0.09374799275964608
2021-11-23,0.210088832524859
2021-11-24,0.30919168456267926
2021-11-25,0.31216931216931054
2021-11-26,0.18819938962360047
2021-11-29,0.21019108280254759
2021-11-30,0.0429042904290427
2021-12-01,0.04835164835164932
2021-12-02,0.1218961625282168
2021-12-03,0.011207970112082593
2021-12-06,-0.08089097303633773
2021-12-07,-0.1015169194865756
2021-12-08,-0.3633217993079528
2021-12-09,-0.3972911963882563
2021-12-10,-0.2567901234567824
2021-12-13,-0.27334083239594387
2021-12-14,-0.2068181818181756
2021-12-15,-0.17249417249416696
2021-12-16,-0.1355768154146996
2021-12-17,-0.1555799620994779
2021-12-20,-0.12130173427440248
2021-12-21,-0.14337501865933294
2021-12-22,0.01953322201080136
2021-12-23,0.22058739210985767
2021-12-24,0.20469206286409444
2021-12-27,0.1997990793037501
2021-12-28,0.25318404438792835
2021-12-29,0.0996978851963812
2021-12-30,0.20179372197309814
2021-12-31,0.21202531645570077
2022-01-04,0.19653179190751824
2022-01-05,0.169705469845723
2022-01-06,0.09387755102040998
2022-01-07,-0.01504787961696184
2022-01-10,0.04000000000000186
2022-01-11,0.1344339622641503
2022-01-12,0.16760404949381208
2022-01-13,0.09970958373668791
2022-01-14,0.04396632366697644
2022-01-17,0.012612612612610267
2022-01-18,0.09751386871036195
2022-01-19,0.028558985809449686
2022-01-20,0.22363573321328517
2022-01-21,0.21108631738182954
2022-01-24,0.08092002033150122
2022-01-25,-0.043182335599966114
2022-01-26,-0.05964472076611261
2022-01-27,0.0021950111011798104
2022-01-28,0.006057915842868402
2022-02-07,0.08290535583272096
2022-02-08,0.025923016496464564
2022-02-09,0.07354056103108436
2022-02-10,-0.08691834942932351
2022-02-11,-0.08863025962399179
2022-02-14,0.0460959548447808
2022-02-15,0.11911911911912121
2022-02-16,0.1193887297039183
2022-02-17,0.0308529945553535
2022-02-18,0.051546391752577844
2022-02-21,-0.028075141901365414
2022-02-22,-0.07531408625214861
2022-02-23,-0.1956338577480763
2022-02-24,-0.1979805527068575
2022-02-25,-0.2944514425766366
2022-02-28,-0.3738603957521812
2022-03-01,-0.29515558041667156
2022-03-02,-0.32700537294882626
2022-03-03,-0.12618005986645175
2022-03-04,-0.14466546112115752
2022-03-07,0.15843023255814004
2022-03-08,0.24133585381222536
2022-03-09,0.3414847161572055
2022-03-10,0.3302364864864867
2022-03-11,0.42270632593213275
2022-03-14,0.45461879790237997
2022-03-15,0.4701318851823126
2022-03-16,0.4944424524919332
2022-03-17,0.3920515574650922
2022-03-18,0.4239322273208621
2022-03-21,0.33488372093023305
2022-03-22,0.3219349457881574
2022-03-23,0.3802483737433481
2022-03-24,0.48397790055248735
2022-03-25,0.21438574869755256
2022-03-28,0.11955623587588379
2022-03-29,0.046721035086899926
2022-03-30,-0.010179914812137219
2022-03-31,0.020656968308712154
2022-04-01,-0.05321441918054539
2022-04-06,-0.06437320227639258
2022-04-07,-0.13661444105942297
2022-04-08,-0.24222296472246407
2022-04-11,-0.4960893854748614
2022-04-12,-0.3104956268221582
2022-04-13,-0.2050673000791769
2022-04-14,-0.21226795803066972
2022-04-15,-0.3187006145741876
2022-04-18,-0.3001841620626141
2022-04-19,-0.041733547351524104
2022-04-20,-0.07502061005770745
2022-04-21,0.013054830287207575
2022-04-22,0.12991818645072206
2022-04-25,0.07893813160903428
2022-04-26,-0.012451574852910754
2022-04-27,-0.019451740594131562
2022-04-28,-0.016003518338454592
2022-04-29,-0.048542618225930846
2022-05-05,0.04635675485269694
2022-05-06,-0.3098489865353273
2022-05-09,-0.11227783782988707
2022-05-10,-0.11686143572621001
2022-05-11,-0.14379084967320246
2022-05-12,0.009107468123861998
2022-05-13,0.015355086372361805
2022-05-16,0.016728624535317992
2022-05-17,0.004541326067213447
2022-05-18,-0.01897018970189605
2022-05-19,-0.016453382084093835
2022-05-20,0.2204351939451293
2022-05-23,-0.022727272727271416
2022-05-24,-0.05148514851484988
2022-05-25,-0.03657262277951748
2022-05-26,-0.014893617021273963
2022-05-27,0.01287260239065607
2022-05-30,0.0064705420398584925
2022-05-31,-0.04987222943556052
2022-06-01,0.05258115781519019
2022-06-02,0.03373398054947358
2022-06-06,-0.17603314652082214
2022-06-07,-0.01918166238217432
2022-06-08,0.100741228340842
2022-06-09,-0.03587688281559585
2022-06-10,0.04020100502512346
2022-06-13,-0.1771058315334806
2022-06-14,-0.2683461117196085
2022-06-15,-0.25086705202312304
2022-06-16,-0.1935853379152353
2022-06-17,-0.26014319809069336
2022-06-20,-0.08578143360752255
2022-06-21,0.008073817762398152
2022-06-22,-0.1111111111111114
2022-06-23,0.033513513513512505
2022-06-24,-0.15421920465567424
2022-06-27,0.013751441286266543
2022-06-28,0.0332579956817624
2022-06-29,0.01863196017200113
2022-06-30,-0.01275525348626071
2022-07-01,-0.05923142155769086
2022-07-04,-0.11375273471352731
2022-07-05,-0.14205310470457996
2022-07-06,-0.13197392461597685
2022-07-07,-0.2427615317222111
2022-07-08,-0.04301075268817432
2022-07-11,-0.09931972789115828
2022-07-12,-0.11235955056179751
2022-07-13,0.025568181818182493
2022-07-14,-0.02325581395348739
2022-07-15,-0.11928934010152138
2022-07-18,-0.10459183673469315
2022-07-19,-0.22957198443579535
2022-07-20,-0.26675427069644914
2022-07-21,-0.3069828722002588
2022-07-22,-0.3603799001776309
2022-07-25,-0.26676760956641765
2022-07-26,-0.30028562432432143
2022-07-27,-0.41661234533610186
2022-07-28,-0.36979172481190825
2022-07-29,-0.2218452755103978
2022-08-01,-0.026856712458279933
2022-08-02,0.03897727282766057
2022-08-03,0.0875253367773426
2022-08-04,0.20958083832335306
2022-08-05,0.19407407407407437
2022-08-08,0.06117021276595708
2022-08-09,0.07870967741935349
2022-08-10,0.09395109395109373
2022-08-11,0.13453536754507375
2022-08-12,0.15803814713896178
2022-08-15,-0.10725552050473547
2022-08-16,-0.13770491803279095
2022-08-17,-0.08598726114650053
2022-08-18,-0.23823529411765088
2022-08-19,-0.2578241430700485
2022-08-22,-0.1488616462346791
2022-08-23,-0.055655296229804474
2022-08-24,0.0017085575776452622
2022-08-25,0.03304343258718496
2022-08-26,0.06045032598259337
2022-08-29,0.04158760626123595
2022-08-30,0.000598721022724257
2022-08-31,0.09199946494656729
2022-09-01,0.18416432254973042
2022-09-02,0.27649028986293195
2022-09-05,0.27348608829649484
2022-09-06,0.38176638176637945
2022-09-07,0.33067729083665093
2022-09-08,0.35677083333333076
2022-09-09,0.45628742514969917
2022-09-13,0.5686719636776377
2022-09-14,0.4649681528662428
2022-09-15,0.44541484716157204
2022-09-16,0.4332965821389193
2022-09-19,0.43534482758620585
2022-09-20,0.4739084132055368
2022-09-21,0.4430665163472368
2022-09-22,0.45785876993166186
2022-09-23,0.28317741548870046
2022-09-26,0.1432448184504133
2022-09-27,0.1214444592905772
2022-09-28,0.23899981416860666
2022-09-29,0.2229806475807827
2022-09-30,0.30595014600488735
2022-10-10,0.09874463521498637
2022-10-11,-0.01712306883651287
2022-10-12,-0.1142033720614479
2022-10-13,-0.04661654135338583
2022-10-14,0.28121059268600157
2022-10-17,0.3640897755610981
2022-10-18,0.28224776500638743
2022-10-19,0.3643410852713193
2022-10-20,0.3982737361282377
2022-10-21,0.3277711561382604
2022-10-24,0.5655377718071729
2022-10-25,0.6409923008677387
2022-10-26,0.5442204084131573
2022-10-27,0.4584708901428797
2022-10-28,0.11414663372657406
2022-10-31,-0.07336334260180313
2022-11-01,-0.031156275087813646
2022-11-02,-0.08954088021596422
2022-11-03,-0.22678581134074774
2022-11-04,-0.14212548015364845
2022-11-07,-0.3451327433628307
2022-11-08,-0.4182754182754186
2022-11-09,-0.36758893280632554
2022-11-10,-0.33243606998654174
2022-11-11,0.027027027027025915
2022-11-14,0.014388489208632671
2022-11-15,-0.028708133971292238
2022-11-16,0.0342298288508554
2022-11-17,-0.044247787610620454
2022-11-18,-0.15349887133182985
2022-11-21,-0.07529411764706027
2022-11-22,-0.004597701149425163
2022-11-23,-0.0155484842199537
2022-11-24,0.03444395553664241
2022-11-25,-0.16714900249303266
2022-11-28,-0.12358229921357375
2022-11-29,-0.12504507341784105
2022-11-30,-0.21408646902480402
2022-12-01,-0.06474885723904428
2022-12-02,-0.005356790739948508
2022-12-05,0.034022494682557296
2022-12-06,-0.02931596091204329
2022-12-07,0.028662420382174997
2022-12-08,-0.034710743801645016
2022-12-09,0.03184713375797007
2022-12-12,0.21974522292994197
2022-12-13,0.2300000000000079
2022-12-14,0.26644736842105876
2022-12-15,0.27591706539075367
2022-12-16,0.19137466307278092
2022-12-19,-0.019073569482284128
2022-12-20,-0.16254876462938508
2022-12-21,-0.21400143934236618
2022-12-22,-0.26623156274563453
2022-12-23,-0.35258825035673047
2022-12-26,-0.4380626066261997
2022-12-27,-0.296490143298105
2022-12-28,-0.3374157013728913
2022-12-29,-0.3518466686530008
2022-12-30,-0.33746618748036394
2023-01-03,-0.23617126446985626
2023-01-04,-0.04900181488203218
2023-01-05,-0.0846846846846845
2023-01-06,-0.05565529622980173
2023-01-09,0.1208053691275185
2023-01-10,0.07903780068728684
2023-01-11,-0.19734660033167603
2023-01-12,-0.20565149136577818
2023-01-13,-0.16167664670658566
2023-01-16,-0.13960113960113793
2023-01-17,-0.054789451702482166
2023-01-18,-0.08695837132694761
2023-01-19,-0.027976189902022983
2023-01-20,0.03181846718880248
2023-01-30,-0.07840843647435979
2023-01-31,0.0014268022674169408
2023-02-01,0.16448954805766455
2023-02-02,-0.04905942112583469
2023-02-03,-0.11806794710105929
2023-02-06,-0.13691507798959948
2023-02-07,-0.1687388987566615
2023-02-08,-0.19337016574586005
2023-02-09,-0.17690875232775233
2023-02-10,-0.3298969072165
2023-02-13,-0.3857677902621769
2023-02-14,-0.5136186770428076
2023-02-15,-0.5000000000000081
2023-02-16,-0.33830845771145346
2023-02-17,-0.2779220779220879
2023-02-20,-0.2793733681462243
2023-02-21,-0.1653944020356299
2023-02-22,-0.11919605336342388
2023-02-23,-0.16666903195408675
2023-02-24,-0.024179792516372655
2023-02-27,-0.1387043716209786
2023-02-28,-0.11892128705642149
2023-03-01,-0.25520047617927105
2023-03-02,-0.3172043259369295
2023-03-03,-0.30049380127247977
2023-03-06,-0.29897579566908977
2023-03-07,-0.43355119825707894
2023-03-08,-0.5747368421052628
2023-03-09,-0.5617021276595717
2023-03-10,-0.5318275154004051
2023-03-13,-0.4519427402862934
2023-03-14,-0.36062378167640735
2023-03-15,-0.19599999999999382
2023-03-16,-0.19101123595505065
2023-03-17,-0.2916666666666625
2023-03-20,-0.2430426716140968
2023-03-21,-0.2159879470235209
2023-03-22,-0.1935148824079133
2023-03-23,-0.20081505343174252
2023-03-24,-0.10955780532360851
2023-03-27,-0.09976029042244026
2023-03-28,-0.12675368467296763
2023-03-29,-0.27665260886622595
2023-03-30,-0.30288940644437345
