date,FCT_Ac_Tr_1@80
2024-01-16,-3.1482953425917075
2024-01-17,-3.1232163015631254
2024-01-18,-3.1162474159502067
2024-01-19,-3.134223032913395
2024-01-22,-3.1561220796502036
2024-01-23,-3.105084222920162
2024-01-24,-3.0857168183516435
2024-01-25,-3.04647732064455
2024-01-26,-3.001301800454641
2024-01-29,-2.9559712940277407
2024-01-30,-2.9106582372426666
2024-01-31,-2.8717150457963085
2024-02-01,-2.819608270070603
2024-02-02,-2.7906250881389822
2024-02-05,-2.7598317797220595
2024-02-06,-2.7542044829193895
2024-02-07,-2.7343157849900543
2024-02-08,-2.7044558121915867
2024-02-19,-2.659438737068182
2024-02-20,-2.639943412436892
2024-02-21,-2.587435318353617
2024-02-22,-2.5409449227899503
2024-02-23,-2.4883673575066076
2024-02-26,-2.439178548667057
2024-02-27,-2.373032453398888
2024-02-28,-2.3364014198854433
2024-02-29,-2.306737986706679
2024-03-01,-2.249570967144332
2024-03-04,-2.1845745776857415
2024-03-05,-2.135063744572077
2024-03-06,-2.1051839043288236
2024-03-07,-2.077699455331296
2024-03-08,-2.021977568611392
2024-03-11,-1.9526497489822738
2024-03-12,-1.912447197641743
2024-03-13,-1.8686679158000759
2024-03-14,-1.803738766242474
2024-03-15,-1.7480761483432128
2024-03-18,-1.671567233610129
2024-03-19,-1.6007690630588813
2024-03-20,-1.5205373667896864
2024-03-21,-1.4489725669795346
2024-03-22,-1.3699021206047632
2024-03-25,-1.2845439838846302
2024-03-26,-1.2166135587869413
2024-03-27,-1.1397980666668555
2024-03-28,-1.0740209336894846
2024-03-29,-1.0175043249459248
2024-04-01,-0.9644888451503053
2024-04-02,-0.9011475833284017
2024-04-03,-0.8308939755033783
2024-04-08,-0.7424957081039131
2024-04-09,-0.6299678892604641
2024-04-10,-0.5148004165211443
2024-04-11,-0.4008951035772062
2024-04-12,-0.29137681321958614
2024-04-15,-0.18080777459701894
2024-04-16,-0.08372222954934343
2024-04-17,0.002246443333467699
2024-04-18,0.08073675236414872
2024-04-19,0.1592613550137172
2024-04-22,0.23853581146240171
2024-04-23,0.2960611619542681
2024-04-24,0.35455919605685493
2024-04-25,0.4137825992695633
2024-04-26,0.47226426996594506
2024-04-29,0.5215925365023512
2024-04-30,0.5722864126181428
2024-05-06,0.6176464435735779
2024-05-07,0.686182970222052
2024-05-08,0.7374334263021999
2024-05-09,0.7775698808689562
2024-05-10,0.8146337990558045
2024-05-13,0.8760304295403779
2024-05-14,0.9404005725473842
2024-05-15,0.9879721788744941
2024-05-16,1.0356473565442288
2024-05-17,1.0919220725782
2024-05-20,1.1359832167969215
2024-05-21,1.1882537901971648
2024-05-22,1.2178270103148292
2024-05-23,1.253956750795704
2024-05-24,1.2895950969841423
2024-05-27,1.329969474929532
2024-05-28,1.3659907154887694
2024-05-29,1.4060852290235353
2024-05-30,1.4056685663555737
2024-05-31,1.4171646725228542
2024-06-03,1.4281448877279206
2024-06-04,1.44317659384878
2024-06-05,1.4534952855869046
2024-06-06,1.4729796273125204
2024-06-07,1.5054724589228328
2024-06-11,1.5275307862976109
2024-06-12,1.5470459171738755
2024-06-13,1.5513323640360444
2024-06-14,1.5804467997516278
2024-06-17,1.595636880663158
2024-06-18,1.6060843144626304
2024-06-19,1.6108802047772939
2024-06-20,1.6278002242675262
2024-06-21,1.6279121269603203
2024-06-24,1.6099944097717382
2024-06-25,1.5973325263104172
2024-06-26,1.580378921378763
2024-06-27,1.5533669121517881
2024-06-28,1.5334611170453751
2024-07-01,1.5231907031364407
2024-07-02,1.5378355032735722
2024-07-03,1.5379152471619242
2024-07-04,1.541016399956062
2024-07-05,1.5404033723200319
2024-07-08,1.534187185560825
2024-07-09,1.5269543126634115
2024-07-10,1.5238393068600493
2024-07-11,1.5080494822552966
2024-07-12,1.5090460166885273
2024-07-15,1.5063467460837952
2024-07-16,1.5000088502551943
2024-07-17,1.4721406217176598
2024-07-18,1.4549767754939156
2024-07-19,1.428474235187747
2024-07-22,1.4177357680891
2024-07-23,1.4113894782937224
2024-07-24,1.4251847930171804
2024-07-25,1.4073208243872284
2024-07-26,1.390661271528718
2024-07-29,1.3754714372385388
2024-07-30,1.3890137886528966
2024-07-31,1.3673970860185058
2024-08-01,1.37131577785738
2024-08-02,1.3616365717424777
2024-08-05,1.3449332033800363
2024-08-06,1.316482698433805
2024-08-07,1.295007587835837
2024-08-08,1.2783153157833722
2024-08-09,1.2587212570820197
2024-08-12,1.2257462499701965
2024-08-13,1.2009686758032567
2024-08-14,1.167208728119805
2024-08-15,1.1137266559375776
2024-08-16,1.0684512529959005
2024-08-19,1.0165725094672695
2024-08-20,0.9761954607682674
2024-08-21,0.9247619679296744
2024-08-22,0.8766657222657408
2024-08-23,0.8379936895896742
2024-08-26,0.797448425091901
2024-08-27,0.7618512760020829
2024-08-28,0.731817237937809
2024-08-29,0.7132438090731277
2024-08-30,0.6931908520909948
2024-09-02,0.6573727078275541
2024-09-03,0.6178068965959689
2024-09-04,0.5649018889722838
2024-09-05,0.5177817151087206
2024-09-06,0.47133284676624393
2024-09-09,0.40415548308154364
2024-09-10,0.3210313427792228
2024-09-11,0.2278686074340347
2024-09-12,0.1353129551784071
2024-09-13,0.04263472492086974
2024-09-18,-0.047474786835579263
2024-09-19,-0.1355460516883931
2024-09-20,-0.23070593702935763
2024-09-23,-0.3237393773089268
2024-09-24,-0.42947447225714236
2024-09-25,-0.5004210570088544
2024-09-26,-0.5733858345245948
2024-09-27,-0.6268595963046495
2024-09-30,-0.6275881850558185
2024-10-08,-0.6056260442889174
2024-10-09,-0.6092766436137598
2024-10-10,-0.602980471380843
2024-10-11,-0.5918612151735346
2024-10-14,-0.5697866222265745
2024-10-15,-0.5453309980082336
2024-10-16,-0.5134010663786354
2024-10-17,-0.48155253037380835
2024-10-18,-0.4734266137642342
2024-10-21,-0.4677185197362228
2024-10-22,-0.46159960794649507
2024-10-23,-0.46510550592749955
2024-10-24,-0.4626399557371999
2024-10-25,-0.46281575924792795
2024-10-28,-0.4668337394134417
2024-10-29,-0.4709747034712069
2024-10-30,-0.48569664353097386
2024-10-31,-0.5018576472326519
2024-11-01,-0.5216989433371962
2024-11-04,-0.5447647936893988
2024-11-05,-0.5712646086504702
2024-11-06,-0.588699506531185
2024-11-07,-0.60785266554198
2024-11-08,-0.6025161355562199
2024-11-11,-0.5987279238989197
2024-11-12,-0.597888122619153
2024-11-13,-0.6069937178422101
2024-11-14,-0.6162808313380451
2024-11-15,-0.6245174685878222
2024-11-18,-0.620446211153884
2024-11-19,-0.6154431038088309
2024-11-20,-0.6111439752178349
2024-11-21,-0.6193601294735244
2024-11-22,-0.6303931486732091
2024-11-25,-0.6479477793796744
2024-11-26,-0.6507038344473911
2024-11-27,-0.6659638541692013
2024-11-28,-0.6814708590112368
2024-11-29,-0.701148654834745
2024-12-02,-0.7285127383949144
2024-12-03,-0.7507298885674891
2024-12-04,-0.7684210373930259
2024-12-05,-0.7847788262399299
2024-12-06,-0.8059980464836525
2024-12-09,-0.8101553078816662
2024-12-10,-0.8019430096544006
2024-12-11,-0.7978430295934683
2024-12-12,-0.7810231902775127
2024-12-13,-0.7568882299691878
2024-12-16,-0.7378907902003327
2024-12-17,-0.7218248253610285
2024-12-18,-0.7041733113436913
2024-12-19,-0.6912685073376701
2024-12-20,-0.6902680588594511
2024-12-23,-0.6822776784048546
2024-12-24,-0.6685098838752068
2024-12-25,-0.6623868727685546
2024-12-26,-0.6653089344411335
2024-12-27,-0.6667479025003848
2024-12-30,-0.6629391694102268
2024-12-31,-0.658641979002716
