date,FCT_Cmf_1@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,-0.035952435598051086
2020-06-29,-0.050228077137550835
2020-06-30,-0.04532782653809722
2020-07-01,-0.04729837572243108
2020-07-02,-0.04440149905403747
2020-07-03,-0.039827096823868716
2020-07-06,-0.04100528665720754
2020-07-07,-0.041963246894418355
2020-07-08,-0.04202664839075757
2020-07-09,-0.037798073966114495
2020-07-10,-0.03927063181548485
2020-07-13,-0.03238574127521279
2020-07-14,-0.033564303568639736
2020-07-15,-0.0393297165379155
2020-07-16,-0.04104701942553029
2020-07-17,-0.04117339237244311
2020-07-20,-0.03697087875955815
2020-07-21,-0.034183964771553846
2020-07-22,-0.036141270441131475
2020-07-23,-0.03567847454029031
2020-07-24,-0.02732013583079118
2020-07-27,-0.03434441345335258
2020-07-28,-0.03208904422581095
2020-07-29,-0.033387609109929085
2020-07-30,-0.030120317950546108
2020-07-31,-0.02334069422088613
2020-08-03,-0.02435566597425855
2020-08-04,-0.018356806676835345
2020-08-05,-0.005237179532676609
2020-08-06,-0.005002722689316465
2020-08-07,-0.011174088807739126
2020-08-10,-0.015010034982696908
2020-08-11,-0.0212826920175957
2020-08-12,-0.01896796616739603
2020-08-13,-0.022368231520444287
2020-08-14,-0.016790260430639952
2020-08-17,-0.0018963858426706006
2020-08-18,0.001713217885230141
2020-08-19,-0.009649944375212409
2020-08-20,0.0001043697040301144
2020-08-21,-0.004752800398418595
2020-08-24,0.0019263411175710048
2020-08-25,-0.00022699924389555504
2020-08-26,0.008051919434256979
2020-08-27,0.007713633241211438
2020-08-28,0.01240914612794209
2020-08-31,0.01657209119467003
2020-09-01,0.019193132609524228
2020-09-02,0.01394733345745557
2020-09-03,0.004530830195813339
2020-09-04,-0.005855137120134729
2020-09-07,-0.010187992025182481
2020-09-08,-0.0012120297695532869
2020-09-09,-0.007975037131459967
2020-09-10,-0.011844089804267465
2020-09-11,-0.011478013820340038
2020-09-14,-0.007664429245978712
2020-09-15,-0.014622795198451726
2020-09-16,-0.01730587156664644
2020-09-17,-0.02031313950265012
2020-09-18,-0.013834654161762496
2020-09-21,-0.013889116183595718
2020-09-22,-0.01659404919431812
2020-09-23,-0.013812234513962204
2020-09-24,-0.007223440342840061
2020-09-25,-0.0041933975328023385
2020-09-28,-0.004094301041332165
2020-09-29,-2.9721984210617057e-05
2020-09-30,-0.0021588552721707745
2020-10-09,0.0005101757929397263
2020-10-12,0.00019601364365697465
2020-10-13,0.002280427638559106
2020-10-14,0.004185210820270728
2020-10-15,0.0019406307783889178
2020-10-16,0.010399644228369519
2020-10-19,0.005017964672845543
2020-10-20,0.005543204262503746
2020-10-21,0.014258007254300252
2020-10-22,0.006551704455949919
2020-10-23,0.004008717697398225
2020-10-26,-0.0011331605616209414
2020-10-27,0.005405814547817954
2020-10-28,0.015990737964783983
2020-10-29,0.006176734871367833
2020-10-30,-0.004515685521454517
2020-11-02,-0.014821823453623173
2020-11-03,-0.013504299091977002
2020-11-04,-0.014622660884599922
2020-11-05,-0.015784088593096286
2020-11-06,-0.018022000308086244
2020-11-09,-0.009219148217680545
2020-11-10,-0.015121180874161672
2020-11-11,-0.019499178247347784
2020-11-12,-0.02654805619802528
2020-11-13,-0.024302444075141143
2020-11-16,-0.03637196848831831
2020-11-17,-0.04639355366117557
2020-11-18,-0.04323054444397135
2020-11-19,-0.03131048768162751
2020-11-20,-0.02978249681220897
2020-11-23,-0.020941430175530892
2020-11-24,-0.014448899709740727
2020-11-25,-0.017534190934631905
2020-11-26,-0.017718963231233682
2020-11-27,-0.011139072941232538
2020-11-30,-0.016935117506672814
2020-12-01,-0.011971784292203726
2020-12-02,-0.005199865731214801
2020-12-03,-0.012544567354462893
2020-12-04,-0.009093321279322037
2020-12-07,-0.00031916354444244243
2020-12-08,-0.005728952681237952
2020-12-09,-0.00048176570542686725
2020-12-10,-0.011392083269461083
2020-12-11,4.502170976798108e-07
2020-12-14,0.002394787225155471
2020-12-15,-0.005211123764168745
2020-12-16,-0.01632631993420589
2020-12-17,-0.009295173047522856
2020-12-18,-0.001853730616695974
2020-12-21,0.007362808548420681
2020-12-22,-0.011732957872705882
2020-12-23,-0.0067410612865582056
2020-12-24,-0.005987014334154364
2020-12-25,-4.3526622310129185e-05
2020-12-28,-0.0025147469661102252
2020-12-29,-0.008569769614907956
2020-12-30,-0.005417602667540455
2020-12-31,-0.0028700455296222453
2021-01-04,0.002650135357430472
2021-01-05,0.00978352164552568
2021-01-06,0.010401242194091767
2021-01-07,0.028974642174229043
2021-01-08,0.01528652292339106
2021-01-11,-0.0028542649636370486
2021-01-12,0.007621116519788811
2021-01-13,0.0026276576478587365
2021-01-14,0.011344981579075467
2021-01-15,0.0027147074608712784
2021-01-18,0.013148714505856866
2021-01-19,0.013413177442904623
2021-01-20,0.019574557205065547
2021-01-21,0.012550170534566295
2021-01-22,0.003405259562046661
2021-01-25,0.011846766639442141
2021-01-26,0.00885960661665354
2021-01-27,0.008387043098806968
2021-01-28,0.006505532678987305
2021-01-29,-0.0010601130695459694
2021-02-01,0.005283819254072612
2021-02-02,0.0005429672191825606
2021-02-03,0.004447239201528524
2021-02-04,-0.0014057764076073744
2021-02-05,0.002871475761155188
2021-02-08,0.012262542340759653
2021-02-09,0.01856907563884562
2021-02-10,0.011279654120251226
2021-02-18,0.020033620712015036
2021-02-19,0.03063666386979513
2021-02-22,0.021555726842033173
2021-02-23,0.019596734884275737
2021-02-24,0.018281681023701993
2021-02-25,0.022966572484724057
2021-02-26,0.016169616243412586
2021-03-01,0.011776443917016894
2021-03-02,0.006648653078063521
2021-03-03,0.0015471523033442863
2021-03-04,-0.01359392024830091
2021-03-05,0.0044705446339117615
2021-03-08,-0.005901146105574942
2021-03-09,-0.017876228381118336
2021-03-10,-0.0230907042964265
2021-03-11,-0.014928223914682882
2021-03-12,-0.0210910914351671
2021-03-15,-0.015676082318038548
2021-03-16,-0.021575584605733455
2021-03-17,-0.01989538964831731
2021-03-18,-0.022278144945921948
2021-03-19,-0.025002911337798563
2021-03-22,-0.01669846856923214
2021-03-23,-0.01108453937669365
2021-03-24,-0.010764632870181184
2021-03-25,-0.017711533204923264
2021-03-26,-0.013501355223744098
2021-03-29,-0.011783813236865658
2021-03-30,-0.008757692918233417
2021-03-31,-0.011380931109450142
2021-04-01,-0.014390148453114763
2021-04-02,-0.009921237410867851
2021-04-06,-0.013512394727817944
2021-04-07,-0.00781561431060336
2021-04-08,-0.006825415045790122
2021-04-09,-0.015567922784503814
2021-04-12,-0.024604606372851407
2021-04-13,-0.026022222511232453
2021-04-14,-0.031218194851845033
2021-04-15,-0.032258565704856475
2021-04-16,-0.029290585232514686
2021-04-19,-0.024943556569321707
2021-04-20,-0.025448101678162232
2021-04-21,-0.023378740989712272
2021-04-22,-0.028155104469308256
2021-04-23,-0.022377201505929055
2021-04-26,-0.015931423952368035
2021-04-27,-0.009558768889144309
2021-04-28,-0.004509792379447099
2021-04-29,-0.003980353833577503
2021-04-30,-0.00754154953919064
2021-05-06,-0.006722103283869343
2021-05-07,-0.005493492520080896
2021-05-10,-0.0005271149134734781
2021-05-11,0.008894806567902314
2021-05-12,0.007897970827434724
2021-05-13,-0.0003394682724498894
2021-05-14,0.0014798042802878586
2021-05-17,-0.0011654153673618579
2021-05-18,0.0013050614345055983
2021-05-19,-0.0009328338281279792
2021-05-20,0.0020822457558039944
2021-05-21,-0.00080627380274894
2021-05-24,-0.002554675745199881
2021-05-25,-0.008497925309141008
2021-05-26,-0.009126162196351059
2021-05-27,-0.004443184798043345
2021-05-28,0.005927402106369307
2021-05-31,0.0105734754082162
2021-06-01,0.01705627519746917
2021-06-02,0.01904434400592675
2021-06-03,0.01721468851671885
2021-06-04,0.010795695676770163
2021-06-07,0.008283628382789204
2021-06-08,0.007220362493384282
2021-06-09,0.008728100249762439
2021-06-10,0.009205953105143033
2021-06-11,0.015548404528453926
2021-06-15,0.015574796068365544
2021-06-16,0.010726654130820027
2021-06-17,0.013210837376849452
2021-06-18,0.013413260887093874
2021-06-21,0.012521345359315709
2021-06-22,0.014070081148483345
2021-06-23,0.013732124343460666
2021-06-24,0.022043328077528086
2021-06-25,0.019634168709285343
2021-06-28,0.0131282339171649
2021-06-29,0.011320840051216117
2021-06-30,0.019154806480682275
2021-07-01,0.012419725420412673
2021-07-02,0.005437196594319047
2021-07-05,0.008724704465705798
2021-07-06,0.012474836769071187
2021-07-07,0.016693410124137727
2021-07-08,0.01979269125239628
2021-07-09,0.029582322977097234
2021-07-12,0.027058255463916932
2021-07-13,0.03245760458115573
2021-07-14,0.03842835961783828
2021-07-15,0.04219647927032222
2021-07-16,0.04622305974623572
2021-07-19,0.04279385737955858
2021-07-20,0.048511047226723385
2021-07-21,0.0435539013856971
2021-07-22,0.042793943797441815
2021-07-23,0.0522674667703718
2021-07-26,0.05588878422855252
2021-07-27,0.051504073404126126
2021-07-28,0.04902401215811109
2021-07-29,0.06063771976107905
2021-07-30,0.06970743209258957
2021-08-02,0.05729900399362861
2021-08-03,0.046386054898345595
2021-08-04,0.051365241193549856
2021-08-05,0.0472185278489102
2021-08-06,0.05548013488746608
2021-08-09,0.04713780495513847
2021-08-10,0.05471342488872069
2021-08-11,0.05652497955656356
2021-08-12,0.05541793581173326
2021-08-13,0.050648158085723656
2021-08-16,0.04826570549347343
2021-08-17,0.04901258460189168
2021-08-18,0.04525409667033294
2021-08-19,0.04224740448518457
2021-08-20,0.044811005984741394
2021-08-23,0.043328457852616985
2021-08-24,0.044647972769634676
2021-08-25,0.044057270115771034
2021-08-26,0.0401622640085267
2021-08-27,0.04315465522979691
2021-08-30,0.04696543789587942
2021-08-31,0.04853782566049115
2021-09-01,0.04414193371175842
2021-09-02,0.0451168241537554
2021-09-03,0.05507544529474883
2021-09-06,0.0632186072846549
2021-09-07,0.06008916186713162
2021-09-08,0.06551882994661326
2021-09-09,0.06723619942767461
2021-09-10,0.062071081952286083
2021-09-13,0.056370944549320776
2021-09-14,0.05485119760934742
2021-09-15,0.06618317839790051
2021-09-16,0.07261553643848111
2021-09-17,0.08471576282170609
2021-09-22,0.08731223516030205
2021-09-23,0.08550044822209053
2021-09-24,0.08325352865087796
2021-09-27,0.07888741199926715
2021-09-28,0.07813938243546042
2021-09-29,0.07120162905961415
2021-09-30,0.06935751424523112
2021-10-08,0.06958152507805307
2021-10-11,0.060441391673996286
2021-10-12,0.06706896688569565
2021-10-13,0.07585940163057993
2021-10-14,0.0719800185957024
2021-10-15,0.0767220689752696
2021-10-18,0.07311362076123953
2021-10-19,0.07483004205697943
2021-10-20,0.06906261870286673
2021-10-21,0.06873078160749385
2021-10-22,0.06778093754921762
2021-10-25,0.06856259071545329
2021-10-26,0.07696153080684716
2021-10-27,0.06600141740943158
2021-10-28,0.06941405886605218
2021-10-29,0.06796030096768876
2021-11-01,0.0677032424576913
2021-11-02,0.06846942799803102
2021-11-03,0.06761664970112308
2021-11-04,0.0652764366037539
2021-11-05,0.062221870265827296
2021-11-08,0.06213738610144333
2021-11-09,0.05937489172271402
2021-11-10,0.05874501776968382
2021-11-11,0.05520993255719667
2021-11-12,0.05213382288902609
2021-11-15,0.0482745412969438
2021-11-16,0.04112013743087892
2021-11-17,0.046486062158407546
2021-11-18,0.041653745204918505
2021-11-19,0.04602304111734807
2021-11-22,0.04470595344727369
2021-11-23,0.05058122649292615
2021-11-24,0.05703845304020333
2021-11-25,0.0565339417304983
2021-11-26,0.05640734866776682
2021-11-29,0.06185263970877486
2021-11-30,0.052622877040332416
2021-12-01,0.05881807395590802
2021-12-02,0.06262011067662701
2021-12-03,0.06695551438247506
2021-12-06,0.061921713337453756
2021-12-07,0.06441410945701179
2021-12-08,0.0580913254178109
2021-12-09,0.061370631483441344
2021-12-10,0.05953063705494495
2021-12-13,0.06100639348448621
2021-12-14,0.0632478804559213
2021-12-15,0.059396054960308614
2021-12-16,0.05827324023564669
2021-12-17,0.05617877235809344
2021-12-20,0.058299891508785416
2021-12-21,0.05629045550914853
2021-12-22,0.05724800090369251
2021-12-23,0.05814337495300649
2021-12-24,0.06240978721430603
2021-12-27,0.06115650597948281
2021-12-28,0.06070205842479569
2021-12-29,0.06431875444263467
2021-12-30,0.06507119982704121
2021-12-31,0.06413236718970762
2022-01-04,0.07009142618528243
2022-01-05,0.07452355113918627
2022-01-06,0.07467529451075579
2022-01-07,0.07912578343663831
2022-01-10,0.08306687139862619
2022-01-11,0.08365070733038162
2022-01-12,0.08382983622333078
2022-01-13,0.07981478935565418
2022-01-14,0.08220420542779612
2022-01-17,0.08203778251167647
2022-01-18,0.08163547378202017
2022-01-19,0.07983806719374656
2022-01-20,0.08033711082429261
2022-01-21,0.07567458660199962
2022-01-24,0.06668601975352798
2022-01-25,0.05973335791013372
2022-01-26,0.05545020279904539
2022-01-27,0.05417782953074455
2022-01-28,0.05199613094705525
2022-02-07,0.04784189881991987
2022-02-08,0.05097270981253617
2022-02-09,0.05675402918351053
2022-02-10,0.057096172554983955
2022-02-11,0.05668626415876238
2022-02-14,0.05470161131882978
2022-02-15,0.05656289163146365
2022-02-16,0.05903716800205406
2022-02-17,0.05680989704628667
2022-02-18,0.060384653438191147
2022-02-21,0.06449646138003805
2022-02-22,0.06717918246801581
2022-02-23,0.05943814844965517
2022-02-24,0.05276369278863983
2022-02-25,0.04450823544457813
2022-02-28,0.03584770063864389
2022-03-01,0.03183449413265896
2022-03-02,0.03222978741370417
2022-03-03,0.045134963204753555
2022-03-04,0.05148101762195813
2022-03-07,0.06062020499092528
2022-03-08,0.07651713639033615
2022-03-09,0.05273401835747261
2022-03-10,0.04632976516603436
2022-03-11,0.0472573307801113
2022-03-14,0.04593929696115827
2022-03-15,0.04706522018624596
2022-03-16,0.05097576025164023
2022-03-17,0.048793351827192216
2022-03-18,0.04938728115460849
2022-03-21,0.04752675823558022
2022-03-22,0.04238043746150608
2022-03-23,0.04527650913277353
2022-03-24,0.0486454483585641
2022-03-25,0.04514260958835671
2022-03-28,0.03788488389887191
2022-03-29,0.044200529226305914
2022-03-30,0.05465662665913632
2022-03-31,0.047923131845486765
2022-04-01,0.04593731068704609
2022-04-06,0.045437583881142836
2022-04-07,0.03953450838141628
2022-04-08,0.030738849760993746
2022-04-11,0.029067506142687695
2022-04-12,0.028226175789737042
2022-04-13,0.024301129371370814
2022-04-14,0.021030015855594754
2022-04-15,0.01890385463168164
2022-04-18,0.019792934394371253
2022-04-19,0.01699926868038991
2022-04-20,0.016675300557370036
2022-04-21,0.016127874640906346
2022-04-22,0.008479274253476998
2022-04-25,0.004387578113323862
2022-04-26,0.012085580344196866
2022-04-27,0.01652970177207622
2022-04-28,0.004969244980560665
2022-04-29,-0.002026096807303236
2022-05-05,0.010428160848341991
2022-05-06,0.01438601119858977
2022-05-09,0.014473586681377309
2022-05-10,0.020757027832761846
2022-05-11,0.01631697070708094
2022-05-12,0.02210780789924574
2022-05-13,0.017134032995901927
2022-05-16,0.021829112349255702
2022-05-17,0.020180870951067784
2022-05-18,0.01910182825220839
2022-05-19,0.025012688132923875
2022-05-20,0.025280482975193273
2022-05-23,0.024731829272912145
2022-05-24,0.02737090963419353
2022-05-25,0.0254094626802748
2022-05-26,0.02417706493108662
2022-05-27,0.024787331910794103
2022-05-30,0.027075116393098637
2022-05-31,0.02681438994871086
2022-06-01,0.025442372154754957
2022-06-02,0.02303051735166472
2022-06-06,0.019936785475120244
2022-06-07,0.023368133562289117
2022-06-08,0.024695640058137975
2022-06-09,0.014861736093829929
2022-06-10,0.005600527533421085
2022-06-13,0.0038720363758858447
2022-06-14,-8.709512867135786e-05
2022-06-15,-0.0003049299173027285
2022-06-16,0.0027361326875559792
2022-06-17,0.004297670974694202
2022-06-20,0.004975983108690627
2022-06-21,-0.001582021482572349
2022-06-22,-0.012684663518800461
2022-06-23,-0.02747024196939429
2022-06-24,-0.03673018661685541
2022-06-27,-0.0433211872317326
2022-06-28,-0.033099681590867715
2022-06-29,-0.030529014812303586
2022-06-30,-0.029101482320280175
2022-07-01,-0.028979055116763533
2022-07-04,-0.0343387160918248
2022-07-05,-0.03413740258747357
2022-07-06,-0.02423904229294161
2022-07-07,-0.02042886162509303
2022-07-08,-0.021158623189109934
2022-07-11,-0.026557054747529694
2022-07-12,-0.034504169954588694
2022-07-13,-0.029630358470240488
2022-07-14,-0.029217650590953374
2022-07-15,-0.03262031490024275
2022-07-18,-0.028400886438862974
2022-07-19,-0.03067050996110057
2022-07-20,-0.02619312781685777
2022-07-21,-0.03533078555297043
2022-07-22,-0.027695573587703814
2022-07-25,-0.03279419090534779
2022-07-26,-0.029590245665397304
2022-07-27,-0.03187407685071176
2022-07-28,-0.02468397566632212
2022-07-29,-0.02210279603032251
2022-08-01,-0.013371904430178142
2022-08-02,-0.007186277875730529
2022-08-03,-0.0030562576505199783
2022-08-04,-0.0020058489274406258
2022-08-05,-0.0022711307208360407
2022-08-08,-0.008192199294412209
2022-08-09,-0.007354052801657268
2022-08-10,-0.009091552545517228
2022-08-11,-0.0025848341952810568
2022-08-12,-0.006046968426396134
2022-08-15,0.0009274887531984815
2022-08-16,-0.003113864248416273
2022-08-17,-0.008824179188754128
2022-08-18,-0.019967601182213027
2022-08-19,-0.02467679795694607
2022-08-22,-0.01913030879981934
2022-08-23,-0.01297709497127867
2022-08-24,-0.010347744196603708
2022-08-25,-0.006377864414352143
2022-08-26,-0.0020854132951812266
2022-08-29,-0.0013574514831290842
2022-08-30,-0.006541442663801245
2022-08-31,0.0011042183980945017
2022-09-01,0.001588243391775032
2022-09-02,0.010927794292341404
2022-09-05,0.015689531416323597
2022-09-06,0.022708684005695978
2022-09-07,0.019977146436624686
2022-09-08,0.018905753122366538
2022-09-09,0.026163851339141852
2022-09-13,0.02607837076660411
2022-09-14,0.02541483616136541
2022-09-15,0.02425129021100328
2022-09-16,0.022704377152140482
2022-09-19,0.012795270820652089
2022-09-20,0.007380605682795783
2022-09-21,0.007989752459580734
2022-09-22,0.013986213124038017
2022-09-23,0.00912517818146764
2022-09-26,0.005656834341317925
2022-09-27,0.004266170960905785
2022-09-28,0.0019744925800316265
2022-09-29,0.0016381808641959756
2022-09-30,0.005260942846997362
2022-10-10,0.005490736373184402
2022-10-11,0.0015952288969869808
2022-10-12,-0.0018486358184559776
2022-10-13,-0.004759137095656725
2022-10-14,-0.0002741479482071706
2022-10-17,0.006954574847969189
2022-10-18,0.003083999279698989
2022-10-19,0.010406955012345724
2022-10-20,0.011317573873976276
2022-10-21,0.0033050457311002094
2022-10-24,-0.003132285860280668
2022-10-25,0.0012258092063711604
2022-10-26,0.00984605116021357
2022-10-27,0.01393660072076297
2022-10-28,0.01081199502718396
2022-10-31,0.008092102089550303
2022-11-01,0.01299165335337604
2022-11-02,0.008390495745029737
2022-11-03,0.004686840119533009
2022-11-04,0.007542688998027218
2022-11-07,-0.000251309678651394
2022-11-08,0.004473524562093375
2022-11-09,0.001156863995967253
2022-11-10,0.0035620360412820544
2022-11-11,0.004966804701263846
2022-11-14,0.000805741503549672
2022-11-15,0.006181106735929381
2022-11-16,0.009790136176379556
2022-11-17,0.0061963010586510514
2022-11-18,0.011695409398178024
2022-11-21,0.01787352049416239
2022-11-22,0.023499129464114945
2022-11-23,0.027811987449116057
2022-11-24,0.028711375123010568
2022-11-25,0.034652338802607756
2022-11-28,0.029448351745092034
2022-11-29,0.031314949311237496
2022-11-30,0.021017514233240213
2022-12-01,0.001544902552946387
2022-12-02,0.030628876022494585
2022-12-05,0.039864866065847035
2022-12-06,0.04027231753000002
2022-12-07,0.04292092778296445
2022-12-08,0.04171157594690005
2022-12-09,0.04126047524079678
2022-12-12,0.04452431965533633
2022-12-13,0.040144268515586654
2022-12-14,0.045427036798667816
2022-12-15,0.04432381244992866
2022-12-16,0.03531781320121029
2022-12-19,0.026844404596847338
2022-12-20,0.026844454482385163
2022-12-21,0.030711549426656073
2022-12-22,0.02628660070478193
2022-12-23,0.018940653921616445
2022-12-26,0.026961554441273034
2022-12-27,0.029106653817007274
2022-12-28,0.02739190745245002
2022-12-29,0.030360736220696752
2022-12-30,0.036887277258577676
2023-01-03,0.0429933308039545
2023-01-04,0.037682224273586286
2023-01-05,0.032511178827974344
2023-01-06,0.03431364317102453
2023-01-09,0.03828751622153339
2023-01-10,0.04155865276655724
2023-01-11,0.03770511006090299
2023-01-12,0.044369523061087365
2023-01-13,0.042368860771615294
2023-01-16,0.04663474946712952
2023-01-17,0.051395059599882414
2023-01-18,0.05200428265351376
2023-01-19,0.04767175595877341
2023-01-20,0.047703476976677824
2023-01-30,0.04390317257859652
2023-01-31,0.042869408706593524
2023-02-01,0.05015563504649004
2023-02-02,0.03971055234023869
2023-02-03,0.04179796478871011
2023-02-06,0.041764264466295616
2023-02-07,0.041539277762972775
2023-02-08,0.04086868660166857
2023-02-09,0.03533443443229821
2023-02-10,0.04045229854927443
2023-02-13,0.04167413441950819
2023-02-14,0.0393474840579477
2023-02-15,0.033060078844424995
2023-02-16,0.03593738528094191
2023-02-17,0.03399142068875018
2023-02-20,0.035620670489277896
2023-02-21,0.03900888353353832
2023-02-22,0.03988882155428078
2023-02-23,0.03538094155952281
2023-02-24,0.03810172491977688
2023-02-27,0.034915937247407144
2023-02-28,0.03045642069026474
2023-03-01,0.02783330537965788
2023-03-02,0.027550585193699764
2023-03-03,0.028054537734943992
2023-03-06,0.02904331731750427
2023-03-07,0.02484188582225243
2023-03-08,0.025214287681897755
2023-03-09,0.02747230272559179
2023-03-10,0.027666900289769536
2023-03-13,0.02620786899259969
2023-03-14,0.032336914850943116
2023-03-15,0.025194848050228133
2023-03-16,0.026402135469732104
2023-03-17,0.028634022492225405
2023-03-20,0.02379282661544481
2023-03-21,0.026996737659443614
2023-03-22,0.034289038633275995
2023-03-23,0.0268694504411026
2023-03-24,0.03169974393772878
2023-03-27,0.024851636699267786
2023-03-28,0.03309569516186783
2023-03-29,0.03206204890580191
2023-03-30,0.02580484103389079
2023-03-31,0.015589212396763258
2023-04-03,0.015870617250291163
2023-04-04,0.009872425377370674
2023-04-06,0.011239328602120851
2023-04-07,0.020094736034360013
2023-04-10,0.015402197167884216
2023-04-11,0.02298602431204808
2023-04-12,0.02169171499514958
2023-04-13,0.02050053318494266
2023-04-14,0.020758423347676587
2023-04-17,0.021027268859895833
2023-04-18,0.02487048719938956
2023-04-19,0.02392936042425808
2023-04-20,0.02681353571526669
2023-04-21,0.02341466245493701
2023-04-24,0.020291835368153262
2023-04-25,0.014382121154156463
2023-04-26,0.015180085416528186
2023-04-27,0.010215589376256412
2023-04-28,0.010053507767021895
2023-05-04,0.01009935662332118
2023-05-05,0.013951469024858774
2023-05-08,0.012732577090633735
2023-05-09,0.01578758387917715
2023-05-10,0.02288403916462134
2023-05-11,0.02114432479675756
2023-05-12,0.014948719195313837
2023-05-15,0.010530908125047927
2023-05-16,0.004287484305123622
2023-05-17,0.008731014820630554
2023-05-18,0.009585001266435718
2023-05-19,0.017657115623515372
2023-05-22,0.014406722315977229
2023-05-23,0.009340874430657248
2023-05-24,0.005676003480797282
2023-05-25,0.011291787675591834
2023-05-26,0.01614067251123845
2023-05-29,0.011986172145050357
2023-05-30,0.012979211342830133
2023-05-31,0.012741533288854471
2023-06-01,0.013959308739392383
2023-06-02,0.01996706554085117
2023-06-05,0.01435259013343468
2023-06-06,0.010218273115172762
2023-06-07,0.003934999572318345
2023-06-08,0.003620429486641102
2023-06-09,0.006878139242203021
2023-06-12,0.0002210423031169609
2023-06-13,0.00031509758951332983
2023-06-14,0.0022024028924299967
2023-06-15,0.0020455680239225105
2023-06-16,0.0030942292999607576
2023-06-19,0.004587473459158499
2023-06-20,0.0029146874134820455
2023-06-21,0.00035599399409611064
2023-06-26,-0.0028896604696103867
2023-06-27,0.0019106831853581143
2023-06-28,0.0014552741715878129
2023-06-29,-0.0025226166747424924
2023-06-30,0.0007637302919642248
2023-07-03,0.0007111688519713954
2023-07-04,-0.0008854376550475361
2023-07-05,-0.00035549758419478145
2023-07-06,0.0046691815497281325
2023-07-07,0.00141094727051115
2023-07-10,0.0014576786626323839
2023-07-11,-0.0007819124483035022
2023-07-12,-0.0010215572987545927
2023-07-13,-0.001431924692401474
2023-07-14,-0.006158655800773838
2023-07-17,-0.016258393321615862
2023-07-18,-0.007946744625486392
2023-07-19,-0.004799124706326699
2023-07-20,-0.0014506215169629573
2023-07-21,0.00180220034701925
2023-07-24,0.01109490803496074
2023-07-25,0.012097485591881271
2023-07-26,0.016229071244677446
2023-07-27,0.001722494979806379
2023-07-28,0.008399091343724177
2023-07-31,0.017055672829776537
2023-08-01,0.011298763607511258
2023-08-02,0.021037554449270534
2023-08-03,0.016555011020638888
2023-08-04,0.015084593259531317
2023-08-07,0.008829047277981469
2023-08-08,0.0016921918537991338
2023-08-09,0.01195318436344697
2023-08-10,0.00623542022983025
2023-08-11,0.005904409817565964
2023-08-14,0.014726617893156449
2023-08-15,0.013141446748627102
