date,FCT_Dmi_Adxr@10
2020-02-03,21.20800613722573
2020-02-04,24.801162030761855
2020-02-05,27.472837725327636
2020-02-06,27.618688216883015
2020-02-07,30.168847874418258
2020-02-10,33.228466414284114
2020-02-11,35.610659192298414
2020-02-12,37.67726633134584
2020-02-13,38.458814272045096
2020-02-14,39.478933250247785
2020-02-17,39.798706999013305
2020-02-18,38.61815301646956
2020-02-19,37.7428769849042
2020-02-20,35.756199868916724
2020-02-21,35.889843446268934
2020-02-24,35.48297266077596
2020-02-25,36.262552178909885
2020-02-26,38.599090640448345
2020-02-27,42.54102305358493
2020-02-28,45.936299863495904
2020-03-02,46.39311276495823
2020-03-03,45.59274966421489
2020-03-04,45.34508747835867
2020-03-05,45.36086650112301
2020-03-06,45.467974582914636
2020-03-09,45.7061402147927
2020-03-10,46.112919363773855
2020-03-11,46.44429136340026
2020-03-12,47.67659905570795
2020-03-13,48.5091235893001
2020-03-16,49.626882282085305
2020-03-17,52.390226637304934
2020-03-18,55.269951141214335
2020-03-19,58.515045765619305
2020-03-20,61.303415110280014
2020-03-23,63.97279542079205
2020-03-24,66.1020913793864
2020-03-25,65.68090783320284
2020-03-26,63.742843892019835
2020-03-27,61.09426951895216
2020-03-30,59.86940179408444
2020-03-31,59.39984132452398
2020-04-01,58.925703393489506
2020-04-02,57.56686007611339
2020-04-03,55.29237197428716
2020-04-07,53.235393557021
2020-04-08,51.989640743260125
2020-04-09,51.13893951833559
2020-04-10,50.347261665986636
2020-04-13,50.34890856980745
2020-04-14,51.720118272967376
2020-04-15,52.494064633120644
2020-04-16,52.86892963624689
2020-04-17,53.60108108268405
2020-04-20,54.511529654422944
2020-04-21,54.954888179330936
2020-04-22,54.84677188944951
2020-04-23,55.43317410021719
2020-04-24,56.42324502220298
2020-04-27,57.83382974264684
2020-04-28,57.49508873456809
2020-04-29,56.7437486521917
2020-04-30,56.59101389072012
2020-05-06,57.76627646869548
2020-05-07,58.93850294642466
2020-05-08,60.41596320531836
2020-05-11,62.23976339479105
2020-05-12,64.08012753542398
2020-05-13,65.18007966609981
2020-05-14,65.55721331167257
2020-05-15,65.40336715782642
2020-05-18,64.9644148975814
2020-05-19,65.40096732774765
2020-05-20,64.39945561195029
2020-05-21,62.20112825233261
2020-05-22,59.964438731855765
2020-05-25,57.41146715562837
2020-05-26,54.602017721813446
2020-05-27,52.31096081124433
2020-05-28,50.18127889895369
2020-05-29,48.851678822353335
2020-06-01,48.10318077440148
2020-06-02,47.38692051810335
2020-06-03,45.49202123053624
2020-06-04,45.13187341022413
2020-06-05,43.34326566703554
2020-06-08,39.922812569452475
2020-06-09,36.8680863658988
2020-06-10,33.567431135190986
2020-06-11,31.04756762504234
2020-06-12,28.33894291641761
2020-06-15,26.627101525868973
2020-06-16,24.837320132884717
2020-06-17,24.15071044627498
2020-06-18,23.907873269475523
2020-06-19,23.973166593282762
2020-06-22,24.359305207144175
2020-06-23,24.976213051774817
2020-06-24,25.00060329567729
2020-06-29,25.61513369281643
2020-06-30,26.87871287273362
2020-07-01,28.96381541185566
2020-07-02,30.950056887533123
2020-07-03,33.7892101668932
2020-07-06,35.65674835727952
2020-07-07,37.56563461891302
2020-07-08,40.61532972746393
2020-07-09,43.39779910083867
2020-07-10,46.595429833010726
2020-07-13,49.22459885719261
2020-07-14,51.70280558197468
2020-07-15,53.17018979593423
2020-07-16,52.34241604684069
2020-07-17,50.449739860751336
2020-07-20,48.58997443494817
2020-07-21,47.401566429258835
2020-07-22,46.06919125625765
2020-07-23,45.33120079054443
2020-07-24,45.085917771676506
2020-07-27,44.86706255282128
2020-07-28,43.700395886154645
2020-07-29,41.41689915412853
2020-07-30,40.06074748514921
2020-07-31,38.779342927363764
2020-08-03,37.981061209259664
2020-08-04,37.74108004119162
2020-08-05,37.65065953688395
2020-08-06,38.68657099192428
2020-08-07,39.040097446606694
2020-08-10,38.04384777621938
2020-08-11,36.12473298393939
2020-08-12,34.39896743191146
2020-08-13,35.10952049552689
2020-08-14,36.017930947350536
2020-08-17,38.185474056070134
2020-08-18,40.22103590126886
2020-08-19,41.625103785709875
2020-08-20,41.76642932177226
2020-08-21,42.298262048242535
2020-08-24,43.00484759632666
2020-08-25,44.7406348418075
2020-08-26,46.99168925982393
2020-08-27,47.47904948350116
2020-08-28,48.09930207046325
2020-08-31,47.4933512030055
2020-09-01,45.57342388013821
2020-09-02,44.34073211311593
2020-09-03,40.59922800603135
2020-09-04,37.02018122263161
2020-09-07,35.345399366614934
2020-09-08,34.49662648363896
2020-09-09,35.522195964976184
2020-09-10,36.59158689908473
2020-09-11,38.09624188265536
2020-09-14,38.88359945775212
2020-09-15,39.48789286380763
2020-09-16,41.409113907583716
2020-09-17,44.3006218184652
2020-09-18,46.41532602935814
2020-09-21,47.73481260603033
2020-09-22,48.424951286475405
2020-09-23,47.66754093625557
2020-09-24,45.43632730296025
2020-09-25,42.41307720783209
2020-09-28,40.948242585878326
2020-09-29,41.1842025258993
2020-09-30,39.18772507447636
2020-10-09,39.81029953307387
2020-10-12,41.897888816737094
2020-10-13,42.54809764543969
2020-10-14,43.19265624489415
2020-10-15,42.108807074097776
2020-10-16,39.88538410152596
2020-10-19,38.296203766724844
2020-10-20,36.41988661693756
2020-10-21,35.49220836450046
2020-10-22,34.62928502768123
2020-10-23,32.880574348923886
2020-10-26,29.996488722077608
2020-10-27,27.864001996524653
2020-10-28,27.028469564927185
2020-10-29,27.288223429947145
2020-10-30,28.595022601434017
2020-11-02,28.627548735148366
2020-11-03,27.634958660472112
2020-11-04,26.50191385033878
2020-11-05,26.78819972253654
2020-11-06,25.675156740584136
2020-11-09,23.681474369483517
2020-11-10,22.421137410684516
2020-11-11,24.0056537010979
2020-11-12,25.490586531728724
2020-11-13,27.629007175469617
2020-11-16,28.513045513713074
2020-11-17,30.189253134475166
2020-11-18,31.67366758001209
2020-11-19,32.09348160825224
2020-11-20,33.06901211035728
2020-11-23,34.536576643135746
2020-11-24,35.250525212496456
2020-11-25,34.248476839289495
2020-11-26,32.98202149262076
2020-11-27,31.62520069755926
2020-11-30,32.0470067043975
2020-12-01,32.907256041448136
2020-12-02,33.73179660393525
2020-12-03,35.008992720415115
2020-12-04,35.960667277896704
2020-12-07,36.980858220667564
2020-12-08,38.28689651227285
2020-12-09,37.08922209366817
2020-12-10,36.01447017274455
2020-12-11,35.93579586050478
2020-12-14,36.74928792399683
2020-12-15,38.63551953470976
2020-12-16,38.13433889716546
2020-12-17,37.976173614445
2020-12-18,38.19337219600529
2020-12-21,39.04446026710022
2020-12-22,37.74756641842481
2020-12-23,36.26448445519805
2020-12-24,35.17956889607727
2020-12-25,35.68898006853394
2020-12-28,36.6328788318789
2020-12-29,37.674485288387245
2020-12-30,38.00943791966744
2020-12-31,37.59798834427543
2021-01-04,36.97580362154464
2021-01-05,35.86348513271356
2021-01-06,36.58229372522351
2021-01-07,38.39691384759081
2021-01-08,40.01681379682867
2021-01-11,39.673670141330284
2021-01-12,37.977814674309485
2021-01-13,35.5331469277074
2021-01-14,34.70929829174378
2021-01-15,34.22518654083741
2021-01-18,33.268861239632585
2021-01-19,32.36782295280584
2021-01-20,33.54170845442907
2021-01-21,34.313638278990474
2021-01-22,35.22132935285366
2021-01-25,34.59042089214726
2021-01-26,35.15415173107101
2021-01-27,34.845325020852975
2021-01-28,34.742496878371654
2021-01-29,34.26718115902054
2021-02-01,34.39496459599491
2021-02-02,34.77806270283375
2021-02-03,33.499007203337484
2021-02-04,29.972417056715166
2021-02-05,27.392194910970414
2021-02-08,26.51231519009152
2021-02-09,25.848229957986245
2021-02-10,25.150669508301362
2021-02-18,25.92976414307944
2021-02-19,26.99622673357138
2021-02-22,28.382792827977326
2021-02-23,30.797855420520037
2021-02-24,33.54384738283798
2021-02-25,37.20369143741887
2021-02-26,39.21649761742076
2021-03-01,41.88672511763468
2021-03-02,42.020696658824995
2021-03-03,41.62948206557565
2021-03-04,41.03943406771064
2021-03-05,42.51112839958138
2021-03-08,44.271321014908054
2021-03-09,46.422638628020565
2021-03-10,48.31921199310175
2021-03-11,51.9482342159551
2021-03-12,53.973034392768966
2021-03-15,55.688803803614995
2021-03-16,58.1285698177468
2021-03-17,59.70435249957751
2021-03-18,58.832029325065186
2021-03-19,56.4334391692403
2021-03-22,54.72030363919708
2021-03-23,51.35883053098195
2021-03-24,46.86747764376365
2021-03-25,43.03596207911932
2021-03-26,40.245160899425585
2021-03-29,38.84718997894002
2021-03-30,38.9789215011421
2021-03-31,39.93674450574506
2021-04-01,40.99969820152286
2021-04-02,39.74995870612003
2021-04-06,38.43694776655398
2021-04-07,36.96788633295252
2021-04-08,35.717192118241314
2021-04-09,33.61804134052323
2021-04-12,30.388614906608034
2021-04-13,27.816088537122596
2021-04-14,26.453677752031407
2021-04-15,25.032745742864098
2021-04-16,24.32830543189926
2021-04-19,24.167632771226607
2021-04-20,23.767835200376403
2021-04-21,24.571915937541846
2021-04-22,26.722384592875187
2021-04-23,28.91741560667034
2021-04-26,28.95806092652463
2021-04-27,30.279396120494763
2021-04-28,31.788573419544242
2021-04-29,33.74480512040505
2021-04-30,36.024256396775776
2021-05-06,39.62096035512863
2021-05-07,43.10150498541042
2021-05-10,46.45160535564698
2021-05-11,49.41118400910635
2021-05-12,52.329514049181455
2021-05-13,55.80086331299994
2021-05-14,57.25015869846554
2021-05-17,57.72624078722569
2021-05-18,58.556468793877116
2021-05-19,59.79374238967155
2021-05-20,59.42886916765548
2021-05-21,58.2829285881585
2021-05-24,57.35805566664561
2021-05-25,56.03970592708022
2021-05-26,55.756881972748324
2021-05-27,57.33662198543061
2021-05-28,54.724307841930994
2021-05-31,51.55474805856757
2021-06-01,48.405091959271196
2021-06-02,45.23776354180098
2021-06-03,44.02107735514692
2021-06-04,41.026714027095956
2021-06-07,38.53935267494926
2021-06-08,35.93925482093794
2021-06-09,33.965642221666
2021-06-10,33.07216370497724
2021-06-11,33.61553899025135
2021-06-15,33.786253396386016
2021-06-16,32.69426769953955
2021-06-17,31.213066761237528
2021-06-18,31.84265818569786
2021-06-21,34.02098127302495
2021-06-22,36.45983287234718
2021-06-23,39.178640398226364
2021-06-24,39.986567843046814
2021-06-25,41.78088798074046
2021-06-28,43.97065033516289
2021-06-29,45.45034787903498
2021-06-30,47.2422827521891
2021-07-01,49.28014223526154
2021-07-02,47.83185888019855
2021-07-05,48.51323320207922
2021-07-06,48.60765623729602
2021-07-07,48.356997513696484
2021-07-08,47.93902713401833
2021-07-09,47.15727289174299
2021-07-12,46.827826072824536
2021-07-13,46.96409634614501
2021-07-14,48.60369240573038
2021-07-15,51.172144753697694
2021-07-16,54.86034862917552
2021-07-19,57.13469317807245
2021-07-20,57.10474281908699
2021-07-21,56.94938986729062
2021-07-22,56.71817833505867
2021-07-23,56.66947703635736
2021-07-26,57.879912589547686
2021-07-27,59.17651662605368
2021-07-28,59.129566281938324
2021-07-29,58.872220716985225
2021-07-30,59.062787935344375
2021-08-02,57.933558651566386
2021-08-03,56.68166971943819
2021-08-04,55.615342693148754
2021-08-05,54.10291927383013
2021-08-06,52.67296447652408
2021-08-09,52.26896885947136
2021-08-10,52.06172232836662
2021-08-11,51.07185733014293
2021-08-12,49.183641214632914
2021-08-13,47.107755957567875
2021-08-16,45.04220744706524
2021-08-17,43.50288641889856
2021-08-18,41.68627199883586
2021-08-19,41.241827554391406
2021-08-20,40.62119818376203
2021-08-23,38.010510105319135
2021-08-24,35.63615697227206
2021-08-25,33.500588928628304
2021-08-26,32.761561954815775
2021-08-27,32.659988532645016
2021-08-30,31.483739763587103
2021-08-31,31.56029181773176
2021-09-01,31.433272433065646
2021-09-02,31.37826838217006
2021-09-03,33.09494215023243
2021-09-06,33.65183057448754
2021-09-07,34.011373650111786
2021-09-08,34.292125600399025
2021-09-09,35.260939890311846
2021-09-10,35.7284006771103
2021-09-13,35.1933519385782
2021-09-14,34.9609151645609
2021-09-15,36.4706694743881
2021-09-16,37.20815587264708
2021-09-17,37.91744658193779
2021-09-22,40.28206272022598
2021-09-23,42.7597593252969
2021-09-24,44.32467747427376
2021-09-27,43.88560587450874
2021-09-28,43.27248436216392
2021-09-29,45.02910456851704
2021-09-30,46.02966595882222
2021-10-08,47.67409851480366
2021-10-11,48.33620921625401
2021-10-12,46.26764897421796
2021-10-13,43.87451415231236
2021-10-14,41.80378501549164
2021-10-15,40.588672461747635
2021-10-18,39.99649533997641
2021-10-19,38.75928199613816
2021-10-20,38.149919456265756
2021-10-21,38.97761745006643
2021-10-22,37.0141573632576
2021-10-25,35.166148677189994
2021-10-26,33.7060800069157
2021-10-27,32.98207617747572
2021-10-28,29.554969859776037
2021-10-29,28.019851669399056
2021-11-01,28.491868348752206
2021-11-02,29.351018889289225
2021-11-03,29.62305560496884
2021-11-04,31.638712970875766
2021-11-05,33.44999195780689
2021-11-08,35.6536321679686
2021-11-09,39.89447797722448
2021-11-10,44.208082920670115
2021-11-11,47.2357564370637
2021-11-12,49.948201624773404
2021-11-15,51.505170949542794
2021-11-16,50.913476860814455
2021-11-17,50.69085787664159
2021-11-18,50.02365929900367
2021-11-19,50.8544912786917
2021-11-22,51.826104536861976
2021-11-23,50.7727469458886
2021-11-24,49.02199563430432
2021-11-25,50.04930773130869
2021-11-26,49.46139078825357
2021-11-29,47.79964579038855
2021-11-30,46.894780768462624
2021-12-01,46.26757259523648
2021-12-02,43.42482012651992
2021-12-03,40.44421875815788
2021-12-06,37.848383618950834
2021-12-07,34.918843971469144
2021-12-08,34.25188060514981
2021-12-09,35.04886249649794
2021-12-10,35.55278162282016
2021-12-13,35.6468966354002
2021-12-14,37.95947291751003
2021-12-15,39.450898714954356
2021-12-16,40.650834674709586
2021-12-17,40.89066415503491
2021-12-20,40.737880740977786
2021-12-21,42.01899226830015
2021-12-22,42.055287215364366
2021-12-23,43.02804729025861
2021-12-24,45.522867939731704
2021-12-27,49.27347547243335
2021-12-28,51.959898710727586
2021-12-29,54.30164456920842
2021-12-30,58.01727546959169
2021-12-31,61.95773392821894
2022-01-04,65.70703699472631
2022-01-05,68.9752055993775
2022-01-06,68.37758933829623
2022-01-07,65.9093614405584
2022-01-10,63.729580437248
2022-01-11,62.47081137083456
2022-01-12,61.706472558858835
2022-01-13,61.35026038124189
2022-01-14,60.43585923425289
2022-01-17,60.126089607072124
2022-01-18,59.297468330968314
2022-01-19,58.54808073370574
2022-01-20,60.74614459964878
2022-01-21,62.249512663783655
2022-01-24,61.76309184157419
2022-01-25,58.038888710595806
2022-01-26,54.071078678725925
2022-01-27,50.32460672193908
2022-01-28,45.91669386089928
2022-02-07,42.027860130508664
2022-02-08,38.37963565667881
2022-02-09,34.95547629995364
2022-02-10,32.30161790110954
2022-02-11,30.598067159531794
2022-02-14,30.19190469454577
2022-02-15,32.679589423609784
2022-02-16,34.81489597752096
2022-02-17,36.950855247718245
2022-02-18,39.14676433862732
2022-02-21,40.77424666432879
2022-02-22,42.62537938066983
2022-02-23,42.228135239335835
2022-02-24,40.08219427536015
2022-02-25,37.16994987601352
2022-02-28,37.05177579292184
2022-03-01,38.64560338968259
2022-03-02,42.2565895392746
2022-03-03,43.24640373935681
2022-03-04,42.91464339791902
2022-03-07,44.1205047695844
2022-03-08,46.04192052907922
2022-03-09,48.79296480643929
2022-03-10,51.27403015984507
2022-03-11,53.53428539940234
2022-03-14,54.57458750852517
2022-03-15,52.40712592929888
2022-03-16,50.430325542638656
2022-03-17,48.69171425680406
2022-03-18,47.22466440759349
2022-03-21,45.89318923711669
2022-03-22,43.85240079825255
2022-03-23,42.790346438469264
2022-03-24,44.120240936026946
2022-03-25,46.9342817869367
2022-03-28,47.62770203968347
2022-03-29,48.269853809186664
2022-03-30,46.698674678764405
2022-03-31,47.94061000778066
2022-04-01,50.263226146579726
2022-04-06,50.53754629601515
2022-04-07,50.356194971138805
2022-04-08,48.28604747209691
2022-04-11,46.177753568512045
2022-04-12,45.32161838519293
2022-04-13,42.75470563181241
2022-04-14,40.16026244913394
2022-04-15,37.727971926703255
2022-04-18,36.104967139735436
2022-04-19,33.892862208174755
2022-04-20,31.78239179154607
2022-04-21,30.889937535484236
2022-04-22,31.389013403111413
2022-04-25,29.545465761294018
2022-04-26,26.161707676376793
2022-04-27,23.947318002398255
2022-04-28,21.57157167600765
2022-04-29,20.223744977092032
2022-05-05,18.251843150203896
2022-05-06,18.54150396369489
2022-05-09,18.772116271151212
2022-05-10,18.825586661268403
2022-05-11,20.064153043014894
2022-05-12,21.02031471457994
2022-05-13,20.967376245959397
2022-05-16,22.14384683419468
2022-05-17,23.721227786575625
2022-05-18,24.955244511690275
2022-05-19,26.13663912592071
2022-05-20,26.08699467518381
2022-05-23,25.993114417510455
2022-05-24,25.894813478213514
2022-05-25,25.379670819157234
2022-05-26,25.212123039199376
2022-05-27,26.097975697798816
2022-05-30,26.92586079081979
2022-05-31,27.90822042193576
2022-06-01,29.634175157758303
2022-06-02,31.87753579781929
2022-06-06,30.594935335702424
2022-06-07,30.986859364723976
2022-06-08,31.87083250328846
2022-06-09,32.337106319172904
2022-06-10,33.035453375752056
2022-06-13,31.38918901802962
2022-06-14,31.630674147113126
2022-06-15,31.780054186668885
2022-06-16,31.684688119072803
2022-06-17,31.785698220082892
2022-06-20,33.08469825480388
2022-06-21,34.479481632345866
2022-06-22,35.43825224703849
2022-06-23,36.31095828641117
2022-06-24,37.54095438321051
2022-06-27,37.516558714042056
2022-06-28,36.847714996696695
2022-06-29,36.06475504296792
2022-06-30,33.56812813612287
2022-07-01,31.495242868314932
2022-07-04,31.25548176199939
2022-07-05,30.48912975275517
2022-07-06,29.192983379722097
2022-07-07,28.0238950807362
2022-07-08,25.586294229292534
2022-07-11,25.759425779885138
2022-07-12,24.550183335109423
2022-07-13,23.445982842782414
2022-07-14,21.854763015303334
2022-07-15,20.326737663748574
2022-07-18,19.482353415345564
2022-07-19,19.23627926931999
2022-07-20,18.878957929989653
2022-07-21,19.637645188676917
2022-07-22,21.641185743420692
2022-07-25,23.265772450391456
2022-07-26,25.213906585037876
2022-07-27,27.960266552472092
2022-07-28,30.895239299587804
2022-07-29,31.72652364405983
2022-08-01,31.964361299615803
2022-08-02,30.930667527555038
2022-08-03,29.821032443676053
2022-08-04,29.356033962471418
2022-08-05,31.461297120366154
2022-08-08,31.799840753480503
2022-08-09,31.36695981944387
2022-08-10,30.57517460515492
2022-08-11,30.686834684206328
2022-08-12,30.274955646877117
2022-08-15,31.526935944713927
2022-08-16,32.596369072405714
2022-08-17,32.81804586841633
2022-08-18,33.489474439844926
2022-08-19,32.295420741246296
2022-08-22,31.523802576402865
2022-08-23,29.670009510940716
2022-08-24,26.62295324872209
2022-08-25,24.454731301166667
2022-08-26,23.853677139558258
2022-08-29,23.721166297786233
2022-08-30,23.633472993183666
2022-08-31,23.746382655531672
2022-09-01,26.020653796784522
2022-09-02,28.16018870515403
2022-09-05,32.11369025111144
2022-09-06,36.729812021250055
2022-09-07,41.3005811374737
2022-09-08,45.68913535434117
2022-09-09,49.80062223480765
2022-09-13,52.4277115105254
2022-09-14,54.23661365357516
2022-09-15,56.90264109461802
2022-09-16,57.57291136488829
2022-09-19,58.47080595687948
2022-09-20,59.867461718420756
2022-09-21,62.00262079423092
2022-09-22,64.3104108003453
2022-09-23,65.46810734802546
2022-09-26,65.37534625810613
2022-09-27,65.39537734922872
2022-09-28,64.85089266436071
2022-09-29,64.10580501254213
2022-09-30,61.12621486886222
2022-10-10,58.077298216048845
2022-10-11,55.015099781602046
2022-10-12,52.59271151386927
2022-10-13,49.55466453142233
2022-10-14,46.44272095881257
2022-10-17,44.2306696767613
2022-10-18,41.85453216412229
2022-10-19,40.84452809269787
2022-10-20,40.243695125891634
2022-10-21,40.373654652634
2022-10-24,41.59146333275463
2022-10-25,43.02980096176084
2022-10-26,45.01824002565945
2022-10-27,47.11922525761362
2022-10-28,45.70589473416622
2022-10-31,45.188787421182845
2022-11-01,44.30100283089341
2022-11-02,44.22668879020867
2022-11-03,45.776582750389395
2022-11-04,46.83983371445785
2022-11-07,47.15968607989862
2022-11-08,48.08769841386443
2022-11-09,48.071818156774725
2022-11-10,48.411806255595735
2022-11-11,48.58244331776006
2022-11-14,48.133725369042125
2022-11-15,48.18203890020942
2022-11-16,47.6517358699064
2022-11-17,45.14534200801383
2022-11-18,42.689074326234035
2022-11-21,39.03984048213012
2022-11-22,36.44120633346062
2022-11-23,33.61614663533277
2022-11-24,31.231465950166697
2022-11-25,31.422821964659008
2022-11-28,31.852607077840624
2022-11-29,32.24741035993998
2022-11-30,31.75773199665838
2022-12-01,32.71256368542354
2022-12-02,33.62435321615855
2022-12-05,34.87389828126745
2022-12-06,34.818486652021654
2022-12-07,35.21929842269646
2022-12-08,35.48201874195158
2022-12-09,36.51402867745095
2022-12-12,38.56259451838966
2022-12-13,40.134299494784656
2022-12-14,41.66513649918993
2022-12-15,44.897764240388156
2022-12-16,46.17740460962737
2022-12-19,45.69217254211681
2022-12-20,44.78008810939912
2022-12-21,44.52874733574423
2022-12-22,44.09654486647078
2022-12-23,46.059425191721246
2022-12-26,48.62850275719707
2022-12-27,49.9149395743514
2022-12-28,52.084971105480484
2022-12-29,51.00014595883519
2022-12-30,49.56759147613655
2023-01-03,47.19179171121995
2023-01-04,46.06112028057558
2023-01-05,43.760735480190775
2023-01-06,41.68222056844394
2023-01-09,40.21999289927457
2023-01-10,37.122784524399194
2023-01-11,33.51639972579933
2023-01-12,29.940108175939496
2023-01-13,26.209611722038783
2023-01-16,24.25634513396495
2023-01-17,24.491972487925224
2023-01-18,23.50740049431851
2023-01-19,23.543140241751146
2023-01-20,24.01248992864786
2023-01-30,22.369431703328168
2023-01-31,20.355880496995745
2023-02-01,21.474202632066678
2023-02-02,19.604083570460347
2023-02-03,18.918532692309842
2023-02-06,18.454069009668792
2023-02-07,19.9258003336417
2023-02-08,20.923547151530734
2023-02-09,23.33187411868125
2023-02-10,26.821472570543875
2023-02-13,30.063371169220417
2023-02-14,33.624697827543336
2023-02-15,37.11115084422101
2023-02-16,40.14975607460703
2023-02-17,41.78070845555941
2023-02-20,44.05435964552116
2023-02-21,44.592126352840914
2023-02-22,44.538510870757236
2023-02-23,42.93498531082113
2023-02-24,42.458895594098195
2023-02-27,41.935813761533325
2023-02-28,41.71464056332672
2023-03-01,39.5700780122869
2023-03-02,40.12950895726576
2023-03-03,40.35712432526244
2023-03-06,40.1162387918036
2023-03-07,40.518768103103206
2023-03-08,42.537482595695366
2023-03-09,44.04856609359847
2023-03-10,44.58297904906407
2023-03-13,44.119505023090056
2023-03-14,43.63304467492759
2023-03-15,41.24534754494426
2023-03-16,39.97227408009002
2023-03-17,40.3938804819869
2023-03-20,40.000624554232125
2023-03-21,40.962905267278565
2023-03-22,42.498356765971536
2023-03-23,43.84286897793379
2023-03-24,43.28655831901047
2023-03-27,43.603666684711996
2023-03-28,43.618866416055255
2023-03-29,45.449530428598166
2023-03-30,47.244552685262846
2023-03-31,48.67457811948445
2023-04-03,51.52640228920728
2023-04-04,52.90396094272175
2023-04-06,52.585711017639355
2023-04-07,50.863632509331936
2023-04-10,49.438953421894055
2023-04-11,46.5444422726659
2023-04-12,42.618748206253244
2023-04-13,41.850241573818465
2023-04-14,41.589871313448185
2023-04-17,42.40343978228832
2023-04-18,43.91333262421025
2023-04-19,45.74370947069941
2023-04-20,48.43687380358864
2023-04-21,51.141128088810945
2023-04-24,52.04043810954204
2023-04-25,52.649435384334524
2023-04-26,52.149197945272704
2023-04-27,50.56171605405372
2023-04-28,48.79869047969598
2023-05-04,46.76038567854279
2023-05-05,43.08518485500726
2023-05-08,39.29322999516011
2023-05-09,35.58665722520708
2023-05-10,33.430450809586446
2023-05-11,32.19181881266061
2023-05-12,32.5273619029207
2023-05-15,34.13100567919794
2023-05-16,34.433605243802894
2023-05-17,33.74629971778771
2023-05-18,32.748485223299966
2023-05-19,31.493068969726785
2023-05-22,29.722040316247124
2023-05-23,27.850173089857435
2023-05-24,26.66049464022965
2023-05-25,26.484302619974844
2023-05-26,26.378974841274683
2023-05-29,27.452179602871077
2023-05-30,27.043483678462557
2023-05-31,26.301753087680584
2023-06-01,26.024337479182122
2023-06-02,27.825223185973037
2023-06-05,29.699674459019604
2023-06-06,32.25393802491104
2023-06-07,34.9882375418192
2023-06-08,35.89536807660929
2023-06-09,36.49221492345609
2023-06-12,37.16242768941352
2023-06-13,37.40368777393138
2023-06-14,39.153264362217655
2023-06-15,37.91752736259176
2023-06-16,36.13288376486441
2023-06-19,34.9139301478194
2023-06-20,34.63801052775121
2023-06-21,33.81074743871467
2023-06-26,34.15526265283266
2023-06-27,34.99847990555344
2023-06-28,36.60966562509387
2023-06-29,38.834441089355735
2023-06-30,42.066395198533755
2023-07-03,44.40975087832906
2023-07-04,45.48949690494737
2023-07-05,44.43454573042686
2023-07-06,42.25907004332335
2023-07-07,39.736891738536414
2023-07-10,38.44327471725986
2023-07-11,38.559941383926564
2023-07-12,38.174871371197
2023-07-13,41.13585140749465
2023-07-14,42.42759887571268
2023-07-17,43.22225316508524
2023-07-18,44.228124047331036
2023-07-19,44.39234130033144
2023-07-20,44.796722884241206
2023-07-21,45.19073614439857
2023-07-24,46.12950891583749
2023-07-25,46.924310671711766
2023-07-26,46.88184613432412
2023-07-27,44.671065525252374
2023-07-28,41.51995019020966
2023-07-31,39.829335959434246
2023-08-01,38.49804846445488
2023-08-02,39.40815222632614
2023-08-03,39.273325700195194
2023-08-04,38.90028494784405
2023-08-07,38.89330820365796
2023-08-08,37.901839009345125
2023-08-09,37.53194746298296
2023-08-10,33.736380960519895
2023-08-11,30.530763578431934
2023-08-14,30.55648075023214
2023-08-15,30.755692125606664
2023-08-16,31.239546056438314
