date,FCT_Demark_Ref_1@5
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,0.6727272727272727
2019-10-11,0.6363636363636364
2019-10-14,0.6363636363636364
2019-10-15,0.6666666666666666
2019-10-16,0.27710843373493976
2019-10-17,0.27710843373493976
2019-10-18,0.033707865168539325
2019-10-21,0.024691358024691357
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.18994413407821228
2019-10-25,0.2809917355371901
2019-10-28,0.41975308641975306
2019-10-29,0.576271186440678
2019-10-30,0.7252747252747253
2019-10-31,0.5614035087719298
2019-11-01,0.56
2019-11-04,0.6461538461538462
2019-11-05,0.6515151515151515
2019-11-06,0.22448979591836735
2019-11-07,0.21568627450980393
2019-11-08,0.027777777777777776
2019-11-11,0.027777777777777776
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.07333333333333333
2019-11-15,0.07482993197278912
2019-11-18,0.08783783783783784
2019-11-19,0.26
2019-11-20,0.515625
2019-11-21,0.41509433962264153
2019-11-22,0.3235294117647059
2019-11-25,0.632183908045977
2019-11-26,0.7945205479452054
2019-11-27,0.5205479452054794
2019-11-28,0.35514018691588783
2019-11-29,0.34545454545454546
2019-12-02,0.031914893617021274
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.05128205128205128
2019-12-06,0.05405405405405406
2019-12-09,0.1774193548387097
2019-12-10,0.43037974683544306
2019-12-11,0.43037974683544306
2019-12-12,0.7476635514018691
2019-12-13,0.8879310344827587
2019-12-16,0.7619047619047619
2019-12-17,0.839622641509434
2019-12-18,0.839622641509434
2019-12-19,0.7166666666666667
2019-12-20,0.6382978723404256
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.62
2019-12-26,0.5869565217391305
2019-12-27,0.4722222222222222
2019-12-30,0.2318840579710145
2019-12-31,0.22058823529411764
2020-01-02,0.818015498015498
2020-01-03,0.5792885976465046
2020-01-06,0.5578667601574565
2020-01-07,0.6321333846218119
2020-01-08,0.6213181588310054
