date,FCT_Dmi_Adx@40
2020-03-05,10.431912461291475
2020-03-06,11.0955117697936
2020-03-09,11.88990011961501
2020-03-10,12.703795602563646
2020-03-11,13.732505859808295
2020-03-12,14.837365265711526
2020-03-13,16.022393036941658
2020-03-16,17.123253403030134
2020-03-17,18.21158019893948
2020-03-18,19.28685460069064
2020-03-19,20.517910133047884
2020-03-20,21.7607038422396
2020-03-23,23.04515319647847
2020-03-24,24.438423000114675
2020-03-25,25.777343001084745
2020-03-26,27.01318545630204
2020-03-27,28.1345742901671
2020-03-30,29.0365052863497
2020-03-31,29.980377973497742
2020-04-01,31.01803101916687
2020-04-02,32.136837512580556
2020-04-03,33.21804455891525
2020-04-07,34.243027369261206
2020-04-08,35.27905146382979
2020-04-09,36.31483084748071
2020-04-10,37.24573372394006
2020-04-13,37.93668318534763
2020-04-14,38.44149505808265
2020-04-15,38.64511925122401
2020-04-16,38.80947048322032
2020-04-17,38.88343733129545
2020-04-20,38.798316837601504
2020-04-21,38.53020656943297
2020-04-22,38.160481937125994
2020-04-23,37.707880973266164
2020-04-24,37.2707067282066
2020-04-27,36.866589207842125
2020-04-28,36.402657218512545
2020-04-29,36.04411965255513
2020-04-30,35.67495901198492
2020-05-06,34.94217347441874
2020-05-07,34.44315615884541
2020-05-08,34.06661389092424
2020-05-11,33.86463461082339
2020-05-12,33.66265533072253
2020-05-13,33.33052806176829
2020-05-14,33.05102958353604
2020-05-15,32.770747834559835
2020-05-18,32.51051100542084
2020-05-19,32.392252057884996
2020-05-20,32.4074553031778
2020-05-21,32.31550168670986
2020-05-22,32.20183368806293
2020-05-25,32.088165689416016
2020-05-26,31.986391550711755
2020-05-27,31.81643197640242
2020-05-28,31.693641927869106
2020-05-29,31.80363458098784
2020-06-01,31.945512599430817
2020-06-02,32.06529315989242
2020-06-03,32.21454737271623
2020-06-04,32.28907311274135
2020-06-05,32.43519936427068
2020-06-08,32.55578791931014
2020-06-09,32.60276591680211
2020-06-10,32.606482819671285
2020-06-11,32.72566273487666
2020-06-12,32.82989897053609
2020-06-15,33.01851646076459
2020-06-16,33.26445714141205
2020-06-17,33.54856060472286
2020-06-18,33.78323558364194
2020-06-19,34.40825553754862
2020-06-22,35.11244742171348
2020-06-23,35.67828180467062
2020-06-24,36.182491643955984
2020-06-29,36.54662087262004
2020-06-30,37.11067315014501
2020-07-01,37.66206148501776
2020-07-02,38.312323430067764
2020-07-03,38.68075153635035
2020-07-06,38.8515138520615
2020-07-07,38.803587113386605
2020-07-08,38.43634958342686
2020-07-09,38.06911205346711
2020-07-10,37.6259472389412
2020-07-13,37.13811454017712
2020-07-14,36.80390163052883
2020-07-15,36.3484768337341
2020-07-16,35.58877694899036
2020-07-17,34.64434170703553
2020-07-20,33.70728564929888
2020-07-21,32.901070987110586
2020-07-22,32.16113846093023
2020-07-23,31.29008319231882
2020-07-24,30.769836433837135
2020-07-27,30.36019036488033
2020-07-28,29.954838754394622
2020-07-29,29.41806180062283
2020-07-30,28.942709767965187
2020-07-31,28.401229410679576
2020-08-03,28.131647578404532
2020-08-04,27.961080035089715
2020-08-05,27.853646097043928
2020-08-06,27.861051129969308
2020-08-07,27.914531436501015
2020-08-10,28.04451180789103
2020-08-11,28.2498690656098
2020-08-12,28.70728735943903
2020-08-13,29.12897957660119
2020-08-14,29.524437175900992
2020-08-17,30.315502439679552
2020-08-18,30.712451464380884
2020-08-19,30.96453196058629
2020-08-20,31.250779662482614
2020-08-21,31.71009094883671
2020-08-24,32.17257166873737
2020-08-25,32.53964205014685
2020-08-26,32.947811986051974
2020-08-27,33.132709092561804
2020-08-28,33.344077593349354
2020-08-31,33.726244665283744
2020-09-01,33.971981094320725
2020-09-02,34.35753569089813
2020-09-03,34.59430394460706
2020-09-04,34.85202797779673
2020-09-07,34.988802536782444
2020-09-08,35.00520702371803
2020-09-09,34.69024830592572
2020-09-10,34.709335347329485
2020-09-11,34.695766854290795
2020-09-14,34.853199590122706
2020-09-15,34.762981436659565
2020-09-16,34.361416774273145
2020-09-17,34.16051077722947
2020-09-18,33.65083154620682
2020-09-21,32.94413594270591
2020-09-22,32.15490660609172
2020-09-23,31.506730710003904
2020-09-24,30.862058906716488
2020-09-25,30.188312658943893
2020-09-28,29.350680207400178
2020-09-29,28.34620044219283
2020-09-30,27.455701760891365
2020-10-09,26.47084583434066
2020-10-12,25.399555653400885
2020-10-13,24.38438441012332
2020-10-14,23.388021359347558
2020-10-15,22.399379501004777
2020-10-16,21.338492869042273
2020-10-19,20.38565963731892
2020-10-20,19.373033938601445
2020-10-21,18.455355287059895
2020-10-22,17.565198896612394
2020-10-23,16.680271918405687
2020-10-26,15.792199977761522
2020-10-27,14.956911131427939
2020-10-28,13.85363381873914
2020-10-29,12.776332821099746
2020-10-30,11.873121868613913
2020-11-02,11.143989003973445
2020-11-03,10.472792322878462
2020-11-04,9.81854129058151
2020-11-05,9.21063774557973
2020-11-06,8.66676276902184
2020-11-09,8.119259141885284
2020-11-10,7.6083117956965225
2020-11-11,7.179077487662393
2020-11-12,6.912356011455979
2020-11-13,6.547850960036591
2020-11-16,6.221794419311654
2020-11-17,6.008595532076375
2020-11-18,5.842444632055502
2020-11-19,5.730308663997514
2020-11-20,5.526210711717727
2020-11-23,5.386703969895832
2020-11-24,5.343585882633381
2020-11-25,5.3706421401378766
2020-11-26,5.365268573822935
2020-11-27,5.246448936441683
2020-11-30,5.127013644062977
2020-12-01,5.132887272208276
2020-12-02,5.173294112745344
2020-12-03,5.042424948742404
2020-12-04,4.945028443982968
2020-12-07,4.997953098993497
2020-12-08,4.951560824634841
2020-12-09,4.9772226767115395
2020-12-10,4.945293615669069
2020-12-11,5.160356766957284
2020-12-14,5.291935176179846
2020-12-15,5.367617992192952
2020-12-16,5.225476277032888
2020-12-17,5.141093774682368
2020-12-18,5.1072462663121865
2020-12-21,5.0926433625541705
2020-12-22,4.852676996920408
2020-12-23,5.216485398401476
2020-12-24,5.514859982031412
2020-12-25,5.527188587907082
2020-12-28,5.32012919562778
2020-12-29,5.012104027433809
2020-12-30,4.814136524352675
2020-12-31,4.593923622687076
2021-01-04,4.407809302153508
2021-01-05,4.405623485869621
2021-01-06,4.501785770940378
2021-01-07,4.8159368574806605
2021-01-08,5.527055342164566
2021-01-11,6.089751353809819
2021-01-12,6.531386260291013
2021-01-13,6.930071119260506
2021-01-14,7.298670457696827
2021-01-15,7.935945442648672
2021-01-18,8.641384177277216
2021-01-19,9.336624648954292
2021-01-20,10.035992933436741
2021-01-21,10.759618483434595
2021-01-22,11.337412824066204
2021-01-25,11.897177531787104
2021-01-26,12.520469177116615
2021-01-27,13.144587410888457
2021-01-28,13.77289483891623
2021-01-29,14.368286845301594
2021-02-01,14.987138463591776
2021-02-02,15.456716965990912
2021-02-03,15.987585429747
2021-02-04,16.552569540956938
2021-02-05,17.100770321008163
2021-02-08,17.28427359971129
2021-02-09,17.448919951911954
2021-02-10,17.64159937119051
2021-02-18,18.223945670696473
2021-02-19,18.931656371432464
2021-02-22,19.66581011429954
2021-02-23,20.25973695091106
2021-02-24,21.25166284396414
2021-02-25,22.057305118474808
2021-02-26,22.71127336858657
2021-03-01,23.505910146956637
2021-03-02,24.287498620746845
2021-03-03,25.077644325958495
2021-03-04,25.561599398992122
2021-03-05,25.927492007592253
2021-03-08,26.346505215361738
2021-03-09,26.46724482126358
2021-03-10,26.397409658562204
2021-03-11,25.875772476333793
2021-03-12,25.22098470039007
2021-03-15,24.66108139932552
2021-03-16,24.287368932557136
2021-03-17,23.630271829432772
2021-03-18,23.041548348555505
2021-03-19,22.326547799474366
2021-03-22,21.593128311602605
2021-03-23,20.89614923720203
2021-03-24,20.221170820079745
2021-03-25,19.480859021184212
2021-03-26,18.89936571583665
2021-03-29,18.431052176103393
2021-03-30,17.872658753178637
2021-03-31,17.161899869861184
2021-04-01,16.55670359571521
2021-04-02,15.90456293566343
2021-04-06,15.193105638870417
2021-04-07,14.714098516648718
2021-04-08,14.326451606336263
2021-04-09,13.821860965300178
2021-04-12,13.296842917284133
2021-04-13,12.990821917029715
2021-04-14,12.779391507523576
2021-04-15,12.603479569971721
2021-04-16,12.32664135335738
2021-04-19,12.136578238566969
2021-04-20,12.061875121549878
2021-04-21,12.01795793279747
2021-04-22,11.738725243457955
2021-04-23,11.451508218213538
2021-04-26,11.098164450982484
2021-04-27,10.607518929299259
2021-04-28,10.077376581296278
2021-04-29,9.436857196423547
2021-04-30,8.971194878875446
2021-05-06,9.092334025460765
2021-05-07,9.119720373737078
2021-05-10,9.49261930598723
2021-05-11,10.127493939095833
2021-05-12,11.101414798201128
2021-05-13,11.838423524853763
2021-05-14,12.543133509601041
2021-05-17,13.202704615571765
2021-05-18,14.090975282446161
2021-05-19,14.941116205130987
2021-05-20,15.514025831911198
2021-05-21,16.039592555087488
2021-05-24,16.463791211659228
2021-05-25,16.86862254400516
2021-05-26,17.204828079945763
2021-05-27,17.579744351041732
2021-05-28,18.02408013168739
2021-05-31,18.538489291064813
2021-06-01,19.26525387587106
2021-06-02,19.97445344469358
2021-06-03,20.828770474412433
2021-06-04,21.450240247761776
2021-06-07,21.935262855713354
2021-06-08,22.347284256113223
2021-06-09,22.840570657870625
2021-06-10,23.57365145593326
2021-06-11,24.43258547642113
2021-06-15,25.296275080845326
2021-06-16,26.033409430374093
2021-06-17,26.615628555685667
2021-06-18,27.030008189000863
2021-06-21,27.22313379656896
2021-06-22,27.51430935629755
2021-06-23,27.843183245904925
2021-06-24,28.029072868347317
2021-06-25,28.48132653168155
2021-06-28,29.019937534605088
2021-06-29,29.665603512839674
2021-06-30,30.420458298235786
2021-07-01,31.247319612112864
2021-07-02,31.43761156885468
2021-07-05,31.712651662956336
2021-07-06,31.74855404048112
2021-07-07,31.633666470953102
2021-07-08,31.340050875725233
2021-07-09,31.369793761027704
2021-07-12,31.64774656823572
2021-07-13,31.808144855782235
2021-07-14,31.89712456114372
2021-07-15,32.03454661270416
2021-07-16,32.939501096480555
2021-07-19,33.88145847147548
2021-07-20,34.79055022676633
2021-07-21,35.7055067449646
2021-07-22,36.74651354511272
2021-07-23,37.80501770945055
2021-07-26,38.75163561318462
2021-07-27,39.55556710816736
2021-07-28,40.067420488034344
2021-07-29,40.594386474595936
2021-07-30,41.064562135665845
2021-08-02,41.75256598138118
2021-08-03,42.2554018442487
2021-08-04,42.77523764559382
2021-08-05,43.22694785550182
2021-08-06,43.4722587796213
2021-08-09,43.15415543876963
2021-08-10,42.78602723996443
2021-08-11,42.492774656432495
2021-08-12,42.356415708996764
2021-08-13,42.126615920858136
2021-08-16,41.92377331530414
2021-08-17,41.53187717633334
2021-08-18,41.07640035313628
2021-08-19,40.438939225873966
2021-08-20,39.67907807073245
2021-08-23,39.08587784599825
2021-08-24,38.571310835778775
2021-08-25,38.04019076117528
2021-08-26,37.515149095649576
2021-08-27,37.17602888256026
2021-08-30,36.93980835028556
2021-08-31,36.74189972227528
2021-09-01,36.39326620881634
2021-09-02,35.9841973707947
2021-09-03,35.58414903288521
2021-09-06,35.14750237978833
2021-09-07,34.81797506372479
2021-09-08,34.30867460879931
2021-09-09,33.77844354071364
2021-09-10,32.659312392363965
2021-09-13,31.448680422644106
2021-09-14,30.41876911293922
2021-09-15,29.468938816608226
2021-09-16,28.61483847432338
2021-09-17,27.777173980030064
2021-09-22,26.905558749414432
2021-09-23,26.210949597144143
2021-09-24,25.448807398001758
2021-09-27,24.557076011372484
2021-09-28,23.591028974668564
2021-09-29,22.74036648792432
2021-09-30,22.230194965484888
2021-10-08,21.878859057635232
2021-10-11,21.486627315200415
2021-10-12,21.088352315041682
2021-10-13,21.167258762069032
2021-10-14,21.26412474036105
2021-10-15,21.360497961847926
2021-10-18,21.37877589114463
2021-10-19,21.469278839892326
2021-10-20,21.531226012191592
2021-10-21,21.767278372277495
2021-10-22,22.013254284119647
2021-10-25,22.532920670754844
2021-10-26,23.21402244193057
2021-10-27,23.811641642890073
2021-10-28,24.104455673981732
2021-10-29,24.36869144603813
2021-11-01,24.58868977722755
2021-11-02,24.753718945650704
2021-11-03,24.762004076792014
2021-11-04,24.6699511931996
2021-11-05,24.849007832866835
2021-11-08,25.13036918222286
2021-11-09,25.10140152992091
2021-11-10,24.808851372859287
2021-11-11,24.442569645646856
2021-11-12,24.182879811813372
2021-11-15,23.807225573652612
2021-11-16,23.610032302650797
2021-11-17,23.574393142584842
2021-11-18,23.460551661121933
2021-11-19,23.09536003123298
2021-11-22,22.614569941164714
2021-11-23,22.283254290328138
2021-11-24,21.879269925642166
2021-11-25,21.45892881230233
2021-11-26,21.161500275800556
2021-11-29,20.9558260905132
2021-11-30,20.844282119398258
2021-12-01,20.721131578907904
2021-12-02,20.477212276662158
2021-12-03,20.398649483045972
2021-12-06,20.330340809653922
2021-12-07,20.263833724039834
2021-12-08,20.195876579879414
2021-12-09,20.214876245145533
2021-12-10,20.3346569244949
2021-12-13,20.618310509817213
2021-12-14,20.8788858940523
2021-12-15,21.057892474314517
2021-12-16,21.430577492321653
2021-12-17,21.741787018865324
2021-12-20,21.954163956919245
2021-12-21,22.193289829428007
2021-12-22,22.43218463640882
2021-12-23,22.559741011459764
2021-12-24,22.58575898448343
2021-12-27,22.48572743478891
2021-12-28,22.315373408055358
2021-12-29,22.21298918500477
2021-12-30,22.01855892969504
2021-12-31,21.70022532519924
2022-01-04,21.31716752279152
2022-01-05,21.009186588818647
2022-01-06,20.895835181101305
2022-01-07,20.883311736753413
2022-01-10,20.677092688417464
2022-01-11,20.68714976631052
2022-01-12,20.684036919285884
2022-01-13,20.604958124406004
2022-01-14,20.621873783499005
2022-01-17,20.846101538413386
2022-01-18,21.0680797218719
2022-01-19,21.009423829520863
2022-01-20,21.22010417873627
2022-01-21,21.345475651625456
2022-01-24,21.52435984139658
2022-01-25,21.560227300067325
2022-01-26,21.612601392455268
2022-01-27,21.604249014180336
2022-01-28,21.66079536727667
2022-02-07,21.5233619531383
2022-02-08,21.487765201462004
2022-02-09,21.511958189373026
2022-02-10,21.605295113273645
2022-02-11,21.8033396717762
2022-02-14,21.913382491209266
2022-02-15,21.92098993741355
2022-02-16,22.00912510090256
2022-02-17,22.165060724465093
2022-02-18,22.059965943517014
2022-02-21,22.010000702724227
2022-02-22,21.961432180682248
2022-02-23,21.65316323217396
2022-02-24,21.34262881842912
2022-02-25,21.18712739244388
2022-02-28,21.04796462844297
2022-03-01,21.033922817190813
2022-03-02,21.14470620293819
2022-03-03,21.395466557580953
2022-03-04,21.832249799752827
2022-03-07,22.554802275420723
2022-03-08,23.470838534330156
2022-03-09,24.68236219118335
2022-03-10,25.701078512245793
2022-03-11,26.44571072271746
2022-03-14,27.39476958714252
2022-03-15,28.177706680090864
2022-03-16,28.994943596480105
2022-03-17,29.837699254128324
2022-03-18,30.605400493885277
2022-03-21,31.338899991439206
2022-03-22,32.02866544893878
2022-03-23,32.80697690820835
2022-03-24,33.46865518147982
2022-03-25,34.10550250761542
2022-03-28,34.779389030840896
2022-03-29,35.7396804833683
2022-03-30,36.63938903309187
2022-03-31,37.51428959234192
2022-04-01,38.31303933845397
2022-04-06,38.98682833596979
2022-04-07,39.62323321889713
2022-04-08,40.134558942626114
2022-04-11,40.292979746581004
2022-04-12,40.24266785816189
2022-04-13,40.1341134627974
2022-04-14,39.94376956129084
2022-04-15,39.66178250300993
2022-04-18,39.40671472699216
2022-04-19,39.216157164067624
2022-04-20,39.05710492446307
2022-04-21,38.87798034029365
2022-04-22,38.97970145451937
2022-04-25,38.94245407914686
2022-04-26,39.18071603232906
2022-04-27,39.56124301771591
2022-04-28,40.007686016600346
2022-04-29,40.400316044615366
2022-05-05,40.598534948947574
2022-05-06,40.681069335414755
2022-05-09,40.321973996396515
2022-05-10,39.609033894908016
2022-05-11,38.35594975264723
2022-05-12,37.40120862671398
2022-05-13,36.841527648022584
2022-05-16,36.26084100559277
2022-05-17,35.70746785984831
2022-05-18,34.86392780531109
2022-05-19,33.9974516970001
2022-05-20,33.25510538929021
2022-05-23,32.413642792806414
2022-05-24,31.60817368400763
2022-05-25,30.67458178804522
2022-05-26,29.847621259786827
2022-05-27,29.15264390905886
2022-05-30,28.21819281337714
2022-05-31,27.14201248620538
2022-06-01,26.135723091663408
2022-06-02,25.134892159847467
2022-06-06,24.14048450325519
2022-06-07,23.160432918360495
2022-06-08,22.217667306044756
2022-06-09,21.256895189880602
2022-06-10,20.401361147257084
2022-06-13,19.56753278536898
2022-06-14,18.911670141351983
2022-06-15,18.28004782761301
2022-06-16,17.685386171317457
2022-06-17,17.096796235738566
2022-06-20,16.6790926581247
2022-06-21,16.096098940429407
2022-06-22,15.500640609523703
2022-06-23,14.869038006833236
2022-06-24,14.238404524709352
2022-06-27,13.545445295141453
2022-06-28,12.894457538811963
2022-06-29,12.287966972327297
2022-06-30,11.554576628052665
2022-07-01,11.021407182784687
2022-07-04,10.462337453463707
2022-07-05,10.019787372315577
2022-07-06,9.704219662482519
2022-07-07,9.751016542581976
2022-07-08,9.54295064779431
2022-07-11,9.129933785782217
2022-07-12,8.818685703018092
2022-07-13,8.485255275006228
2022-07-14,8.38094914929464
2022-07-15,8.399834238342711
2022-07-18,8.52370227190381
2022-07-19,8.647806766142708
2022-07-20,8.725936237561665
2022-07-21,8.961808189290846
2022-07-22,9.155159832310513
2022-07-25,9.198982193818527
2022-07-26,9.616714956627392
2022-07-27,10.09438884376816
2022-07-28,10.494478303676122
2022-07-29,10.909991656805493
2022-08-01,11.021073706216232
2022-08-02,11.26777101537273
2022-08-03,11.47323384770725
2022-08-04,11.746469678039428
2022-08-05,12.064857409721975
2022-08-08,12.28154806034044
2022-08-09,12.313378994274489
2022-08-10,12.343877400571305
2022-08-11,12.366941130202001
2022-08-12,12.284546457552413
2022-08-15,12.056683651360393
2022-08-16,12.204416613525616
2022-08-17,12.284548939664859
2022-08-18,12.499871493723438
2022-08-19,12.75240068241178
2022-08-22,12.932358161453346
2022-08-23,12.94280193704338
2022-08-24,12.864341538786615
2022-08-25,12.931172532426345
2022-08-26,12.663022797020485
2022-08-29,12.467377149521868
2022-08-30,12.409154432854724
2022-08-31,12.367194609186086
2022-09-01,12.264983367869819
2022-09-02,12.306200814256709
2022-09-05,12.37912385502747
2022-09-06,12.608177902490883
2022-09-07,12.87547890187252
2022-09-08,13.276897942318474
2022-09-09,13.954555105683479
2022-09-13,14.569365509916768
2022-09-14,15.115211570810885
2022-09-15,15.694033929284682
2022-09-16,16.13600091682337
2022-09-19,16.624622583083163
2022-09-20,17.152759927701663
2022-09-21,17.551342445718824
2022-09-22,17.913062535711198
2022-09-23,18.313169894724528
2022-09-26,18.562546775662074
2022-09-27,18.980983071486413
2022-09-28,19.222674120058873
2022-09-29,19.46436516863133
2022-09-30,19.775090082103347
2022-10-10,20.00457258639175
2022-10-11,20.47693339019524
2022-10-12,21.03249059693588
2022-10-13,21.656934124478354
2022-10-14,22.462121816587935
2022-10-17,23.363480364239855
2022-10-18,24.194781379830033
2022-10-19,24.88413027791133
2022-10-20,25.69815548465815
2022-10-21,26.566145584366915
2022-10-24,27.542603546852497
2022-10-25,28.623062091505794
2022-10-26,29.769270599579023
2022-10-27,30.91724757391571
2022-10-28,31.78105951872204
2022-10-31,32.721641601105
2022-11-01,33.65304341554409
2022-11-02,34.572518080789806
2022-11-03,35.469001309329585
2022-11-04,36.38660996831642
2022-11-07,37.228381825292004
2022-11-08,37.928485037194164
2022-11-09,38.2546376203657
2022-11-10,38.561378180446965
2022-11-11,38.87013655967583
2022-11-14,38.657337264622335
2022-11-15,38.09080669378574
2022-11-16,37.87617825247313
2022-11-17,37.412222665675536
2022-11-18,37.11684502669102
2022-11-21,36.5728492963146
2022-11-22,36.16758351054824
2022-11-23,35.70146993312106
2022-11-24,35.30606862501162
2022-11-25,34.90230724004855
2022-11-28,34.67331077903435
2022-11-29,34.599434101357794
2022-11-30,34.591830287112494
2022-12-01,34.59363532852548
2022-12-02,34.50824183019985
2022-12-05,34.70822024248718
2022-12-06,34.76490109721378
2022-12-07,34.80035226005796
2022-12-08,34.72948903453822
2022-12-09,34.30062002040072
2022-12-12,33.974103540395724
2022-12-13,33.61019832108078
2022-12-14,33.11820324594078
2022-12-15,32.523377290520685
2022-12-16,31.460503971880307
2022-12-19,30.17722471783144
2022-12-20,28.735380250187642
2022-12-21,27.274598362988296
2022-12-22,25.86187695794045
2022-12-23,24.930401325092518
2022-12-26,24.223403440982732
2022-12-27,23.706583827948442
2022-12-28,23.054673271485214
2022-12-29,22.55751211481394
2022-12-30,22.045703728482255
2023-01-03,21.46615873979924
2023-01-04,21.141897663041213
2023-01-05,20.79026268156377
2023-01-06,20.418868434470202
2023-01-09,19.80607064210745
2023-01-10,19.34924010244932
2023-01-11,18.988956012503742
2023-01-12,18.37191363959663
2023-01-13,18.23512617042322
2023-01-16,18.006511709670487
2023-01-17,17.883018162330647
2023-01-18,17.517831312784516
2023-01-19,17.209674975942285
2023-01-20,16.76245878177694
2023-01-30,16.317042739175534
2023-01-31,15.886549201477843
2023-02-01,15.401919104249362
2023-02-02,14.77771450854982
2023-02-03,14.171503149831295
2023-02-06,13.610173625012553
2023-02-07,12.994794910098104
2023-02-08,12.39601175633535
2023-02-09,11.816208082547474
2023-02-10,11.400875597885015
2023-02-13,11.276296540452131
2023-02-14,11.223221348150977
2023-02-15,11.120605618516512
2023-02-16,11.11286765118366
2023-02-17,11.14062492822239
2023-02-20,11.323771440614054
2023-02-21,11.431025921144846
2023-02-22,11.457159364344651
2023-02-23,11.49523781321728
2023-02-24,11.55571725746608
2023-02-27,11.501311086536724
2023-02-28,11.401809558814127
2023-03-01,11.466053468983667
2023-03-02,11.593653324077641
2023-03-03,11.716633847017448
2023-03-06,11.812718359200062
2023-03-07,12.020595081844322
2023-03-08,12.33912833146439
2023-03-09,12.724530453102314
2023-03-10,13.155153991500384
2023-03-13,13.978322615221117
2023-03-14,14.770982293645265
2023-03-15,15.377806345953214
2023-03-16,16.137565781499877
2023-03-17,16.791085246025922
2023-03-20,17.357129050997973
2023-03-21,18.039544151090787
2023-03-22,18.887584445122837
2023-03-23,19.773308823382
2023-03-24,20.71393616115744
2023-03-27,21.69461599206967
2023-03-28,22.615056011787093
2023-03-29,23.609537462497848
2023-03-30,24.63462169223717
2023-03-31,25.670436744627455
2023-04-03,26.755125600549814
2023-04-04,27.710086637521847
2023-04-06,28.667278403527764
2023-04-07,29.397125437543075
2023-04-10,29.841911562310873
2023-04-11,29.952646411285087
2023-04-12,29.67169606488855
2023-04-13,29.498644468046887
2023-04-14,29.189905145950963
2023-04-17,28.856647575043553
2023-04-18,28.54958622188743
2023-04-19,28.566023753173134
2023-04-20,28.919891644152624
2023-04-21,29.28120078100745
2023-04-24,29.742981477534858
2023-04-25,30.086112742800744
2023-04-26,30.35679392745879
2023-04-27,30.047562952922885
2023-04-28,29.72436772069981
2023-05-04,29.199252830980186
2023-05-05,28.834129499228105
2023-05-08,28.375646113005434
2023-05-09,27.695783435848085
2023-05-10,27.180651203908088
2023-05-11,26.61015517780524
2023-05-12,25.78674786996691
2023-05-15,24.99657027817885
2023-05-16,24.479263432109228
2023-05-17,23.76153853791055
2023-05-18,22.878363298690275
2023-05-19,22.219831884660827
2023-05-22,21.338751077661843
2023-05-23,20.407896232717313
2023-05-24,19.41438065068357
2023-05-25,18.356009099916374
2023-05-26,17.269368970911678
2023-05-29,16.208636428367477
2023-05-30,15.255715670697924
2023-05-31,14.385911484748481
2023-06-01,13.647285215378286
2023-06-02,12.943619063653415
2023-06-05,12.25147547332909
2023-06-06,11.667202715227313
2023-06-07,11.172074920261673
2023-06-08,10.769286898753592
2023-06-09,10.46679423045601
2023-06-12,10.329973792976638
2023-06-13,10.07695071193548
2023-06-14,9.923748570429783
2023-06-15,9.60876615219448
2023-06-16,9.329673083746366
2023-06-19,9.200830558257943
2023-06-20,9.024738447430737
2023-06-21,8.872020583379228
2023-06-26,8.41669257112738
2023-06-27,8.038374448468414
2023-06-28,7.631688591074912
2023-06-29,7.730788892877177
2023-06-30,7.804115001994148
2023-07-03,8.182098886872954
2023-07-04,8.365122989589477
2023-07-05,8.58998545906573
2023-07-06,8.775055426182607
2023-07-07,8.936616522641966
2023-07-10,9.067453122214106
2023-07-11,9.063256324029501
2023-07-12,9.073580332922985
2023-07-13,9.107645609400516
2023-07-14,9.301764247729434
2023-07-17,9.345338118212386
2023-07-18,9.361357461971027
2023-07-19,9.449085933535574
2023-07-20,9.871211156329098
2023-07-21,10.336830201668302
2023-07-24,10.904157929136995
2023-07-25,11.411853829994289
2023-07-26,11.864096593167238
2023-07-27,11.877614626196294
2023-07-28,11.925599019198176
2023-07-31,11.725138038797615
2023-08-01,11.458595396956483
2023-08-02,11.188738718387082
2023-08-03,10.611068830526746
2023-08-04,10.182454422746734
2023-08-07,9.779129084811606
2023-08-08,9.519774537692742
2023-08-09,9.270363328100832
2023-08-10,9.037705326077727
2023-08-11,8.823742256527732
2023-08-14,9.12419325790238
2023-08-15,9.457939096780695
2023-08-16,9.83017283091337
2023-08-17,10.240275134257175
2023-08-18,10.687439247780736
2023-08-21,11.418919819757496
2023-08-22,12.227570554231356
2023-08-23,13.045880767027025
2023-08-24,13.588197431114079
2023-08-25,14.052597853671056
2023-08-28,14.371549372029559
2023-08-29,14.691646602562122
2023-08-30,14.936194653950249
2023-08-31,15.199814294044321
2023-09-01,15.470707322653192
2023-09-04,15.876662745268726
2023-09-05,16.170958137617994
2023-09-06,16.41750300683891
2023-09-07,16.551759890473882
2023-09-08,16.46611148350858
2023-09-11,16.690079080904255
2023-09-12,16.746267136767493
2023-09-13,16.699580145525086
2023-09-14,16.344301084689754
2023-09-15,15.911335182816126
2023-09-18,15.57550381625444
