date,FCT_Cr_Vol_Dfive
2020-01-02,0.04618937124328487
2020-01-03,1.281796351511024
2020-01-06,-1.0307268577953288
2020-01-07,-0.4571185586156333
2020-01-08,-2.8060320066834565
2020-01-09,0.6250047801900306
2020-01-10,-0.9398509780989979
2020-01-13,-0.03456457851751032
2020-01-14,0.7394854523705755
2020-01-15,-0.9216984600423024
2020-01-16,0.04279080922749612
2020-01-17,0.5484331114106962
2020-01-20,-0.21070790381201443
2020-01-21,-0.010445514287012597
2020-01-22,1.1548019011814281
2020-01-23,-0.595086987071164
2020-02-03,-0.5949628287522515
2020-02-04,0.0316243646056758
2020-02-05,-0.34499480017790896
2020-02-06,-1.2108482814540102
2020-02-07,2.9009200253024563
2020-02-10,-0.43080784109077314
2020-02-11,0.8517205238071348
2020-02-12,0.5489213172455614
2020-02-13,0.1429838380838791
2020-02-14,-1.7376382947244537
2020-02-17,0.34194189455150437
2020-02-18,-0.29902070881845777
2020-02-19,-0.09021886805327367
2020-02-20,-0.07445215528979804
2020-02-21,-0.7941675871329181
2020-02-24,1.2429314173168833
2020-02-25,0.1757450808063784
2020-02-26,-0.18445951329767868
2020-02-27,0.005456634335951782
2020-02-28,0.41141658384301033
2020-03-02,-1.2874533870166498
2020-03-03,-0.5176631608322303
2020-03-04,-0.2655163117609047
2020-03-05,0.7034134118901392
2020-03-06,-0.8593097161920695
2020-03-09,1.860514791114234
2020-03-10,0.03345961067036832
2020-03-11,-0.03729461191460964
2020-03-12,-0.41080795266533154
2020-03-13,0.8613224953633442
2020-03-16,-1.4378039067572428
2020-03-17,-0.29498999330254944
2020-03-18,1.1596955631612422
2020-03-19,0.14984400739638293
2020-03-20,-0.8083383434368279
2020-03-23,-0.22832232490235987
2020-03-24,0.1689651831623045
2020-03-25,-0.8450648692247187
2020-03-26,0.06469118040702135
2020-03-27,0.1872166665287272
2020-03-30,0.13007289819232465
2020-03-31,-0.14327685030492812
2020-04-01,0.19472946615649842
2020-04-02,0.1723379765167325
2020-04-03,-0.20238064079777718
2020-04-07,0.37640566430653893
2020-04-08,0.4974303136192222
2020-04-09,-0.4745533640660682
2020-04-10,-0.14870910191029368
2020-04-13,1.157052981007717
2020-04-14,-0.4872004883509262
2020-04-15,0.6187868602636177
2020-04-16,-0.10090863735378511
2020-04-17,-0.18268808212630694
2020-04-20,-0.489429606476171
2020-04-21,0.2995331130516542
2020-04-22,-1.165727839692436
2020-04-23,0.33797801180546416
2020-04-24,0.25558230319968095
2020-04-27,-0.4883477256477912
2020-04-28,-0.6695205609817922
2020-04-29,0.23852372872166605
2020-04-30,-0.367024548349431
2020-05-06,1.4492444427122744
2020-05-07,0.9889111546870939
2020-05-08,-0.012752941787402383
2020-05-11,2.943841290061618
2020-05-12,-0.15929701769257698
2020-05-13,-1.9512784968032177
2020-05-14,-1.0529272054104328
2020-05-15,0.5113406245799299
2020-05-18,-2.5068136340979517
2020-05-19,0.4222836389908334
2020-05-20,0.10020674953322109
2020-05-21,0.9639630426607275
2020-05-22,0.2890587029148062
2020-05-25,-0.8057347714902863
2020-05-26,0.10566942465605897
2020-05-27,0.014910909488632745
2020-05-28,-0.746206131647972
2020-05-29,-0.4476818364434719
2020-06-01,0.887980033794175
2020-06-02,-0.4091170542424617
2020-06-03,0.8824283179917923
2020-06-04,-0.08764432750918952
2020-06-05,0.10495606951546871
2020-06-08,-0.4842660806272384
2020-06-09,0.29861045619120097
2020-06-10,-0.7993213049616131
2020-06-11,0.1588724820926339
2020-06-12,0.1512978582998976
2020-06-15,0.16702516945412388
2020-06-16,-0.2080166649990326
2020-06-17,0.281151529914589
2020-06-18,-0.039412215701122424
2020-06-19,2.4173505938253954
2020-06-22,-0.4743408638264877
2020-06-23,-0.011964253194025387
2020-06-24,-0.06508004803503303
2020-06-29,-0.579822004598259
2020-06-30,-2.2003354846947634
2020-07-01,-0.26178258685477074
2020-07-02,1.754614650474016
2020-07-03,0.9370368925591311
2020-07-06,0.36966436467333896
2020-07-07,-0.3950993302604815
2020-07-08,0.845278358366462
2020-07-09,-1.795712270670892
2020-07-10,-0.7836832393416133
2020-07-13,0.3695196709977399
2020-07-14,0.2777563748110494
2020-07-15,-0.5905849163390928
2020-07-16,0.6700609147478771
2020-07-17,-0.8302680550860706
2020-07-20,0.13012036650986175
2020-07-21,0.15082906676797606
2020-07-22,0.5954059024261902
2020-07-23,-0.45253763538216535
2020-07-24,0.9133305209128479
2020-07-27,-0.1609379257631948
2020-07-28,-0.8065335051242146
2020-07-29,-0.6047081360268611
2020-07-30,0.5473878941907366
2020-07-31,-0.2595434850303652
2020-08-03,-0.03609098767512982
2020-08-04,0.9039253911074955
2020-08-05,1.0358828083107183
2020-08-06,-0.5112982035662276
2020-08-07,-0.5461535119381835
2020-08-10,-0.14135303427266818
2020-08-11,-0.40885173925824836
2020-08-12,-0.7406622799046754
2020-08-13,0.045796707892313784
2020-08-14,0.66829804629444
2020-08-17,1.196061826407604
2020-08-18,0.1784976922835521
2020-08-19,-0.23273432818780115
2020-08-20,-0.04531287868545166
2020-08-21,-0.508661738893232
2020-08-24,-1.1476999852503171
2020-08-25,-0.40870716297498405
2020-08-26,0.30374247700720075
2020-08-27,-0.23933796305889385
2020-08-28,0.6270087003356851
2020-08-31,-0.029489871115277073
2020-09-01,0.5108791837417463
2020-09-02,0.03730619709722414
2020-09-03,0.7754558777438272
2020-09-04,-0.47432582549877933
2020-09-07,-0.2137465613588068
2020-09-08,-0.5098238610129127
2020-09-09,0.7104443126206429
2020-09-10,-0.6399496932487411
2020-09-11,0.05363914985173444
2020-09-14,0.2385291371121263
2020-09-15,0.052323166649959396
2020-09-16,0.40906760645860574
2020-09-17,-0.33068304335659227
2020-09-18,0.3769464700574168
2020-09-21,-0.013343783414875875
2020-09-22,0.636347906290444
2020-09-23,-1.4092939194946328
2020-09-24,0.9971251829665266
2020-09-25,-0.507489742990543
2020-09-28,-0.544231146860687
2020-09-29,-0.6330130563373877
2020-09-30,0.1310688438046712
2020-10-09,-0.2882314800475852
2020-10-12,0.7581693602997903
2020-10-13,0.7853144534205042
2020-10-14,0.13745229787537872
2020-10-15,0.31825861434023744
2020-10-16,-0.37868471298539724
2020-10-19,-0.1777418884326506
2020-10-20,-0.47673774260870105
2020-10-21,0.3696027535930265
2020-10-22,-0.11109900183816127
2020-10-23,0.049585066297055364
2020-10-26,-0.615918440871136
2020-10-27,0.14811160259977285
2020-10-28,1.5198030534088922
2020-10-29,-0.34675825751358424
2020-10-30,0.12512973267450223
2020-11-02,0.21966268174703094
2020-11-03,-0.06727727587348381
2020-11-04,-1.771760575864972
2020-11-05,0.22628031519093172
2020-11-06,-0.022006910176143563
2020-11-09,0.33471088582021596
2020-11-10,0.1729089783074645
2020-11-11,-0.06857561066971915
2020-11-12,0.12969948822181487
2020-11-13,-0.3230979443518024
2020-11-16,0.40491968207082063
2020-11-17,0.2555493651954121
2020-11-18,-0.21566836271741802
2020-11-19,0.0378133550110179
2020-11-20,0.06985594065070919
2020-11-23,-0.38646987794745624
2020-11-24,-0.7938388431821582
2020-11-25,0.571034594661574
2020-11-26,-0.5019833141141259
2020-11-27,1.0229173209565052
2020-11-30,-0.22324774214760273
2020-12-01,0.6240454649120653
2020-12-02,-0.46014769403387096
2020-12-03,0.7777408566802688
2020-12-04,-1.045960155472428
2020-12-07,0.24870571043823209
2020-12-08,-0.23171586777258857
2020-12-09,-0.017856570530399254
2020-12-10,0.07389685667351187
2020-12-11,1.024912544097014
2020-12-14,-0.5133886327062864
2020-12-15,0.04032538344371839
2020-12-16,0.15930671910207447
2020-12-17,-0.8758491875964985
2020-12-18,-0.3547962894038433
2020-12-21,0.42179033818732636
2020-12-22,0.2923420275056567
2020-12-23,-0.43193914930590394
2020-12-24,0.19519613217851398
2020-12-25,-0.6675307726829589
2020-12-28,-0.4372552607305407
2020-12-29,0.33510621650045924
2020-12-30,0.46343128168091474
2020-12-31,0.059727191535735136
2021-01-04,0.2759987549497709
2021-01-05,0.7067099858708958
2021-01-06,-0.32091228070175437
2021-01-07,0.5452741933982828
2021-01-08,0.9203928907221288
2021-01-11,-0.43830189932624225
2021-01-12,-0.6056815340048572
2021-01-13,-0.36115551959828296
2021-01-14,-0.6016034906454093
2021-01-15,-0.5548913869838124
2021-01-18,0.17258591975247256
2021-01-19,-0.0049864523245648565
2021-01-20,0.3341268356647168
2021-01-21,-0.12072214114298947
2021-01-22,-0.13665891111118988
2021-01-25,0.19753525265052813
2021-01-26,-0.3688108935383581
2021-01-27,-0.4170874645569395
2021-01-28,0.09762781998868468
2021-01-29,-0.06469179944429716
2021-02-01,0.23085604747499977
2021-02-02,0.2943298039021615
2021-02-03,0.5125053023102569
2021-02-04,1.111100085247515
2021-02-05,-0.26194019858924417
2021-02-08,-0.17285275170976414
2021-02-09,-0.06935014238705137
2021-02-10,0.017181770560288773
2021-02-18,-1.4273485408939306
2021-02-19,1.0372317187802644
2021-02-22,0.22688599988023983
2021-02-23,0.15751843777793034
2021-02-24,-0.4946139484345442
2021-02-25,0.42183424333609565
2021-02-26,-0.9223166059613355
2021-03-01,-0.12165920648801665
2021-03-02,0.2868348305918974
2021-03-03,0.14654454908280595
2021-03-04,0.0719511045474828
2021-03-05,0.8096036674529354
2021-03-08,-0.31883162205383553
2021-03-09,-0.5551203996689189
2021-03-10,0.33735261051874016
2021-03-11,-0.3247853841406424
2021-03-12,-0.8716410741446472
2021-03-15,0.5544430667213363
2021-03-16,-0.04197127197330369
2021-03-17,-0.2681029407888587
2021-03-18,0.15671916905701727
2021-03-19,0.49342054255075446
2021-03-22,-0.150725055998601
2021-03-23,0.029080466435909225
2021-03-24,0.01205763258400596
2021-03-25,0.05783645675362482
2021-03-26,-0.7625348057695064
2021-03-29,-0.2707568682937656
2021-03-30,0.3882047687816101
2021-03-31,0.2701314884539737
2021-04-01,-0.31524444458994977
2021-04-02,1.0438769124861396
2021-04-06,-0.19912688849765559
2021-04-07,0.26659354833352533
2021-04-08,-0.017875908380356964
2021-04-09,0.6415919033211168
2021-04-12,-0.4990599628197705
2021-04-13,0.1942961914114205
2021-04-14,-0.5719017403894142
2021-04-15,-0.12758387335697202
2021-04-16,-0.41800922320017997
2021-04-19,-0.051527432383721296
2021-04-20,-0.05381805358789066
2021-04-21,0.46799864770525895
2021-04-22,-0.2354301522913721
2021-04-23,0.055921805403166866
2021-04-26,0.21974304409160975
2021-04-27,-0.08630472331638106
2021-04-28,-0.32439255663544014
2021-04-29,0.40526605415681494
2021-04-30,-0.2876092839276536
2021-05-06,-0.6188620196074512
2021-05-07,0.45985720741903313
2021-05-10,1.5327854607705294
2021-05-11,-0.4686522931076482
2021-05-12,0.5084908201693037
2021-05-13,0.39360535523302526
2021-05-14,-0.5228808150271234
2021-05-17,-1.4696421278128224
2021-05-18,0.21025880294405722
2021-05-19,-0.19369431759527908
2021-05-20,0.5338521325318739
2021-05-21,0.1779156129858777
2021-05-24,0.04339749094848562
2021-05-25,-0.38927164002958153
2021-05-26,0.20437932903114364
2021-05-27,-0.5461763885254675
2021-05-28,0.3862964593332353
2021-05-31,-0.10964658532731308
2021-06-01,0.2819106779453716
2021-06-02,-0.38632499718532276
2021-06-03,0.3307782691462869
2021-06-04,-0.43535696222374154
2021-06-07,-0.07325027692728635
2021-06-08,-0.5470480437958547
2021-06-09,0.369375522454233
2021-06-10,-0.27181838167823713
2021-06-11,0.6100517689393167
2021-06-15,-0.04399770262701799
2021-06-16,0.8192239019453222
2021-06-17,-0.34675601136313006
2021-06-18,0.16501546791406105
2021-06-21,-0.47634028314033056
2021-06-22,0.43938733451561107
2021-06-23,0.32245234916393006
2021-06-24,0.07999083280807665
2021-06-25,-0.01794761351327745
2021-06-28,0.050827776329483446
2021-06-29,-0.48383646779653067
2021-06-30,-0.5118375434242837
2021-07-01,0.0994178124830636
2021-07-02,-0.26863094142504973
2021-07-05,-0.08168632065836423
2021-07-06,0.10915706786462878
2021-07-07,0.1535652943587516
2021-07-08,0.5330773263013728
2021-07-09,-0.07122748856992361
2021-07-12,-0.04236704872608201
2021-07-13,-0.16229343249175646
2021-07-14,0.314905679461035
2021-07-15,-0.5353955918498955
2021-07-16,1.336974234419642
2021-07-19,-0.3028453374171483
2021-07-20,0.13514943298395582
2021-07-21,-0.8176187311183735
2021-07-22,-0.0023846941283419687
2021-07-23,-0.7354323065941344
2021-07-26,0.023058422247391963
2021-07-27,0.6498205008220537
2021-07-28,0.8492736699809595
2021-07-29,-0.13986736661551066
2021-07-30,-0.16335926735810097
2021-08-02,0.5404435041105529
2021-08-03,-0.8116727735729372
2021-08-04,-0.47963517324090155
2021-08-05,0.197260979818824
2021-08-06,-0.6234717914266439
2021-08-09,-0.04207349119334772
2021-08-10,-0.11417273854565108
2021-08-11,-0.03130453988926617
2021-08-12,0.11972199005087493
2021-08-13,0.08535329513656337
2021-08-16,-0.16196684282282053
2021-08-17,0.3973920850512117
2021-08-18,0.009250541505979735
2021-08-19,-0.12891500323587915
2021-08-20,0.1836848039346865
2021-08-23,-0.13962254834406138
2021-08-24,-0.3285522178306537
2021-08-25,0.13727581976535505
2021-08-26,0.235597369681323
2021-08-27,0.15411824104812194
2021-08-30,0.35046302370835064
2021-08-31,0.4330452765533097
2021-09-01,0.10132494743310022
2021-09-02,-0.620429516248409
2021-09-03,0.6860583344181628
2021-09-06,0.059271086593945144
2021-09-07,-0.12004245754206132
2021-09-08,-0.5503058141437557
2021-09-09,0.46651047426662184
2021-09-10,-0.7673559905404128
2021-09-13,-0.44798499892112464
2021-09-14,-0.14063367731859316
2021-09-15,0.7192958366259021
2021-09-16,-0.02087903292484722
2021-09-17,0.8721398004241165
2021-09-22,-0.39510290055801656
2021-09-23,0.9099521223588647
2021-09-24,-0.43673011261158495
2021-09-27,-0.5274660409746459
2021-09-28,-1.2569606007272942
2021-09-29,1.488284724494617
2021-09-30,-1.1548751478885848
2021-10-08,-0.48484549916625425
2021-10-11,1.688659261921375
2021-10-12,0.2692683016519635
2021-10-13,-0.5498269584313342
2021-10-14,0.2613724347599385
2021-10-15,0.6252260334990407
2021-10-18,-1.4795805119789533
2021-10-19,-0.12882974534731334
2021-10-20,-0.2784910983836168
2021-10-21,0.4196226720167454
2021-10-22,-0.14176807483757717
2021-10-25,0.25240678900839575
2021-10-26,0.6892559226688009
2021-10-27,0.04403398163288049
2021-10-28,0.6782248859520775
2021-10-29,-0.589271978957761
2021-11-01,-0.2000692574525531
2021-11-02,-0.24743536492447288
2021-11-03,-0.3052589129898622
2021-11-04,-0.9485481921510989
2021-11-05,0.42689777073859236
2021-11-08,0.14333763063389368
2021-11-09,-0.3377630603066359
2021-11-10,0.45979166114180436
2021-11-11,-0.20977491750215044
2021-11-12,0.8928425313678537
2021-11-15,0.026944813302578877
2021-11-16,0.38819798773288294
2021-11-17,-0.5658440009961545
2021-11-18,0.4889241490625127
2021-11-19,-0.3408319723540814
2021-11-22,-0.40506970646746393
2021-11-23,-0.19391999989391703
2021-11-24,0.2942915028804095
2021-11-25,-0.3804311484792188
2021-11-26,-0.5330231126719132
2021-11-29,0.04479359689220341
2021-11-30,-0.09269455698440793
2021-12-01,-0.14176303096143197
2021-12-02,0.49807587815349236
2021-12-03,-0.02499887653942251
2021-12-06,0.309837496910348
2021-12-07,-0.0801373365496709
2021-12-08,0.685220622103508
2021-12-09,-0.35038969054012364
2021-12-10,-0.2464960630319687
2021-12-13,0.5055502793929632
2021-12-14,-0.30603425474461365
2021-12-15,-0.5037977409850124
2021-12-16,0.8438937851241447
2021-12-17,0.5174925653035412
2021-12-20,-0.4016126402534483
2021-12-21,0.15527577226635195
2021-12-22,0.03047650034468684
2021-12-23,-0.8039822942063599
2021-12-24,-0.12201822085032023
2021-12-27,0.3558987007288683
2021-12-28,-0.19243573218265828
2021-12-29,0.021195853330651368
2021-12-30,0.1514980485485161
2021-12-31,-0.025021925312291596
2022-01-04,-0.6953599755400379
2022-01-05,0.40782722921604664
2022-01-06,-0.04002295869582475
2022-01-07,-0.151598965181761
2022-01-10,0.6016299788176342
2022-01-11,0.38116019117567723
2022-01-12,-0.14990538722918825
2022-01-13,0.43160426318019024
2022-01-14,-0.17563548154390404
2022-01-17,-0.5997029902265519
2022-01-18,-0.3001120301929451
2022-01-19,0.24759200002441945
2022-01-20,0.4075495796564957
2022-01-21,0.28386986950267934
2022-01-24,0.2591034546336028
2022-01-25,0.33615590677156687
2022-01-26,-0.41832292259897474
2022-01-27,-1.4103841116272497
2022-01-28,-0.35014768282989017
2022-02-07,-0.4378562869435477
2022-02-08,-0.15801219061008254
2022-02-09,0.6319292200790539
2022-02-10,0.2720642226921497
2022-02-11,0.6030452347549502
2022-02-14,0.3476351849314367
2022-02-15,-0.08195312786383235
2022-02-16,-0.2839804325292069
2022-02-17,0.04406289625677351
2022-02-18,-0.5707060020380054
2022-02-21,1.9253070621221822
2022-02-22,-0.10214888340291417
2022-02-23,0.18601845444421244
2022-02-24,0.06568347556383294
2022-02-25,0.4169259385253227
2022-02-28,-2.3104417637670376
2022-03-01,-0.010467533824846192
2022-03-02,-0.04349712303953651
2022-03-03,0.5242315207849398
2022-03-04,-0.34219712995151064
2022-03-07,0.933502786339498
2022-03-08,1.0753227353456223
2022-03-09,0.48569521068900134
2022-03-10,-1.271116484538947
2022-03-11,1.8690318286570817
2022-03-14,-0.720352078277799
2022-03-15,-1.1984437297955195
2022-03-16,-0.6544055196871275
2022-03-17,0.9269803301293623
2022-03-18,-2.1888615181197766
2022-03-21,0.20128121240062252
2022-03-22,-0.018031737622954347
2022-03-23,0.39053433579434765
2022-03-24,0.9741042221689767
2022-03-25,0.8292716137801976
2022-03-28,-0.4435542500978025
2022-03-29,0.002650913235064778
2022-03-30,-0.23287074880122363
2022-03-31,-0.9921393701887318
2022-04-01,-0.8053020110195752
2022-04-06,0.06879707922401401
2022-04-07,0.7209666437821758
2022-04-08,-0.18730581562596182
2022-04-11,0.425555580210686
2022-04-12,0.09178456682452196
2022-04-13,0.3999074656802376
2022-04-14,-0.7135157163988268
2022-04-15,0.11580129542232187
2022-04-18,-0.3126411089522682
2022-04-19,1.0300126427995857
2022-04-20,-0.47554965633589913
2022-04-21,-0.05749484242853792
2022-04-22,-0.12019770594116234
2022-04-25,0.385587168762878
2022-04-26,-0.5255523394698507
2022-04-27,0.1598963180076544
2022-04-28,0.20391151744527922
2022-04-29,0.2349642441856827
2022-05-05,-0.9547632013171123
2022-05-06,0.7762283061569424
2022-05-09,0.4058113122469257
2022-05-10,0.13613379728141412
2022-05-11,-0.43246629339496306
2022-05-12,0.4726459199477679
2022-05-13,-0.9540493293285086
2022-05-16,-0.21415207469338224
2022-05-17,-0.023188910487273784
2022-05-18,0.2074090736009814
2022-05-19,-0.24205511815905675
2022-05-20,0.2584299959551063
2022-05-23,-0.041667048367319125
2022-05-24,-0.38777145777054584
2022-05-25,0.0022222438756194784
2022-05-26,0.25432068671383157
2022-05-27,-0.08762928976932444
2022-05-30,0.35462270130752865
2022-05-31,0.43786477227756354
2022-06-01,-0.34473148624068556
2022-06-02,0.60783474079262
2022-06-06,-0.48150990086277673
2022-06-07,-0.15781153622663252
2022-06-08,0.005745371915046239
2022-06-09,0.176046256328839
2022-06-10,-0.5660783535004127
2022-06-13,1.0195930022512896
2022-06-14,-0.5093860067846735
2022-06-15,-0.19608944519851235
2022-06-16,0.22154744380829622
2022-06-17,-0.02343438425850472
2022-06-20,-0.5423726948679757
2022-06-21,0.46829683846603865
2022-06-22,-0.05542055152426878
2022-06-23,-0.08021118685507808
2022-06-24,-0.01459849775142548
2022-06-27,1.82934491370455
2022-06-28,-0.3016295205272095
2022-06-29,0.04906718587517675
2022-06-30,-0.0593497068677723
2022-07-01,0.06061901019286678
2022-07-04,-2.2420414241034377
2022-07-05,0.33581023387061826
2022-07-06,0.49022912049168904
2022-07-07,0.11104141871068797
2022-07-08,-0.23594674024276674
2022-07-11,0.18230216417612868
2022-07-12,-0.4451924650293415
2022-07-13,-0.02873738600222364
2022-07-14,0.42989568179066856
2022-07-15,0.1801186843762158
2022-07-18,-0.27217623316106265
2022-07-19,0.11602525206921732
2022-07-20,-0.3222206091093707
2022-07-21,-0.4471012595902553
2022-07-22,-0.39091596825526764
2022-07-25,0.4899540147141953
2022-07-26,0.2955778706281318
2022-07-27,0.24459607342028136
2022-07-28,0.6871938125791031
2022-07-29,0.0375324484429026
2022-08-01,0.3730696580568359
2022-08-02,-0.3986834623804706
2022-08-03,-0.4464519034555341
2022-08-04,-0.5336634577073954
2022-08-05,0.3516663471691662
2022-08-08,0.023664169098396637
2022-08-09,-0.05251374714780971
2022-08-10,-0.0054574341266357684
2022-08-11,0.09707984709208989
2022-08-12,-0.10703670807441817
2022-08-15,-0.6409741315092278
2022-08-16,0.07027542549477961
2022-08-17,0.5204028800322247
2022-08-18,0.4155716982386164
2022-08-19,-0.3818378267420519
2022-08-22,-0.029755198309826404
2022-08-23,0.2075171891793335
2022-08-24,-0.26748659939473823
2022-08-25,-0.3985876097492795
2022-08-26,0.5742001284465075
2022-08-29,0.2734039412345849
2022-08-30,-0.23336714461713967
2022-08-31,0.5798578078687213
2022-09-01,-0.5162681182956396
2022-09-02,0.19791583027655663
2022-09-05,-0.34391059626056997
2022-09-06,0.4461644498739755
2022-09-07,-0.5722126771784043
2022-09-08,0.26898238239443195
2022-09-09,-0.17846982382173396
2022-09-13,0.028769143208550257
2022-09-14,0.10408452021941719
2022-09-15,-0.18818661683543314
2022-09-16,-0.15003660588068518
2022-09-19,0.29454915848922325
2022-09-20,-0.0452816990285515
2022-09-21,-0.1616409809302229
2022-09-22,0.24097060918452656
2022-09-23,-0.319860391890185
2022-09-26,-0.16985834460727767
2022-09-27,0.2466596959622097
2022-09-28,0.03780394093324678
2022-09-29,-0.36337479237375253
2022-09-30,0.577578691170185
2022-10-10,-0.43065104593168846
2022-10-11,-0.1526770415897737
2022-10-12,-0.18631521849913477
2022-10-13,0.2734781546059178
2022-10-14,1.4577069506241365
2022-10-17,-0.2080640265925913
2022-10-18,-0.12762151918813974
2022-10-19,0.29471111080989953
2022-10-20,0.21715875125925685
2022-10-21,-1.5333303507768974
2022-10-24,0.04449010190052827
2022-10-25,0.1922955736355142
2022-10-26,-0.13814422946026825
2022-10-27,-0.0033661383057496386
2022-10-28,0.5327658549199653
2022-10-31,0.025786260991293775
2022-11-01,-0.01247758282092255
2022-11-02,-0.17608622858598916
2022-11-03,-0.29162892020157916
2022-11-04,-0.40833866217762116
2022-11-07,0.43383517902666235
2022-11-08,0.005593610274158559
2022-11-09,-0.17813715282551107
2022-11-10,0.2982830576512494
2022-11-11,0.40269427125351365
2022-11-14,-0.35414501301113294
2022-11-15,-0.1609734800391719
2022-11-16,0.3897355451496055
2022-11-17,-0.08231395510483619
2022-11-18,-0.8400323356948245
2022-11-21,0.18526381215989712
2022-11-22,0.04825380084966069
2022-11-23,-0.5444529091184519
2022-11-24,0.13919118449281706
2022-11-25,0.6071937421032938
2022-11-28,0.4365738269543612
2022-11-29,0.08254288247867703
2022-11-30,0.0397881385639704
2022-12-01,-0.17712029293615955
2022-12-02,-0.3643670904989942
2022-12-05,0.41814452353508125
2022-12-06,-0.4077361948080262
2022-12-07,0.5964805870119003
2022-12-08,-0.3486917469872912
2022-12-09,0.5946387515107374
2022-12-12,-0.8086495883953879
2022-12-13,0.22683297965797483
2022-12-14,-0.17960249987974927
2022-12-15,0.21609766240422684
2022-12-16,0.2897540235978231
2022-12-19,-0.14541721385436968
2022-12-20,0.01359114012892515
2022-12-21,-0.40603591403844613
2022-12-22,-0.021591453047068616
2022-12-23,-0.22606785935390317
2022-12-26,-0.08927481577505716
2022-12-27,0.18838977858081174
2022-12-28,0.29816067041655914
2022-12-29,0.08882929817160126
2022-12-30,-0.6182092020295905
2023-01-03,0.34582513087691275
2023-01-04,0.0010422583187782233
2023-01-05,0.09984984029545821
2023-01-06,-0.12351965056563664
2023-01-09,0.16691145665323232
2023-01-10,-0.30818368027942084
2023-01-11,0.3019856240245544
2023-01-12,-0.2571142905890824
2023-01-13,0.17296071927238907
2023-01-16,-0.1641540725596549
2023-01-17,-0.19421374390951668
2023-01-18,-0.18181205061973804
2023-01-19,0.4036779489657574
2023-01-20,-0.028680371379754793
2023-01-30,0.07710393698031251
2023-01-31,0.3794595831378709
2023-02-01,-0.2805403255184025
2023-02-02,0.9593413348998068
2023-02-03,-0.3570314888494886
2023-02-06,-0.24973596870015835
2023-02-07,-0.23381031176003494
2023-02-08,0.36486776451464176
2023-02-09,-1.2086652544888603
2023-02-10,0.8751551692868764
2023-02-13,-0.20999300299013715
2023-02-14,0.014932796290016287
2023-02-15,0.22100701289924715
2023-02-16,-0.22526739215143493
2023-02-17,-0.12371189620569956
2023-02-20,0.21735463445349248
2023-02-21,0.3552161512101154
2023-02-22,-0.4072181497572978
2023-02-23,0.39344442171349064
2023-02-24,-0.20086212519730773
2023-02-27,0.03932729807752389
2023-02-28,-0.4623721135742457
2023-03-01,1.301911031878973
2023-03-02,-0.5910496253063442
2023-03-03,-0.041957042319172605
2023-03-06,-0.0650292847270397
2023-03-07,0.23026921006746207
2023-03-08,-0.5069636799177155
2023-03-09,0.3930441303005428
2023-03-10,-0.19175418343928796
2023-03-13,0.2400508558788252
2023-03-14,0.12279647882742721
2023-03-15,-0.669517521757947
2023-03-16,-0.11623594747892506
2023-03-17,-0.11215543745160915
2023-03-20,-0.0030173097595446174
2023-03-21,-0.28484812146003463
2023-03-22,-0.17029051615399082
2023-03-23,0.29447067835664065
2023-03-24,0.8296748125099653
2023-03-27,-0.1520361792775517
2023-03-28,0.07947190678918592
2023-03-29,0.6009666802431027
2023-03-30,-0.06810202379903804
2023-03-31,-0.5678098187271923
