date,FCT_Dmi_Adx@120
2024-01-11,6.117345252531538
2024-01-12,6.086977806664715
2024-01-15,6.126177420568151
2024-01-16,6.163220570369419
2024-01-17,6.2014720722283725
2024-01-18,6.2434811505546355
2024-01-19,6.278865477412091
2024-01-22,6.279501839390357
2024-01-23,6.280889710204829
2024-01-24,6.293299100691414
2024-01-25,6.320082212740984
2024-01-26,6.358069570436328
2024-01-29,6.387451972374749
2024-01-30,6.4442599467843005
2024-01-31,6.521121355916798
2024-02-01,6.6155730701416395
2024-02-02,6.702976172019957
2024-02-05,6.785042291297162
2024-02-06,6.897045668024594
2024-02-07,7.047384248195052
2024-02-08,7.208811789405553
2024-02-19,7.352581019845038
2024-02-20,7.485141319642234
2024-02-21,7.634109881287398
2024-02-22,7.795108696643384
2024-02-23,7.932067631238707
2024-02-26,8.067739751203527
2024-02-27,8.178825856358676
2024-02-28,8.285326935488273
2024-02-29,8.395383022413318
2024-03-01,8.514706855592483
2024-03-04,8.640626170962234
2024-03-05,8.748975797466603
2024-03-06,8.858288669565592
2024-03-07,8.963953853339158
2024-03-08,9.058968292045334
2024-03-11,9.160156124495293
2024-03-12,9.277853593745663
2024-03-13,9.379484234048222
2024-03-14,9.490439008353375
2024-03-15,9.608818411938994
2024-03-18,9.702964215984943
2024-03-19,9.789134219349046
2024-03-20,9.879554596922107
2024-03-21,9.972378922827756
2024-03-22,10.064055200489037
2024-03-25,10.165536823397009
2024-03-26,10.262986093549484
2024-03-27,10.348453733873978
2024-03-28,10.419306491478446
2024-03-29,10.48692824406726
2024-04-01,10.569202812488593
2024-04-02,10.636339724548515
2024-04-03,10.718250047107782
2024-04-08,10.78349077249053
2024-04-09,10.85417765191293
2024-04-10,10.920350062225454
2024-04-11,10.98858720400192
2024-04-12,11.068230104711194
2024-04-15,11.123500483276901
2024-04-16,11.170282252236838
2024-04-17,11.205346815026386
2024-04-18,11.210311445020016
2024-04-19,11.192744498163078
2024-04-22,11.19638092623665
2024-04-23,11.22802998390247
2024-04-24,11.250676427697414
2024-04-25,11.24679227399838
2024-04-26,11.268167235388114
2024-04-29,11.264266433228686
2024-04-30,11.239449099155115
2024-05-06,11.200769066259019
2024-05-07,11.179697991113878
2024-05-08,11.181691495616947
2024-05-09,11.199232830763238
2024-05-10,11.19678271657324
2024-05-13,11.192985463424922
2024-05-14,11.219646513816933
2024-05-15,11.219049175498517
2024-05-16,11.204615225772027
2024-05-17,11.181408163870378
2024-05-20,11.14964444215734
2024-05-21,11.123971006860797
2024-05-22,11.123638358604477
2024-05-23,11.115298477508476
2024-05-24,11.10237680895096
2024-05-27,11.08603722720302
2024-05-28,11.075749273851926
2024-05-29,11.070376100171789
2024-05-30,11.062291950280747
2024-05-31,11.040312296356289
2024-06-03,11.0106522269017
2024-06-04,10.96871432688268
2024-06-05,10.916069341065896
2024-06-06,10.875284336962107
2024-06-07,10.841892014216901
2024-06-11,10.783546210310277
2024-06-12,10.72985829942587
2024-06-13,10.65622486629714
2024-06-14,10.589800815142096
2024-06-17,10.518352282653018
2024-06-18,10.463303682838971
2024-06-19,10.417250343509327
2024-06-20,10.377351724544335
2024-06-21,10.338278344947616
2024-06-24,10.290561453702047
2024-06-25,10.241290372669779
2024-06-26,10.203960169853493
2024-06-27,10.168089135449055
2024-06-28,10.131844306571967
2024-07-01,10.103123692622562
2024-07-02,10.067560018457774
2024-07-03,10.034275776180296
2024-07-04,10.007549388534192
2024-07-05,9.981324562011185
2024-07-08,9.946544472065005
2024-07-09,9.901508646596284
2024-07-10,9.844455270349906
2024-07-11,9.77599206783931
2024-07-12,9.718550308496987
2024-07-15,9.663893459963527
2024-07-16,9.60923269559499
2024-07-17,9.515191516797323
2024-07-18,9.419492048542262
2024-07-19,9.337894612946824
2024-07-22,9.248948546417449
2024-07-23,9.157977992994919
2024-07-24,9.078161465187126
2024-07-25,9.054821771562926
2024-07-26,9.02992637081212
2024-07-29,8.990047374528682
2024-07-30,8.93121509035762
2024-07-31,8.869661897533142
2024-08-01,8.77620331933292
2024-08-02,8.681800224782105
2024-08-05,8.590686529045799
2024-08-06,8.497979904335741
2024-08-07,8.401288578915503
2024-08-08,8.290763682678934
2024-08-09,8.158220910592448
2024-08-12,8.004542490752396
2024-08-13,7.856283791520729
2024-08-14,7.71837976678729
2024-08-15,7.573090803724707
2024-08-16,7.433679947720562
2024-08-19,7.308158505637383
2024-08-20,7.185316447514259
2024-08-21,7.0784133095663755
2024-08-22,6.987893701003646
2024-08-23,6.891023736290973
2024-08-26,6.780001803758112
2024-08-27,6.638692180529451
2024-08-28,6.493848571120002
2024-08-29,6.339707290257933
2024-08-30,6.1820624088643035
2024-09-02,6.059621998638319
2024-09-03,5.924942114158488
2024-09-04,5.802386603008377
2024-09-05,5.692872309248372
2024-09-06,5.560917755131679
2024-09-09,5.458166458754653
2024-09-10,5.401938852268853
2024-09-11,5.3589111706628305
2024-09-12,5.282467778880098
2024-09-13,5.200340512660087
2024-09-18,5.123568499625934
2024-09-19,5.017798047613965
2024-09-20,4.908874479285058
2024-09-23,4.8255314024736204
2024-09-24,4.754948782775192
2024-09-25,4.672725808201189
2024-09-26,4.5635286562367305
2024-09-27,4.458203996078536
2024-09-30,4.4027829377180945
2024-10-08,4.369127606830165
2024-10-09,4.338957833274659
2024-10-10,4.289584582879289
2024-10-11,4.239203559109914
2024-10-14,4.192556593767491
2024-10-15,4.134347936248635
2024-10-16,4.085576072223635
2024-10-17,4.0248457901989125
2024-10-18,3.976066447923736
2024-10-21,3.9492246789362215
2024-10-22,3.9658109750152213
2024-10-23,3.9636406147987318
2024-10-24,3.9584485444600115
2024-10-25,3.959032707864963
2024-10-28,3.9458360448863603
2024-10-29,3.932962563268565
2024-10-30,3.943809018964184
2024-10-31,3.9683253455743768
2024-11-01,3.9917223039971907
2024-11-04,3.976873560158343
2024-11-05,3.9595977994949183
2024-11-06,3.9490419269912804
2024-11-07,3.9476758036183246
2024-11-08,3.936215091800009
2024-11-11,3.938149356052626
2024-11-12,3.950560921919656
2024-11-13,4.007740604231705
2024-11-14,4.095241012571781
2024-11-15,4.172565581148406
2024-11-18,4.263896667239532
2024-11-19,4.344179014496607
2024-11-20,4.406833167677775
2024-11-21,4.462817893362094
2024-11-22,4.5415777140836475
2024-11-25,4.618794081142586
2024-11-26,4.7234685483766
2024-11-27,4.8500199226411125
2024-11-28,4.981090060110916
2024-11-29,5.099869021611406
2024-12-02,5.216474894349067
2024-12-03,5.288294717699136
2024-12-04,5.34871075965069
2024-12-05,5.43091017849556
2024-12-06,5.520434814166304
2024-12-09,5.601515231856828
2024-12-10,5.675220380145363
2024-12-11,5.760208495017591
2024-12-12,5.838741293727026
2024-12-13,5.92629359239803
2024-12-16,6.027374452215412
2024-12-17,6.133118617916058
2024-12-18,6.240106852920705
2024-12-19,6.34765251633296
2024-12-20,6.462171327005322
2024-12-23,6.5798722483989796
2024-12-24,6.695599075603403
2024-12-25,6.810902651687173
2024-12-26,6.929990388366434
2024-12-27,7.026822746868308
2024-12-30,7.1291797815489835
2024-12-31,7.241689104433359
