date,Amihud@20
2020-01-15,0.6820733518770802
2020-01-16,0.7145304255700722
2020-01-17,0.6984220468341611
2020-01-20,0.6886986580300948
2020-01-21,0.653166158756815
2020-01-22,0.6173158838832647
2020-01-23,0.6142655196024008
2020-02-03,0.8138520052116158
2020-02-04,0.9016404081609886
2020-02-05,0.8322767680508082
2020-02-06,0.8219018802323541
2020-02-07,0.6465117029845633
2020-02-10,0.6555557874330322
2020-02-11,0.6903200234586463
2020-02-12,0.7202548179714716
2020-02-13,0.7318081666990098
2020-02-14,0.7843478220398924
2020-02-17,0.7781547883176595
2020-02-18,0.8049178200651669
2020-02-19,0.7807115273261198
2020-02-20,0.812715514625299
2020-02-21,0.8019866144471621
2020-02-24,0.8078439149191367
2020-02-25,0.819136398307323
2020-02-26,0.8676440496018628
2020-02-27,0.8727359761514384
2020-02-28,0.8741790039627836
2020-03-02,0.6888435209752233
2020-03-03,0.58903091333976
2020-03-04,0.6172527063003629
2020-03-05,0.6037229406440315
2020-03-06,0.6265909572940214
2020-03-09,0.685975098612975
2020-03-10,0.6750000805579534
2020-03-11,0.6497752162941747
2020-03-12,0.6587545402901073
2020-03-13,0.6183035045769673
2020-03-16,0.599428304841767
2020-03-17,0.566364621672749
2020-03-18,0.5648561668765796
2020-03-19,0.5415966036467468
2020-03-20,0.5262128576204141
2020-03-23,0.546074142215389
2020-03-24,0.5278640585150809
2020-03-25,0.5274874568296117
2020-03-26,0.5270600296847003
2020-03-27,0.5239971142296419
2020-03-30,0.5310766874475099
2020-03-31,0.5684368039309736
2020-04-01,0.536082435415568
2020-04-02,0.5262410376225798
2020-04-03,0.519330114017493
2020-04-07,0.48622120526069035
2020-04-08,0.477625231689064
2020-04-09,0.48730894704645134
2020-04-10,0.5005319819058233
2020-04-13,0.4935011731993034
2020-04-14,0.5408721636740756
2020-04-15,0.5421897304456844
2020-04-16,0.5423657963929688
2020-04-17,0.5627599860545685
2020-04-20,0.5930696370006139
2020-04-21,0.5701012716095051
2020-04-22,0.5810520754245131
2020-04-23,0.5422216080822382
2020-04-24,0.544730287499218
2020-04-27,0.5119729769085668
2020-04-28,0.4588018320269667
2020-04-29,0.4414385225974306
2020-04-30,0.485139810565353
2020-05-06,0.5369108013500574
2020-05-07,0.5287664415541894
2020-05-08,0.4996657170841776
2020-05-11,0.484237793105192
2020-05-12,0.47851756287060015
2020-05-13,0.4448451118993938
2020-05-14,0.4521019963315324
2020-05-15,0.4136792402529748
2020-05-18,0.4206384571718024
2020-05-19,0.4037396617653828
2020-05-20,0.3836048123874066
2020-05-21,0.37149256964120664
2020-05-22,0.38819286893994487
2020-05-25,0.3988027770232301
2020-05-26,0.3887765416404411
2020-05-27,0.3978459142662644
2020-05-28,0.3982819720826051
2020-05-29,0.3968116461136144
2020-06-01,0.39247345907417697
2020-06-02,0.3591835429645418
2020-06-03,0.301839827179469
2020-06-04,0.32447249986637616
2020-06-05,0.3294273595858307
2020-06-08,0.3108263157809118
2020-06-09,0.2974079424113205
2020-06-10,0.2959496660684139
2020-06-11,0.3001511718495684
2020-06-12,0.2962519955350285
2020-06-15,0.31826347468782745
2020-06-16,0.353960828604641
2020-06-17,0.34599762921817834
2020-06-18,0.3245987454598032
2020-06-19,0.3129281174628044
2020-06-22,0.29555036252467276
2020-06-23,0.2966662889392463
2020-06-24,0.28223517333966003
2020-06-29,0.28133788232619433
2020-06-30,0.2878239542502652
2020-07-01,0.2951906276504733
2020-07-02,0.3378093204027484
2020-07-03,0.35515865633195093
2020-07-06,0.3316080835600016
2020-07-07,0.3264929771013976
2020-07-08,0.3334926676831536
2020-07-09,0.32928300484120393
2020-07-10,0.3427415938355579
2020-07-13,0.3585046913230467
2020-07-14,0.3556615053016921
2020-07-15,0.32786965617228075
2020-07-16,0.307985543174729
2020-07-17,0.3157917662614512
2020-07-20,0.31734220673144314
2020-07-21,0.3013500644957967
2020-07-22,0.3079447404811865
2020-07-23,0.3228898221997542
2020-07-24,0.34299597510180996
2020-07-27,0.3431562468043998
2020-07-28,0.34398459669053705
2020-07-29,0.32147625671182206
2020-07-30,0.29881225002039147
2020-07-31,0.3124819871367383
2020-08-03,0.3225239762773669
2020-08-04,0.3412484849644987
2020-08-05,0.35025776996962904
2020-08-06,0.3477106015083417
2020-08-07,0.33276202749420086
2020-08-10,0.3289130321662659
2020-08-11,0.35114755993713165
2020-08-12,0.35921840724375004
2020-08-13,0.35159512139455695
2020-08-14,0.37135636461290394
2020-08-17,0.39720364370399575
2020-08-18,0.38782520266433546
2020-08-19,0.3965559373941603
2020-08-20,0.3903632183154834
2020-08-21,0.3853599638715742
2020-08-24,0.41181603810870665
2020-08-25,0.4014485439099697
2020-08-26,0.42839243415572154
2020-08-27,0.4130315735700829
2020-08-28,0.39216604152329926
2020-08-31,0.39316897374782445
2020-09-01,0.36413971747908486
2020-09-02,0.3449080327714168
2020-09-03,0.366235584094908
2020-09-04,0.3745149200903249
2020-09-07,0.3466799139722564
2020-09-08,0.328335398757153
2020-09-09,0.38048327531421466
2020-09-10,0.37549556423104163
2020-09-11,0.3539662561733367
2020-09-14,0.35165053679823144
2020-09-15,0.3538262302485497
2020-09-16,0.3556338185511673
2020-09-17,0.35966583030979987
2020-09-18,0.3529981540354342
2020-09-21,0.33754969960371783
2020-09-22,0.3405339617309145
2020-09-23,0.31344705430627295
2020-09-24,0.314814780380607
2020-09-25,0.3083935166478384
2020-09-28,0.30176660166352176
2020-09-29,0.3107419557309775
2020-09-30,0.3364617461587865
2020-10-09,0.42963284755365605
2020-10-12,0.4190055103315914
2020-10-13,0.4331618117958309
2020-10-14,0.4212017783640544
2020-10-15,0.35906432151328044
2020-10-16,0.36744325457741206
2020-10-19,0.35962651130529416
2020-10-20,0.3305523675188253
2020-10-21,0.34203260799622365
2020-10-22,0.3375816724059315
2020-10-23,0.32502239159899593
2020-10-26,0.3395049848774731
2020-10-27,0.3342058163275698
2020-10-28,0.35532827453360544
2020-10-29,0.3792113151233939
2020-10-30,0.37801018034917544
2020-11-02,0.39520515987393934
2020-11-03,0.388271475664392
2020-11-04,0.374742311375644
2020-11-05,0.3466487216806536
2020-11-06,0.23211255240311948
2020-11-09,0.23706129166761628
2020-11-10,0.23320999171138304
2020-11-11,0.24061407749445402
2020-11-12,0.24868624531829361
2020-11-13,0.23869232044742156
2020-11-16,0.24932198987608514
2020-11-17,0.2628298593635116
2020-11-18,0.24631228027291502
2020-11-19,0.2352886678616974
2020-11-20,0.23501881266420094
2020-11-23,0.21814883687257153
2020-11-24,0.21698914385242216
2020-11-25,0.20388964015536037
2020-11-26,0.17727948351649775
2020-11-27,0.17614950311110059
2020-11-30,0.15719426084953597
2020-12-01,0.15493015990741085
2020-12-02,0.16283646588078407
2020-12-03,0.16301722444857566
2020-12-04,0.16144705674370485
2020-12-07,0.16300713851232537
2020-12-08,0.15191308692993694
2020-12-09,0.1488697778539541
2020-12-10,0.13960501987573515
2020-12-11,0.14766294174466696
2020-12-14,0.1405445120349901
2020-12-15,0.12878291629667474
2020-12-16,0.13608384964127698
2020-12-17,0.13668655021652323
2020-12-18,0.1385068979866675
2020-12-21,0.129240214953288
2020-12-22,0.1428749685588338
2020-12-23,0.1292503562146071
2020-12-24,0.12931519695120527
2020-12-25,0.13673542523755844
2020-12-28,0.13829940986484915
2020-12-29,0.1573890223913195
2020-12-30,0.1529194336252939
2020-12-31,0.15467059951349585
2021-01-04,0.1764183921575228
2021-01-05,0.17691296540367585
2021-01-06,0.1767150874240477
2021-01-07,0.18916485197713778
2021-01-08,0.1895454307834848
2021-01-11,0.18768066546462384
2021-01-12,0.1815108006989534
2021-01-13,0.17858137997200463
2021-01-14,0.16927089329586284
2021-01-15,0.1637494298028107
2021-01-18,0.1727941054289429
2021-01-19,0.17299604279319888
2021-01-20,0.15511961086355658
2021-01-21,0.15503103609582636
2021-01-22,0.15997869726087185
2021-01-25,0.146654491144106
2021-01-26,0.14783313793126038
2021-01-27,0.13261904957341106
2021-01-28,0.1404814076266896
2021-01-29,0.14162979544012091
2021-02-01,0.13004606139350386
2021-02-02,0.13802792303471043
2021-02-03,0.13682865048818257
2021-02-04,0.12123542032909446
2021-02-05,0.12143151811384549
2021-02-08,0.11256452507131426
2021-02-09,0.1119223588145834
2021-02-10,0.11299270015988608
2021-02-18,0.1347121788420542
2021-02-19,0.14940023670449865
2021-02-22,0.13803699118742258
2021-02-23,0.13814272765925587
2021-02-24,0.1397026664108055
2021-02-25,0.14969839607518645
2021-02-26,0.15692759429118042
2021-03-01,0.14867201927389556
2021-03-02,0.14755146969716276
2021-03-03,0.1468886377612472
2021-03-04,0.15375914049567593
2021-03-05,0.15251174616528448
2021-03-08,0.14295466327257614
2021-03-09,0.13108199457078
2021-03-10,0.1318268586068024
2021-03-11,0.1365810470994957
2021-03-12,0.1370380584370301
2021-03-15,0.13636564496114895
2021-03-16,0.14099496053380173
2021-03-17,0.14064540704822712
2021-03-18,0.12143400247827583
2021-03-19,0.1080242788900185
2021-03-22,0.11308542559476088
2021-03-23,0.11622486879928143
2021-03-24,0.11404413010550807
2021-03-25,0.10565356718794261
2021-03-26,0.10262606310147213
2021-03-29,0.10263617291306838
2021-03-30,0.11165866200243033
2021-03-31,0.11917399820359378
2021-04-01,0.10810197017089711
2021-04-02,0.1051632847622186
2021-04-06,0.10622203144761773
2021-04-07,0.10764112644718964
2021-04-08,0.10544615105110258
2021-04-09,0.10106376681826475
2021-04-12,0.10621019639158918
2021-04-13,0.10654529075430302
2021-04-14,0.10684259448043247
2021-04-15,0.1059595033555928
2021-04-16,0.10577721630609942
2021-04-19,0.10452241351263197
2021-04-20,0.09837960239508564
2021-04-21,0.09528957395598485
2021-04-22,0.09564111418705555
2021-04-23,0.10048517800944712
2021-04-26,0.09184607814152569
2021-04-27,0.1034290332706498
2021-04-28,0.09472544042843911
2021-04-29,0.08545445460057131
2021-04-30,0.07814384834232739
2021-05-06,0.12371670254613756
2021-05-07,0.12670741698153778
2021-05-10,0.12770177231686997
2021-05-11,0.1303644221783315
2021-05-12,0.1323426486107743
2021-05-13,0.12985681430781476
2021-05-14,0.1315923409132297
2021-05-17,0.132364608554744
2021-05-18,0.14385251337055982
2021-05-19,0.14310429205231281
2021-05-20,0.1505172668056326
2021-05-21,0.15106754240631987
2021-05-24,0.15321940044578458
2021-05-25,0.15297188082982618
2021-05-26,0.14747445651776142
2021-05-27,0.14747140152620686
2021-05-28,0.14299645495704427
2021-05-31,0.14287224945002333
2021-06-01,0.14829465834798933
2021-06-02,0.14873458219737742
2021-06-03,0.10262610796694842
2021-06-04,0.11101003474000412
2021-06-07,0.10186509287069011
2021-06-08,0.10386040037440347
2021-06-09,0.12691557737585035
2021-06-10,0.12111680510054056
2021-06-11,0.1475546446134813
2021-06-15,0.15357220800050067
2021-06-16,0.1578460065552616
2021-06-17,0.15816876462891932
2021-06-18,0.15046483738270433
2021-06-21,0.15389664117340604
2021-06-22,0.16538397290923842
2021-06-23,0.16575871603310105
2021-06-24,0.17066883149465337
2021-06-25,0.1674257491088159
2021-06-28,0.16070632712623584
2021-06-29,0.15710007681308108
2021-06-30,0.1537634223974601
2021-07-01,0.1593026659366397
2021-07-02,0.1641946982989278
2021-07-05,0.15947524817316255
2021-07-06,0.16602952758801037
2021-07-07,0.16265126204763547
2021-07-08,0.14060419716917213
2021-07-09,0.14357283247210703
2021-07-12,0.11357009288843276
2021-07-13,0.10469289059004203
2021-07-14,0.09895693415602673
2021-07-15,0.10110756483281377
2021-07-16,0.10535830019656517
2021-07-19,0.10162113492401581
2021-07-20,0.09001928810266348
2021-07-21,0.08976309461692741
2021-07-22,0.08854498799925946
2021-07-23,0.09793049363374304
2021-07-26,0.10187616291415516
2021-07-27,0.10602749737106248
2021-07-28,0.09975794959483807
2021-07-29,0.10084601347968775
2021-07-30,0.09737378936862341
2021-08-02,0.09286773703147355
2021-08-03,0.09411131409003198
2021-08-04,0.09486972023567641
2021-08-05,0.09084609947428261
2021-08-06,0.09016338081310829
2021-08-09,0.10070031850960157
2021-08-10,0.1042407883731968
2021-08-11,0.0990979750047254
2021-08-12,0.1010129310398139
2021-08-13,0.10414381084411349
2021-08-16,0.10753208243459535
2021-08-17,0.11244183860338074
2021-08-18,0.11742418186240107
2021-08-19,0.1263433165076599
2021-08-20,0.11476072087577441
2021-08-23,0.11171260489994025
2021-08-24,0.10787508662308773
2021-08-25,0.11559752123782248
2021-08-26,0.11394747221075884
2021-08-27,0.11247835160291557
2021-08-30,0.1249102966305486
2021-08-31,0.1258768716744364
2021-09-01,0.14308254961485
2021-09-02,0.14954270533325822
2021-09-03,0.16161034028816096
2021-09-06,0.1614255633853935
2021-09-07,0.15707878120083274
2021-09-08,0.15362066918977016
2021-09-09,0.14856495808232648
2021-09-10,0.14168316026988564
2021-09-13,0.14519365693530972
2021-09-14,0.14138836558333975
2021-09-15,0.14909178933190637
2021-09-16,0.14907637176213
2021-09-17,0.15777318877820676
2021-09-22,0.15757333998408832
2021-09-23,0.15608984634600126
2021-09-24,0.1582889099335025
2021-09-27,0.16221322449118705
2021-09-28,0.1691090977712521
2021-09-29,0.1577720314474285
2021-09-30,0.15067005477997267
2021-10-08,0.1821176840135868
2021-10-11,0.18689818379024525
2021-10-12,0.1718244951664399
2021-10-13,0.1621191949432292
2021-10-14,0.1600862592352696
2021-10-15,0.17496233135041175
2021-10-18,0.17609383859848038
2021-10-19,0.18509790449064764
2021-10-20,0.189037335647525
2021-10-21,0.1958758588078438
2021-10-22,0.18649240296647018
2021-10-25,0.17855568228326574
2021-10-26,0.18007032287074118
2021-10-27,0.1880587405431247
2021-10-28,0.18997040501299592
2021-10-29,0.18463781856133096
2021-11-01,0.18080892964673426
2021-11-02,0.17739984386422158
2021-11-03,0.17510669719557478
2021-11-04,0.18676565697095826
2021-11-05,0.1374714099326673
2021-11-08,0.12671419506654374
2021-11-09,0.1325272053741097
2021-11-10,0.13657655170279634
2021-11-11,0.14704594532726156
2021-11-12,0.13785518386595264
2021-11-15,0.13581626121184753
2021-11-16,0.13150877478520012
2021-11-17,0.12274028767021708
2021-11-18,0.12419425108353088
2021-11-19,0.1241406931471934
2021-11-22,0.11942990180672929
2021-11-23,0.11507852840068519
2021-11-24,0.11828575155636707
2021-11-25,0.12129763908381719
2021-11-26,0.13640498632667705
2021-11-29,0.13906081997385475
2021-11-30,0.14853448607336203
2021-12-01,0.15445985975708143
2021-12-02,0.15167225067878864
2021-12-03,0.1524192875327565
2021-12-06,0.16356524946978587
2021-12-07,0.15874626931248484
2021-12-08,0.17676718068331765
2021-12-09,0.1757286136136149
2021-12-10,0.1730675967891864
2021-12-13,0.19080432844891643
2021-12-14,0.196484637119452
2021-12-15,0.2074056708019389
2021-12-16,0.19502201374637082
2021-12-17,0.19399511373697137
2021-12-20,0.19330130230164824
2021-12-21,0.19252116654851267
2021-12-22,0.18599392349884306
2021-12-23,0.19681674578254674
2021-12-24,0.18828262478826585
2021-12-27,0.1844144084431512
2021-12-28,0.18099560035861637
2021-12-29,0.172449002165403
2021-12-30,0.17518988490604437
2021-12-31,0.17652477666370417
2022-01-04,0.1698083199481581
2022-01-05,0.17417426788347207
2022-01-06,0.16332843738673694
2022-01-07,0.1541786065587658
2022-01-10,0.16796866278459507
2022-01-11,0.1605354481072586
2022-01-12,0.16306785734439505
2022-01-13,0.1616739233718192
2022-01-14,0.16830354306130044
2022-01-17,0.1761593015560492
2022-01-18,0.19852114390512393
2022-01-19,0.1975169975387249
2022-01-20,0.2090845255697245
2022-01-21,0.196215612882511
2022-01-24,0.1939499255766933
2022-01-25,0.19626059471792154
2022-01-26,0.1892643300346966
2022-01-27,0.1899911567849435
2022-01-28,0.18659204350691694
2022-02-07,0.21032739766174197
2022-02-08,0.21764771801514027
2022-02-09,0.2164049228869973
2022-02-10,0.21399290398549184
2022-02-11,0.21734295110856053
2022-02-14,0.21860159223962397
2022-02-15,0.2076945431869224
2022-02-16,0.21353772648635247
2022-02-17,0.23002828397551353
2022-02-18,0.23216834024575425
2022-02-21,0.21956889469261848
2022-02-22,0.19741384713708623
2022-02-23,0.2035689329917381
2022-02-24,0.1876762076593481
2022-02-25,0.1936262760952658
2022-02-28,0.19338252500075587
2022-03-01,0.1874295919478708
2022-03-02,0.1853666620421907
2022-03-03,0.2030090251304126
2022-03-04,0.19937004566830643
2022-03-07,0.19617854529891254
2022-03-08,0.19275750619584178
2022-03-09,0.19190126966565008
2022-03-10,0.23389454218530029
2022-03-11,0.23713961677846154
2022-03-14,0.21931239840001843
2022-03-15,0.22988481532924165
2022-03-16,0.23101553139245964
2022-03-17,0.22214041352518252
2022-03-18,0.22154820304271197
2022-03-21,0.2296774613559145
2022-03-22,0.23051151317507987
2022-03-23,0.2407704444754659
2022-03-24,0.2589937408482237
2022-03-25,0.2549293501233586
2022-03-28,0.25992797171764026
2022-03-29,0.2590781704596728
2022-03-30,0.2680399634143214
2022-03-31,0.2605481415531906
2022-04-01,0.25756603106670345
2022-04-06,0.2601338687141998
2022-04-07,0.2654245044324103
2022-04-08,0.27365876345640233
2022-04-11,0.23859481891770185
2022-04-12,0.24007688300065358
2022-04-13,0.24650879212396445
2022-04-14,0.2368399629886847
2022-04-15,0.21600878998775055
2022-04-18,0.2085149373233247
2022-04-19,0.21634397909700961
2022-04-20,0.2196958843697437
2022-04-21,0.22190278174444586
2022-04-22,0.20479785695210806
2022-04-25,0.2147997250745915
2022-04-26,0.21244318490817468
2022-04-27,0.20952597974730353
2022-04-28,0.21304769080126665
2022-04-29,0.20599655714152396
2022-05-05,0.20308262510802358
2022-05-06,0.2230699355240501
2022-05-09,0.2113887285069811
2022-05-10,0.20831718132814342
2022-05-11,0.20377119939503155
2022-05-12,0.19268029169748116
2022-05-13,0.1854836976806324
2022-05-16,0.18875019495692444
2022-05-17,0.20112673780792062
2022-05-18,0.21517718288569548
2022-05-19,0.21425287898574571
2022-05-20,0.21486362294345682
2022-05-23,0.22265454292868614
2022-05-24,0.22484118294865243
2022-05-25,0.2309826138668572
2022-05-26,0.20374962238716082
2022-05-27,0.2091640636528568
2022-05-30,0.21116493421770052
2022-05-31,0.22040692782527882
2022-06-01,0.21981152215836644
2022-06-02,0.2173150354503784
2022-06-06,0.1941784820762941
2022-06-07,0.18084734412619657
2022-06-08,0.18667156275352806
2022-06-09,0.19249135541105714
2022-06-10,0.1930897856738299
2022-06-13,0.21413390507149407
2022-06-14,0.20938354163748987
2022-06-15,0.20735296415203364
2022-06-16,0.19938078817338836
2022-06-17,0.1978970937847074
2022-06-20,0.1932132536862487
2022-06-21,0.1841951827074057
2022-06-22,0.1866987795157933
2022-06-23,0.19532573941370193
2022-06-24,0.23072952378885125
2022-06-27,0.2248626625109603
2022-06-28,0.21504857082293535
2022-06-29,0.20662091904158644
2022-06-30,0.2113832349732209
2022-07-01,0.2181264628106331
2022-07-04,0.21908442565252284
2022-07-05,0.22573609965068217
2022-07-06,0.20853954829126753
2022-07-07,0.19608534249518578
2022-07-08,0.1948116973671452
2022-07-11,0.17901968436386492
2022-07-12,0.1733528358969493
2022-07-13,0.16762631954840648
2022-07-14,0.16483656803689964
2022-07-15,0.16757531398318434
2022-07-18,0.16411557612023667
2022-07-19,0.15556915039031632
2022-07-20,0.15141642044239986
2022-07-21,0.1428992791143092
2022-07-22,0.11064543760237258
2022-07-25,0.1154404442695254
2022-07-26,0.11368012456410076
2022-07-27,0.11581385345423248
2022-07-28,0.11486024071453367
2022-07-29,0.10188750653718293
2022-08-01,0.1107117773497466
2022-08-02,0.10350599127564299
2022-08-03,0.1057884471487172
2022-08-04,0.10615068408283437
2022-08-05,0.10085323804440197
2022-08-08,0.10421901710231546
2022-08-09,0.10886052862829056
2022-08-10,0.11010663993309187
2022-08-11,0.11467528094433868
2022-08-12,0.1033504410566077
2022-08-15,0.0964022179111058
2022-08-16,0.09695911651085493
2022-08-17,0.0933584906609652
2022-08-18,0.0919842260839297
2022-08-19,0.08805002567817465
2022-08-22,0.08276737831326741
2022-08-23,0.08616278280261631
2022-08-24,0.08213240390280607
2022-08-25,0.08217668809480551
2022-08-26,0.08964284999058773
2022-08-29,0.08292947430763194
2022-08-30,0.08779838840239731
2022-08-31,0.09539257377203882
2022-09-01,0.10197384962519081
2022-09-02,0.10845286685282114
2022-09-05,0.10476893767659551
2022-09-06,0.11337801920117858
2022-09-07,0.10777980890210184
2022-09-08,0.10441778628028081
2022-09-09,0.11416813112746421
2022-09-13,0.12380963875856778
2022-09-14,0.12893065721608354
2022-09-15,0.12893468741826358
2022-09-16,0.1269289488170226
2022-09-19,0.12390824993457765
2022-09-20,0.12541863851198842
2022-09-21,0.12545031994351008
2022-09-22,0.12374619268924714
2022-09-23,0.12612245828995466
2022-09-26,0.12408749436301303
2022-09-27,0.12446740405544504
2022-09-28,0.12158341184502383
2022-09-29,0.11445557471185469
2022-09-30,0.11228612083119764
2022-10-10,0.11572227926911308
2022-10-11,0.11538068091292321
2022-10-12,0.10247778518715926
2022-10-13,0.10197757214864588
2022-10-14,0.11083591064621505
2022-10-17,0.1005406698308863
2022-10-18,0.08956903072603677
2022-10-19,0.0874804105996788
2022-10-20,0.09336287002072226
2022-10-21,0.09136747297040895
2022-10-24,0.09476527957300666
2022-10-25,0.10015868732987973
2022-10-26,0.1002999498808198
2022-10-27,0.10198627669733995
2022-10-28,0.09889325896069079
2022-10-31,0.09886029654000247
2022-11-01,0.09907546064304502
2022-11-02,0.0974409561766893
2022-11-03,0.09553728053517212
2022-11-04,0.09373838477500193
2022-11-07,0.08940235688593952
2022-11-08,0.08418269967130325
2022-11-09,0.08386683529175751
2022-11-10,0.08589708576387811
2022-11-11,0.07942622693648416
2022-11-14,0.08876657929731818
2022-11-15,0.09644983790024542
2022-11-16,0.09444321337074024
2022-11-17,0.09629489687588424
2022-11-18,0.09350609170670471
2022-11-21,0.09455013961734827
2022-11-22,0.08993475603764899
2022-11-23,0.08511433634011269
2022-11-24,0.08498186931253847
2022-11-25,0.08299052515647504
2022-11-28,0.07983694266516911
2022-11-29,0.08012836262784216
2022-11-30,0.08116716639974056
2022-12-01,0.08232144505394863
2022-12-02,0.0797899229462921
2022-12-05,0.07966602926222238
2022-12-06,0.07963868966239503
2022-12-07,0.07892719554390547
2022-12-08,0.0776717990256882
2022-12-09,0.07531709872060138
2022-12-12,0.06729362588323087
2022-12-13,0.060613321506984216
2022-12-14,0.060319999308882856
2022-12-15,0.052894924292062905
2022-12-16,0.05675760838682605
2022-12-19,0.06313490423750158
2022-12-20,0.06491604025312875
2022-12-21,0.06512647247244381
2022-12-22,0.0670772043798165
2022-12-23,0.06421841117747903
2022-12-26,0.06960203112983732
2022-12-27,0.07199428260043565
2022-12-28,0.07007378545617782
2022-12-29,0.07009012890329912
2022-12-30,0.06942910187898839
2023-01-03,0.06474219674109155
2023-01-04,0.06676144654086688
2023-01-05,0.07663491919662987
2023-01-06,0.07852470698934917
2023-01-09,0.0832207473635015
2023-01-10,0.08247943899224032
2023-01-11,0.08700453245327182
2023-01-12,0.0869183572315166
2023-01-13,0.08700564706901735
2023-01-16,0.08594549790049076
2023-01-17,0.08034039759067783
2023-01-18,0.07487058233142181
2023-01-19,0.07468533307115115
2023-01-20,0.07069281955405703
2023-01-30,0.07026719032690672
2023-01-31,0.06770410633529088
2023-02-01,0.06174107262643569
2023-02-02,0.07337192912414202
2023-02-03,0.07523576486954416
2023-02-06,0.07508824167720186
2023-02-07,0.07902604663206879
2023-02-08,0.07710495509469256
2023-02-09,0.06950819044046179
2023-02-10,0.0692380119047107
2023-02-13,0.06455377868321671
2023-02-14,0.06420638473781809
2023-02-15,0.059070946949930384
2023-02-16,0.0566139197862775
2023-02-17,0.057637206305840405
2023-02-20,0.05604926470268541
2023-02-21,0.058217520299565576
2023-02-22,0.06338657254780024
2023-02-23,0.0682257542446457
2023-02-24,0.06884736285254284
2023-02-27,0.0764572074937481
2023-02-28,0.07271332462555308
2023-03-01,0.07646722169928552
2023-03-02,0.06901692396363156
2023-03-03,0.07131972458803866
2023-03-06,0.07262188191655986
2023-03-07,0.07458397177106797
2023-03-08,0.08191007354722146
2023-03-09,0.08015794173970357
2023-03-10,0.0805323596986477
2023-03-13,0.07716771989230481
2023-03-14,0.08107651479976337
2023-03-15,0.08056802151580741
2023-03-16,0.0810312692799705
2023-03-17,0.08089414082075023
2023-03-20,0.07776117501418972
2023-03-21,0.07313094960134102
2023-03-22,0.07071644189608857
2023-03-23,0.0722849267630137
2023-03-24,0.07596412095862703
2023-03-27,0.07318468791385509
2023-03-28,0.07839429565133818
2023-03-29,0.08127059813337541
2023-03-30,0.08236370616387573
2023-03-31,0.07764360402332186
2023-04-03,0.07797699168401385
2023-04-04,0.07799281296932427
2023-04-06,0.07780386123862751
2023-04-07,0.08507743201478914
2023-04-10,0.08610832105245016
2023-04-11,0.09479969428403215
2023-04-12,0.0913583736594828
2023-04-13,0.09098162362887637
2023-04-14,0.09258132328968026
2023-04-17,0.10111638463026981
2023-04-18,0.10210387354076932
2023-04-19,0.10258814208604695
2023-04-20,0.10130020564884741
2023-04-21,0.09656499035136704
2023-04-24,0.09848714097597852
2023-04-25,0.09683510500737372
2023-04-26,0.09072893832908084
2023-04-27,0.08637023558282587
2023-04-28,0.08475249122857198
2023-05-04,0.08926690386399713
2023-05-05,0.08851139181592926
2023-05-08,0.08275107573047664
2023-05-09,0.07614351160285451
2023-05-10,0.07231862434823555
2023-05-11,0.07451946380002895
2023-05-12,0.06457430933495975
2023-05-15,0.06369391759482958
2023-05-16,0.07216670554817699
2023-05-17,0.07315025467061222
2023-05-18,0.06521414882873817
2023-05-19,0.0672834023013312
2023-05-22,0.06818447589236967
2023-05-23,0.07311226268700577
2023-05-24,0.07065571148699078
