date,FCT_Bias_1@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,-0.6256046923181714
2020-06-30,-0.8229320104123713
2020-07-01,-0.5453048532619511
2020-07-02,0.5241722094006637
2020-07-03,1.334313156836422
2020-07-06,1.1236458589039608
2020-07-07,1.5748013273398358
2020-07-08,2.0779961227746844
2020-07-09,2.2273897027898144
2020-07-10,1.6438989287018644
2020-07-13,2.8421850937669295
2020-07-14,2.5350255662251646
2020-07-15,2.4170890984624833
2020-07-16,1.7622910483239285
2020-07-17,1.9952274296760388
2020-07-20,1.8877944948484147
2020-07-21,2.3022486903313224
2020-07-22,2.6724164789645966
2020-07-23,2.184228837937504
2020-07-24,3.218840108164667
2020-07-27,3.3557533109096145
2020-07-28,3.6695831526713363
2020-07-29,3.5613581830237946
2020-07-30,4.213408735587339
2020-07-31,4.963101305570873
2020-08-03,4.496261158766598
2020-08-04,5.646016233637993
2020-08-05,6.967701956041829
2020-08-06,6.837140635286222
2020-08-07,6.609167728793322
2020-08-10,5.6376381646745335
2020-08-11,4.711979960860426
2020-08-12,5.090054901094269
2020-08-13,5.419873547003272
2020-08-14,6.464582659846666
2020-08-17,8.683241798748902
2020-08-18,9.0947488357206
2020-08-19,7.898442450201761
2020-08-20,8.437592930915734
2020-08-21,7.59421459264017
2020-08-24,8.656150421576104
2020-08-25,8.529352361598466
2020-08-26,9.48008410638106
2020-08-27,9.065131300645085
2020-08-28,9.377953122218202
2020-08-31,9.86437231342079
2020-09-01,9.61020744100512
2020-09-02,9.391218102623755
2020-09-03,8.019071053302024
2020-09-04,7.2960168654967115
2020-09-07,7.405329421039906
2020-09-08,7.698588150379804
2020-09-09,4.657538182629177
2020-09-10,4.3502044762014
2020-09-11,4.700354847142257
2020-09-14,5.632558907678786
2020-09-15,5.411833410641911
2020-09-16,4.160681645712203
2020-09-17,3.7143367106653105
2020-09-18,4.1862679644709155
2020-09-21,3.65108222036885
2020-09-22,3.3169235261804397
2020-09-23,3.6122257281222874
2020-09-24,4.6240594090377956
2020-09-25,4.941970211623007
2020-09-28,4.715363671500142
2020-09-29,4.461025028571977
2020-09-30,4.026321108145866
2020-10-09,5.901966695458518
2020-10-12,5.7573185291616635
2020-10-13,5.1522143449300914
2020-10-14,5.142313523347872
2020-10-15,4.942957046072933
2020-10-16,5.3925065355456905
2020-10-19,5.47527927924143
2020-10-20,5.48438241665551
2020-10-21,6.213025591589848
2020-10-22,5.434595496180359
2020-10-23,5.478663542137986
2020-10-26,4.628709030852401
2020-10-27,4.826542534586484
2020-10-28,6.698507142844397
2020-10-29,4.927000003549838
2020-10-30,3.9721001531130367
2020-11-02,2.7056271014259483
2020-11-03,2.911036654564554
2020-11-04,2.833539752307214
2020-11-05,2.7089454140834412
2020-11-06,2.780735778307307
2020-11-09,3.219753919117839
2020-11-10,2.441507545014566
2020-11-11,1.9917312954482793
2020-11-12,1.258071679508815
2020-11-13,1.4663530954163257
2020-11-16,0.507012451375148
2020-11-17,-0.6804487094318313
2020-11-18,-0.5214637868183775
2020-11-19,-0.13808894869481733
2020-11-20,-0.06668949522622318
2020-11-23,0.6445399332013123
2020-11-24,0.8415996043746699
2020-11-25,0.24555887654341144
2020-11-26,0.08884042946221696
2020-11-27,0.7614588762175032
2020-11-30,0.5251391054267889
2020-12-01,0.3066196811285158
2020-12-02,0.6894572005443707
2020-12-03,0.48726163738211137
2020-12-04,0.41590730779355106
2020-12-07,1.0810517449272175
2020-12-08,0.8712729256639004
2020-12-09,1.0795810269043093
2020-12-10,0.7892615320897624
2020-12-11,2.500249386175774
2020-12-14,3.2051479019973144
2020-12-15,2.8356275829190856
2020-12-16,1.765661602754086
2020-12-17,2.083135249216151
2020-12-18,2.324899173754658
2020-12-21,2.3697181098473736
2020-12-22,-0.23688854430712672
2020-12-23,-0.25907012826263354
2020-12-24,-0.007493454754726095
2020-12-25,0.8883229837615768
2020-12-28,0.6429910974932974
2020-12-29,-0.5673138051230397
2020-12-30,-0.3721091332646206
2020-12-31,-0.2102833761789076
2021-01-04,0.8110143970190751
2021-01-05,1.5730076838644065
2021-01-06,1.7832654334326954
2021-01-07,4.193013330812193
2021-01-08,3.128600005904971
2021-01-11,1.2646382594006034
2021-01-12,1.1442002782406955
2021-01-13,1.1416996781005095
2021-01-14,1.2100468687141275
2021-01-15,1.2984391239881377
2021-01-18,2.5378108279372626
2021-01-19,2.3804467021645
2021-01-20,2.7030245100601102
2021-01-21,2.646064589787077
2021-01-22,1.5005780162775342
2021-01-25,2.424270455855563
2021-01-26,2.790768193432616
2021-01-27,2.452242450357542
2021-01-28,1.9150510338452982
2021-01-29,2.132955821784415
2021-02-01,2.6483498609196245
2021-02-02,1.795449438961843
2021-02-03,1.6852751743302885
2021-02-04,1.861013756281196
2021-02-05,2.1652463255379772
2021-02-08,2.412715661039888
2021-02-09,2.3813904967301163
2021-02-10,2.4636103124158524
2021-02-18,3.718214832804524
2021-02-19,5.283574496581645
2021-02-22,5.030575799195337
2021-02-23,5.1327364481828734
2021-02-24,4.616083040008761
2021-02-25,5.581336302331927
2021-02-26,3.9128461841867193
2021-03-01,4.001279534246792
2021-03-02,3.2520803549778394
2021-03-03,2.4772249895421576
2021-03-04,0.13133836479640035
2021-03-05,0.904027811991366
2021-03-08,0.6585489494151278
2021-03-09,-0.09779621455247968
2021-03-10,-0.42890719883187167
2021-03-11,0.2526163488065639
2021-03-12,-0.1649262947276149
2021-03-15,0.11245565978250988
2021-03-16,-0.2687876091222185
2021-03-17,-0.2313783178790314
2021-03-18,-0.01068648658404104
2021-03-19,-0.24050443157187115
2021-03-22,0.46102128691003597
2021-03-23,0.789942879926634
2021-03-24,0.5549400145609349
2021-03-25,0.6723161600497917
2021-03-26,1.2709170054015653
2021-03-29,1.3156653872887711
2021-03-30,1.9415749576449404
2021-03-31,1.1182289178786733
2021-04-01,0.7745851321762357
2021-04-02,0.8387027834323195
2021-04-06,0.932652155003905
2021-04-07,1.4317219426765821
2021-04-08,1.4298443193461068
2021-04-09,1.1649727426825418
2021-04-12,0.044916302946060534
2021-04-13,-0.2765290608789049
2021-04-14,-0.6739335268433279
2021-04-15,-0.685841904647484
2021-04-16,-0.4406182125713055
2021-04-19,-0.3710289247810543
2021-04-20,-0.36843940387575363
2021-04-21,-0.5069200383992393
2021-04-22,-0.7581669363614726
2021-04-23,-0.23313403808528801
2021-04-26,0.35247501576549495
2021-04-27,1.4007923318380897
2021-04-28,1.8401276681628131
2021-04-29,1.3403270930739957
2021-04-30,1.2849580127382596
2021-05-06,3.313432786956852
2021-05-07,2.9968670787921154
2021-05-10,4.219447439764497
2021-05-11,4.51159311668681
2021-05-12,5.056908297533124
2021-05-13,3.966533115608534
2021-05-14,3.4506542368599713
2021-05-17,3.992620990452057
2021-05-18,5.1162481113182015
2021-05-19,4.846942309469048
2021-05-20,3.432000164554001
2021-05-21,3.5265989525147807
2021-05-24,2.9838509624348535
2021-05-25,2.7344429279457936
2021-05-26,2.5998451908392073
2021-05-27,3.2559909609886075
2021-05-28,4.497486522251466
2021-05-31,5.2565539135296815
2021-06-01,6.489580787063515
2021-06-02,6.33614328683964
2021-06-03,6.1833505632181
2021-06-04,4.455825013575973
2021-06-07,4.4062664506744
2021-06-08,4.2244648482076
2021-06-09,5.360794483590575
2021-06-10,5.449473141233758
2021-06-11,7.534308708510573
2021-06-15,6.785663569529957
2021-06-16,5.702546745408493
2021-06-17,5.803746319392631
2021-06-18,5.826755208701871
2021-06-21,5.4881720563692395
2021-06-22,6.695100690850945
2021-06-23,7.050201834535623
2021-06-24,7.7617794823396675
2021-06-25,8.108084527000601
2021-06-28,7.733960565463768
2021-06-29,7.4112994235473675
2021-06-30,8.190425970635856
2021-07-01,7.255810567526328
2021-07-02,6.530920896802805
2021-07-05,7.510598652743127
2021-07-06,8.107324287427893
2021-07-07,7.8805380929644935
2021-07-08,8.737745616022622
2021-07-09,9.354427213416198
2021-07-12,9.118172678537665
2021-07-13,9.342344277708534
2021-07-14,10.664912286407782
2021-07-15,11.32428454652773
2021-07-16,12.850411992174825
2021-07-19,12.605989150588261
2021-07-20,11.832150730380517
2021-07-21,11.356068011169045
2021-07-22,11.934384394040451
2021-07-23,13.929899140485455
2021-07-26,14.474336266623517
2021-07-27,13.135391740019367
2021-07-28,13.134411714104791
2021-07-29,14.765847625781168
2021-07-30,15.3069675359582
2021-08-02,13.353124363594157
2021-08-03,11.315443637326819
2021-08-04,11.68909358054681
2021-08-05,11.208923243158043
2021-08-06,11.73057742117858
2021-08-09,9.196051858230971
2021-08-10,9.778229533143906
2021-08-11,9.181630986382308
2021-08-12,9.872827284315594
2021-08-13,8.992125710486183
2021-08-16,8.51304125753291
2021-08-17,9.127717752066578
2021-08-18,8.338099296465709
2021-08-19,6.929551548494685
2021-08-20,6.873829270181586
2021-08-23,6.9936604812341665
2021-08-24,7.041063239188583
2021-08-25,7.409499774513095
2021-08-26,6.894317636250584
2021-08-27,6.760550493977375
2021-08-30,8.140828456807077
2021-08-31,8.89494065271613
2021-09-01,6.423919479182785
2021-09-02,6.955191721215619
2021-09-03,9.106359458418014
2021-09-06,11.195002312076857
2021-09-07,10.71860765338339
2021-09-08,10.449889498519886
2021-09-09,10.576999570165489
2021-09-10,10.583975249433655
2021-09-13,9.54777434169508
2021-09-14,9.040914216529208
2021-09-15,10.909357142864936
2021-09-16,12.837418777876117
2021-09-17,15.276631918782082
2021-09-22,15.394162958397724
2021-09-23,14.89306878810422
2021-09-24,12.409834330249637
2021-09-27,10.96495881136
2021-09-28,11.408840303070555
2021-09-29,10.33336207472186
2021-09-30,10.33383678553145
2021-10-08,11.926752974283987
2021-10-11,10.694960900696772
2021-10-12,10.587558911764324
2021-10-13,10.624781107723674
2021-10-14,10.493418250913683
2021-10-15,11.813007196217875
2021-10-18,11.388173428583338
2021-10-19,10.609509928738644
2021-10-20,9.763947957864007
2021-10-21,10.411998907093208
2021-10-22,9.822629507958393
2021-10-25,9.21902408255525
2021-10-26,10.319294365007629
2021-10-27,8.792839276391163
2021-10-28,7.8868707368473006
2021-10-29,7.328614437563158
2021-11-01,6.7568813302146475
2021-11-02,6.248506711903141
2021-11-03,5.912345817880829
2021-11-04,4.9273934885738235
2021-11-05,4.933593184196089
2021-11-08,4.956911449445036
2021-11-09,4.56599436910176
2021-11-10,4.84497415390982
2021-11-11,4.29737557556325
2021-11-12,3.699603376027784
2021-11-15,3.71106472085027
2021-11-16,4.252218683785474
2021-11-17,4.390437303386271
2021-11-18,3.201281644029188
2021-11-19,3.8458887818299847
2021-11-22,3.890326377076379
2021-11-23,4.391796118412261
2021-11-24,5.506778968945991
2021-11-25,4.9921710463018405
2021-11-26,3.689795574970429
2021-11-29,3.275073009747501
2021-11-30,2.6677148698124458
2021-12-01,2.9351017427543122
2021-12-02,2.3762834638842554
2021-12-03,2.4069715828010767
2021-12-06,1.871302251532381
2021-12-07,1.869376537066204
2021-12-08,0.6081066648313432
2021-12-09,0.10197333610931512
2021-12-10,-0.054825174804715264
2021-12-13,0.6296087928233366
2021-12-14,0.3045375318623362
2021-12-15,0.594417042816299
2021-12-16,0.572246206564602
2021-12-17,0.27953791015309104
2021-12-20,0.2178202258967782
2021-12-21,0.4065189129728526
2021-12-22,0.6857441056466376
2021-12-23,1.416512102766863
2021-12-24,1.8951068865810843
2021-12-27,1.5092965164374696
2021-12-28,1.8378919233917417
2021-12-29,1.7552199275950524
2021-12-30,2.3468141547905312
2021-12-31,2.131357423422173
2022-01-04,2.286383725148345
2022-01-05,2.0306758773999034
2022-01-06,1.5151623023983747
2022-01-07,1.4701727729761387
2022-01-10,2.3925226850963375
2022-01-11,3.04209697161252
2022-01-12,3.739084414828308
2022-01-13,2.661054975893256
2022-01-14,3.072984708675926
2022-01-17,2.1845696532834373
2022-01-18,3.313301555221378
2022-01-19,2.980367921863874
2022-01-20,4.9381976699922845
2022-01-21,4.332438218219019
2022-01-24,2.7687010399134255
2022-01-25,1.4336500744389364
2022-01-26,1.7482693306759591
2022-01-27,1.6237833853449164
2022-01-28,1.9984879671249134
2022-02-07,2.778277199896115
2022-02-08,3.1719999894818214
2022-02-09,3.321157968292318
2022-02-10,3.603909142279728
2022-02-11,3.3836810980399394
2022-02-14,4.255254841883274
2022-02-15,4.201456535895968
2022-02-16,5.095361571170918
2022-02-17,3.924792605361317
2022-02-18,4.152476754029925
2022-02-21,4.115410171467966
2022-02-22,4.092460364817641
2022-02-23,2.994034469491106
2022-02-24,3.1786513190978085
2022-02-25,2.1356835251426785
2022-02-28,1.4693916463308248
2022-03-01,1.5062587055084493
2022-03-02,1.5443107133964038
2022-03-03,3.1639802720108183
2022-03-04,3.641731299833236
2022-03-07,6.78792658332668
2022-03-08,9.466309481982861
2022-03-09,7.178710972369121
2022-03-10,4.70160279796789
2022-03-11,3.8236017190916964
2022-03-14,3.924471921700813
2022-03-15,4.65605780744041
2022-03-16,6.114989551324995
2022-03-17,4.445077714693827
2022-03-18,4.772563339728881
2022-03-21,4.2814353275307955
2022-03-22,4.271859286023324
2022-03-23,5.200104923932004
2022-03-24,7.1259880082201335
2022-03-25,6.074056984109802
2022-03-28,4.640545822163628
2022-03-29,4.620246591170713
2022-03-30,5.270008962821845
2022-03-31,4.345608918557077
2022-04-01,4.442989018212464
2022-04-06,5.239750971548177
2022-04-07,4.454147700337825
2022-04-08,3.871493455162571
2022-04-11,2.7362717831996037
2022-04-12,3.0420982859619845
2022-04-13,3.3937571559630397
2022-04-14,3.401239392232685
2022-04-15,3.396061375298507
2022-04-18,2.854220077149657
2022-04-19,3.9781907895492052
2022-04-20,3.3643720004875544
2022-04-21,3.4505493301698253
2022-04-22,3.54911410394372
2022-04-25,2.083856977306267
2022-04-26,2.250347803800151
2022-04-27,2.7348707345262184
2022-04-28,2.5669817854670978
2022-04-29,2.409226526560347
2022-05-05,2.6148599891697635
2022-05-06,1.4297089357041457
2022-05-09,2.290075254278505
2022-05-10,1.5211467273637664
2022-05-11,1.8302546819834282
2022-05-12,1.5171880478962785
2022-05-13,1.4392993396063505
2022-05-16,1.943349470908489
2022-05-17,1.2884758022329912
2022-05-18,0.6413342283873351
2022-05-19,0.9975077221132865
2022-05-20,1.7213622140329472
2022-05-23,0.839539308460433
2022-05-24,0.6697350592587562
2022-05-25,0.8830908458034448
2022-05-26,0.7578079263939055
2022-05-27,0.9992375502349623
2022-05-30,1.512724782680982
2022-05-31,0.9264746421039481
2022-06-01,0.96349094194376
2022-06-02,1.2010732956419548
2022-06-06,1.187967364868239
2022-06-07,1.1009985757993508
2022-06-08,1.7343326301438913
2022-06-09,1.3260396306444242
2022-06-10,1.5385950398678634
2022-06-13,0.29512943678403425
2022-06-14,0.05666555839601465
2022-06-15,-0.28316409730927516
2022-06-16,-0.10666511286166665
2022-06-17,-0.41851787761824316
2022-06-20,0.02654826601611178
2022-06-21,0.46781004998540104
2022-06-22,0.1886143974475199
2022-06-23,0.7774806968701655
2022-06-24,-0.5144121533821117
2022-06-27,-0.7954176772817833
2022-06-28,-0.4980705703137916
2022-06-29,-0.8198282876104043
2022-06-30,-0.397287031308178
2022-07-01,-1.2357400170762216
2022-07-04,-1.29157175111264
2022-07-05,-0.8030528432941819
2022-07-06,-0.7319251954171258
2022-07-07,-0.6569977362107086
2022-07-08,-0.269728176592878
2022-07-11,-0.684942831884248
2022-07-12,-0.7185863358260631
2022-07-13,-0.36683103679143114
2022-07-14,-0.6600330612957922
2022-07-15,-1.7641780337867796
2022-07-18,-1.2277411369648383
2022-07-19,-1.3258778028679612
2022-07-20,-1.1148495098392668
2022-07-21,-1.5887342481801583
2022-07-22,-1.8073702080861607
2022-07-25,-1.5248455577372304
2022-07-26,-1.6076105230130773
2022-07-27,-1.9640039196286196
2022-07-28,-1.4366048694949352
2022-07-29,-1.4403965835848325
2022-08-01,-0.5141917299133919
2022-08-02,-0.4372004356188499
2022-08-03,-0.615964546794211
2022-08-04,-0.5498492293890378
2022-08-05,-0.5294333932565682
2022-08-08,-1.5025246704007191
2022-08-09,-1.8701955750970771
2022-08-10,-2.219048736634365
2022-08-11,-1.7486179927792185
2022-08-12,-1.6835258750306696
2022-08-15,-1.7994125207571818
2022-08-16,-1.9154257882856758
2022-08-17,-1.9454320642031249
2022-08-18,-2.6572501663730757
2022-08-19,-2.5118109958277683
2022-08-22,-2.4041324632845305
2022-08-23,-2.1995753692459203
2022-08-24,-2.0843878770624182
2022-08-25,-1.7717377512051433
2022-08-26,-1.3511471212025548
2022-08-29,-1.5901803120719227
2022-08-30,-1.8955277521069755
2022-08-31,-1.0716711317952066
2022-09-01,-1.5303323279996464
2022-09-02,-1.0328840691619827
2022-09-05,-0.6683463541206994
2022-09-06,0.3689945360904708
2022-09-07,0.23403779406345487
2022-09-08,0.5727207371497683
2022-09-09,1.52864354413817
2022-09-13,2.421052057870371
2022-09-14,1.5635522677425335
2022-09-15,1.5757149266290504
2022-09-16,1.0611888609852385
2022-09-19,1.047756821119067
2022-09-20,1.3610340860464327
2022-09-21,1.8396091027340276
2022-09-22,1.6849081588345711
2022-09-23,1.1989760294690899
2022-09-26,0.8166950146668238
2022-09-27,1.0540390820848196
2022-09-28,0.7729808075151248
2022-09-29,0.9638158428208424
2022-09-30,1.2985809076472694
2022-10-10,0.7147463381689703
2022-10-11,0.4147108219673037
2022-10-12,0.45940649338587486
2022-10-13,0.4870117886375104
2022-10-14,2.0459002921404843
2022-10-17,2.0841686778474107
2022-10-18,2.0278724735899685
2022-10-19,2.443243354548899
2022-10-20,3.042865797464723
2022-10-21,2.55126983902928
2022-10-24,2.7919513132517952
2022-10-25,3.3963511422103947
2022-10-26,2.973217462873015
2022-10-27,2.6908443911930005
2022-10-28,1.8819436997628018
2022-10-31,1.34461908314242
2022-11-01,1.677817852822421
2022-11-02,1.5268396806038183
2022-11-03,1.3776049580995218
2022-11-04,1.7100450991016853
2022-11-07,1.0756995059691679
2022-11-08,1.116828680788824
2022-11-09,1.0414258274605983
2022-11-10,1.2985985327480551
2022-11-11,2.28491825322145
2022-11-14,1.1379219633989635
2022-11-15,1.8709354952541803
2022-11-16,2.2512672536228826
2022-11-17,1.239148171059727
2022-11-18,1.0746310155844938
2022-11-21,1.4301897730663804
2022-11-22,1.7558426102067253
2022-11-23,1.703637128006235
2022-11-24,1.8310959196514114
2022-11-25,2.065179840716817
2022-11-28,1.832734357967661
2022-11-29,2.217156315917778
2022-11-30,2.0953259730155533
2022-12-01,2.3447522504594027
2022-12-02,2.5503930957182877
2022-12-05,3.304568156342463
2022-12-06,3.354074041989136
2022-12-07,3.3367198972043854
2022-12-08,3.4590448769895032
2022-12-09,3.976703208655173
2022-12-12,4.199085608540423
2022-12-13,4.069088008766217
2022-12-14,4.364450590119468
2022-12-15,4.2875567613594034
2022-12-16,3.398204436588727
2022-12-19,2.0105814957557526
2022-12-20,1.404954460624386
2022-12-21,1.4923882348703223
2022-12-22,1.2097993876306912
2022-12-23,1.1568236462387935
2022-12-26,1.7684154257810374
2022-12-27,2.2809805731815747
2022-12-28,2.252590386379542
2022-12-29,2.4934475148075057
2022-12-30,2.5576202487303963
2023-01-03,2.663034433550122
2023-01-04,2.8758204562250804
2023-01-05,1.975985500908061
2023-01-06,2.256309844258652
2023-01-09,3.110664562189752
2023-01-10,3.018414786170479
2023-01-11,2.4432019752589937
2023-01-12,2.6989882904772995
2023-01-13,2.776261825845563
2023-01-16,3.1644726345973555
2023-01-17,3.4666189589682914
2023-01-18,3.5397128464310046
2023-01-19,3.4855951776728564
2023-01-20,3.53384574513654
2023-01-30,3.494332583294931
2023-01-31,3.885297929708855
2023-02-01,3.9306168458346438
2023-02-02,2.2065772461405957
2023-02-03,2.648768569045696
2023-02-06,2.6879540611711423
2023-02-07,2.3768072468544137
2023-02-08,2.3297005715885364
2023-02-09,2.16562104004899
2023-02-10,1.81506786322418
2023-02-13,1.5095249503549348
2023-02-14,1.459088282102827
2023-02-15,1.3888980624932836
2023-02-16,1.4285582043527905
2023-02-17,1.5576626732150558
2023-02-20,1.7314402995933755
2023-02-21,2.235565940874345
2023-02-22,2.6500336268986553
2023-02-23,2.2117303589651973
2023-02-24,2.074880423723791
2023-02-27,1.4078846602781103
2023-02-28,1.3335553729689564
2023-03-01,0.7735014283125028
2023-03-02,0.4507644320009107
2023-03-03,1.007133639010565
2023-03-06,0.8871085266971382
2023-03-07,0.4773231258851324
2023-03-08,-0.3403449988850655
2023-03-09,-0.42341575522243263
2023-03-10,-0.7735770913943858
2023-03-13,-0.9128949750617754
2023-03-14,-0.4508965328570504
2023-03-15,-0.5185015490891729
2023-03-16,-0.6419590661341953
2023-03-17,-0.7981639031540907
2023-03-20,-0.8007202479171369
2023-03-21,-1.004284720653609
2023-03-22,-1.2491825189122423
2023-03-23,-1.7217136101347617
2023-03-24,-1.1751938268010613
2023-03-27,-1.6919602336825177
2023-03-28,-1.188043549295686
2023-03-29,-2.113676231281414
2023-03-30,-2.8813939051125463
2023-03-31,-3.224121948349786
2023-04-03,-2.964903259714962
2023-04-04,-3.6750514718055785
2023-04-06,-4.146272282157744
2023-04-07,-3.1268594102727065
2023-04-10,-3.5007925669443978
2023-04-11,-2.3074580597294228
2023-04-12,-2.054084048842526
2023-04-13,-2.057430887696645
2023-04-14,-1.7929128322840933
2023-04-17,-0.9108116612167454
2023-04-18,-0.9984472320902885
2023-04-19,-0.7191181254628245
2023-04-20,-0.4068204173271806
2023-04-21,-0.7508276105565636
2023-04-24,-1.9474557754507758
2023-04-25,-1.5564054726613898
2023-04-26,-1.6223437499199171
2023-04-27,-1.2271333873116093
2023-04-28,-0.7753156553279101
2023-05-04,-0.18118032019546754
2023-05-05,-0.3748086931786927
2023-05-08,-0.21650508837814805
2023-05-09,-0.3735550083940013
2023-05-10,0.12878254321225022
2023-05-11,-0.9970091060981802
2023-05-12,-1.0063101513867656
2023-05-15,-0.9663652387822674
2023-05-16,-2.3133338348914507
2023-05-17,-1.8650705398419378
2023-05-18,-2.1269698680875195
2023-05-19,-2.3868857182208987
2023-05-22,-2.743597459131698
2023-05-23,-3.277778780922733
2023-05-24,-3.299230013367865
2023-05-25,-2.549351157845881
2023-05-26,-2.232251881903238
2023-05-29,-2.3320951787222137
2023-05-30,-2.1890155699485154
2023-05-31,-2.8824211311604744
2023-06-01,-1.6334875327855387
2023-06-02,-1.2669981669979278
2023-06-05,-1.7414949297399775
2023-06-06,-1.3992627291311173
2023-06-07,-1.3163851609090438
2023-06-08,-1.3768062895989677
2023-06-09,-1.2539792760373618
2023-06-12,-1.011196002256349
2023-06-13,-1.2242666619057232
2023-06-14,-0.8429669212516845
2023-06-15,-1.44379873277348
2023-06-16,-1.0416617782293085
2023-06-19,-2.1341792799772556
2023-06-20,-2.6191776175362844
2023-06-21,-2.357339258924368
2023-06-26,-2.77621430657692
2023-06-27,-2.569402796852172
2023-06-28,-2.6025778998353553
2023-06-29,-3.0423608036768077
2023-06-30,-2.6599327669708477
2023-07-03,-2.7019244375121634
2023-07-04,-2.714265938458846
2023-07-05,-2.5849169002748638
2023-07-06,-2.1995925315887255
2023-07-07,-2.5630004960297508
2023-07-10,-2.6135486421023324
2023-07-11,-1.9753251087705146
2023-07-12,-2.070991765988254
2023-07-13,-1.751750844558711
2023-07-14,-1.7718355413130549
2023-07-17,-2.4586259773925816
2023-07-18,-1.737236140198646
2023-07-19,-1.4705669193029876
2023-07-20,0.005164663432917781
2023-07-21,-0.013439693500977264
2023-07-24,0.5995913356951055
2023-07-25,0.6093721603020579
2023-07-26,0.7598209696246434
2023-07-27,-0.44811810703395566
2023-07-28,-0.5333145809338473
2023-07-31,-0.065582346454109
2023-08-01,0.034984354202645965
2023-08-02,0.4285627443789152
2023-08-03,-0.13005059800019295
2023-08-04,0.2456410401631317
2023-08-07,-0.29205696628853
2023-08-08,-0.242048829260203
2023-08-09,0.00831198200456039
2023-08-10,-0.24853827367625303
2023-08-11,0.5700281500177545
2023-08-14,1.7307001198032634
2023-08-15,1.6888205906449532
2023-08-16,1.6360625494263001
2023-08-17,1.7795306188132052
2023-08-18,2.151599884940449
2023-08-21,2.5248429815737103
2023-08-22,3.1667360467511583
2023-08-23,2.961912525994656
2023-08-24,2.100150246413306
2023-08-25,2.085639998658581
2023-08-28,2.031138057202042
2023-08-29,1.4649096595303293
2023-08-30,1.5931809800577297
2023-08-31,2.0478826355907325
2023-09-01,2.223068589031736
2023-09-04,2.276331846498579
2023-09-05,1.9961332401214518
2023-09-06,2.269473473624489
2023-09-07,1.8687909789887212
2023-09-08,0.9918039773541438
2023-09-11,1.3799581605684708
2023-09-12,0.6453355244926366
2023-09-13,0.05086899866052646
2023-09-14,0.44618767640397816
2023-09-15,0.5967834758318893
2023-09-18,0.783920329712535
2023-09-19,0.39559798832547977
2023-09-20,0.7318943752603827
2023-09-21,-0.5929857644719972
2023-09-22,-0.5139443428961061
2023-09-25,-0.9054069962543702
2023-09-26,-1.3346834405858403
