date,FCT_Dmi_Adx@20
2020-02-07,21.35076012920984
2020-02-10,21.886588652624297
2020-02-11,22.192238529694166
2020-02-12,22.02378165623484
2020-02-13,21.79413337543056
2020-02-14,22.3047127828901
2020-02-17,23.083510935513576
2020-02-18,23.786374447791744
2020-02-19,24.963129945917604
2020-02-20,26.189702360696224
2020-02-21,27.2717815439712
2020-02-24,28.84666455844038
2020-02-25,30.60330195459374
2020-02-26,32.90911915327
2020-02-27,35.05149129002938
2020-02-28,37.55972248561431
2020-03-02,38.45641005827778
2020-03-03,39.110090871975856
2020-03-04,40.053525637475865
2020-03-05,39.339804611640226
2020-03-06,39.01444309884822
2020-03-09,39.570173083149626
2020-03-10,40.47181449729102
2020-03-11,42.33275251384571
2020-03-12,44.530153996961474
2020-03-13,46.379217405657904
2020-03-16,47.71926116933405
2020-03-17,48.78099980337216
2020-03-18,49.88456076363359
2020-03-19,51.20843506006886
2020-03-20,52.84060478502208
2020-03-23,54.14633122232747
2020-03-24,55.29501038240875
2020-03-25,55.30862882593608
2020-03-26,55.15168092093688
2020-03-27,54.44291660106145
2020-03-30,55.16331250067261
2020-03-31,56.6805015805513
2020-04-01,57.76178714497257
2020-04-02,58.73561401474469
2020-04-03,59.64096076427611
2020-04-07,58.68999088982339
2020-04-08,57.72554644537895
2020-04-09,56.02305508331314
2020-04-10,52.99513558217935
2020-04-13,49.929020452652864
2020-04-14,47.34453224453228
2020-04-15,45.669770393558984
2020-04-16,43.94400389536011
2020-04-17,43.1333648930425
2020-04-20,42.52486010645551
2020-04-21,42.192731985004656
2020-04-22,41.90781491443681
2020-04-23,42.19099755458147
2020-04-24,42.49799369843919
2020-04-27,43.19987262016245
2020-04-28,43.50390414789808
2020-04-29,43.48712529607556
2020-04-30,43.605644743313
2020-05-06,44.206197450769984
2020-05-07,45.041658199846246
2020-05-08,46.9631667316528
2020-05-11,49.01208095185959
2020-05-12,51.28495003492884
2020-05-13,54.06531938146958
2020-05-14,56.73357328397734
2020-05-15,59.094904303447436
2020-05-18,60.32273506252416
2020-05-19,62.20778685170556
2020-05-20,62.734968647410405
2020-05-21,62.15896094627353
2020-05-22,61.16773225209988
2020-05-25,60.17650355792624
2020-05-26,59.07089771486053
2020-05-27,57.819789040246384
2020-05-28,56.56912590577541
2020-05-29,55.68588434025145
2020-06-01,54.791045121332346
2020-06-02,53.90800763137232
2020-06-03,51.95274339304435
2020-06-04,48.932573663879324
2020-06-05,45.989242550279855
2020-06-08,43.04670795579414
2020-06-09,40.13457747280495
2020-06-10,37.44438940124023
2020-06-11,35.14010092698355
2020-06-12,33.197660253220434
2020-06-15,31.919632222632725
2020-06-16,30.594575495754725
2020-06-17,29.272586440033184
2020-06-18,28.97079167202089
2020-06-19,27.272631183235696
2020-06-22,25.824116308186802
2020-06-23,24.403671879517702
2020-06-24,23.333931317490634
2020-06-29,22.264190755463567
2020-06-30,21.083707234777865
2020-07-01,19.594102986287808
2020-07-02,18.91464603317347
2020-07-03,18.962626551718266
2020-07-06,20.53592472579434
2020-07-07,22.27071437005342
2020-07-08,23.88357036259651
2020-07-09,25.4964263551396
2020-07-10,26.94008422392334
2020-07-13,28.56640886255413
2020-07-14,30.516195810716248
2020-07-15,32.39496193486265
2020-07-16,33.02768652602195
2020-07-17,33.84054571811662
2020-07-20,34.06654028583394
2020-07-21,35.23428318047151
2020-07-22,36.201924930807664
2020-07-23,36.73103593264117
2020-07-24,38.000010520237474
2020-07-27,39.57992651712853
2020-07-28,41.03089671809873
2020-07-29,42.517137023853195
2020-07-30,42.91607472766488
2020-07-31,43.03630584963795
2020-08-03,42.68430026006571
2020-08-04,42.23965331857648
2020-08-05,41.94030049491729
2020-08-06,41.97603883319381
2020-08-07,42.3321606810279
2020-08-10,41.75086749822365
2020-08-11,40.188559341985425
2020-08-12,38.1987293202108
2020-08-13,37.80601667801081
2020-08-14,37.25785444016562
2020-08-17,37.582398414105484
2020-08-18,38.506701859115324
2020-08-19,39.05024717668114
2020-08-20,40.37954385886842
2020-08-21,40.809402144075335
2020-08-24,40.74101789116333
2020-08-25,40.669950785467336
2020-08-26,41.027143054390564
2020-08-27,41.590874605012374
2020-08-28,42.05801912201488
2020-08-31,42.59330670983619
2020-09-01,42.738614395922866
2020-09-02,42.34279618554668
2020-09-03,40.741772139958144
2020-09-04,39.07896003737295
2020-09-07,38.13133970570199
2020-09-08,38.04486963261262
2020-09-09,36.76733973139666
2020-09-10,35.0392073225221
2020-09-11,33.53665361314601
2020-09-14,31.964738095063147
2020-09-15,30.839573996336533
2020-09-16,30.463013752772866
2020-09-17,29.824127329209905
2020-09-18,29.357154404946396
2020-09-21,29.380487347042237
2020-09-22,29.531425612464197
2020-09-23,29.75440264620689
2020-09-24,29.422803528242902
2020-09-25,28.98689709132596
2020-09-28,28.921507706623025
2020-09-29,29.208164054947765
2020-09-30,29.970126519690346
2020-10-09,30.824743406580627
2020-10-12,31.098448105498875
2020-10-13,31.290211240763973
2020-10-14,31.24558255845932
2020-10-15,31.539304571576317
2020-10-16,31.431442016835813
2020-10-19,31.823566284945436
2020-10-20,31.14117779209238
2020-10-21,30.23580903120391
2020-10-22,29.972696302170153
2020-10-23,29.786601303065584
2020-10-26,29.200080623736035
2020-10-27,28.284774535419576
2020-10-28,28.030627442167834
2020-10-29,27.51318391356607
2020-10-30,26.88911903110782
2020-11-02,25.808607585490666
2020-11-03,24.107623800841132
2020-11-04,22.640688527509408
2020-11-05,21.26414972196817
2020-11-06,20.332544323374854
2020-11-09,19.45714561172162
2020-11-10,18.744470270026643
2020-11-11,17.835026943482077
2020-11-12,17.720882146186643
2020-11-13,17.63117683442774
2020-11-16,17.795441040373756
2020-11-17,18.784452507677916
2020-11-18,19.827760800765457
2020-11-19,19.834941040512
2020-11-20,19.64150876112064
2020-11-23,19.25197160917432
2020-11-24,18.845411299926912
2020-11-25,19.024391282055763
2020-11-26,19.203371264184618
2020-11-27,19.432450085151345
2020-11-30,19.768738025516488
2020-12-01,20.51860506319165
2020-12-02,21.086865098974638
2020-12-03,21.15087736695421
2020-12-04,21.745204012851605
2020-12-07,22.30612523332442
2020-12-08,22.40748790214581
2020-12-09,22.324731156398904
2020-12-10,22.524670845633914
2020-12-11,23.63822068565091
2020-12-14,24.703598393921265
2020-12-15,26.432199952299197
2020-12-16,27.01715961357265
2020-12-17,27.753558967111484
2020-12-18,28.633246507991192
2020-12-21,29.87078062985639
2020-12-22,29.890421230234256
2020-12-23,28.267522900393413
2020-12-24,26.73751695414801
2020-12-25,25.95462879842007
2020-12-28,25.839178722700307
2020-12-29,25.404831748561104
2020-12-30,24.766405170717075
2020-12-31,24.294147101914298
2021-01-04,24.09364967932867
2021-01-05,24.588130309743995
2021-01-06,25.381638164748274
2021-01-07,26.991178687059193
2021-01-08,28.61085638630404
2021-01-11,28.481254027649488
2021-01-12,26.871540444726985
2021-01-13,24.416751295496905
2021-01-14,23.049688566177693
2021-01-15,21.718300471017624
2021-01-18,20.43569247866301
2021-01-19,19.36269151377757
2021-01-20,20.38816486444016
2021-01-21,22.066007690030922
2021-01-22,23.044638865690303
2021-01-25,23.678915846939294
2021-01-26,24.43625548775047
2021-01-27,25.61949513502633
2021-01-28,26.74493233624891
2021-01-29,27.97094170676977
2021-02-01,28.604171139046024
2021-02-02,28.5183061696493
2021-02-03,28.056425001089856
2021-02-04,26.64761192597579
2021-02-05,24.71544288199364
2021-02-08,24.184563718121318
2021-02-09,25.289863792014142
2021-02-10,26.345436720376718
2021-02-18,27.640366819993716
2021-02-19,28.93136881081724
2021-02-22,30.323305233069316
2021-02-23,31.531033463240295
2021-02-24,31.796302535299372
2021-02-25,31.863698916269993
2021-02-26,32.46855636506098
2021-03-01,33.48617874620972
2021-03-02,33.579836076725435
2021-03-03,32.88406007847521
2021-03-04,31.52415710466683
2021-03-05,29.705235494661803
2021-03-08,28.151800875369435
2021-03-09,27.27790296070669
2021-03-10,26.49067582945502
2021-03-11,26.32421387680538
2021-03-12,26.429157115489012
2021-03-15,26.281005020925154
2021-03-16,25.252200019026375
2021-03-17,24.519562127922022
2021-03-18,23.622467142072445
2021-03-19,23.2082880343992
2021-03-22,23.031317499205972
2021-03-23,22.886210863147905
2021-03-24,22.837021863035467
2021-03-25,23.006047242620443
2021-03-26,22.936352970374195
2021-03-29,22.61879754156967
2021-03-30,22.38737622464606
2021-03-31,22.413063458441794
2021-04-01,22.360726948543324
2021-04-02,22.352802746477515
2021-04-06,22.523605699004356
2021-04-07,22.383519958974755
2021-04-08,23.20261581947873
2021-04-09,24.14222436300454
2021-04-12,24.01729926110433
2021-04-13,23.59418185233563
2021-04-14,23.310081388314156
2021-04-15,22.48723915405605
2021-04-16,21.355481573973194
2021-04-19,19.53384429623124
2021-04-20,17.455138040045007
2021-04-21,15.75116702848761
2021-04-22,14.002567707723822
2021-04-23,11.97461095462478
2021-04-26,9.807395659575464
2021-04-27,8.301613305128388
2021-04-28,7.379839085578152
2021-04-29,6.8725814313216365
2021-04-30,7.384869143588084
2021-05-06,9.43324958062213
2021-05-07,11.075185880706616
2021-05-10,13.16567520891688
2021-05-11,14.440630416930043
2021-05-12,15.663513269369016
2021-05-13,18.27182527819364
2021-05-14,20.672152473639432
2021-05-17,23.210754437801377
2021-05-18,26.130576749584623
2021-05-19,29.006100042490793
2021-05-20,30.745976725493925
2021-05-21,32.30237522930055
2021-05-24,33.43917776938723
2021-05-25,34.629373175538696
2021-05-26,35.48197496841957
2021-05-27,36.69200907468021
2021-05-28,37.43919220150968
2021-05-31,38.42449771545806
2021-06-01,39.41261410692452
2021-06-02,40.301860441893815
2021-06-03,39.76147980090425
2021-06-04,38.65628147440391
2021-06-07,36.8995335318735
2021-06-08,35.147696837246656
2021-06-09,32.89351737916571
2021-06-10,30.89472560383865
2021-06-11,30.171712484691437
2021-06-15,29.015834044645874
2021-06-16,27.260699879629744
2021-06-17,25.318565195268846
2021-06-18,25.674191849907817
2021-06-21,25.911857448749146
2021-06-22,26.951427418974514
2021-06-23,28.09458143963163
2021-06-24,29.673940036160587
2021-06-25,31.438092290569195
2021-06-28,32.710713639514104
2021-06-29,33.47281198457948
2021-06-30,33.70401160301098
2021-07-01,33.84943555547639
2021-07-02,33.83070684037627
2021-07-05,35.34662388682975
2021-07-06,37.62110131461078
2021-07-07,39.949879694226794
2021-07-08,42.55128509194701
2021-07-09,44.65344654290264
2021-07-12,45.41257765307292
2021-07-13,46.19096709019354
2021-07-14,47.94361214093106
2021-07-15,50.273193296706566
2021-07-16,51.761344755709345
2021-07-19,53.53489791704645
2021-07-20,53.75186097850671
2021-07-21,53.85276051498681
2021-07-22,53.66776687145642
2021-07-23,53.56599704496841
2021-07-26,54.18811196743773
2021-07-27,55.03312151592371
2021-07-28,55.8189840908179
2021-07-29,56.87947954718284
2021-07-30,58.80850660170597
2021-08-02,59.1722961007099
2021-08-03,58.3503194264614
2021-08-04,57.47679035483598
2021-08-05,56.39339270115694
2021-08-06,55.2642876734548
2021-08-09,53.69403806233809
2021-08-10,52.25317585804157
2021-08-11,49.9131777453794
2021-08-12,47.250774607448186
2021-08-13,43.88605239238111
2021-08-16,40.47754667196635
2021-08-17,37.66802280512647
2021-08-18,35.010011677405785
2021-08-19,32.835249165719674
2021-08-20,31.342182340743744
2021-08-23,29.773648427955038
2021-08-24,28.51086884453985
2021-08-25,27.157584519558004
2021-08-26,25.942660997989954
2021-08-27,24.955323239432108
2021-08-30,23.630811267373478
2021-08-31,22.00409454992112
2021-09-01,20.995363157132175
2021-09-02,20.274890121555607
2021-09-03,18.64780041330957
2021-09-06,19.23242630583211
2021-09-07,19.985308162346925
2021-09-08,20.825072903123147
2021-09-09,21.657116846235418
2021-09-10,23.11333528650113
2021-09-13,24.186383338992965
2021-09-14,25.43943911097137
2021-09-15,26.934478789919474
2021-09-16,28.874357799968863
2021-09-17,30.47042261823849
2021-09-22,31.812011037753074
2021-09-23,33.07430642421203
2021-09-24,33.8189957285753
2021-09-27,34.04398907473349
2021-09-28,33.78488493130057
2021-09-29,34.27739419921012
2021-09-30,35.740757385730504
2021-10-08,37.3592395982959
2021-10-11,38.65482632405945
2021-10-12,40.59002333011339
2021-10-13,40.693058122096446
2021-10-14,40.52271687678004
2021-10-15,40.83039974115517
2021-10-18,41.121747948502176
2021-10-19,41.04063300139301
2021-10-20,41.29255844309337
2021-10-21,42.07524872902163
2021-10-22,42.173329562676194
2021-10-25,41.01550340054805
2021-10-26,38.82829042820764
2021-10-27,36.60904541297479
2021-10-28,33.82517274237436
2021-10-29,31.888216690777984
2021-11-01,30.125121064336675
2021-11-02,28.000202555533626
2021-11-03,26.33089451889516
2021-11-04,24.906988791999314
2021-11-05,23.699009886878493
2021-11-08,22.33838298724585
2021-11-09,21.43849020841912
2021-11-10,21.029302793973986
2021-11-11,20.6340568999217
2021-11-12,20.62408781953052
2021-11-15,21.38961121645134
2021-11-16,21.764905788038376
2021-11-17,21.90431043693335
2021-11-18,22.950662729150814
2021-11-19,24.3339731882916
2021-11-22,26.104106081026742
2021-11-23,28.434085877276686
2021-11-24,29.915546736595342
2021-11-25,30.612752850889837
2021-11-26,31.93476224977428
2021-11-29,33.2317357786941
2021-11-30,34.52828654264907
2021-12-01,35.65591595937583
2021-12-02,36.64271926097518
2021-12-03,36.74161705543396
2021-12-06,37.34337328415219
2021-12-07,37.5305881757004
2021-12-08,38.05917692578271
2021-12-09,39.12711013836491
2021-12-10,39.4116030463549
2021-12-13,38.80220192068395
2021-12-14,39.16879093229487
2021-12-15,39.40513397113739
2021-12-16,38.24157913557177
2021-12-17,36.67409841697916
2021-12-20,35.09637371752077
2021-12-21,33.7233632391826
2021-12-22,34.0971956672342
2021-12-23,35.28461957825748
2021-12-24,34.90777088115467
2021-12-27,33.875155682661955
2021-12-28,32.76743104366477
2021-12-29,31.64677738209526
2021-12-30,30.644908927646195
2021-12-31,29.728976776840398
2022-01-04,29.037941847323793
2022-01-05,28.623110832033536
2022-01-06,28.287512725426506
2022-01-07,28.176711150250934
2022-01-10,28.502230787623336
2022-01-11,29.736864934320625
2022-01-12,30.677563999820258
2022-01-13,31.47441106893249
2022-01-14,32.48051644307082
2022-01-17,33.79613842484219
2022-01-18,34.96269345182925
2022-01-19,35.86712821824831
2022-01-20,36.381010351551126
2022-01-21,37.21994367978192
2022-01-24,38.0586520040444
2022-01-25,38.60633326050123
2022-01-26,39.44321299514238
2022-01-27,40.351380357938254
2022-01-28,41.13989325935934
2022-02-07,42.04395475893529
2022-02-08,42.47906387158031
2022-02-09,43.02723545505259
2022-02-10,43.37698060541566
2022-02-11,43.28462368813739
2022-02-14,42.88044642393038
2022-02-15,41.36944043647042
2022-02-16,39.752152600100246
2022-02-17,38.66347221964041
2022-02-18,37.485990903394146
2022-02-21,36.3572061743856
2022-02-22,35.40936197961747
2022-02-23,33.87805186778732
2022-02-24,30.785316784499617
2022-02-25,28.1813417267661
2022-02-28,26.108253328387985
2022-03-01,26.00111599982547
2022-03-02,25.893978671262953
2022-03-03,26.31716915079923
2022-03-04,27.010432671754625
2022-03-07,28.206884583279873
2022-03-08,29.954528570985094
2022-03-09,31.98912623917321
2022-03-10,33.032570465698036
2022-03-11,33.06719866156588
2022-03-14,33.10235428718379
2022-03-15,33.436044255541674
2022-03-16,33.83857739020769
2022-03-17,34.197735854518776
2022-03-18,34.54606273068502
2022-03-21,34.97812404671026
2022-03-22,35.28915632858658
2022-03-23,36.58290434879094
2022-03-24,39.29241374893148
2022-03-25,41.725585235838224
2022-03-28,44.453428001133986
2022-03-29,46.21356877451963
2022-03-30,47.972502387938746
2022-03-31,49.02591139049141
2022-04-01,49.821971259305606
2022-04-06,49.575629031050696
2022-04-07,48.54901126337754
2022-04-08,46.04930192228925
2022-04-11,44.23009593328995
2022-04-12,43.97476310617505
2022-04-13,43.71981243726535
2022-04-14,43.420806044292064
2022-04-15,42.6062189313069
2022-04-18,41.60277075008934
2022-04-19,41.09308072954265
2022-04-20,40.405502446989054
2022-04-21,39.83604087150727
2022-04-22,38.77952838730215
2022-04-25,36.339747849707514
2022-04-26,34.26972526922636
2022-04-27,31.858145924733662
2022-04-28,29.337166815996937
2022-04-29,27.308283479135707
2022-05-05,25.34455777452722
2022-05-06,23.7366929110865
2022-05-09,22.789553506782692
2022-05-10,22.46099441710614
2022-05-11,22.765456969527865
2022-05-12,22.32873095032331
2022-05-13,21.243908805926292
2022-05-16,20.317520334499125
2022-05-17,19.418007775176658
2022-05-18,19.27104508064802
2022-05-19,19.145974121670058
2022-05-20,18.973611396058754
2022-05-23,19.02497315084737
2022-05-24,19.028418281379096
2022-05-25,19.470736716756285
2022-05-26,19.963652024394406
2022-05-27,19.596889289962625
2022-05-30,19.435392009558218
2022-05-31,19.515528912859683
2022-06-01,18.962106809542362
2022-06-02,18.334734735796168
2022-06-06,18.158668040477988
2022-06-07,18.032723396472985
2022-06-08,18.128943703698404
2022-06-09,18.470249164167665
2022-06-10,19.240834081704982
2022-06-13,19.066555112429562
2022-06-14,18.491267543477765
2022-06-15,18.04142750801156
2022-06-16,17.14256535236639
2022-06-17,16.22599092971959
2022-06-20,15.301696934422608
2022-06-21,14.199779574886486
2022-06-22,13.281883301099825
2022-06-23,12.099456414672598
2022-06-24,11.383046870135656
2022-06-27,11.380081974450496
2022-06-28,12.310947560885541
2022-06-29,13.187199684469155
2022-06-30,13.872173535639712
2022-07-01,15.173025880829673
2022-07-04,15.798778884973933
2022-07-05,16.37867287776038
2022-07-06,16.46699491702356
2022-07-07,16.548037776962424
2022-07-08,16.32036009617864
2022-07-11,16.309850864048755
2022-07-12,16.2278562410542
2022-07-13,16.051748621954882
2022-07-14,15.876725930052999
2022-07-15,16.48087051006266
2022-07-18,16.969620443763148
2022-07-19,18.227954365359828
2022-07-20,19.32122257308494
2022-07-21,20.721924414712714
2022-07-22,22.428382852466605
2022-07-25,23.17865660256976
2022-07-26,23.186584401130347
2022-07-27,23.251209669336742
2022-07-28,24.027860341351477
2022-07-29,23.76243502139743
2022-08-01,22.60776042303565
2022-08-02,20.866458184109383
2022-08-03,19.154752493697195
2022-08-04,17.61453299444486
2022-08-05,17.140081089505376
2022-08-08,17.509690219649013
2022-08-09,18.42199013017886
2022-08-10,19.621797498957655
2022-08-11,20.774318368830258
2022-08-12,20.13633500047984
2022-08-15,19.317989290881776
2022-08-16,17.96751519384193
2022-08-17,16.26735434649367
2022-08-18,14.687750545242494
2022-08-19,13.156542758463539
2022-08-22,12.439049050139776
2022-08-23,11.613576716737317
2022-08-24,10.377593263710178
2022-08-25,9.253280677782094
2022-08-26,8.777791448282713
2022-08-29,8.895038423444594
2022-08-30,9.322157047910911
2022-08-31,9.222788715304002
2022-09-01,9.241314459785926
2022-09-02,8.990856484219837
2022-09-05,9.438943001926106
2022-09-06,10.779087984881258
2022-09-07,12.242697744897226
2022-09-08,13.970214424934934
2022-09-09,16.990449796685517
2022-09-13,20.350277816244237
2022-09-14,23.079464823838677
2022-09-15,26.06512225437719
2022-09-16,28.964095238006013
2022-09-19,32.23495839053258
2022-09-20,35.31876490240287
2022-09-21,38.61530187079778
2022-09-22,41.986376127690235
2022-09-23,44.653741717668126
2022-09-26,46.650499914382095
2022-09-27,48.88091526742574
2022-09-28,50.98487311868717
2022-09-29,53.374471820427914
2022-09-30,55.80418143651493
2022-10-10,57.45480331934003
2022-10-11,57.972448825496926
2022-10-12,56.74454802364826
2022-10-13,55.03980220045524
2022-10-14,53.834568019154105
2022-10-17,52.200944206357484
2022-10-18,49.34528216534839
2022-10-19,47.789013795229636
2022-10-20,46.664823270315175
2022-10-21,45.74749602828202
2022-10-24,44.25604079334479
2022-10-25,42.84969978346432
2022-10-26,41.30784630592592
2022-10-27,40.06087100419224
2022-10-28,38.01653505272545
2022-10-31,36.68399608139223
2022-11-01,35.109279260352906
2022-11-02,33.90194794757598
2022-11-03,32.75065775227749
2022-11-04,31.233688224024604
2022-11-07,30.888279180107112
2022-11-08,30.40479309667132
2022-11-09,30.6658145854144
2022-11-10,30.93900446767152
2022-11-11,30.391421501538666
2022-11-14,30.006809774658894
2022-11-15,30.373933504473722
2022-11-16,29.89551681796027
2022-11-17,28.30583987204405
2022-11-18,26.26008539026002
2022-11-21,24.441188842395686
2022-11-22,22.38898763133734
2022-11-23,20.490295023784643
2022-11-24,18.766135321110056
2022-11-25,18.909153483870963
2022-11-28,18.916430123026224
2022-11-29,19.459024559338403
2022-11-30,19.435330150241363
2022-12-01,19.689781895849944
2022-12-02,20.22427144032181
2022-12-05,20.361209820950783
2022-12-06,21.16630559917099
2022-12-07,21.93838730925649
2022-12-08,22.699161247204042
2022-12-09,23.158253500790494
2022-12-12,24.21795591852562
2022-12-13,25.27765833626075
2022-12-14,26.12674628344025
2022-12-15,29.509136105387103
2022-12-16,31.5213466653311
2022-12-19,32.36948877458982
2022-12-20,32.32746753169014
2022-12-21,32.32564049542183
2022-12-22,32.322426893497266
2022-12-23,31.60592056828488
2022-12-26,30.42859291881033
2022-12-27,29.02784544472301
2022-12-28,27.83117807306138
2022-12-29,26.61074148763074
2022-12-30,25.25643223481761
2023-01-03,23.977727188236678
2023-01-04,22.029000163043033
2023-01-05,20.64395017061573
2023-01-06,19.35309916224859
2023-01-09,18.360654358870857
2023-01-10,17.277976555298803
2023-01-11,16.41762978677362
2023-01-12,15.871072775122656
2023-01-13,13.410481137456333
2023-01-16,11.84040249586253
2023-01-17,10.731939891454925
2023-01-18,11.197827347597888
2023-01-19,11.947560546495765
2023-01-20,12.477865371771939
2023-01-30,13.128873626537693
2023-01-31,14.01911715561818
2023-02-01,14.39341436849316
2023-02-02,14.639893862038985
2023-02-03,15.033221841328418
2023-02-06,15.382875916061124
2023-02-07,15.340079654682242
2023-02-08,16.15031920033407
2023-02-09,15.70164109465737
2023-02-10,15.88697387079674
2023-02-13,17.27930862741707
2023-02-14,18.388016189816806
2023-02-15,18.679330415705486
2023-02-16,18.88551287360464
2023-02-17,19.29938077586435
2023-02-20,20.218322273519266
2023-02-21,21.752680250428625
2023-02-22,22.21131816414415
2023-02-23,22.58819332023808
2023-02-24,23.140217819154476
2023-02-27,24.01053049729253
2023-02-28,25.07972874562934
2023-03-01,26.97477099960391
2023-03-02,28.43471681980078
2023-03-03,29.468743797326226
2023-03-06,30.55561465342408
2023-03-07,31.918663436685353
2023-03-08,33.070925080837085
2023-03-09,34.8934988413516
2023-03-10,35.57913057902774
2023-03-13,35.328135289042464
2023-03-14,34.91520126220127
2023-03-15,34.594774564787215
2023-03-16,34.60998880860785
2023-03-17,34.9734920764918
2023-03-20,34.72271273477011
2023-03-21,35.4206858235325
2023-03-22,37.34716610107591
2023-03-23,39.012335482505065
2023-03-24,40.24721181185848
2023-03-27,40.6351576081632
2023-03-28,41.02310340446793
2023-03-29,40.769786252853706
2023-03-30,41.329171037882226
2023-03-31,42.28442024524091
2023-04-03,43.53811711756005
2023-04-04,44.62145276125768
2023-04-06,45.22128907835422
2023-04-07,45.059437515713135
2023-04-10,45.24233713302708
2023-04-11,44.446757640818824
2023-04-12,42.97596500632348
2023-04-13,42.561925032413356
2023-04-14,40.99416415074299
2023-04-17,39.50057549753553
2023-04-18,38.224947040933664
2023-04-19,36.77279138622288
2023-04-20,34.78294722994865
2023-04-21,32.91317581281936
2023-04-24,30.446204319195868
2023-04-25,28.21068675282492
2023-04-26,25.965694518118692
2023-04-27,24.76052891611734
2023-04-28,23.796528100427956
2023-05-04,23.27129612456888
2023-05-05,22.234762605559954
2023-05-08,21.41792018223734
2023-05-09,21.1544868660711
2023-05-10,21.38054914584205
2023-05-11,21.28414258195041
2023-05-12,21.736372345393562
2023-05-15,22.53228461957384
2023-05-16,21.826466546160617
2023-05-17,22.063366891374574
2023-05-18,22.189783492822464
2023-05-19,22.84435216896397
2023-05-22,23.122852442574604
2023-05-23,23.381961874042396
2023-05-24,23.591276858974943
2023-05-25,23.619695425227135
2023-05-26,23.46536374549023
2023-05-29,23.3180458050171
2023-05-30,22.583522319639282
2023-05-31,21.752163127487666
2023-06-01,20.346955285822666
2023-06-02,18.682183009104655
2023-06-05,16.989079307740145
2023-06-06,14.657451888779477
2023-06-07,12.643683077520127
2023-06-08,10.844331353724105
2023-06-09,9.399126352400158
2023-06-12,8.523668136369828
2023-06-13,9.468718834528817
2023-06-14,10.683610264538324
2023-06-15,10.864827678308478
2023-06-16,11.328615790518004
2023-06-19,10.725059213018739
2023-06-20,9.850525005797492
2023-06-21,9.023833198538764
2023-06-26,8.795406980540474
2023-06-27,9.06900060060131
2023-06-28,9.386283711842006
2023-06-29,10.104512175047708
2023-06-30,9.78223355701276
2023-07-03,9.967191475221222
2023-07-04,11.101776314371058
2023-07-05,11.649732520703848
2023-07-06,12.741558221711847
2023-07-07,13.746976341765514
2023-07-10,14.874382575702246
2023-07-11,15.448672473826468
2023-07-12,16.419425562728055
2023-07-13,15.764833947869658
2023-07-14,15.05940605265205
2023-07-17,15.040728692155406
2023-07-18,14.535161502321307
2023-07-19,14.200393826780594
2023-07-20,15.73124391305501
2023-07-21,17.167281392113733
2023-07-24,19.65690650007246
2023-07-25,22.01906509331661
2023-07-26,24.285795588918724
2023-07-27,25.212933381091446
2023-07-28,26.25504884909131
2023-07-31,26.798623999431307
2023-08-01,27.143582844654606
2023-08-02,27.7862704121962
2023-08-03,27.643834674590163
2023-08-04,27.72153452372075
2023-08-07,27.71632740424993
2023-08-08,28.060434858265126
2023-08-09,27.504607209214374
2023-08-10,27.448710822485896
2023-08-11,27.294429545078298
2023-08-14,28.062015147704862
2023-08-15,28.904491800222843
2023-08-16,30.45039961830276
2023-08-17,29.51626574530034
2023-08-18,28.6878666273749
2023-08-21,27.030907443071698
2023-08-22,25.40859873151043
2023-08-23,23.84048955548284
