date,FCT_Dmi_Adx@80
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,17.533181369813597
2020-05-28,17.315942185893043
2020-05-29,17.02976327015431
2020-06-01,16.756459987401513
2020-06-02,16.48536468654275
2020-06-03,16.23111939866247
2020-06-04,15.956509434478189
2020-06-05,15.647634752393127
2020-06-08,15.359018540990254
2020-06-09,15.072804414262299
2020-06-10,14.848698019183047
2020-06-11,14.616059984423746
2020-06-12,14.405336597506025
2020-06-15,14.2305192759684
2020-06-16,14.071258920462066
2020-06-17,13.915623245497923
2020-06-18,13.727347615490718
2020-06-19,13.606770825810392
2020-06-22,13.515621177158277
2020-06-23,13.43323702651963
2020-06-24,13.297579069655432
2020-06-29,13.173407839394049
2020-06-30,13.047498165320652
2020-07-01,12.939374515429938
2020-07-02,12.874517342294165
2020-07-03,12.838073399508067
2020-07-06,12.802807744156613
2020-07-07,12.81035469011692
2020-07-08,12.848650383630758
2020-07-09,12.95413553764958
2020-07-10,13.04948197677849
2020-07-13,13.153134165771604
2020-07-14,13.275937567130546
2020-07-15,13.410611722786873
2020-07-16,13.523903141890372
2020-07-17,13.646652394293872
2020-07-20,13.750169290265763
2020-07-21,13.898270672226593
2020-07-22,14.023616678117046
2020-07-23,14.124172617572913
2020-07-24,14.25951584624408
2020-07-27,14.438579066397043
2020-07-28,14.63589134700133
2020-07-29,14.829027397322012
2020-07-30,15.045488352063387
2020-07-31,15.279521797642843
2020-08-03,15.52861565711601
2020-08-04,15.814568153339456
2020-08-05,16.124855005881457
2020-08-06,16.4526898082977
2020-08-07,16.771493494690557
2020-08-10,17.035997051242354
2020-08-11,17.263022107797905
2020-08-12,17.526004897289802
2020-08-13,17.802266916865296
2020-08-14,18.073316472120798
2020-08-17,18.415429529377043
2020-08-18,18.786011314008114
2020-08-19,19.129418397549184
2020-08-20,19.46872306742835
2020-08-21,19.82414507286898
2020-08-24,20.182514592457544
2020-08-25,20.550119951906787
2020-08-26,20.941405605318753
2020-08-27,21.331177968996254
2020-08-28,21.63493270018677
2020-08-31,22.021070375655757
2020-09-01,22.397665914587943
2020-09-02,22.762094788858956
2020-09-03,23.08256449437089
2020-09-04,23.395903674257926
2020-09-07,23.696454452744213
2020-09-08,23.993945543173343
2020-09-09,24.167318358684813
2020-09-10,24.341054048752188
2020-09-11,24.52421607879581
2020-09-14,24.743573842685272
2020-09-15,24.968857816640142
2020-09-16,25.126051519417288
2020-09-17,25.272170134197026
2020-09-18,25.420272216350057
2020-09-21,25.578708826977472
2020-09-22,25.673297160054016
2020-09-23,25.744503601444627
2020-09-24,25.850744013649784
2020-09-25,25.959066793068207
2020-09-28,26.10458299127522
2020-09-29,26.236172231535484
2020-09-30,26.337194410736043
2020-10-09,26.487740658991026
2020-10-12,26.688362925357488
2020-10-13,26.86551316775832
2020-10-14,27.05814176887111
2020-10-15,27.27012505874552
2020-10-16,27.469735607403845
2020-10-19,27.68947615020042
2020-10-20,27.91762213014254
2020-10-21,28.025734436745683
2020-10-22,28.103619726629443
2020-10-23,28.132047532630946
2020-10-26,28.174953607685914
2020-10-27,28.174313340433805
2020-10-28,28.229502841534448
2020-10-29,28.298848263726978
2020-10-30,28.257975117892965
2020-11-02,28.13830432589228
2020-11-03,28.011729943610504
2020-11-04,27.789541047496378
2020-11-05,27.54438997096849
2020-11-06,27.304263972417992
2020-11-09,27.051872067345577
2020-11-10,26.75449364646085
2020-11-11,26.433427297552107
2020-11-12,26.079492055701202
2020-11-13,25.782530814313315
2020-11-16,25.402026412517948
2020-11-17,25.01540304829507
2020-11-18,24.553828344147977
2020-11-19,24.069669477171306
2020-11-20,23.64920984881069
2020-11-23,23.213624710063943
2020-11-24,22.737336998304592
2020-11-25,22.237959801461276
2020-11-26,21.763589952361414
2020-11-27,21.28310031175505
2020-11-30,20.766199351568154
2020-12-01,20.216863841748125
2020-12-02,19.677605593526707
2020-12-03,19.141659699923743
2020-12-04,18.627698069630597
2020-12-07,18.117931351681445
2020-12-08,17.630804427714935
2020-12-09,17.179811405039267
2020-12-10,16.785288622405815
2020-12-11,16.37977936904775
2020-12-14,16.020987154137014
2020-12-15,15.598875335625403
2020-12-16,15.154782995508834
2020-12-17,14.71956119652864
2020-12-18,14.285351635855331
2020-12-21,13.836732934858043
2020-12-22,13.449582413325293
2020-12-23,13.05793544053039
2020-12-24,12.671063079039978
2020-12-25,12.261483824725957
2020-12-28,11.877551111729641
2020-12-29,11.543968078166872
2020-12-30,11.220106200340359
2020-12-31,10.938667264206646
2021-01-04,10.650343714721705
2021-01-05,10.325279229786194
2021-01-06,10.028925189922417
2021-01-07,9.78312916224068
2021-01-08,9.785708046804013
2021-01-11,9.76149673949149
2021-01-12,9.69021072690464
2021-01-13,9.581885440003118
2021-01-14,9.446624172590745
2021-01-15,9.449587813896745
2021-01-18,9.478245657302216
2021-01-19,9.500235091844747
2021-01-20,9.527059158064944
2021-01-21,9.581302872832994
2021-01-22,9.610302123245388
2021-01-25,9.578190078049163
2021-01-26,9.554739844093557
2021-01-27,9.507866269038388
2021-01-28,9.478155258647108
2021-01-29,9.498635549343337
2021-02-01,9.473677798635693
2021-02-02,9.38090353716547
2021-02-03,9.308079799579293
2021-02-04,9.26784934912294
2021-02-05,9.19179155896887
2021-02-08,9.131390111018694
2021-02-09,9.017753123147104
2021-02-10,8.93495524987104
2021-02-18,8.892245004898328
2021-02-19,8.888886325009342
2021-02-22,8.914139388341582
2021-02-23,8.960981981224618
2021-02-24,9.008007096029427
2021-02-25,8.989433339703776
2021-02-26,8.931181578396409
2021-03-01,8.951798739285127
2021-03-02,9.03872610508979
2021-03-03,9.116514536305704
2021-03-04,9.124569733233853
2021-03-05,9.112913654863135
2021-03-08,9.116616468880748
2021-03-09,9.124974228147344
2021-03-10,9.119096420143126
2021-03-11,9.152245621353812
2021-03-12,9.227217560837605
2021-03-15,9.261390734372625
2021-03-16,9.332475000918405
2021-03-17,9.450834144620279
2021-03-18,9.586424227815138
2021-03-19,9.736608233322318
2021-03-22,9.870396044643737
2021-03-23,9.995792284064857
2021-03-24,10.138608041585272
2021-03-25,10.301604318247048
2021-03-26,10.452718463581496
2021-03-29,10.590888845918832
2021-03-30,10.74734699931774
2021-03-31,10.949154313337381
2021-04-01,11.132504617110405
2021-04-02,11.26996054733709
2021-04-06,11.385984158587734
2021-04-07,11.523467445268766
2021-04-08,11.686403426771857
2021-04-09,11.869580303340374
2021-04-12,11.988075193346566
2021-04-13,12.014426950172098
2021-04-14,11.991632482500064
2021-04-15,12.020132334046014
2021-04-16,12.066268965573233
2021-04-19,12.12626609330081
2021-04-20,12.194812132829748
2021-04-21,12.25631781847774
2021-04-22,12.306362087438124
2021-04-23,12.36280826372959
2021-04-26,12.430766101829324
2021-04-27,12.527368998874294
2021-04-28,12.642013200370567
2021-04-29,12.735420461842704
2021-04-30,12.837904043553056
2021-05-06,12.984186917475768
2021-05-07,13.164985345434786
2021-05-10,13.39619352679043
2021-05-11,13.595645467278302
2021-05-12,13.730035405441862
2021-05-13,13.68777368704961
2021-05-14,13.682856432930095
2021-05-17,13.777692839816456
2021-05-18,13.888914691223551
2021-05-19,14.017473189570334
2021-05-20,13.98651692054706
2021-05-21,13.92293655523564
2021-05-24,13.826454880918655
2021-05-25,13.719959348000367
2021-05-26,13.576619394415241
2021-05-27,13.51227772047854
2021-05-28,13.520854218820938
2021-05-31,13.520655822860409
2021-06-01,13.557795340391184
2021-06-02,13.60825756863512
2021-06-03,13.643408676122533
2021-06-04,13.634214709569331
2021-06-07,13.678619385546648
2021-06-08,13.714004784188745
2021-06-09,13.7187641332754
2021-06-10,13.745676855941747
2021-06-11,13.805663880313933
2021-06-15,13.89270159843502
2021-06-16,13.929429546027887
2021-06-17,13.925898876960256
2021-06-18,13.865782935416746
2021-06-21,13.739619196534747
2021-06-22,13.63641232717303
2021-06-23,13.550487359953683
2021-06-24,13.465589188765264
2021-06-25,13.480372255919608
2021-06-28,13.461622389627262
2021-06-29,13.447037887311478
2021-06-30,13.480103071209209
2021-07-01,13.658361253285136
2021-07-02,13.88550522169982
2021-07-05,14.0750329613009
2021-07-06,14.29763683744242
2021-07-07,14.564415140458271
2021-07-08,14.843576506243968
2021-07-09,15.102430133693058
2021-07-12,15.405419471994762
2021-07-13,15.685026204800883
2021-07-14,15.989385556456137
2021-07-15,16.305087099745315
2021-07-16,16.670082193497656
2021-07-19,17.024767959195994
2021-07-20,17.334706100105073
2021-07-21,17.660355374319423
2021-07-22,17.964526090450956
2021-07-23,18.311085378360303
2021-07-26,18.683661778747897
2021-07-27,19.022354633824015
2021-07-28,19.342894382497683
2021-07-29,19.686879373868646
2021-07-30,20.080269991686684
2021-08-02,20.399460029939355
2021-08-03,20.660302894116562
2021-08-04,20.914925525293846
2021-08-05,21.153247445408837
2021-08-06,21.475580124122885
2021-08-09,21.804464881129267
2021-08-10,22.16411309564232
2021-08-11,22.53489221145401
2021-08-12,22.88923413269168
2021-08-13,23.22964887915537
2021-08-16,23.562340176580236
2021-08-17,23.90551175160872
2021-08-18,24.195729049712337
2021-08-19,24.409646010194734
2021-08-20,24.586348710193647
2021-08-23,24.74911426389894
2021-08-24,24.89937401086032
2021-08-25,25.029604049629473
2021-08-26,25.153986135365184
2021-08-27,25.193697811034816
2021-08-30,25.273350784187635
2021-08-31,25.34821908979519
2021-09-01,25.38567549924011
2021-09-02,25.402254841081792
2021-09-03,25.543533555515392
2021-09-06,25.749736998422456
2021-09-07,25.899930877587234
2021-09-08,26.01981454671614
2021-09-09,26.148195892225395
2021-09-10,26.421675107385102
2021-09-13,26.678212711632654
2021-09-14,26.95471645450837
2021-09-15,27.265999917426107
2021-09-16,27.636343043444718
2021-09-17,28.00515726968313
2021-09-22,28.323582731460597
2021-09-23,28.639469852976077
2021-09-24,28.829483102883085
2021-09-27,28.98452383155921
2021-09-28,29.13115022428526
2021-09-29,29.360683774536035
2021-09-30,29.57324762332717
2021-10-08,29.82155389771085
2021-10-11,30.038093143842836
2021-10-12,30.233350106002188
2021-10-13,30.356709829994543
2021-10-14,30.47891275655772
2021-10-15,30.64904881132359
2021-10-18,30.875801300755477
2021-10-19,31.114915931991003
2021-10-20,31.37622826843249
2021-10-21,31.608971088267833
2021-10-22,31.81312467397811
2021-10-25,32.02662749182171
2021-10-26,32.17763651451851
2021-10-27,32.34696241792855
2021-10-28,32.42111892387842
2021-10-29,32.45893406709265
2021-11-01,32.40764389784019
2021-11-02,32.32505090752168
2021-11-03,32.25781499574196
2021-11-04,32.13751166268708
2021-11-05,31.99470284748282
2021-11-08,31.816029623511668
2021-11-09,31.6138047720378
2021-11-10,31.374370377874676
2021-11-11,31.145417523321772
2021-11-12,30.838476534321167
2021-11-15,30.50085292711111
2021-11-16,30.084002370988408
2021-11-17,29.671570761977808
2021-11-18,29.31909974564049
2021-11-19,28.93908046434916
2021-11-22,28.565070136470034
2021-11-23,28.13086477659217
2021-11-24,27.690116866954906
2021-11-25,27.279153770995872
2021-11-26,26.847142031359198
2021-11-29,26.375751358742765
2021-11-30,25.85014659599053
2021-12-01,25.400136325125416
2021-12-02,25.048917260388144
2021-12-03,24.70495052582121
2021-12-06,24.356258917416046
2021-12-07,23.97202435084842
2021-12-08,23.64916858809731
2021-12-09,23.294705711365225
2021-12-10,22.930369501170887
2021-12-13,22.525277605267608
2021-12-14,22.141199432555023
2021-12-15,21.785802159731833
2021-12-16,21.426103813023264
2021-12-17,21.07421757508426
2021-12-20,20.799014242552882
2021-12-21,20.556478075794224
2021-12-22,20.313677050030137
2021-12-23,20.095954011888765
2021-12-24,19.87468116264121
2021-12-27,19.67111510449991
2021-12-28,19.52232937366752
2021-12-29,19.32445367173719
2021-12-30,19.1234045282034
2021-12-31,19.009532691634533
2022-01-04,18.935803337093837
2022-01-05,18.75674713350095
2022-01-06,18.453119269991383
2022-01-07,18.123868933237027
2022-01-10,17.848929780172696
2022-01-11,17.560868156951997
2022-01-12,17.230149973369308
2022-01-13,16.950554126440455
2022-01-14,16.681555866950298
2022-01-17,16.34872296413054
2022-01-18,15.936016673100164
2022-01-19,15.471019302224008
2022-01-20,15.02168168629681
2022-01-21,14.54833518697389
2022-01-24,14.182966123887747
2022-01-25,13.80924567355935
2022-01-26,13.43938439908898
2022-01-27,13.044462933936828
2022-01-28,12.661591334223713
2022-02-07,12.246114236194595
2022-02-08,11.845090435373704
2022-02-09,11.475298549144243
2022-02-10,11.145822457133773
2022-02-11,10.825243396942339
2022-02-14,10.479197670183861
2022-02-15,10.074632419424027
2022-02-16,9.718737315281293
2022-02-17,9.393437161834765
2022-02-18,9.011319278287331
2022-02-21,8.653477215281757
2022-02-22,8.305583711261223
2022-02-23,7.95502210243855
2022-02-24,7.600883913548893
2022-02-25,7.3234361619887824
2022-02-28,7.038170941674162
2022-03-01,6.791557773420484
2022-03-02,6.59590991560129
2022-03-03,6.452308751466883
2022-03-04,6.365993024076097
2022-03-07,6.385653690307839
2022-03-08,6.479580772077246
2022-03-09,6.712940404074324
2022-03-10,6.901136236686076
2022-03-11,7.008571077434995
2022-03-14,7.171519123350794
2022-03-15,7.358294680799267
2022-03-16,7.595459156822585
2022-03-17,7.830376056332535
2022-03-18,8.073198334758802
2022-03-21,8.35126693004204
2022-03-22,8.619545841918608
2022-03-23,8.920285230144254
2022-03-24,9.249712137623877
2022-03-25,9.555117567949086
2022-03-28,9.890334762687548
2022-03-29,10.264413025767162
2022-03-30,10.681315511722266
2022-03-31,11.083012038091844
2022-04-01,11.45835291444289
2022-04-06,11.849395343342866
2022-04-07,12.258209207072973
2022-04-08,12.64366086344361
2022-04-11,13.004365937518973
2022-04-12,13.419614981655732
2022-04-13,13.846818962659757
2022-04-14,14.311860273076055
2022-04-15,14.771134281489328
2022-04-18,15.194971171554892
2022-04-19,15.653738226679318
2022-04-20,16.101373901481143
2022-04-21,16.515164048538676
2022-04-22,16.926681851344807
2022-04-25,17.288239952964013
2022-04-26,17.605194313250536
2022-04-27,17.91290932056548
2022-04-28,18.20236871099398
2022-04-29,18.463164746653568
2022-05-05,18.754045445493283
2022-05-06,19.016022052907974
2022-05-09,19.24133766929
2022-05-10,19.4348917484538
2022-05-11,19.672650479580803
2022-05-12,19.983482221585607
2022-05-13,20.31655283346216
2022-05-16,20.612742159233147
2022-05-17,20.88843952993314
2022-05-18,21.123284802003628
2022-05-19,21.34071801348002
2022-05-20,21.572055435530174
2022-05-23,21.829501927304257
2022-05-24,22.120377146334498
2022-05-25,22.423712427877895
2022-05-26,22.685104308225085
2022-05-27,22.967841225347637
2022-05-30,23.27636739478407
2022-05-31,23.655673526061584
2022-06-01,24.0337540600253
2022-06-02,24.408674590200974
2022-06-06,24.770442084747135
2022-06-07,25.12352517476042
2022-06-08,25.488415224440725
2022-06-09,25.82774125348208
2022-06-10,26.146867255946113
2022-06-13,26.42014132516497
2022-06-14,26.671558002010396
2022-06-15,26.951093268973683
2022-06-16,27.18031871131033
2022-06-17,27.389403592667588
2022-06-20,27.656680233268425
2022-06-21,27.92596589998912
2022-06-22,28.192198503826
2022-06-23,28.493810559211216
2022-06-24,28.767932364492445
2022-06-27,29.0610069408689
2022-06-28,29.37155597270412
2022-06-29,29.66069686754283
2022-06-30,29.921552201524044
2022-07-01,30.08956290056401
2022-07-04,30.20312433046456
2022-07-05,30.143780784597777
2022-07-06,29.95231816207404
2022-07-07,29.513309388823025
2022-07-08,29.197148104648242
2022-07-11,29.02376497375065
2022-07-12,28.80493080926496
2022-07-13,28.579533715251603
2022-07-14,28.266942429463928
2022-07-15,27.917794261903747
2022-07-18,27.562994711045196
2022-07-19,27.176538277818338
2022-07-20,26.81019250051453
2022-07-21,26.432552272246387
2022-07-22,26.164243079033895
2022-07-25,25.92508772738221
2022-07-26,25.647791062375603
2022-07-27,25.366040485200323
2022-07-28,25.093284224055804
2022-07-29,24.820388230980193
2022-08-01,24.478582992652104
2022-08-02,24.154771579394197
2022-08-03,23.833214151572783
2022-08-04,23.49879967039048
2022-08-05,23.123507881992843
2022-08-08,22.746552759606693
2022-08-09,22.408392333467
2022-08-10,22.06991033179855
2022-08-11,21.732125189606723
2022-08-12,21.378613610088003
2022-08-15,21.087250190456675
2022-08-16,20.802969784495097
2022-08-17,20.495145584828713
2022-08-18,20.24632539343851
2022-08-19,19.98463855182448
2022-08-22,19.71847762815164
2022-08-23,19.456367602186365
2022-08-24,19.204640505655885
2022-08-25,18.91504687331127
2022-08-26,18.618703259707218
2022-08-29,18.30569658935011
2022-08-30,17.99994064848182
2022-08-31,17.65936181830015
2022-09-01,17.331002722516093
2022-09-02,16.977233036433468
2022-09-05,16.62752226970129
2022-09-06,16.322569014477956
2022-09-07,16.041098415333188
2022-09-08,15.843623010552932
2022-09-09,15.681765452543738
2022-09-13,15.512904057900588
2022-09-14,15.338161518596092
2022-09-15,15.178107583647195
2022-09-16,14.983417912932158
2022-09-19,14.84570941802446
2022-09-20,14.708000923116767
2022-09-21,14.51069914107497
2022-09-22,14.26345447696006
2022-09-23,14.013639832986337
2022-09-26,13.739036605951767
2022-09-27,13.473728687257108
2022-09-28,13.177346564510248
2022-09-29,12.88337144921967
2022-09-30,12.613241688742573
2022-10-10,12.336383727835454
2022-10-11,12.153165075391193
2022-10-12,12.013441082339892
2022-10-13,11.893215333117242
2022-10-14,11.85559359862474
2022-10-17,11.838673607823692
2022-10-18,11.797190000372124
2022-10-19,11.731071645685855
2022-10-20,11.690802554106064
2022-10-21,11.61964701496907
2022-10-24,11.611541758689684
2022-10-25,11.61888369097829
2022-10-26,11.629390142787221
2022-10-27,11.639099176718274
2022-10-28,11.56765974408946
2022-10-31,11.554327616590538
2022-11-01,11.550751263746614
2022-11-02,11.619621045024104
2022-11-03,11.75323247155249
2022-11-04,12.007901626731675
2022-11-07,12.178448879220053
2022-11-08,12.275516987829786
2022-11-09,12.39874139133137
2022-11-10,12.518206516986707
2022-11-11,12.767603282735411
2022-11-14,13.113489281819792
2022-11-15,13.452588781094509
2022-11-16,13.817823979335952
2022-11-17,14.108252678726362
2022-11-18,14.410887017561071
2022-11-21,14.588792833985016
2022-11-22,14.767501943940095
2022-11-23,14.980489293716019
2022-11-24,15.209152051238021
2022-11-25,15.426571349014065
2022-11-28,15.619322478307254
2022-11-29,15.84139670041765
2022-11-30,16.031437102119956
2022-12-01,16.2115437734953
2022-12-02,16.422511336292807
2022-12-05,16.717447537863478
2022-12-06,17.028340200099386
2022-12-07,17.323973398778637
2022-12-08,17.62667566029122
2022-12-09,17.938883524482556
2022-12-12,18.290532687502214
2022-12-13,18.559729614635472
2022-12-14,18.83424551362035
2022-12-15,19.132775907161548
2022-12-16,19.37555705391425
2022-12-19,19.617934685971957
2022-12-20,19.848775317369558
2022-12-21,20.05662132852961
2022-12-22,20.25515451149121
2022-12-23,20.482405523530964
2022-12-26,20.713400023717405
2022-12-27,21.004204696213243
2022-12-28,21.295798432614983
2022-12-29,21.63295538872649
2022-12-30,21.94585840209574
2023-01-03,22.238845270827177
2023-01-04,22.529946257493613
2023-01-05,22.699935341394696
2023-01-06,22.84843239965539
2023-01-09,22.95158466541796
2023-01-10,22.990405837175636
2023-01-11,22.936887529870646
2023-01-12,22.922232651302146
2023-01-13,22.9128604912513
2023-01-16,22.965085425619364
2023-01-17,22.97423998863747
2023-01-18,22.980917685312807
2023-01-19,22.99938225426653
2023-01-20,23.039845215008334
2023-01-30,23.094954053425663
2023-01-31,23.206319621458025
2023-02-01,23.305963404352458
2023-02-02,23.38531557510764
2023-02-03,23.460491636335483
2023-02-06,23.503670900634198
2023-02-07,23.591333182373493
2023-02-08,23.617398339175455
2023-02-09,23.625048694271996
2023-02-10,23.56499062209987
2023-02-13,23.352223241684335
2023-02-14,23.117157248832754
2023-02-15,22.905057759144555
2023-02-16,22.68240931429657
2023-02-17,22.451520429430474
2023-02-20,22.23970147466762
2023-02-21,21.96257429464191
2023-02-22,21.641273676005973
2023-02-23,21.316999182908326
2023-02-24,20.998495423473614
2023-02-27,20.76376230751993
2023-02-28,20.530790944922945
2023-03-01,20.275068738670193
2023-03-02,20.01721303769711
2023-03-03,19.75540040484601
2023-03-06,19.498766797503283
2023-03-07,19.27667131452518
2023-03-08,19.078438461584504
2023-03-09,18.88842655942562
2023-03-10,18.714744526488527
2023-03-13,18.563820011611277
2023-03-14,18.347738049502908
2023-03-15,18.09746922685507
2023-03-16,17.89212622050711
2023-03-17,17.69881157019064
2023-03-20,17.47676763360431
2023-03-21,17.254707830470625
2023-03-22,17.07442734247283
2023-03-23,16.899000872409864
2023-03-24,16.71976946442283
2023-03-27,16.523801951675942
2023-03-28,16.33742733355013
2023-03-29,16.21740532737907
2023-03-30,16.117756790230388
2023-03-31,16.0350723565697
2023-04-03,15.963083253290733
2023-04-04,15.92205588742831
2023-04-06,15.853562666977291
2023-04-07,15.741860858954741
2023-04-10,15.611266796481527
2023-04-11,15.456290629757362
2023-04-12,15.276256901715623
2023-04-13,15.08814015262281
2023-04-14,14.877254595832454
2023-04-17,14.645291695246877
2023-04-18,14.379010913573513
2023-04-19,14.107758463878275
2023-04-20,13.8470508073185
2023-04-21,13.59541249748133
2023-04-24,13.394317917271104
2023-04-25,13.210285020766918
2023-04-26,13.044542315698873
2023-04-27,12.864367133288464
2023-04-28,12.673121061121263
2023-05-04,12.469141549142993
2023-05-05,12.28557286433686
2023-05-08,12.114796054227073
2023-05-09,11.965560383215866
2023-05-10,11.849392493687473
2023-05-11,11.760200669281044
2023-05-12,11.710135098652128
2023-05-15,11.675496755615226
2023-05-16,11.747605487126867
2023-05-17,11.79783349378498
2023-05-18,11.84499965362196
2023-05-19,11.888430395680249
2023-05-22,11.955922492386676
2023-05-23,12.031444724022062
2023-05-24,12.124534731382534
2023-05-25,12.190402451267015
2023-05-26,12.24283587458311
2023-05-29,12.258803902092932
2023-05-30,12.264428165547617
2023-05-31,12.29304046093832
2023-06-01,12.290379900651693
2023-06-02,12.289766298509823
2023-06-05,12.26094545217103
2023-06-06,12.212678825690318
2023-06-07,12.159179885706148
2023-06-08,12.119577861740906
2023-06-09,12.16329132449036
2023-06-12,12.184466126945562
2023-06-13,12.22191056549212
2023-06-14,12.257551149043795
2023-06-15,12.317234425325482
2023-06-16,12.348701597608947
2023-06-19,12.463683818971905
2023-06-20,12.630297891768391
2023-06-21,12.785711807823168
2023-06-26,12.938734123403211
2023-06-27,13.063266045552894
2023-06-28,13.164536964755737
2023-06-29,13.272278701673898
2023-06-30,13.363141378204853
2023-07-03,13.460630206157827
2023-07-04,13.568196379419225
2023-07-05,13.629329771561078
2023-07-06,13.628409741974128
2023-07-07,13.60309041234189
2023-07-10,13.557853944563089
2023-07-11,13.412022426387846
2023-07-12,13.273663580393915
2023-07-13,13.169235854454715
2023-07-14,13.033001027255727
2023-07-17,12.921512449650209
2023-07-18,12.832814395929585
2023-07-19,12.716767248546399
2023-07-20,12.621266302894
2023-07-21,12.529061913128627
2023-07-24,12.443297577192604
2023-07-25,12.365737794344122
2023-07-26,12.299772034661
2023-07-27,12.182746980900763
2023-07-28,12.05629469618641
2023-07-31,11.94309347352073
2023-08-01,11.847488575226144
2023-08-02,11.707192125690504
2023-08-03,11.555246740888133
2023-08-04,11.409217079035697
2023-08-07,11.247712506549762
2023-08-08,11.068096214828984
2023-08-09,10.842195631072329
2023-08-10,10.61717521892827
2023-08-11,10.410719090415801
2023-08-14,10.234975234519395
2023-08-15,10.094473704867966
2023-08-16,10.007168795480565
2023-08-17,9.956809616237733
2023-08-18,9.930462038463094
2023-08-21,9.937001907608135
2023-08-22,9.974545596427484
2023-08-23,9.993059807618973
2023-08-24,9.947132217104514
2023-08-25,9.884900763290695
2023-08-28,9.815228421710234
2023-08-29,9.741768816891955
2023-08-30,9.66490795518737
2023-08-31,9.569577685666623
2023-09-01,9.531459817026356
2023-09-04,9.51746688208872
2023-09-05,9.418877096613496
2023-09-06,9.321365480607055
2023-09-07,9.262478293334551
2023-09-08,9.170627434870148
2023-09-11,9.05539907149431
2023-09-12,8.93147020851326
2023-09-13,8.764846199754551
2023-09-14,8.604632334275482
2023-09-15,8.448647729807803
2023-09-18,8.283708399035586
2023-09-19,8.10588189521813
2023-09-20,7.935404684071441
2023-09-21,7.729486311551094
2023-09-22,7.576799351528413
2023-09-25,7.440986853300593
2023-09-26,7.351643644354871
2023-09-27,7.292313055639501
2023-09-28,7.280049752504537
2023-10-09,7.301916136918836
2023-10-10,7.354956390003537
2023-10-11,7.415359703491371
2023-10-12,7.504517630351222
2023-10-13,7.540992632506757
2023-10-16,7.604862718286178
2023-10-17,7.595845083256857
2023-10-18,7.609340861422808
2023-10-19,7.5244549260667695
2023-10-20,7.3947394125450625
2023-10-23,7.286556384226223
2023-10-24,7.149138697702108
2023-10-25,7.007349556338765
2023-10-26,6.894592537877832
2023-10-27,6.789105208845731
2023-10-30,6.694337995710934
2023-10-31,6.597251103034232
2023-11-01,6.526849033823325
2023-11-02,6.509074330006575
2023-11-03,6.522640083027719
2023-11-06,6.532018735568293
2023-11-07,6.5377188622753835
2023-11-08,6.600145183282754
2023-11-09,6.655155818345181
2023-11-10,6.730106203240093
2023-11-13,6.823140305692435
2023-11-14,6.926315808527444
2023-11-15,7.0233993448628125
2023-11-16,7.131317839441367
2023-11-17,7.261062990586167
