date,Amihud@120
2020-04-02,0.5559041516491159
2020-04-03,0.5588073520382141
2020-04-07,0.5621747708109807
2020-04-08,0.5678403712228955
2020-04-09,0.5714765586749883
2020-04-10,0.5711536865744166
2020-04-13,0.5697847223107038
2020-04-14,0.5711819602960885
2020-04-15,0.5688144709719958
2020-04-16,0.5685775202613739
2020-04-17,0.571656341376835
2020-04-20,0.5755782106542229
2020-04-21,0.5784984298631157
2020-04-22,0.5784851300054067
2020-04-23,0.5776636575534928
2020-04-24,0.578471539866986
2020-04-27,0.5749650971446356
2020-04-28,0.5695066029800099
2020-04-29,0.5731207457569978
2020-04-30,0.5776863596090794
2020-05-06,0.5831671397520253
2020-05-07,0.5833410543296939
2020-05-08,0.5853090030990763
2020-05-11,0.5798660530998184
2020-05-12,0.57541880663283
2020-05-13,0.5721704256759227
2020-05-14,0.573508111768009
2020-05-15,0.5754625728459782
2020-05-18,0.5773166142131337
2020-05-19,0.5756279233635576
2020-05-20,0.5750918483507699
2020-05-21,0.5777446918037531
2020-05-22,0.5829451889650319
2020-05-25,0.5813614646136026
2020-05-26,0.5811269158570453
2020-05-27,0.5752348023400136
2020-05-28,0.5697129488874353
2020-05-29,0.5646561137302258
2020-06-01,0.562591378477597
2020-06-02,0.5603601907758833
2020-06-03,0.5523754818461135
2020-06-04,0.5504912538960193
2020-06-05,0.5529509532980799
2020-06-08,0.5519187889899164
2020-06-09,0.5529398691452558
2020-06-10,0.5503273235957764
2020-06-11,0.5482774875524449
2020-06-12,0.5493993608457243
2020-06-15,0.5528769732272106
2020-06-16,0.5585892731475692
2020-06-17,0.5547913162542283
2020-06-18,0.5553151415758912
2020-06-19,0.5539270602834938
2020-06-22,0.551850721591047
2020-06-23,0.5459936839292407
2020-06-24,0.5403205440921527
2020-06-29,0.534005744807856
2020-06-30,0.5295349409623371
2020-07-01,0.5313684557502408
2020-07-02,0.5279574305764833
2020-07-03,0.5242958571868859
2020-07-06,0.49621329984201284
2020-07-07,0.49722302414221214
2020-07-08,0.4952503520084801
2020-07-09,0.4937579152020748
2020-07-10,0.4957718434125527
2020-07-13,0.5011517265160359
2020-07-14,0.4973413329502081
2020-07-15,0.49670729333234814
2020-07-16,0.4922699206535832
2020-07-17,0.49374438532903187
2020-07-20,0.4891171051139869
2020-07-21,0.4877483965711212
2020-07-22,0.48839173534340014
2020-07-23,0.4909476278461617
2020-07-24,0.49460055930438185
2020-07-27,0.4888208660166704
2020-07-28,0.45122370621872826
2020-07-29,0.4346744305210255
2020-07-30,0.4390466775815714
2020-07-31,0.4393925416820015
2020-08-03,0.44221534539929935
2020-08-04,0.4448384737398853
2020-08-05,0.438573309770785
2020-08-06,0.4316672124692904
2020-08-07,0.42926415355669356
2020-08-10,0.4252459282161506
2020-08-11,0.4261734615658276
2020-08-12,0.42242405787492576
2020-08-13,0.42075051967758886
2020-08-14,0.4201845270068774
2020-08-17,0.42165327666998864
2020-08-18,0.41774527787534843
2020-08-19,0.41796165853792416
2020-08-20,0.41140082264554273
2020-08-21,0.4133712239382641
2020-08-24,0.4117603717212126
2020-08-25,0.4033245433849775
2020-08-26,0.4079013506651096
2020-08-27,0.40500982213514003
2020-08-28,0.40413305850281717
2020-08-31,0.4033116814830231
2020-09-01,0.39119924355904295
2020-09-02,0.3835579684800537
2020-09-03,0.3844106071090594
2020-09-04,0.38189088352946976
2020-09-07,0.3799753297876088
2020-09-08,0.3809913105569004
2020-09-09,0.39144383348620826
2020-09-10,0.38919041924090997
2020-09-11,0.38891280243166515
2020-09-14,0.39255955653612595
2020-09-15,0.38570395921752504
2020-09-16,0.38925661854711546
2020-09-17,0.38343055156222905
2020-09-18,0.3843609113334
2020-09-21,0.3806858026204629
2020-09-22,0.3715674224358981
2020-09-23,0.3654030590655993
2020-09-24,0.36813187963353455
2020-09-25,0.36782513834452796
2020-09-28,0.36705109609468867
2020-09-29,0.3619527019745532
2020-09-30,0.3600307208950924
2020-10-09,0.3747979238625957
2020-10-12,0.36830313826961136
2020-10-13,0.36991876955605446
2020-10-14,0.36104624634138327
2020-10-15,0.36092293200056685
2020-10-16,0.3600366622746843
2020-10-19,0.35505722330999023
2020-10-20,0.34880667829264417
2020-10-21,0.3476925152850109
2020-10-22,0.34867821804711424
2020-10-23,0.34723068215105807
2020-10-26,0.3501566942323428
2020-10-27,0.3510579425257923
2020-10-28,0.35432182952176666
2020-10-29,0.3550318578208612
2020-10-30,0.35027694126595926
2020-11-02,0.3442075314339202
2020-11-03,0.34363526844830644
2020-11-04,0.34113213435810896
2020-11-05,0.33709920899268214
2020-11-06,0.33373042212076837
2020-11-09,0.3336725015666521
2020-11-10,0.333436768788507
2020-11-11,0.33220205255047425
2020-11-12,0.33226423002720273
2020-11-13,0.33252877205723064
2020-11-16,0.3326767528935379
2020-11-17,0.33069622658172476
2020-11-18,0.3240457505093472
2020-11-19,0.3214258665225155
2020-11-20,0.32160439399062535
2020-11-23,0.3202071813359154
2020-11-24,0.3208424711566516
2020-11-25,0.32216816186459546
2020-11-26,0.319166195230316
2020-11-27,0.31977126795870564
2020-11-30,0.32009993704690437
2020-12-01,0.315378211789995
2020-12-02,0.3133669854087783
2020-12-03,0.3124643604388118
2020-12-04,0.3110702745110093
2020-12-07,0.31151541364216917
2020-12-08,0.3087304213035305
2020-12-09,0.30763834960523734
2020-12-10,0.3024878208936936
2020-12-11,0.2981457909161415
2020-12-14,0.29843456669854707
2020-12-15,0.29806025505669315
2020-12-16,0.2945717058744925
2020-12-17,0.2949485644730853
2020-12-18,0.2952444955004603
2020-12-21,0.29470802160668674
2020-12-22,0.2977653188639423
2020-12-23,0.29573922886062215
2020-12-24,0.291520290116405
2020-12-25,0.286258952100889
2020-12-28,0.283956729305508
2020-12-29,0.2863417015980986
2020-12-30,0.2844380614989496
2020-12-31,0.2826606824134091
2021-01-04,0.2855928390664917
2021-01-05,0.28387730890635826
2021-01-06,0.2784321539899008
2021-01-07,0.2798889073872874
2021-01-08,0.27943378333148566
2021-01-11,0.2780949779667554
2021-01-12,0.27605440577389295
2021-01-13,0.27493345059924357
2021-01-14,0.27255851067701503
2021-01-15,0.270916012695938
2021-01-18,0.27022854270800023
2021-01-19,0.2663746995580275
2021-01-20,0.26642587954324753
2021-01-21,0.26424696876428355
2021-01-22,0.26460403021000367
2021-01-25,0.26089932562342366
2021-01-26,0.25651525444005024
2021-01-27,0.2546908804830379
2021-01-28,0.25097688194496615
2021-01-29,0.2478893533274626
2021-02-01,0.24931541571632915
2021-02-02,0.2514216248319351
2021-02-03,0.2464180903790579
2021-02-04,0.24157021745498358
2021-02-05,0.23980263514559347
2021-02-08,0.2382565452486234
2021-02-09,0.2328154048099555
2021-02-10,0.2275649600110327
2021-02-18,0.23037300670893912
2021-02-19,0.2297233959166111
2021-02-22,0.2281741715222171
2021-02-23,0.22517182685818118
2021-02-24,0.22107365092928016
2021-02-25,0.22228861079404946
2021-02-26,0.2193598902349252
2021-03-01,0.2168393999095919
2021-03-02,0.2157461591376967
2021-03-03,0.21364415782062463
2021-03-04,0.21591345244959326
2021-03-05,0.21582330556159401
2021-03-08,0.21210192891454882
2021-03-09,0.21084947058070608
2021-03-10,0.2106092478199749
2021-03-11,0.2096111588470719
2021-03-12,0.19922843233463092
2021-03-15,0.1984015587054891
2021-03-16,0.19732018887173136
2021-03-17,0.19239743838781972
2021-03-18,0.1916409687491188
2021-03-19,0.1884551393083357
2021-03-22,0.1870774374050083
2021-03-23,0.18570961265407537
2021-03-24,0.1838227226814153
2021-03-25,0.1831418783720721
2021-03-26,0.1842230583690765
2021-03-29,0.18147629866650958
2021-03-30,0.18295701669819295
2021-03-31,0.18321205724531453
2021-04-01,0.18214012152439849
2021-04-02,0.17727356199739472
2021-04-06,0.1582001262333509
2021-04-07,0.15895540660306667
2021-04-08,0.1559899710323712
2021-04-09,0.15625482359252996
2021-04-12,0.15708607815047199
2021-04-13,0.15491856473781918
2021-04-14,0.1551895360703861
2021-04-15,0.15496529436323664
2021-04-16,0.15226507013675727
2021-04-19,0.14961192949544902
2021-04-20,0.14930363920694226
2021-04-21,0.14500704416986349
2021-04-22,0.14406193899402361
2021-04-23,0.14066802895411426
2021-04-26,0.1363288522082861
2021-04-27,0.13571277415625796
2021-04-28,0.13287706346020908
2021-04-29,0.13274255373753968
2021-04-30,0.1327070443548943
2021-05-06,0.14011822547709882
2021-05-07,0.1406326036638651
2021-05-10,0.140728820045397
2021-05-11,0.13884904277758275
2021-05-12,0.13820958544599127
2021-05-13,0.13728117298281906
2021-05-14,0.13706856814946952
2021-05-17,0.13569663918419902
2021-05-18,0.1351357366984519
2021-05-19,0.13506373876727865
2021-05-20,0.1354833626533234
2021-05-21,0.13531176083117546
2021-05-24,0.13418547143246123
2021-05-25,0.13339239515729734
2021-05-26,0.13126549834821732
2021-05-27,0.13136083854352656
2021-05-28,0.13018726613088596
2021-05-31,0.1304900615605328
2021-06-01,0.13163663681119156
2021-06-02,0.1303567304079092
2021-06-03,0.13005303939723897
2021-06-04,0.13222643333031595
2021-06-07,0.13053847910553334
2021-06-08,0.13084026168534632
2021-06-09,0.13455055203322167
2021-06-10,0.13419980385383987
2021-06-11,0.13705051862775167
2021-06-15,0.13786792184521304
2021-06-16,0.1399795850749314
2021-06-17,0.13874455793194018
2021-06-18,0.13777974384775313
2021-06-21,0.13787671802902443
2021-06-22,0.14020943109179837
2021-06-23,0.13720635306967596
2021-06-24,0.13816857756149603
2021-06-25,0.13771259723638515
2021-06-28,0.13418241644562992
2021-06-29,0.1336235060518859
2021-06-30,0.13103237014559357
2021-07-01,0.13142060245981993
2021-07-02,0.13164038919483223
2021-07-05,0.12940257599968982
2021-07-06,0.12872457280300992
2021-07-07,0.12849629078938096
2021-07-08,0.12645710956542885
2021-07-09,0.12653770413547263
2021-07-12,0.12469875653198226
2021-07-13,0.12506493682734385
2021-07-14,0.12670884410590713
2021-07-15,0.12738400318838983
2021-07-16,0.12804788891365113
2021-07-19,0.1260145562784978
2021-07-20,0.12637997197702944
2021-07-21,0.12631360036219907
2021-07-22,0.12708756954569672
2021-07-23,0.12737122996548322
2021-07-26,0.1267193617408409
2021-07-27,0.12665589929204504
2021-07-28,0.1255555201493244
2021-07-29,0.12481470343551862
2021-07-30,0.12426438818312835
2021-08-02,0.12320618860620143
2021-08-03,0.1214051379791344
2021-08-04,0.12150313574753455
2021-08-05,0.12139222275651788
2021-08-06,0.12132634791891404
2021-08-09,0.1227213887719117
2021-08-10,0.12378467508732172
2021-08-11,0.12439305658026219
2021-08-12,0.12176746188829318
2021-08-13,0.12050515127054383
2021-08-16,0.12093040481995845
2021-08-17,0.12209649046797003
2021-08-18,0.12260051960437861
2021-08-19,0.12319505628469019
2021-08-20,0.1203434177298594
2021-08-23,0.12055945934544872
2021-08-24,0.1200431687799529
2021-08-25,0.120340334062296
2021-08-26,0.11817942538821002
2021-08-27,0.11759215575622588
2021-08-30,0.12019879416596022
2021-08-31,0.1205376174964363
2021-09-01,0.12337908424887495
2021-09-02,0.12355249912880391
2021-09-03,0.1254217282274154
2021-09-06,0.12689804184259612
2021-09-07,0.12646531186515458
2021-09-08,0.12655560027051915
2021-09-09,0.12628928782224896
2021-09-10,0.12611496483379245
2021-09-13,0.12628177670999072
2021-09-14,0.12629040659860155
2021-09-15,0.1284417961420587
2021-09-16,0.1304321903803299
2021-09-17,0.129534605342603
2021-09-22,0.1297156538572454
2021-09-23,0.12744836617056
2021-09-24,0.1268594860173396
2021-09-27,0.12719796777498935
2021-09-28,0.1282497912577814
2021-09-29,0.128790460832675
2021-09-30,0.12770910555200132
2021-10-08,0.13615767307586457
2021-10-11,0.13785823529069507
2021-10-12,0.136357444689805
2021-10-13,0.13616035920733946
2021-10-14,0.13533925599088514
2021-10-15,0.138056071602886
2021-10-18,0.13800872487087124
2021-10-19,0.1395442133299945
2021-10-20,0.14139139891857205
2021-10-21,0.1430547874070656
2021-10-22,0.1435836776051223
2021-10-25,0.1434439410924736
2021-10-26,0.14423864613059556
2021-10-27,0.14382060506912508
2021-10-28,0.14332252693441302
2021-10-29,0.14339004667719438
2021-11-01,0.1443088146587584
2021-11-02,0.13719698147733644
2021-11-03,0.13685700753489624
2021-11-04,0.13755308632753255
2021-11-05,0.13734217103498614
2021-11-08,0.13692015970007598
2021-11-09,0.1368025098675866
2021-11-10,0.13699106100566008
2021-11-11,0.13778614545300194
2021-11-12,0.13705651668551636
2021-11-15,0.13679405306419437
2021-11-16,0.13637613132668158
2021-11-17,0.13667018979600348
2021-11-18,0.1382172625134774
2021-11-19,0.13877847965814297
2021-11-22,0.13876984864075928
2021-11-23,0.1388398339431366
2021-11-24,0.13970215450244997
2021-11-25,0.1397267585401358
2021-11-26,0.14140843467370406
2021-11-29,0.14269652095488508
2021-11-30,0.14484837782825233
2021-12-01,0.14409864503756603
2021-12-02,0.1458542792953601
2021-12-03,0.14543531889453679
2021-12-06,0.1430284383822814
2021-12-07,0.14307408723613416
2021-12-08,0.14185981701721223
2021-12-09,0.14147887972179987
2021-12-10,0.1395934483911301
2021-12-13,0.14223331370077363
2021-12-14,0.14404609794933299
2021-12-15,0.14558836140057205
2021-12-16,0.14315693598618762
2021-12-17,0.14348454594196985
2021-12-20,0.1425419271084475
2021-12-21,0.14302240351626402
2021-12-22,0.14391675389772335
2021-12-23,0.1463462033681843
2021-12-24,0.14716163507198407
2021-12-27,0.1468818113724737
2021-12-28,0.1476485281713863
2021-12-29,0.146260937369484
2021-12-30,0.14738100551491715
2021-12-31,0.14774757133041116
2022-01-04,0.1478957921785677
2022-01-05,0.14817432647113565
2022-01-06,0.15015287443331068
2022-01-07,0.14972649904962573
2022-01-10,0.15109540316221604
2022-01-11,0.15213796091286852
2022-01-12,0.15366435747368237
2022-01-13,0.1555971594749502
2022-01-14,0.1562043118123351
2022-01-17,0.1578839137648529
2022-01-18,0.16087128642573886
2022-01-19,0.15962015416675654
2022-01-20,0.1617848143399862
2022-01-21,0.16137755595313472
2022-01-24,0.1628602977353497
2022-01-25,0.16278424157857022
2022-01-26,0.16296361828214434
2022-01-27,0.16244817399479608
2022-01-28,0.16279446041746484
2022-02-07,0.16699051756773095
2022-02-08,0.16902939526832222
2022-02-09,0.16921458348306856
2022-02-10,0.1690349720122566
2022-02-11,0.16857685950514706
2022-02-14,0.1710126727009801
2022-02-15,0.1699182296036904
2022-02-16,0.1718966767470178
2022-02-17,0.1760131930646651
2022-02-18,0.17615872875228106
2022-02-21,0.17490803256947346
2022-02-22,0.17271637486362468
2022-02-23,0.17442152285238313
2022-02-24,0.17444541479953263
2022-02-25,0.17566942086480347
2022-02-28,0.17582446502882818
2022-03-01,0.1750312615344216
2022-03-02,0.17511167002169092
2022-03-03,0.17546462874444693
2022-03-04,0.17504332274947657
2022-03-07,0.17583985018154566
2022-03-08,0.17623186207861297
2022-03-09,0.17426307171253444
2022-03-10,0.18111313514535524
2022-03-11,0.1819203321011939
2022-03-14,0.18196129423583643
2022-03-15,0.18347153914463568
2022-03-16,0.1867854052672455
2022-03-17,0.188837652496175
2022-03-18,0.18951870166204737
2022-03-21,0.18833897790666498
2022-03-22,0.1862888984322943
2022-03-23,0.18825439880174055
2022-03-24,0.1913488149433472
2022-03-25,0.19214267149415404
2022-03-28,0.19276430865929034
2022-03-29,0.19117541919560976
2022-03-30,0.19160014762864405
2022-03-31,0.19259398042849926
2022-04-01,0.19285931879701332
2022-04-06,0.18884254763151828
2022-04-07,0.18931958218548883
2022-04-08,0.19123544976066686
2022-04-11,0.19385907247434478
2022-04-12,0.19525210272865362
2022-04-13,0.19388570436466776
2022-04-14,0.1935958932095919
2022-04-15,0.1919372195167398
2022-04-18,0.1920839194421345
2022-04-19,0.19293005504358027
2022-04-20,0.19387289147386952
2022-04-21,0.19351341500913893
2022-04-22,0.19237565448199265
2022-04-25,0.19580564569857808
2022-04-26,0.19588813481000267
2022-04-27,0.19691233552359538
2022-04-28,0.19654854605466293
2022-04-29,0.19636626650815772
2022-05-05,0.19725663508051944
2022-05-06,0.1989100318891237
2022-05-09,0.2011621007270169
2022-05-10,0.2029200798955313
2022-05-11,0.20310944876395767
2022-05-12,0.20320969580662118
2022-05-13,0.2016583947874242
2022-05-16,0.2023682062130164
2022-05-17,0.20448097264209456
2022-05-18,0.20588195419993027
2022-05-19,0.2073360179944729
2022-05-20,0.20804161701996682
2022-05-23,0.21029186643715878
2022-05-24,0.21108196186581396
2022-05-25,0.21169300205934521
2022-05-26,0.21004962417009757
2022-05-27,0.2105325389045498
2022-05-30,0.20937232683850124
2022-05-31,0.2101062306962968
2022-06-01,0.20824577252208654
2022-06-02,0.20773249769587743
2022-06-06,0.20599440378856484
2022-06-07,0.2059001101591378
2022-06-08,0.20677113210937884
2022-06-09,0.20873362978023757
2022-06-10,0.2059301299715925
2022-06-13,0.20805927669691204
2022-06-14,0.20842086368758767
2022-06-15,0.20723907859250984
2022-06-16,0.20636464604220603
2022-06-17,0.20575125515827863
2022-06-20,0.20774015700994633
2022-06-21,0.20865854459892333
2022-06-22,0.20998154140152753
2022-06-23,0.21216043087022057
2022-06-24,0.2175055575516728
2022-06-27,0.21520685835924874
2022-06-28,0.21383331784425919
2022-06-29,0.21380731579602244
2022-06-30,0.21331037829116256
2022-07-01,0.21534540780335576
2022-07-04,0.21331016057958768
2022-07-05,0.21410199732357027
2022-07-06,0.21322633683319261
2022-07-07,0.21238547554887727
2022-07-08,0.21117733996834948
2022-07-11,0.21219945633112683
2022-07-12,0.20931822587304696
2022-07-13,0.20842089049943072
2022-07-14,0.20665943115767987
2022-07-15,0.2067348202602025
2022-07-18,0.20704216251982693
2022-07-19,0.20522685273805835
2022-07-20,0.20213075415789436
2022-07-21,0.2030574777996699
2022-07-22,0.201099042890729
2022-07-25,0.20174433025731092
2022-07-26,0.20045501767569635
2022-07-27,0.2003995255855997
2022-07-28,0.20090969673797046
2022-07-29,0.20066146609558436
2022-08-01,0.20066344955356744
2022-08-02,0.1962984295928314
2022-08-03,0.19458312502242117
2022-08-04,0.19400976908180723
2022-08-05,0.19232072897846184
2022-08-08,0.19334546733038813
2022-08-09,0.19102804860479597
2022-08-10,0.19215623995740613
2022-08-11,0.190182356900968
2022-08-12,0.1856218464407604
2022-08-15,0.18441447546446157
2022-08-16,0.18479188970814728
2022-08-17,0.1847881947455496
2022-08-18,0.1844600266487249
2022-08-19,0.18449467922755608
2022-08-22,0.183267847294023
2022-08-23,0.18258506064305108
2022-08-24,0.18284999424513765
2022-08-25,0.18371136774711508
2022-08-26,0.1817671035726633
2022-08-29,0.18125668766049266
2022-08-30,0.178235070110359
2022-08-31,0.1783556362853504
2022-09-01,0.17902186574193654
2022-09-02,0.17141378309001537
2022-09-05,0.1712836874803746
2022-09-06,0.17337231873856332
2022-09-07,0.17180540555315088
2022-09-08,0.16908273271586152
2022-09-09,0.16762646604132375
2022-09-13,0.16812471475059423
2022-09-14,0.16800075568501563
2022-09-15,0.16785872378625763
2022-09-16,0.16548644403919646
2022-09-19,0.16198043074218713
2022-09-20,0.1616827286923606
2022-09-21,0.1601721186809373
2022-09-22,0.1602946646169786
2022-09-23,0.16005845022663973
2022-09-26,0.15902366237455007
2022-09-27,0.15907358315886447
2022-09-28,0.1551433272991539
2022-09-29,0.15319414799895306
2022-09-30,0.15212642530479692
2022-10-10,0.15093502648218748
2022-10-11,0.1505009871327
2022-10-12,0.14936715091607516
2022-10-13,0.14932834041344434
2022-10-14,0.15155391949253527
2022-10-17,0.1496307547928603
2022-10-18,0.14699555668905842
2022-10-19,0.14596484339030422
2022-10-20,0.14643540516593653
2022-10-21,0.146581380042516
2022-10-24,0.1419746898255657
2022-10-25,0.14296864576294413
2022-10-26,0.14196778037016233
2022-10-27,0.1417844289333036
2022-10-28,0.1422079005301524
2022-10-31,0.14165327428021848
2022-11-01,0.13840783734574222
2022-11-02,0.13615203191108957
2022-11-03,0.1343974978670982
2022-11-04,0.13378762286842466
2022-11-07,0.13372203734722876
2022-11-08,0.1336174874647715
2022-11-09,0.13188659097218158
2022-11-10,0.13012339840642834
2022-11-11,0.1289287601680287
2022-11-14,0.12871637151181012
2022-11-15,0.1272599258488821
2022-11-16,0.12459628846436206
2022-11-17,0.12501102415420065
2022-11-18,0.12366862634957883
2022-11-21,0.12377477603096296
2022-11-22,0.12309709449413962
2022-11-23,0.12095934739097426
2022-11-24,0.11921358584827486
2022-11-25,0.11940440103026653
2022-11-28,0.11874025881642954
2022-11-29,0.11939948410469924
2022-11-30,0.11953866895702278
2022-12-01,0.11700581158420265
2022-12-02,0.11500405079136232
2022-12-05,0.1148180779457015
2022-12-06,0.111201618230366
2022-12-07,0.11014386662369093
2022-12-08,0.1085098708858199
2022-12-09,0.10825147859300152
2022-12-12,0.1069491268620073
2022-12-13,0.10515993715278343
2022-12-14,0.10395042456503194
2022-12-15,0.10271038161734458
2022-12-16,0.10057393784554716
2022-12-19,0.09584233943961563
2022-12-20,0.09643932411835228
2022-12-21,0.09597233099971553
2022-12-22,0.09595630007177455
2022-12-23,0.09487693039811171
2022-12-26,0.09398618687009291
2022-12-27,0.09488446026314186
2022-12-28,0.09359494992507522
2022-12-29,0.09393090835329725
2022-12-30,0.0938946773557095
2023-01-03,0.09313982784172985
2023-01-04,0.09249191192686998
2023-01-05,0.09402421384060855
2023-01-06,0.09365960212625027
2023-01-09,0.09464884181435014
2023-01-10,0.09276648103041589
2023-01-11,0.0923080965418312
2023-01-12,0.09250862570541964
2023-01-13,0.09197525272195253
2023-01-16,0.091081640976709
2023-01-17,0.0907914994376994
2023-01-18,0.08967768046205832
2023-01-19,0.08947319908428107
2023-01-20,0.08843612775515139
2023-01-30,0.08744475533357578
2023-01-31,0.08828895350316375
2023-02-01,0.08672267614266213
2023-02-02,0.08857260623320563
2023-02-03,0.08883879464015157
2023-02-06,0.0887176036214885
2023-02-07,0.08950196260637289
2023-02-08,0.0879729015923017
2023-02-09,0.08746549080935696
2023-02-10,0.0868481641215796
2023-02-13,0.08629525810423533
2023-02-14,0.08624247164401107
2023-02-15,0.08608621804835878
2023-02-16,0.08578442625138669
2023-02-17,0.08602170532948532
2023-02-20,0.08509248074654545
2023-02-21,0.08581941520795794
2023-02-22,0.08644754616781414
2023-02-23,0.08648369432461837
2023-02-24,0.08622195424676637
2023-02-27,0.08649150856671535
2023-02-28,0.08546736594232662
2023-03-01,0.08564563404126319
2023-03-02,0.08544236216008345
2023-03-03,0.08482665310949193
2023-03-06,0.08382560900339896
2023-03-07,0.08385714675943229
2023-03-08,0.08416309090407974
2023-03-09,0.08192881123246745
2023-03-10,0.08230692258768028
2023-03-13,0.08175358037291851
2023-03-14,0.0807272022560798
2023-03-15,0.07887928184126496
2023-03-16,0.07780119492873624
2023-03-17,0.07801494756326852
2023-03-20,0.07689785177945033
2023-03-21,0.07735653181913232
2023-03-22,0.07733051339854827
2023-03-23,0.07762279546124022
2023-03-24,0.07825827562502358
2023-03-27,0.07766854683740598
2023-03-28,0.07785183282374174
2023-03-29,0.07844616638760978
2023-03-30,0.07890574454657977
2023-03-31,0.07869132466142878
2023-04-03,0.07810742081222487
2023-04-04,0.07756890237617811
2023-04-06,0.07790028762507038
2023-04-07,0.07902875237042058
2023-04-10,0.07966204740499315
2023-04-11,0.0790808776458957
2023-04-12,0.07919681956084781
2023-04-13,0.07911471399172577
2023-04-14,0.0786513470437215
2023-04-17,0.07930719999816975
2023-04-18,0.07868725187447981
2023-04-19,0.07866034223794913
2023-04-20,0.07752076645170534
2023-04-21,0.07700030220634438
2023-04-24,0.07767508633814602
2023-04-25,0.0773255211785257
2023-04-26,0.07649660645527039
2023-04-27,0.07632862887759394
2023-04-28,0.07679100038857935
2023-05-04,0.07764626188290423
2023-05-05,0.07723625531904668
2023-05-08,0.07646035551692952
2023-05-09,0.0765604229469962
2023-05-10,0.07710405054650334
2023-05-11,0.07776577707769138
2023-05-12,0.07660555804565397
2023-05-15,0.07501804261045539
2023-05-16,0.07506752526640403
2023-05-17,0.07510252059371841
2023-05-18,0.07412707532367914
2023-05-19,0.07431680364027751
2023-05-22,0.07426606495047718
2023-05-23,0.07471701755993287
2023-05-24,0.07459053139748828
2023-05-25,0.075047339272529
2023-05-26,0.07490624634243119
2023-05-29,0.07467665264041351
2023-05-30,0.07422774282752798
2023-05-31,0.07470705460869594
2023-06-01,0.07556837005246622
2023-06-02,0.07584181880922218
2023-06-05,0.07558903544986278
2023-06-06,0.07607448057156165
2023-06-07,0.07624009195296812
2023-06-08,0.07606348198658011
2023-06-09,0.07551888257294694
2023-06-12,0.07555376310208953
2023-06-13,0.07561180880176921
2023-06-14,0.07564609484739325
2023-06-15,0.0764400004696102
2023-06-16,0.07626678837615301
2023-06-19,0.07587569885950794
2023-06-20,0.07574354458683889
2023-06-21,0.07635545643931475
2023-06-26,0.07727514488057223
2023-06-27,0.077597871025127
2023-06-28,0.07641373034712509
2023-06-29,0.07620461401559026
2023-06-30,0.0767966303020143
2023-07-03,0.07640350062881776
2023-07-04,0.07632929741047298
2023-07-05,0.07635772560422772
2023-07-06,0.07651273579906451
2023-07-07,0.07539871664741919
2023-07-10,0.07490678338124979
2023-07-11,0.07415149325946636
2023-07-12,0.07418838992107031
2023-07-13,0.07366911774432289
2023-07-14,0.0731845597944036
2023-07-17,0.07382097112063572
2023-07-18,0.07456988471756804
2023-07-19,0.0743589577734851
2023-07-20,0.07554483026271802
2023-07-21,0.07545010289458962
2023-07-24,0.07579986395785558
2023-07-25,0.07574141083419851
2023-07-26,0.0750944062710643
2023-07-27,0.07577199423287437
2023-07-28,0.07379177505942847
2023-07-31,0.07343029450406069
2023-08-01,0.07342778810448225
2023-08-02,0.07305259810053129
2023-08-03,0.07349401809257444
2023-08-04,0.0734010959455598
