date,FCT_Demark_Atr_Dfive
2023-06-26,0.616712210556601
2023-06-27,0.5750762653827814
2023-06-28,0.05068479490539627
2023-06-29,0.0
2023-06-30,0.15465723834578657
2023-07-03,0.25116030747389706
2023-07-04,0.24013457466863983
2023-07-05,0.6115014849851462
2023-07-06,0.8780487804878047
2023-07-07,0.6933333333333395
2023-07-10,0.5789473684210555
2023-07-11,0.7441860465116324
2023-07-12,0.4736842105263215
2023-07-13,0.20833333333333656
2023-07-14,0.22471910112359816
2023-07-17,0.5081967213114768
2023-07-18,0.4971148742359114
2023-07-19,0.671555727959904
2023-07-20,0.9558445463429304
2023-07-21,1.0
2023-07-24,0.915391727058541
2023-07-25,0.6941105824749423
2023-07-26,0.6792812863231342
2023-07-27,0.11558640198673986
2023-07-28,0.08382315359059893
2023-07-31,0.06172839506173092
2023-08-01,0.08771929824561701
2023-08-02,0.16129032258064524
2023-08-03,0.15384615384615435
2023-08-04,0.24657534246575447
2023-08-07,0.4090909090909093
2023-08-08,0.39130434782608303
2023-08-09,0.5757575757575685
2023-08-10,0.7450980392156937
2023-08-11,0.6341463414634282
2023-08-14,0.8391713649658776
2023-08-15,0.8792196397299022
2023-08-16,0.5458743611097637
2023-08-17,0.6293465112946841
2023-08-18,0.5356565490405172
2023-08-21,0.14188604299437393
2023-08-22,0.15029337370051332
2023-08-23,0.32033766043396844
2023-08-24,0.45759790260316535
2023-08-25,0.5789473684210478
2023-08-28,0.8800000000000056
2023-08-29,0.8181818181818149
2023-08-30,0.8260869565217339
2023-08-31,0.19999999999999427
2023-09-01,0.3333333333333291
2023-09-04,0.33802816901407906
2023-09-05,0.4767441860465126
2023-09-06,0.31250000000000233
2023-09-07,0.6432129568077655
2023-09-08,0.6893033815989328
2023-09-11,0.7516923557592208
2023-09-12,0.623225192687349
2023-09-13,0.9112110318770571
2023-09-14,0.7376351143472356
2023-09-15,0.34207206496885084
2023-09-18,0.31417182347118616
2023-09-19,0.25853386350890506
2023-09-20,0.0879120879120899
2023-09-21,0.39130434782609164
2023-09-22,0.6746987951807264
2023-09-25,0.6428571428571421
2023-09-26,0.9545454545454465
2023-09-27,0.8636363636363659
2023-09-28,0.3389830508474589
2023-10-09,0.36065573770492326
2023-10-10,0.46268656716418954
2023-10-11,0.36666666666666714
2023-10-12,0.37288135593219895
2023-10-13,0.4999999999999892
2023-10-16,0.29032258064515054
2023-10-17,0.08333333333334149
2023-10-18,0.08003465641415954
2023-10-19,0.051306973999385184
2023-10-20,0.656560531100691
2023-10-23,0.552985380273177
2023-10-24,0.47096666321648534
2023-10-25,0.5119558118857854
2023-10-26,0.7265006141392975
2023-10-27,0.2593642970512032
2023-10-30,0.38469711227812836
2023-10-31,0.5888888888888888
2023-11-01,0.6442307692307693
2023-11-02,0.5795454545454569
2023-11-03,1.0
2023-11-06,0.9183673469387699
2023-11-07,0.5
2023-11-08,0.08163265306123019
2023-11-09,0.04918032786885424
2023-11-10,0.24675324675324153
2023-11-13,0.43749999999999417
2023-11-14,0.5069265195892214
2023-11-15,0.7450104259755645
2023-11-16,0.9150583212153035
2023-11-17,0.8330191601398211
2023-11-20,0.1839426777395225
2023-11-21,0.23169731287141002
2023-11-22,0.32027543723004837
2023-11-23,0.4702051628747628
2023-11-24,0.4884352223709679
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.754098360655745
2023-11-30,0.7115384615384681
2023-12-01,0.7169811320754751
2023-12-04,0.7321428571428622
2023-12-05,0.8469387755102044
2023-12-06,1.0
2023-12-07,0.9708737864077683
2023-12-08,0.9705882352941189
2023-12-11,0.8278906887002684
2023-12-12,0.2427677370705382
2023-12-13,0.009886018292992045
2023-12-14,0.008533246952861192
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.2207838875732198
2023-12-22,0.4210526315789416
2023-12-25,0.6634615384615378
2023-12-26,0.6571428571428524
2023-12-27,0.9438202247190961
2023-12-28,0.6989247311827915
2023-12-29,0.772357723577234
2024-01-02,0.5225225225225202
2024-01-03,0.5675675675675669
2024-01-04,0.5428571428571417
2024-01-05,0.780701754385964
2024-01-08,0.46888771768505394
2024-01-09,0.5338707137598074
2024-01-10,0.40915977457366864
2024-01-11,0.6180570833776902
2024-01-12,0.43979425480556167
2024-01-15,0.4947862015622836
2024-01-16,0.5109323153721843
2024-01-17,0.7211854677070904
2024-01-18,0.2828228253189817
2024-01-19,0.3125000000000027
2024-01-22,0.3103448275862127
2024-01-23,0.49444444444444846
2024-01-24,0.24444444444444444
2024-01-25,0.4181818181818189
2024-01-26,0.5250000000000016
2024-01-29,0.6218487394957978
2024-01-30,0.32967032967033155
2024-01-31,0.761194029850746
2024-02-01,0.7866666666666672
2024-02-02,0.600000000000004
2024-02-05,0.39743589743589997
2024-02-06,0.3404185243202
2024-02-07,0.1385285772192964
2024-02-08,0.0
2024-02-19,0.0
2024-02-20,0.03348872852672693
2024-02-21,0.32890191758315673
2024-02-22,0.23860157668032422
2024-02-23,0.48687576374747454
2024-02-26,0.6377097112122307
2024-02-27,0.711864406779665
2024-02-28,0.5535714285714141
2024-02-29,0.794871794871774
2024-03-01,0.7714285714285471
2024-03-04,0.7777777777777615
2024-03-05,0.4516129032258095
2024-03-06,0.5600000000000158
2024-03-07,0.500000000000025
2024-03-08,0.21951219512196776
2024-03-11,0.27272727272728753
2024-03-12,0.37837837837838756
2024-03-13,0.4750000000000226
2024-03-14,0.6842105263157945
2024-03-15,1.0
2024-03-18,0.7608695652173891
2024-03-19,0.75
2024-03-20,0.7380952380952291
2024-03-21,0.2682926829268227
2024-03-22,0.24999999999998807
2024-03-25,0.33333333333331744
2024-03-26,0.30303030303028955
2024-03-27,0.3947368421052514
2024-03-28,0.8181818181818069
2024-03-29,0.35483870967740067
2024-04-01,0.49999999999999417
2024-04-02,0.3958333333333283
2024-04-03,0.23913043478261617
2024-04-08,0.3396226415094475
2024-04-09,0.5250000000000186
2024-04-10,0.19696969696970165
2024-04-11,0.500000000000003
2024-04-12,0.5466666666666636
2024-04-15,0.5277777777777724
2024-04-16,0.5731015332608899
2024-04-17,1.0
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6302621559882431
2024-04-26,0.4819338944775131
2024-04-29,0.14285714285713846
2024-04-30,0.08602150537633883
2024-05-06,0.0
2024-05-07,0.2926829268292703
2024-05-08,0.4400000000000066
2024-05-09,0.6875000000000085
2024-05-10,0.7543859649122887
2024-05-13,0.8269230769230727
2024-05-14,0.44186046511627936
2024-05-15,0.3684210526315716
2024-05-16,0.36842105263157626
2024-05-17,0.4146341463414508
2024-05-20,0.5208333333333369
2024-05-21,0.7894736842105394
2024-05-22,0.9101123595505671
2024-05-23,1.0
2024-05-24,0.8794326241134751
2024-05-27,0.7295597484276689
2024-05-28,0.7361963190184013
2024-05-29,0.39156626506023906
2024-05-30,0.07377049180328259
2024-05-31,0.07692307692308112
2024-06-03,0.3050847457627213
2024-06-04,0.21259842519685596
2024-06-05,0.39130434782609574
2024-06-06,0.2547169811320787
2024-06-07,0.2571428571428603
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.14423076923076264
2024-06-14,0.3103448275862025
2024-06-17,0.39583333333332155
2024-06-18,0.6785714285714286
2024-06-19,0.8928571428571429
2024-06-20,0.22727272727271988
2024-06-21,0.29166666666665797
2024-06-24,0.5000000000000036
2024-06-25,0.5571428571428578
2024-06-26,0.507692307692311
2024-06-27,0.9756097560975627
2024-06-28,0.7857142857142888
2024-07-01,0.34285714285715135
2024-07-02,0.15555555555556838
2024-07-03,0.14000000000001092
2024-07-04,0.0
2024-07-05,0.12765957446808762
2024-07-08,0.17142857142857112
2024-07-09,0.7910447761193878
2024-07-10,0.8709677419354688
2024-07-11,0.9666666666666605
2024-07-12,0.866666666666651
2024-07-15,0.8124999999999948
2024-07-16,0.09433962264151259
2024-07-17,0.2131147540983629
2024-07-18,0.14062499999999892
2024-07-19,0.363636363636368
2024-07-22,0.41891891891891664
2024-07-23,0.8939393939393923
2024-07-24,0.7142857142857143
2024-07-25,0.8879310344827596
2024-07-26,0.8155339805825226
2024-07-29,0.8207547169811334
2024-07-30,0.5959595959595999
2024-07-31,0.7452830188679258
2024-08-01,0.2500000000000093
2024-08-02,0.2653061224489886
2024-08-05,0.19789863813569591
2024-08-06,0.27614768759049535
2024-08-07,0.03881881570832332
2024-08-08,0.11160895578959304
2024-08-09,0.08284850129121867
2024-08-12,0.5173628474775805
2024-08-13,0.44671898264366294
2024-08-14,0.6227993540359464
2024-08-15,0.7667028788701835
2024-08-16,0.7678571428571398
2024-08-19,0.5249999999999957
2024-08-20,0.4883720930232522
2024-08-21,0.41860465116279416
2024-08-22,0.0
2024-08-23,0.09374999999998347
2024-08-26,0.07142857142855782
2024-08-27,0.1111111111111021
2024-08-28,0.09523809523808698
2024-08-29,0.10803229670896226
2024-08-30,0.027738876440468505
2024-09-02,0.6534002558803358
2024-09-03,0.5632250107624568
2024-09-04,0.6710874287176877
2024-09-05,0.8376731560122669
2024-09-06,0.8763069978932442
2024-09-09,0.7768014764885316
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-18,0.4084507042253488
2024-09-19,0.48780487804878925
2024-09-20,0.23529411764707084
2024-09-23,0.3981481481481538
2024-09-24,0.471544715447157
2024-09-25,0.7628865979381488
2024-09-26,0.6354166666666639
2024-09-27,0.8535787321063316
2024-09-30,0.8963453866941133
2024-10-08,0.9152778581232761
2024-10-09,0.8500403955982716
2024-10-10,0.9427737566507542
2024-10-11,0.9415415415415461
2024-10-14,0.4389877027267912
2024-10-15,0.14772634491768358
2024-10-16,0.18548320439989482
2024-10-17,0.2568306010928963
2024-10-18,0.21578947368420967
2024-10-21,0.3306451612903199
2024-10-22,0.7032967032966964
2024-10-23,0.6590909090909066
2024-10-24,0.2804878048780425
2024-10-25,0.333333333333331
2024-10-28,0.41071428571428326
2024-10-29,9.507679611793232e-15
2024-10-30,8.658779646454493e-15
2024-10-31,1.1826625858572015e-14
2024-11-01,0.30508474576270683
2024-11-04,0.3103448275862077
2024-11-05,0.3157894736842093
2024-11-06,0.5974025974025984
2024-11-07,0.8000000000000024
2024-11-08,0.7246376811594291
2024-11-11,0.7421723716745678
2024-11-12,0.9723700771878789
2024-11-13,0.546353680278465
2024-11-14,0.27965425331666577
2024-11-15,0.2314200976971355
2024-11-18,0.26662306777645134
2024-11-19,0.1019225704503539
2024-11-20,0.15046377723880877
2024-11-21,0.13565348022032764
2024-11-22,0.37499999999999256
2024-11-25,0.19999999999999363
2024-11-26,0.4431818181818092
2024-11-27,0.59259259259259
2024-11-28,0.7894736842105214
2024-11-29,0.6666666666666649
2024-12-02,0.8219178082191795
2024-12-03,0.5901639344262306
2024-12-04,0.23404255319148576
2024-12-05,0.4461538461538566
2024-12-06,0.4833333333333396
2024-12-09,0.5942028985507296
2024-12-10,0.7460317460317466
2024-12-11,0.810344827586199
2024-12-12,0.2999999999999855
2024-12-13,0.4307692307692209
2024-12-16,0.274947717318387
2024-12-17,0.12302781191293813
2024-12-18,0.2746951375070236
2024-12-19,0.47910124904056006
2024-12-20,0.3123012106376382
2024-12-23,0.46317679517685617
2024-12-24,0.7716527572575189
2024-12-25,0.5140536666932131
2024-12-26,0.38836941456653945
2024-12-27,0.5740740740740785
2024-12-30,0.33333333333333676
2024-12-31,0.4285714285714297
