date,FCT_Demark_Ref_1@40
2020-02-06,0.4808303572446589
2020-02-07,0.48457712068520953
2020-02-10,0.4872810132273373
2020-02-11,0.4987615500787829
2020-02-12,0.5067345750256773
2020-02-13,0.5173213680422641
2020-02-14,0.5277588186475212
2020-02-17,0.4755248262551051
2020-02-18,0.4605911448486291
2020-02-19,0.4604645349406352
2020-02-20,0.4450108214791358
2020-02-21,0.44276831742295825
2020-02-24,0.45042002176655566
2020-02-25,0.42694666674544013
2020-02-26,0.414024274693561
2020-02-27,0.379950277698505
2020-02-28,0.3863015236342716
2020-03-02,0.36489674644902614
2020-03-03,0.37239727075718787
2020-03-04,0.39777176708127787
2020-03-05,0.3855462727645018
2020-03-06,0.2751256281407037
2020-03-09,0.3041666666666668
2020-03-10,0.2744360902255642
2020-03-11,0.2817955112219456
2020-03-12,0.2817955112219456
2020-03-13,0.24537607891492047
2020-03-16,0.23606168446026163
2020-03-17,0.24854142357059558
2020-03-18,0.23754345307068445
2020-03-19,0.2523364485981316
2020-03-20,0.23555070883315235
2020-03-23,0.22626931567329003
2020-03-24,0.20797413793103517
2020-03-25,0.20797413793103517
2020-03-26,0.21374865735768067
2020-03-27,0.2254273504273511
2020-03-30,0.23548387096774262
2020-03-31,0.27512562814070435
2020-04-01,0.27694235588972504
2020-04-02,0.27329974811083213
2020-04-03,0.260815822002473
2020-04-07,0.2710396039603969
2020-04-08,0.29376498800959316
2020-04-09,0.2860606060606066
2020-04-10,0.27552275522755293
2020-04-13,0.2860606060606069
2020-04-14,0.33733493397359
2020-04-15,0.3596287703016249
2020-04-16,0.4197396963123649
2020-04-17,0.41214057507987234
2020-04-20,0.42797494780793366
2020-04-21,0.46744412050534523
2020-04-22,0.48056872037914683
2020-04-23,0.4879692011549567
2020-04-24,0.5295295295295296
2020-04-27,0.5262636273538157
2020-04-28,0.5542797494780792
2020-04-29,0.5348163313768969
2020-04-30,0.5305207197272399
2020-05-06,0.5406215991214544
2020-05-07,0.578317264346061
2020-05-08,0.5960298702186676
2020-05-11,0.6502554561902003
2020-05-12,0.6778086327578846
2020-05-13,0.6778086327578846
2020-05-14,0.6881984672942308
2020-05-15,0.7080386198932874
2020-05-18,0.6954022266341632
2020-05-19,0.7104091811015172
2020-05-20,0.7240117618946995
2020-05-21,0.767489940225408
2020-05-22,0.7553399610331216
2020-05-25,0.769292262339581
2020-05-26,0.769292262339581
2020-05-27,0.7658965149014662
2020-05-28,0.7405807347107821
2020-05-29,0.7399581193255942
2020-06-01,0.7468729024830429
2020-06-02,0.7514332477988712
2020-06-03,0.7506563639814875
2020-06-04,0.76903502056229
2020-06-05,0.7438655440446265
2020-06-08,0.7354602622962735
2020-06-09,0.7380571049472862
2020-06-10,0.7338728442708398
2020-06-11,0.7146827745132288
2020-06-12,0.686501049067484
2020-06-15,0.6612184768302622
2020-06-16,0.6179838017333334
2020-06-17,0.6370475610496208
2020-06-18,0.6288457448542285
2020-06-19,0.5794908752784708
2020-06-22,0.6444352704021888
2020-06-23,0.6528691756780155
2020-06-24,0.6426964061209576
2020-06-29,0.6271055952108887
2020-06-30,0.6271055952108887
2020-07-01,0.6476267868818911
2020-07-02,0.6407983867017903
2020-07-03,0.6706739881314561
2020-07-06,0.6520028856025788
2020-07-07,0.6301823333608975
2020-07-08,0.6406701084552209
2020-07-09,0.6043611267659349
2020-07-10,0.6043611267659349
2020-07-13,0.5995655043890484
2020-07-14,0.6104720801404719
2020-07-15,0.6285596447045049
2020-07-16,0.619324221742571
2020-07-17,0.5720717849459517
2020-07-20,0.578602891834441
2020-07-21,0.5679287494857926
2020-07-22,0.6080493299019221
2020-07-23,0.6213057571035101
2020-07-24,0.591685461179184
2020-07-27,0.6365313830144448
2020-07-28,0.6580289055342345
2020-07-29,0.6658025803859006
2020-07-30,0.6440778570445123
2020-07-31,0.6555859574499581
2020-08-03,0.6607389491051685
2020-08-04,0.6899491775896193
2020-08-05,0.7013467536333078
2020-08-06,0.716570317338129
2020-08-07,0.7353538508559173
2020-08-10,0.7253788358195697
2020-08-11,0.7124971233454862
2020-08-12,0.7022899283740162
2020-08-13,0.7094674604991802
2020-08-14,0.721386004482052
2020-08-17,0.7079372647141892
2020-08-18,0.7377039280341826
2020-08-19,0.7238250753424557
2020-08-20,0.703285274919097
2020-08-21,0.6999459465002222
2020-08-24,0.7189678524817082
2020-08-25,0.7196017391910206
2020-08-26,0.7210408631637873
2020-08-27,0.7224323738828143
2020-08-28,0.7076534094334226
2020-08-31,0.6942765857600873
2020-09-01,0.7066157477477768
2020-09-02,0.6898173942626166
2020-09-03,0.6814720460814165
2020-09-04,0.6517147775077219
2020-09-07,0.6511103110269808
2020-09-08,0.6378269919376166
2020-09-09,0.6318405420916207
2020-09-10,0.556332478184109
2020-09-11,0.5758891932267037
2020-09-14,0.5758891932267037
2020-09-15,0.5994152966521754
2020-09-16,0.590005699209294
2020-09-17,0.5409928246262266
2020-09-18,0.5515042617704473
2020-09-21,0.5345955368099139
2020-09-22,0.5166897848340544
2020-09-23,0.5079567130630621
2020-09-24,0.5144426778269495
2020-09-25,0.5266515967924755
2020-09-28,0.5259896995506496
2020-09-29,0.5224226872808763
2020-09-30,0.5004508005918384
2020-10-09,0.4615294189221639
2020-10-12,0.4616173344542245
2020-10-13,0.4888792003683854
2020-10-14,0.49053712531002674
2020-10-15,0.496982681781136
2020-10-16,0.5117390888306239
2020-10-19,0.49079132191044916
2020-10-20,0.5173706183695193
2020-10-21,0.46482121170931273
2020-10-22,0.4597106549658537
2020-10-23,0.4747460031704038
2020-10-26,0.47703944914111907
2020-10-27,0.4586465356471255
2020-10-28,0.44745603007569545
2020-10-29,0.49961459937397235
2020-10-30,0.4930278256450643
2020-11-02,0.4729887810637443
2020-11-03,0.451549987168006
2020-11-04,0.4276235884712203
2020-11-05,0.4410328121967733
2020-11-06,0.4401086629189396
2020-11-09,0.45706021780385636
2020-11-10,0.45839041440033024
2020-11-11,0.4643624773001355
2020-11-12,0.4540063195152052
2020-11-13,0.5029881829428261
2020-11-16,0.5029881829428261
2020-11-17,0.48932211491828376
2020-11-18,0.4432244807948805
2020-11-19,0.4432244807948805
2020-11-20,0.48143436898537095
2020-11-23,0.48931532868551
2020-11-24,0.5066941884455347
2020-11-25,0.5080661673815641
2020-11-26,0.5133679645639613
2020-11-27,0.5133679645639613
2020-11-30,0.5028876693162251
2020-12-01,0.4978973589250917
2020-12-02,0.476402587090064
2020-12-03,0.491467831300748
2020-12-04,0.5122967482772481
2020-12-07,0.48109663540611164
2020-12-08,0.47829426936627967
2020-12-09,0.49981558018175803
2020-12-10,0.5081496886342038
2020-12-11,0.5053532766221298
2020-12-14,0.552221308347194
2020-12-15,0.5436863002140315
2020-12-16,0.5503153514933086
2020-12-17,0.5118610020021334
2020-12-18,0.5083774963594923
2020-12-21,0.5161910491848448
2020-12-22,0.5384328836012712
2020-12-23,0.49544930320244795
2020-12-24,0.42685291907775896
2020-12-25,0.43335290891907696
2020-12-28,0.4705230598886104
2020-12-29,0.5070381343761338
2020-12-30,0.4892286221100146
2020-12-31,0.4806263128130001
2021-01-04,0.4841512432520595
2021-01-05,0.5057169180894301
2021-01-06,0.5411724223428924
2021-01-07,0.5548699797140157
2021-01-08,0.6088238977928514
2021-01-11,0.6452118798796068
2021-01-12,0.6155273852718769
2021-01-13,0.5990048663779549
2021-01-14,0.6365124909990181
2021-01-15,0.6304953868923836
2021-01-18,0.6460206280049982
2021-01-19,0.6517724182401989
2021-01-20,0.6457422827809496
2021-01-21,0.6479398242780544
2021-01-22,0.6580930745635314
2021-01-25,0.6289268326902834
2021-01-26,0.6148406108604048
2021-01-27,0.626760970140811
2021-01-28,0.6484210596643044
2021-01-29,0.6341936543048062
2021-02-01,0.631375149554321
2021-02-02,0.6426736882519247
2021-02-03,0.6156214311135477
2021-02-04,0.6063581125694592
2021-02-05,0.6211465108761914
2021-02-08,0.6149934326323754
2021-02-09,0.5889219640878195
2021-02-10,0.5766155706541635
2021-02-18,0.5888512353490198
2021-02-19,0.6283302619033265
2021-02-22,0.6499196365066902
2021-02-23,0.6630217977582606
2021-02-24,0.6572182509235741
2021-02-25,0.7029358754081687
2021-02-26,0.7342755358243748
2021-03-01,0.6974407411032756
2021-03-02,0.6884042957854027
2021-03-03,0.6633558291341755
2021-03-04,0.6688005189323147
2021-03-05,0.6161647017937253
2021-03-08,0.5890272784679671
2021-03-09,0.5895195596433267
2021-03-10,0.5653203435232615
2021-03-11,0.5409029471737391
2021-03-12,0.5044964613471709
2021-03-15,0.48574567530913915
2021-03-16,0.4964532749410314
2021-03-17,0.5242623730242779
2021-03-18,0.505093070374145
2021-03-19,0.5127506907169302
2021-03-22,0.49697948181122964
2021-03-23,0.49491147933415314
2021-03-24,0.49365353209916596
2021-03-25,0.48705585914640204
2021-03-26,0.4899692852155753
2021-03-29,0.5126281716207712
2021-03-30,0.521177902913753
2021-03-31,0.5150822855558601
2021-04-01,0.5062692830008139
2021-04-02,0.5131543994756108
2021-04-06,0.499052982456035
2021-04-07,0.5003822288933225
2021-04-08,0.5198200066692081
2021-04-09,0.5288287305069682
2021-04-12,0.5202283826689739
2021-04-13,0.4900101769708334
2021-04-14,0.4722822359630638
2021-04-15,0.46567051124706443
2021-04-16,0.4463311521613512
2021-04-19,0.4270373814195418
2021-04-20,0.3880929864513919
2021-04-21,0.3519188256451577
2021-04-22,0.3515651868269075
2021-04-23,0.35291066245973435
2021-04-26,0.32316786922450824
2021-04-27,0.37322801234293546
2021-04-28,0.40972480855124244
2021-04-29,0.4426726404664209
2021-04-30,0.45930335804223116
2021-05-06,0.5230322382841049
2021-05-07,0.6132551077850309
2021-05-10,0.5949968292985895
2021-05-11,0.6399001299732917
2021-05-12,0.6678778737954597
2021-05-13,0.6992806331682301
2021-05-14,0.6616560700213877
2021-05-17,0.6444887220084244
2021-05-18,0.6561765942184221
2021-05-19,0.6827472037490243
2021-05-20,0.6827788752538958
2021-05-21,0.6176024435448124
2021-05-24,0.6102018653011051
2021-05-25,0.5911861992151815
2021-05-26,0.5939104073227849
2021-05-27,0.5772718219725445
2021-05-28,0.5876114258399655
2021-05-31,0.6100450590428842
2021-06-01,0.6179641174313454
2021-06-02,0.6516221999620622
2021-06-03,0.6549943132401155
2021-06-04,0.6718104234877358
2021-06-07,0.6246761835631909
2021-06-08,0.616824528259524
2021-06-09,0.6112330105869417
2021-06-10,0.6188856630204542
2021-06-11,0.6566059826416932
2021-06-15,0.6995045681345105
2021-06-16,0.7070674096377751
2021-06-17,0.7010957177444018
2021-06-18,0.6894064436427739
2021-06-21,0.6947829402116465
2021-06-22,0.6867062958684613
2021-06-23,0.7066699251188102
2021-06-24,0.7128641154617412
2021-06-25,0.7140100552639698
2021-06-28,0.7172227203239121
2021-06-29,0.6979973920334638
2021-06-30,0.686460555180497
2021-07-01,0.6916675990369914
2021-07-02,0.6884045010595202
2021-07-05,0.6513134991333949
2021-07-06,0.6500048481189203
2021-07-07,0.6470806054782492
2021-07-08,0.6449003598898554
2021-07-09,0.6405575141226567
2021-07-12,0.6676046470818816
2021-07-13,0.7000792834500279
2021-07-14,0.6882562517277244
2021-07-15,0.7005431448213216
2021-07-16,0.7102632855659842
2021-07-19,0.7985933403000913
2021-07-20,0.7985933403000913
2021-07-21,0.7730045502733504
2021-07-22,0.776901710962439
2021-07-23,0.7854731820021671
2021-07-26,0.7993122587075343
2021-07-27,0.7993686397896957
2021-07-28,0.7787504164278939
2021-07-29,0.7539928759354584
2021-07-30,0.7603875105524346
2021-08-02,0.7658455557017182
2021-08-03,0.762276952706258
2021-08-04,0.717391700833028
2021-08-05,0.7152001708559651
2021-08-06,0.7092277050020535
2021-08-09,0.7056681674655912
2021-08-10,0.6358838999641756
2021-08-11,0.6334417698767357
2021-08-12,0.6424452010380141
2021-08-13,0.6621346541556288
2021-08-16,0.6488229825839206
2021-08-17,0.6461377747576618
2021-08-18,0.6282906973246497
2021-08-19,0.621768750822329
2021-08-20,0.5865178298115065
2021-08-23,0.5652504892956102
2021-08-24,0.5793573470866237
2021-08-25,0.5835471531366019
2021-08-26,0.5854435841162933
2021-08-27,0.5833961679543782
2021-08-30,0.5834894565155326
2021-08-31,0.6027607416639793
2021-09-01,0.6074988798761929
2021-09-02,0.5751736571980681
2021-09-03,0.5587437465183285
2021-09-06,0.5875949794999836
2021-09-07,0.6127499528306515
2021-09-08,0.6223507885150159
2021-09-09,0.5986830538362264
2021-09-10,0.6042170719488508
2021-09-13,0.5747671106301564
2021-09-14,0.556466946356118
2021-09-15,0.5670222883323737
2021-09-16,0.5869356516962413
2021-09-17,0.6146531135451974
2021-09-22,0.6317793598488705
2021-09-23,0.6250455936665706
2021-09-24,0.6398285859738359
2021-09-27,0.6015644361069806
2021-09-28,0.5820412332265803
2021-09-29,0.5726361483609338
2021-09-30,0.5921444553574093
2021-10-08,0.6153573963451414
2021-10-11,0.6449329892860339
2021-10-12,0.6307813565150904
2021-10-13,0.6260131674338438
2021-10-14,0.6516651893696466
2021-10-15,0.6528149655351395
2021-10-18,0.6617198453353883
2021-10-19,0.66579024001497
2021-10-20,0.666923572333459
2021-10-21,0.6585272092175158
2021-10-22,0.6755011693418305
2021-10-25,0.6709639331907583
2021-10-26,0.6904511071385464
2021-10-27,0.7014708435307551
2021-10-28,0.6988811872785252
2021-10-29,0.6421099593549332
2021-11-01,0.6382907385275726
2021-11-02,0.6273958341922632
2021-11-03,0.6164952902001626
2021-11-04,0.6044177678922414
2021-11-05,0.5890883031577104
2021-11-08,0.610984985131515
2021-11-09,0.6150160163895337
2021-11-10,0.5818014490395934
2021-11-11,0.5542399214183268
2021-11-12,0.5490944430725295
2021-11-15,0.5467450870695302
2021-11-16,0.5290862243166986
2021-11-17,0.535328456429793
2021-11-18,0.5493391143429273
2021-11-19,0.5442539920397921
2021-11-22,0.5138973257184507
2021-11-23,0.4815049044684559
2021-11-24,0.4344837703184452
2021-11-25,0.4557512792706239
2021-11-26,0.4442396366941311
2021-11-29,0.4579212711933732
2021-11-30,0.4590936038308917
2021-12-01,0.44967264586205435
2021-12-02,0.4324856527406617
2021-12-03,0.4334264641040078
2021-12-06,0.37077956943720286
2021-12-07,0.3828803781633199
2021-12-08,0.38728824968897363
2021-12-09,0.3619262394624373
2021-12-10,0.34338510141163703
2021-12-13,0.31432401879473787
2021-12-14,0.27747904292056697
2021-12-15,0.2809613508195237
2021-12-16,0.30567147473004147
2021-12-17,0.2499618270567418
2021-12-20,0.2667941615005074
2021-12-21,0.26707350525067
2021-12-22,0.2507039819674919
2021-12-23,0.25333985132531295
2021-12-24,0.3323787656348782
2021-12-27,0.3565056668676937
2021-12-28,0.39261047574664115
2021-12-29,0.4175755151465474
2021-12-30,0.41605907671787695
2021-12-31,0.4497977479042346
2022-01-04,0.4526817357676454
2022-01-05,0.4615955440920099
2022-01-06,0.4797947377549815
2022-01-07,0.4684303601251422
2022-01-10,0.4534102457970487
2022-01-11,0.4944987225976599
2022-01-12,0.5310976398953099
2022-01-13,0.5347058870248661
2022-01-14,0.5335233553669511
2022-01-17,0.5476371238583926
2022-01-18,0.5587428767013264
2022-01-19,0.5628907322232474
2022-01-20,0.5537850512113475
2022-01-21,0.5863847905724575
2022-01-24,0.5808346578837064
2022-01-25,0.5778555667608515
2022-01-26,0.5480798879032567
2022-01-27,0.560802172615534
2022-01-28,0.5658438716043527
2022-02-07,0.5778828065152591
2022-02-08,0.6017337477351217
2022-02-09,0.6100002715014219
2022-02-10,0.6175503478932304
2022-02-11,0.6567411453176867
2022-02-14,0.696223810288874
2022-02-15,0.7076845450918753
2022-02-16,0.7240424463202901
2022-02-17,0.7366656818782773
2022-02-18,0.725515649982466
2022-02-21,0.7290192167536423
2022-02-22,0.7232127903409347
2022-02-23,0.7232127903409347
2022-02-24,0.6876422283308505
2022-02-25,0.6845532659257189
2022-02-28,0.6365209491680743
2022-03-01,0.6156617803321238
2022-03-02,0.6045811620029278
2022-03-03,0.6045811620029278
2022-03-04,0.6340929942106759
2022-03-07,0.6375589005301402
2022-03-08,0.691828759365934
2022-03-09,0.7216117076898761
2022-03-10,0.7625099936156576
2022-03-11,0.7353129040873465
2022-03-14,0.6955161962972846
2022-03-15,0.6953130502873516
2022-03-16,0.6876850584849787
2022-03-17,0.6981532703027151
2022-03-18,0.7020744868965955
2022-03-21,0.7011773718097815
2022-03-22,0.7054427762121126
2022-03-23,0.7008438237231622
2022-03-24,0.7094473430652617
2022-03-25,0.7187204452267519
2022-03-28,0.708204123110826
2022-03-29,0.7126328714059459
2022-03-30,0.7401381784087387
2022-03-31,0.7407438825602479
2022-04-01,0.7408239834543614
2022-04-06,0.7376327557376695
2022-04-07,0.7364915472382861
2022-04-08,0.7372812480868898
2022-04-11,0.7198154926390269
2022-04-12,0.6884253061086656
2022-04-13,0.6861614326050506
2022-04-14,0.6859736660189786
2022-04-15,0.6859736660189786
2022-04-18,0.6802682702220939
2022-04-19,0.674502094778913
2022-04-20,0.6909077041687347
2022-04-21,0.6914023424200225
2022-04-22,0.6873878735070517
2022-04-25,0.7079864511759948
2022-04-26,0.6771037908512169
2022-04-27,0.6841733398045142
2022-04-28,0.6917671774094926
2022-04-29,0.6938697617798157
2022-05-05,0.6831071676059323
2022-05-06,0.6737367750771177
2022-05-09,0.6540657778235756
2022-05-10,0.6200096915622857
2022-05-11,0.5790236873921774
2022-05-12,0.5118931651634991
2022-05-13,0.5443646789006975
2022-05-16,0.5835800005590056
2022-05-17,0.5791757218013885
2022-05-18,0.5770104293360852
2022-05-19,0.5294452593952731
2022-05-20,0.5287792652343969
2022-05-23,0.5527081102678028
2022-05-24,0.5371502569153533
2022-05-25,0.5397500019634058
2022-05-26,0.5227289638727793
2022-05-27,0.4466716604249269
2022-05-30,0.43079134703476607
2022-05-31,0.4742573477303977
2022-06-01,0.4750978870256142
2022-06-02,0.46051399634814616
2022-06-06,0.45934220290882694
2022-06-07,0.4612487755807854
2022-06-08,0.45951876974065353
2022-06-09,0.45127187437625765
2022-06-10,0.4723389305938047
2022-06-13,0.5173184975839626
2022-06-14,0.48060423977257066
2022-06-15,0.4451988627844202
2022-06-16,0.4403507967288165
2022-06-17,0.4386640610370165
2022-06-20,0.4432158923368654
2022-06-21,0.3926330113540386
2022-06-22,0.4251964011190356
2022-06-23,0.43170379267408954
2022-06-24,0.41833406936209866
2022-06-27,0.44902290557356
2022-06-28,0.4544185061090658
2022-06-29,0.43843037385640504
2022-06-30,0.4274283515171177
2022-07-01,0.46357090124899386
2022-07-04,0.43289711397647807
2022-07-05,0.4577481680406205
2022-07-06,0.4685003246673404
2022-07-07,0.4840898545744345
2022-07-08,0.47874745881660896
2022-07-11,0.49724850005683574
2022-07-12,0.5009766281565872
2022-07-13,0.48307389475143664
2022-07-14,0.48967565626628756
2022-07-15,0.5085840342529553
2022-07-18,0.4674437169559886
2022-07-19,0.42251828301997774
2022-07-20,0.43802884423686694
2022-07-21,0.4446241037528024
2022-07-22,0.43009664578138496
2022-07-25,0.40800133182099335
2022-07-26,0.4220268747331633
2022-07-27,0.3907107951686245
2022-07-28,0.37956310959746065
2022-07-29,0.38049610436655373
2022-08-01,0.3762395322829526
2022-08-02,0.4390323656986378
2022-08-03,0.4101793079093537
2022-08-04,0.4101793079093537
2022-08-05,0.41769176452736917
2022-08-08,0.4190039560795279
2022-08-09,0.43726610964887797
2022-08-10,0.4388326759976104
2022-08-11,0.4342511154694534
2022-08-12,0.434051315110877
2022-08-15,0.459694826866783
2022-08-16,0.4382055725924427
2022-08-17,0.3956498086859907
2022-08-18,0.4156773274462411
2022-08-19,0.375269558550383
2022-08-22,0.39851706783589136
2022-08-23,0.41842701030075274
2022-08-24,0.4363416187383981
2022-08-25,0.44312043116847044
2022-08-26,0.45020470252104805
2022-08-29,0.4865270610576504
2022-08-30,0.4968772975403438
2022-08-31,0.4801448680007692
2022-09-01,0.5075181806918381
2022-09-02,0.49918970707986215
2022-09-05,0.489005010779458
2022-09-06,0.5155612363107395
2022-09-07,0.5627369147412462
2022-09-08,0.5637845436100399
2022-09-09,0.5888678423421458
2022-09-13,0.6680877157170122
2022-09-14,0.70044379782668
2022-09-15,0.6711403679419571
2022-09-16,0.6711403679419571
2022-09-19,0.6582967517263515
2022-09-20,0.6897230014309661
2022-09-21,0.683600594190537
2022-09-22,0.6890057084348075
2022-09-23,0.6927809084010139
2022-09-26,0.6995253674361126
2022-09-27,0.6736358439045559
2022-09-28,0.6446548934662303
2022-09-29,0.6381589018051379
2022-09-30,0.6381589018051379
2022-10-10,0.6444532181670347
2022-10-11,0.6268925447781521
2022-10-12,0.6572060511118203
2022-10-13,0.6722787653505176
2022-10-14,0.6906375900390418
2022-10-17,0.7269862233110389
2022-10-18,0.7205768826636018
2022-10-19,0.7280546305255922
2022-10-20,0.7422199709302685
2022-10-21,0.7471277139031228
2022-10-24,0.7983284613913707
2022-10-25,0.7967745246612237
2022-10-26,0.7976646986299081
2022-10-27,0.7929000828762465
2022-10-28,0.7864749636988684
2022-10-31,0.7225576864402168
2022-11-01,0.7015893554189413
2022-11-02,0.6894030653474751
2022-11-03,0.7037500650483741
2022-11-04,0.6868148263997927
2022-11-07,0.6843320247175066
2022-11-08,0.679349360615657
2022-11-09,0.655581878691171
2022-11-10,0.6279674313755539
2022-11-11,0.6251326556262935
2022-11-14,0.6506195181879193
2022-11-15,0.6255278567063124
2022-11-16,0.5871376836593604
2022-11-17,0.628214679679436
2022-11-18,0.5783492505824377
2022-11-21,0.5992212239294477
2022-11-22,0.5809238553556842
2022-11-23,0.6025474370372649
2022-11-24,0.59578299294937
2022-11-25,0.6137006467791273
2022-11-28,0.6187730904434974
2022-11-29,0.627836551701716
2022-11-30,0.6298795579309185
2022-12-01,0.6366381389560782
2022-12-02,0.6385199100877355
2022-12-05,0.627374518501909
2022-12-06,0.666888227235619
2022-12-07,0.6685422220571385
2022-12-08,0.6793689979193555
2022-12-09,0.6764649449350909
2022-12-12,0.6412124204835402
2022-12-13,0.6552735866626035
2022-12-14,0.6552735866626035
2022-12-15,0.6438209559022676
2022-12-16,0.6281625228191053
2022-12-19,0.5857537976632939
2022-12-20,0.5401186738514501
2022-12-21,0.5092958051011494
2022-12-22,0.5007437054363769
2022-12-23,0.5039306826892989
2022-12-26,0.5362625598706304
2022-12-27,0.5601897785969846
2022-12-28,0.5860391427406166
2022-12-29,0.5733679537557289
2022-12-30,0.5873825950655378
2023-01-03,0.5819703474511696
2023-01-04,0.5634403628790537
2023-01-05,0.5907296633395657
2023-01-06,0.5576404350800662
2023-01-09,0.550853806207579
2023-01-10,0.528059959715369
2023-01-11,0.534161748774686
2023-01-12,0.5150808656702447
2023-01-13,0.4951937949019862
2023-01-16,0.5509917567477568
2023-01-17,0.5534983317789002
2023-01-18,0.5562251458877161
2023-01-19,0.5295100671280388
2023-01-20,0.5341517255809239
2023-01-30,0.5242574079460584
2023-01-31,0.5296898819232158
2023-02-01,0.5417378441621781
2023-02-02,0.532953538485222
2023-02-03,0.4882027801838301
2023-02-06,0.4827223616559695
2023-02-07,0.4848913864618396
2023-02-08,0.45618751574727046
2023-02-09,0.4512144086954123
2023-02-10,0.43659173683821945
2023-02-13,0.4066015519974008
2023-02-14,0.3837033910030367
2023-02-15,0.35534145179762733
2023-02-16,0.3652495592642895
2023-02-17,0.35772663756430334
2023-02-20,0.3662860217731482
2023-02-21,0.3776168998583732
2023-02-22,0.4384304300423919
2023-02-23,0.48547750625888964
2023-02-24,0.491640604789097
2023-02-27,0.4839734284609413
2023-02-28,0.4746186743152406
2023-03-01,0.4597105269475349
2023-03-02,0.40111207522547576
2023-03-03,0.40111207522547576
2023-03-06,0.3880213003465008
2023-03-07,0.3988127501123077
2023-03-08,0.39498429259209433
2023-03-09,0.34556368673642057
2023-03-10,0.36527914059234906
2023-03-13,0.36302148611280693
2023-03-14,0.3073063155404843
2023-03-15,0.3073063155404843
2023-03-16,0.3635543238681654
2023-03-17,0.3432419077926537
2023-03-20,0.3183043503470343
2023-03-21,0.3332929072266894
2023-03-22,0.3072918340937211
2023-03-23,0.3008818740655517
2023-03-24,0.28870339876724344
2023-03-27,0.2876171244988531
2023-03-28,0.2741741518943378
2023-03-29,0.2741741518943378
2023-03-30,0.2681501713726271
2023-03-31,0.2831859342359653
2023-04-03,0.27555935117791336
2023-04-04,0.2679536152773669
2023-04-06,0.2651953083528651
2023-04-07,0.25977605549422855
2023-04-10,0.2906223300351574
2023-04-11,0.31764432704384044
2023-04-12,0.3615564212081939
2023-04-13,0.41153152107693514
2023-04-14,0.3998598786326211
2023-04-17,0.4194745019834892
2023-04-18,0.43293753595463
2023-04-19,0.4390291704895972
2023-04-20,0.43514292378525227
2023-04-21,0.4147039280629914
2023-04-24,0.41937877741813123
2023-04-25,0.39161728915545974
2023-04-26,0.4059924212620633
2023-04-27,0.405574290015926
2023-04-28,0.4629582701326559
2023-05-04,0.4657511216700912
2023-05-05,0.4930442782904261
2023-05-08,0.4718374164627227
2023-05-09,0.4866809698366296
2023-05-10,0.5184637778321098
2023-05-11,0.5316944130196503
2023-05-12,0.5228793086666242
2023-05-15,0.5280122228918503
2023-05-16,0.5346581661019031
2023-05-17,0.46701569308208923
2023-05-18,0.4867868866323899
2023-05-19,0.49493939819108923
2023-05-22,0.46499919003257933
2023-05-23,0.48350799549351764
2023-05-24,0.487052843054457
2023-05-25,0.4874065151739932
2023-05-26,0.5007085653477088
2023-05-29,0.5084978223047224
2023-05-30,0.5136793395968217
2023-05-31,0.5412656770934624
2023-06-01,0.5428532285741468
2023-06-02,0.5767153949480475
2023-06-05,0.5913131543776589
2023-06-06,0.59637597358227
2023-06-07,0.6233693928854158
2023-06-08,0.6103521109717147
