date,FCT_Cci@80
2020-03-04,-195.61621514982198
2020-03-05,-186.08851683361203
2020-03-06,-180.07821133692084
2020-03-09,-222.063444719169
2020-03-10,-189.5430543542553
2020-03-11,-181.08974760538925
2020-03-12,-190.13932276673052
2020-03-13,-192.79699916331964
2020-03-16,-170.3402696757429
2020-03-17,-173.3445142589702
2020-03-18,-172.6470622426117
2020-03-19,-186.20471874152207
2020-03-20,-172.40429593947425
2020-03-23,-184.85049343647643
2020-03-24,-176.14667327638622
2020-03-25,-155.6028111039847
2020-03-26,-146.83768430478855
2020-03-27,-136.58401946888557
2020-03-30,-142.41853152592032
2020-03-31,-131.56645985160176
2020-04-01,-125.09145947111003
2020-04-02,-126.97249552349555
2020-04-03,-119.78557099483311
2020-04-07,-105.64184408262878
2020-04-08,-95.03993398628407
2020-04-09,-81.93274731511556
2020-04-10,-67.2195415436451
2020-04-13,-53.83056040646896
2020-04-14,-34.07565036765307
2020-04-15,-12.101734988796558
2020-04-16,-31.497228903839595
2020-04-17,-16.139452033545695
2020-04-20,14.826428553741172
2020-04-21,6.123870705432458
2020-04-22,-6.871483453246496
2020-04-23,2.331404188278038
2020-04-24,-0.6071962552637992
2020-04-27,-4.581415612160688
2020-04-28,-8.681488989694344
2020-04-29,-3.4143318235112052
2020-04-30,0.09943359602569782
2020-05-06,31.38019150686073
2020-05-07,42.878861212548294
2020-05-08,44.37100714706353
2020-05-11,88.98049686891376
2020-05-12,88.74078465122952
2020-05-13,82.00151265399563
2020-05-14,79.3396872232867
2020-05-15,70.74324469365492
2020-05-18,80.27311994446146
2020-05-19,90.9266573367182
2020-05-20,83.92634238407662
2020-05-21,96.00717624388133
2020-05-22,69.8469743335954
2020-05-25,63.7513511510479
2020-05-26,68.24257300279918
2020-05-27,55.887430898168255
2020-05-28,57.83339409116587
2020-05-29,50.51944858011826
2020-06-01,64.73188240439188
2020-06-02,61.84628041524775
2020-06-03,63.664091312814314
2020-06-04,41.86006460897263
2020-06-05,45.400477200548615
2020-06-08,55.98123821187529
2020-06-09,53.7680020657392
2020-06-10,46.63827439849408
2020-06-11,37.76811868313289
2020-06-12,25.765043097746958
2020-06-15,15.279533948027172
2020-06-16,20.47480883063007
2020-06-17,25.442452749004776
2020-06-18,25.85493132387379
2020-06-19,77.93948305220665
2020-06-22,94.6847794866542
2020-06-23,90.7513258426215
2020-06-24,78.79492762879613
2020-06-29,77.56267311498381
2020-06-30,71.0582398182312
2020-07-01,73.70105172632356
2020-07-02,98.6162728241992
2020-07-03,121.00960582967924
2020-07-06,117.14637074529294
2020-07-07,127.462655579642
2020-07-08,139.38025008906234
2020-07-09,136.01590941162289
2020-07-10,122.38718969846646
2020-07-13,140.23400880378531
2020-07-14,143.5952674000849
2020-07-15,133.52598556118144
2020-07-16,112.75291581643013
2020-07-17,110.69912956703647
2020-07-20,101.26808335293696
2020-07-21,114.95440862452008
2020-07-22,129.47858283929924
2020-07-23,107.32369951722978
2020-07-24,135.762783588375
2020-07-27,154.11118516269894
2020-07-28,151.3057869478956
2020-07-29,142.7305920104067
2020-07-30,159.25636222835172
2020-07-31,171.71149578342394
2020-08-03,175.07793211945693
2020-08-04,196.8625599516187
2020-08-05,235.76238702130277
2020-08-06,256.19352429240496
2020-08-07,224.20136332607206
2020-08-10,188.76377512874836
2020-08-11,155.77745213849127
2020-08-12,142.8749908155022
2020-08-13,157.54894632345764
2020-08-14,163.16641172830472
2020-08-17,221.97225058316423
2020-08-18,242.55215731086395
2020-08-19,213.41703605757934
2020-08-20,200.21093943205088
2020-08-21,186.0119901325863
2020-08-24,191.99382255427844
2020-08-25,194.92200909961974
2020-08-26,198.08416358690053
2020-08-27,193.10943034976924
2020-08-28,184.26366419970074
2020-08-31,191.7733703803886
2020-09-01,175.99996922258245
2020-09-02,169.84488448842293
2020-09-03,147.21836740879795
2020-09-04,117.27177001357818
2020-09-07,111.20187810932501
2020-09-08,108.78162951445974
2020-09-09,60.97269616987833
2020-09-10,48.99534456695363
2020-09-11,47.75640678644576
2020-09-14,62.32302933648566
2020-09-15,64.17380614601828
2020-09-16,39.74569726369626
2020-09-17,25.93845281026297
2020-09-18,27.727878646709893
2020-09-21,22.818455060607796
2020-09-22,15.555950788677979
2020-09-23,16.4418963270025
2020-09-24,34.55606125110673
2020-09-25,46.468014249945725
2020-09-28,45.10409583256218
2020-09-29,35.37640326778506
2020-09-30,24.22650878215656
2020-10-09,56.23077396682399
2020-10-12,68.36447523471507
2020-10-13,49.93315375542534
2020-10-14,42.71555270161
2020-10-15,48.53933247223421
2020-10-16,46.562439546921425
2020-10-19,66.92080421049575
2020-10-20,54.281579541735525
2020-10-21,71.45020313210321
2020-10-22,64.29097598431241
2020-10-23,58.73541134286962
2020-10-26,35.03294648361412
2020-10-27,29.466512032808247
2020-10-28,74.6601884695138
2020-10-29,51.82647197034148
2020-10-30,15.758638663482323
2020-11-02,-26.564811882385268
2020-11-03,-42.362972817912
2020-11-04,-41.59045998621114
2020-11-05,-48.311319286530946
2020-11-06,-44.05579478271988
2020-11-09,-46.527046443530466
2020-11-10,-49.37686724393249
2020-11-11,-78.59881094482243
2020-11-12,-105.76362442619894
2020-11-13,-105.49824828253827
2020-11-16,-129.31549917001445
2020-11-17,-186.74964877139084
2020-11-18,-193.2536708064644
2020-11-19,-184.4150722880466
2020-11-20,-164.73724949377637
2020-11-23,-141.6792053072392
2020-11-24,-131.46919489833238
2020-11-25,-140.44350056569374
2020-11-26,-147.25127049927258
2020-11-27,-125.32531601377204
2020-11-30,-119.35319198611994
2020-12-01,-137.57446487620928
2020-12-02,-113.90188373699661
2020-12-03,-107.24156194172738
2020-12-04,-112.79406014750496
2020-12-07,-88.20334064907685
2020-12-08,-80.19261644802648
2020-12-09,-76.50430685455734
2020-12-10,-72.64508481838024
2020-12-11,-23.587677190973665
2020-12-14,11.8758981043476
2020-12-15,13.270521943222224
2020-12-16,-16.958477773336714
2020-12-17,-21.758737766124234
2020-12-18,-12.27456802045982
2020-12-21,-6.285528079526495
2020-12-22,-72.39307460185931
2020-12-23,-107.64740386311706
2020-12-24,-88.38060105883595
2020-12-25,-57.994310322252204
2020-12-28,-48.53356401902421
2020-12-29,-84.71720914851454
2020-12-30,-94.72898389599246
2020-12-31,-85.67066490159672
2021-01-04,-43.450353242102906
2021-01-05,0.9635136004374361
2021-01-06,34.45025774007118
2021-01-07,126.25979935930992
2021-01-08,137.84276197034816
2021-01-11,53.91912664858656
2021-01-12,-7.205594410188693
2021-01-13,13.640096113976563
2021-01-14,8.227958783609921
2021-01-15,35.539623775013816
2021-01-18,72.41496093479705
2021-01-19,88.2134199975706
2021-01-20,96.72306396364877
2021-01-21,106.44393746142582
2021-01-22,58.121464180462475
2021-01-25,70.64361777445045
2021-01-26,110.65810189963968
2021-01-27,99.83071543739877
2021-01-28,67.29370796547282
2021-01-29,76.16866542552349
2021-02-01,97.90284570989992
2021-02-02,71.0432343112709
2021-02-03,51.698051617630725
2021-02-04,75.62944187696951
2021-02-05,78.15620779501269
2021-02-08,85.16480244561461
2021-02-09,91.4834143126351
2021-02-10,107.98056907835095
2021-02-18,153.73735629892272
2021-02-19,218.9513826366726
2021-02-22,241.5187261979041
2021-02-23,226.91363893468593
2021-02-24,196.5271918230023
2021-02-25,225.2506763698665
2021-02-26,175.30454843464966
2021-03-01,165.95773471143207
2021-03-02,134.20889912887307
2021-03-03,104.11346779242035
2021-03-04,13.41813990563597
2021-03-05,4.798901630991712
2021-03-08,32.94082742611903
2021-03-09,1.151927825258109
2021-03-10,-19.627745914256717
2021-03-11,-4.430203593723607
2021-03-12,-4.543897814329086
2021-03-15,-9.568623540908874
2021-03-16,-10.411975786385824
2021-03-17,-20.2353829676452
2021-03-18,-11.400261463988203
2021-03-19,-16.177461021495777
2021-03-22,0.6396047540248265
2021-03-23,22.86799796021101
2021-03-24,16.687546329361744
2021-03-25,31.724782159016637
2021-03-26,39.62348241642147
2021-03-29,52.719151807517626
2021-03-30,77.38839345776744
2021-03-31,55.31441925975878
2021-04-01,33.92232755848192
2021-04-02,20.46061537688007
2021-04-06,39.91621229229435
2021-04-07,52.94576551126714
2021-04-08,55.165549543763376
2021-04-09,64.31722497787767
2021-04-12,9.60887508135207
2021-04-13,-38.00528503450434
2021-04-14,-54.947376146613905
2021-04-15,-63.865002049784025
2021-04-16,-53.15878343145001
2021-04-19,-51.134653369156425
2021-04-20,-42.843725101657995
2021-04-21,-54.728133271493675
2021-04-22,-60.02795693858501
2021-04-23,-46.369328365369704
2021-04-26,-13.734422203423767
2021-04-27,41.24430980827864
2021-04-28,73.39952919333868
2021-04-29,59.82372437801567
2021-04-30,59.705937247262675
2021-05-06,149.55672543371628
2021-05-07,173.44793728176685
2021-05-10,219.72683931019924
2021-05-11,228.4060744356217
2021-05-12,276.1797548940091
2021-05-13,219.30099536568147
2021-05-14,155.07491781504487
2021-05-17,184.76465297304028
2021-05-18,206.92501145678304
2021-05-19,208.76315227880897
2021-05-20,128.47743027977535
2021-05-21,130.06935917421833
2021-05-24,107.54556163227234
2021-05-25,94.19644530968479
2021-05-26,78.6683217517738
2021-05-27,93.1161735918236
2021-05-28,138.43574283225473
2021-05-31,170.07670174066055
2021-06-01,205.38740055199958
2021-06-02,201.95775495695483
2021-06-03,195.49530471236594
2021-06-04,137.44421652562175
2021-06-07,124.66136002404832
2021-06-08,107.68611073485431
2021-06-09,129.45421204450454
2021-06-10,140.54141624894706
2021-06-11,179.57779611736032
2021-06-15,172.4525303808698
2021-06-16,145.9879829166381
2021-06-17,131.09874843405981
2021-06-18,133.18708631774876
2021-06-21,121.71317146333591
2021-06-22,144.73391805173472
2021-06-23,160.2505950580534
2021-06-24,167.51523503944523
2021-06-25,179.84136493451015
2021-06-28,167.09998805713255
2021-06-29,149.83906189458168
2021-06-30,157.91983061046298
2021-07-01,146.7855779003237
2021-07-02,125.22162675147253
2021-07-05,131.38566876492916
2021-07-06,143.05686514348665
2021-07-07,135.16324163275226
2021-07-08,152.77080757608996
2021-07-09,160.0274792844781
2021-07-12,158.31341091754635
2021-07-13,153.6617536004175
2021-07-14,173.8665680722484
2021-07-15,188.4510620542008
2021-07-16,219.92878476919347
2021-07-19,214.64942403560795
2021-07-20,185.23836840835983
2021-07-21,181.7244597249937
2021-07-22,178.43303514378695
2021-07-23,203.97218004435504
2021-07-26,214.8055613878834
2021-07-27,198.30443500153336
2021-07-28,183.11951100574856
2021-07-29,195.5600989139228
2021-07-30,204.95502837875347
2021-08-02,180.93517485479757
2021-08-03,143.30776254463183
2021-08-04,134.2143475664347
2021-08-05,130.13180402135507
2021-08-06,129.47222277021757
2021-08-09,102.61386450495496
2021-08-10,93.82719274864074
2021-08-11,89.78788781423339
2021-08-12,100.36543271208438
2021-08-13,86.68261740304732
2021-08-16,79.72962969922348
2021-08-17,81.01222250096863
2021-08-18,74.99490916500103
2021-08-19,53.44090541756722
2021-08-20,43.703377312454705
2021-08-23,48.319207196277524
2021-08-24,48.650793126587985
2021-08-25,53.89537406180709
2021-08-26,49.26317082056541
2021-08-27,40.84294216316784
2021-08-30,59.183355640807285
2021-08-31,79.14962520183173
2021-09-01,52.44504968072375
2021-09-02,45.94003499191474
2021-09-03,77.91053147007592
2021-09-06,122.43472312756755
2021-09-07,127.20193291709472
2021-09-08,114.56851454074409
2021-09-09,122.535877656476
2021-09-10,125.45257412039268
2021-09-13,106.30553919821283
2021-09-14,89.17339094363533
2021-09-15,116.77141431678132
2021-09-16,161.04234702022063
2021-09-17,209.12080308502536
2021-09-22,220.27337515292655
2021-09-23,221.041059461637
2021-09-24,176.5819809610673
2021-09-27,142.56755715225515
2021-09-28,142.21932379974314
2021-09-29,136.89231895825185
2021-09-30,119.19060622426322
2021-10-08,160.13350935839543
2021-10-11,143.0193251117631
2021-10-12,125.61448182700005
2021-10-13,122.59989013637441
2021-10-14,122.06750695454545
2021-10-15,144.01841588326528
2021-10-18,148.38968107064179
2021-10-19,131.4977429919893
2021-10-20,112.35376392236753
2021-10-21,126.97793187287198
2021-10-22,105.42344475944822
2021-10-25,98.19329313358531
2021-10-26,111.04731217785421
2021-10-27,98.87140630055174
2021-10-28,57.70219604844749
2021-10-29,56.267397281683
2021-11-01,39.65650081503914
2021-11-02,24.60725129264186
2021-11-03,18.928662642726714
2021-11-04,-0.5993092207557571
2021-11-05,-3.3457917902918766
2021-11-08,0.2202893246974974
2021-11-09,-14.919085574372259
2021-11-10,-16.892416637239634
2021-11-11,-19.903821448063503
2021-11-12,-35.19367635143385
2021-11-15,-39.177334291852155
2021-11-16,-20.775524136848443
2021-11-17,-22.79749591850993
2021-11-18,-45.26844106660482
2021-11-19,-43.01712079201827
2021-11-22,-34.06607414025608
2021-11-23,-20.320385685375953
2021-11-24,13.286215035747496
2021-11-25,16.677924878933396
2021-11-26,-19.121644622728102
2021-11-29,-43.578906153076524
2021-11-30,-57.72734389834508
2021-12-01,-53.809415861316
2021-12-02,-60.9921965380243
2021-12-03,-67.27672008267761
2021-12-06,-72.88082749824262
2021-12-07,-71.41129180629618
2021-12-08,-102.03970479866784
2021-12-09,-129.71009125669045
2021-12-10,-128.64553244289755
2021-12-13,-121.58683039743805
2021-12-14,-115.30493984777308
2021-12-15,-101.16569649216726
2021-12-16,-104.64718726344412
2021-12-17,-103.3561286414322
2021-12-20,-106.67585902367516
2021-12-21,-102.83814012570184
2021-12-22,-96.35785238811373
2021-12-23,-74.3743799855956
2021-12-24,-57.43694369542992
2021-12-27,-55.86371401640293
2021-12-28,-56.21173915550061
2021-12-29,-58.64880315360942
2021-12-30,-39.08251058005267
2021-12-31,-39.56287777593694
2022-01-04,-32.81819762462849
2022-01-05,-34.16536705741138
2022-01-06,-49.00998395769928
2022-01-07,-57.38757365437234
2022-01-10,-35.66060712865545
2022-01-11,-0.749518171935358
2022-01-12,27.33882527205389
2022-01-13,15.77580531169831
2022-01-14,5.366300795528933
2022-01-17,-3.466854130763319
2022-01-18,14.85858404775742
2022-01-19,19.885875110700262
2022-01-20,85.04755498870608
2022-01-21,88.1084795858948
2022-01-24,52.79312455388636
2022-01-25,-8.324818622604695
2022-01-26,-2.924088139993854
2022-01-27,-0.27023694778159574
2022-01-28,11.292473204889815
2022-02-07,46.340513293620496
2022-02-08,66.1387312432397
2022-02-09,77.25835776970716
2022-02-10,96.55451108866204
2022-02-11,99.01238286819267
2022-02-14,125.93178979574456
2022-02-15,137.47148470714274
2022-02-16,175.56430278231545
2022-02-17,155.62950244096044
2022-02-18,146.646637858071
2022-02-21,149.11635921126694
2022-02-22,150.43274948145873
2022-02-23,117.2311904303065
2022-02-24,118.31529275007817
2022-02-25,86.11423430649683
2022-02-28,49.64406714073088
2022-03-01,47.842249052326224
2022-03-02,48.842497278842224
2022-03-03,101.09163513107286
2022-03-04,142.35508067268825
2022-03-07,242.87852877516744
2022-03-08,350.22075703373696
2022-03-09,356.26879622258946
2022-03-10,186.95533497389877
2022-03-11,125.8250256728069
2022-03-14,141.6012314290811
2022-03-15,149.93260312085098
2022-03-16,190.32049278737236
2022-03-17,152.8873260655014
2022-03-18,141.60368603279633
2022-03-21,139.56662739186282
2022-03-22,127.62664184156478
2022-03-23,149.11019230819608
2022-03-24,213.64971074611384
2022-03-25,195.6801401682778
2022-03-28,133.16601014758373
2022-03-29,121.40639548839748
2022-03-30,128.10972006391043
2022-03-31,119.3399799146223
2022-04-01,111.35561075604453
2022-04-06,124.56161916171527
2022-04-07,117.12633913184631
2022-04-08,95.63946178000126
2022-04-11,62.47105417728953
2022-04-12,59.48075257384855
2022-04-13,71.52045910250965
2022-04-14,71.74847945569383
2022-04-15,71.96529344687205
2022-04-18,59.662215261248136
2022-04-19,85.19662335126583
2022-04-20,75.65983332417127
2022-04-21,69.13910388740535
2022-04-22,76.54206536346456
2022-04-25,40.15590060527237
2022-04-26,23.249605617547196
2022-04-27,36.98179718622191
2022-04-28,39.179922991712665
2022-04-29,26.344241619392957
2022-05-05,32.50688803899914
2022-05-06,7.345398385688169
2022-05-09,16.202508195227193
2022-05-10,-8.527346842399645
2022-05-11,0.4184096396187877
2022-05-12,-1.5897840321490713
2022-05-13,-12.574521354570676
2022-05-16,-1.9995770244021258
2022-05-17,-14.861430888639829
2022-05-18,-40.304858549900686
2022-05-19,-41.56511709135159
2022-05-20,-11.515808088495202
2022-05-23,-30.98115961027228
2022-05-24,-49.59539861564567
2022-05-25,-44.0907733755552
2022-05-26,-42.99667875495209
2022-05-27,-36.842616955643244
2022-05-30,-18.486527526005574
2022-05-31,-30.228157592346882
2022-06-01,-40.49466138457991
2022-06-02,-37.065317012170475
2022-06-06,-35.84887656203732
2022-06-07,-24.2470371564274
2022-06-08,-12.683407252449271
2022-06-09,-18.79681279012546
2022-06-10,-21.296752997007143
2022-06-13,-67.162923968388
2022-06-14,-101.23496820817448
2022-06-15,-114.73484177613831
2022-06-16,-105.9795173745205
2022-06-17,-117.71790699148586
2022-06-20,-100.39687565792696
2022-06-21,-71.57157779587985
2022-06-22,-76.5183793789767
2022-06-23,-60.492372127085694
2022-06-24,-98.27241083524697
2022-06-27,-131.7762269913968
2022-06-28,-133.31516503196946
2022-06-29,-142.63359774363383
2022-06-30,-126.52165039073655
2022-07-01,-156.321758419316
2022-07-04,-156.90754005508893
2022-07-05,-136.5104367615952
2022-07-06,-138.9746109772929
2022-07-07,-132.86262010664979
2022-07-08,-103.86664961630983
2022-07-11,-114.01154088566713
2022-07-12,-116.35744822332549
2022-07-13,-104.2860732058101
2022-07-14,-110.06357595853825
2022-07-15,-153.11555755885615
2022-07-18,-141.6808895400801
2022-07-19,-135.12864969029823
2022-07-20,-127.70979445882348
2022-07-21,-136.57769712478535
2022-07-22,-150.8161564613735
2022-07-25,-137.1941738796912
2022-07-26,-138.24982532207477
2022-07-27,-146.50512800978873
2022-07-28,-136.1461093138209
2022-07-29,-120.82966056636238
2022-08-01,-80.49577166840503
2022-08-02,-68.56480545648358
2022-08-03,-70.3225872262846
2022-08-04,-63.018566430038554
2022-08-05,-64.44293152463564
2022-08-08,-89.61135980993258
2022-08-09,-117.69504534356594
2022-08-10,-131.9264378644714
2022-08-11,-116.70850162460714
2022-08-12,-103.8715983889861
2022-08-15,-109.4160678651465
2022-08-16,-114.22455863164608
2022-08-17,-102.99100486874259
2022-08-18,-137.31561453716756
2022-08-19,-141.724587773866
2022-08-22,-132.16383898695858
2022-08-23,-119.9469731346163
2022-08-24,-109.3613566530349
2022-08-25,-90.87798024251472
2022-08-26,-71.25361600331338
2022-08-29,-69.40672788959999
2022-08-30,-81.00260942169561
2022-08-31,-52.88330373818982
2022-09-01,-60.20056554122501
2022-09-02,-42.338511926946666
2022-09-05,-15.21389128835301
2022-09-06,45.04998112944023
2022-09-07,58.27853659283552
2022-09-08,86.13665625424419
2022-09-09,125.21538329668478
2022-09-13,198.50225204354396
2022-09-14,157.12312761257823
2022-09-15,155.16945493194652
2022-09-16,118.93865719787824
2022-09-19,133.8379396797943
2022-09-20,139.07337628999178
2022-09-21,158.29988536572867
2022-09-22,149.44032590575097
2022-09-23,134.916351654003
2022-09-26,104.91515829747237
2022-09-27,113.44167954056161
2022-09-28,106.51210603746901
2022-09-29,116.3793879266092
2022-09-30,133.0995823885464
2022-10-10,113.44135488636334
2022-10-11,94.57332025940337
2022-10-12,87.18898463715354
2022-10-13,89.49989202937327
2022-10-14,147.03252610633626
2022-10-17,163.0140885464169
2022-10-18,157.48098765075122
2022-10-19,169.77558555363171
2022-10-20,189.33345289112543
2022-10-21,178.3196916405343
2022-10-24,172.26663509131723
2022-10-25,178.52552661117173
2022-10-26,162.62504549170012
2022-10-27,149.64089596271452
2022-10-28,115.88167580391264
2022-10-31,92.98240731507333
2022-11-01,89.25898029125747
2022-11-02,93.69136702589437
2022-11-03,82.47896966996747
2022-11-04,84.8878671969665
2022-11-07,77.08877158486604
2022-11-08,62.83829917007604
2022-11-09,63.219146150793485
2022-11-10,66.26281637108708
2022-11-11,94.88152617015801
2022-11-14,74.45250475420669
2022-11-15,76.66852110877024
2022-11-16,92.09907514492792
2022-11-17,63.89113374244674
2022-11-18,51.410386790234575
2022-11-21,56.853434237890106
2022-11-22,73.27839890179766
2022-11-23,73.26077003408363
2022-11-24,79.79380404503164
2022-11-25,80.5917644067777
2022-11-28,73.44553014216558
2022-11-29,82.36173975400564
2022-11-30,83.58608237401671
2022-12-01,86.7359505479713
2022-12-02,86.99823415452883
2022-12-05,102.19639713192765
2022-12-06,111.5361857679074
2022-12-07,114.63831149274603
2022-12-08,113.48139696421704
2022-12-09,125.65778575683406
2022-12-12,137.3257640361854
2022-12-13,132.43176564234028
2022-12-14,137.4087211588113
2022-12-15,138.4849921312927
2022-12-16,117.65648714205417
2022-12-19,62.991355792623295
2022-12-20,25.03327540393677
2022-12-21,10.894960485238556
2022-12-22,4.619989701705341
2022-12-23,-7.142989708629416
2022-12-26,9.16734812031292
2022-12-27,32.129214576541294
2022-12-28,34.42319188400807
2022-12-29,47.19888085689304
2022-12-30,40.247757554103856
2023-01-03,34.23340647347748
2023-01-04,71.32462554257542
2023-01-05,15.087162001699253
2023-01-06,9.571641405213429
2023-01-09,56.87246904249085
2023-01-10,66.09824550253488
2023-01-11,37.742525837827756
2023-01-12,29.8680217392802
2023-01-13,50.25261397384918
2023-01-16,59.6245265666491
2023-01-17,84.82344311383389
2023-01-18,82.17357109978488
2023-01-19,89.101213771328
2023-01-20,91.2050621857335
2023-01-30,92.76976735797308
2023-01-31,108.34736828739175
2023-02-01,102.36196179513172
2023-02-02,28.66522182165111
2023-02-03,4.217242580941007
2023-02-06,12.25499194163165
2023-02-07,3.556518238267738
2023-02-08,-10.87457528069623
2023-02-09,-22.89980916045776
2023-02-10,-76.8639666033501
2023-02-13,-79.31228565751304
2023-02-14,-90.53084295564909
2023-02-15,-83.500774526244
2023-02-16,-88.25377516032577
2023-02-17,-64.48907662419349
2023-02-20,-68.83751741498496
2023-02-21,-25.43631754317637
2023-02-22,13.194785907859515
2023-02-23,-9.118224265700245
2023-02-24,-24.51359894074908
2023-02-27,-63.72702389202711
2023-02-28,-78.87994422275473
2023-03-01,-125.5311449671461
2023-03-02,-142.2979370366719
2023-03-03,-125.77372990619307
2023-03-06,-113.28691352799575
2023-03-07,-137.3509504051813
2023-03-08,-193.27771159794585
2023-03-09,-213.55341516070087
2023-03-10,-221.99523051501342
2023-03-13,-218.35507522359035
2023-03-14,-197.16731166309697
2023-03-15,-162.82303541016023
2023-03-16,-189.04643828854083
2023-03-17,-186.1634017915246
2023-03-20,-167.79581396569597
2023-03-21,-184.51419977921378
2023-03-22,-187.1452647264101
2023-03-23,-194.06978017778286
2023-03-24,-175.63085064584325
2023-03-27,-169.22529758628468
2023-03-28,-154.97053384611718
2023-03-29,-171.0044895514752
2023-03-30,-197.09706576934624
2023-03-31,-208.61086760733048
2023-04-03,-200.61475414559231
2023-04-04,-203.25643330774838
2023-04-06,-216.5328250711023
2023-04-07,-184.38183625355575
2023-04-10,-176.7118263181101
2023-04-11,-142.22279628503057
2023-04-12,-105.97860537939238
2023-04-13,-111.18721974510208
2023-04-14,-95.03530134204541
2023-04-17,-68.65594540584576
2023-04-18,-62.58001863379353
2023-04-19,-44.93207704953482
2023-04-20,-40.82310042115093
2023-04-21,-42.15919241851042
2023-04-24,-75.61322409009409
2023-04-25,-71.268715805345
2023-04-26,-72.90177867333739
2023-04-27,-51.66001027993143
2023-04-28,-40.198310076304196
2023-05-04,-14.623242104183872
2023-05-05,-25.97571262601769
2023-05-08,-12.477211672722273
2023-05-09,-9.347228099891591
2023-05-10,0.0017657968642345386
2023-05-11,-22.742685505599034
2023-05-12,-28.10166116527992
2023-05-15,-21.32588911233673
2023-05-16,-63.39095568604019
2023-05-17,-69.1415298592077
2023-05-18,-61.86216103332591
2023-05-19,-81.62077542262504
2023-05-22,-81.52759820015804
2023-05-23,-98.66437116662762
2023-05-24,-104.43908999394777
2023-05-25,-87.19297118105784
2023-05-26,-66.23952740434412
2023-05-29,-59.587112529032765
2023-05-30,-49.06453894241653
2023-05-31,-73.06123425049972
2023-06-01,-37.18199821787047
2023-06-02,-7.099451436878966
2023-06-05,-14.979275608886534
2023-06-06,4.076333445934928
2023-06-07,14.52767700466114
2023-06-08,9.095891217791728
2023-06-09,12.834409604913292
2023-06-12,38.2304114881432
2023-06-13,20.500334903965378
2023-06-14,52.092495989812896
2023-06-15,25.637874941275218
2023-06-16,43.35639253337302
2023-06-19,-0.30380223792882904
2023-06-20,-43.41681600021383
2023-06-21,-40.41612327936302
2023-06-26,-61.87676833735651
2023-06-27,-55.76823153861762
2023-06-28,-44.5016805583847
2023-06-29,-76.7366263557992
2023-06-30,-57.813188860646086
2023-07-03,-51.723325265020485
2023-07-04,-52.40997649603289
2023-07-05,-35.23615275180074
2023-07-06,-18.59257998811961
2023-07-07,-28.41781077430577
2023-07-10,-39.290609650271094
2023-07-11,1.9168130543253938
2023-07-12,2.161379090011137
2023-07-13,33.33412885711793
2023-07-14,38.211569927540076
2023-07-17,-0.8264279523551876
2023-07-18,10.094254186966833
2023-07-19,45.71355001804878
2023-07-20,137.39191721934495
2023-07-21,159.51008799472655
2023-07-24,188.82340231531805
2023-07-25,200.6486293210623
2023-07-26,194.30761658056352
2023-07-27,124.49956394612684
2023-07-28,87.04476582502876
2023-07-31,111.47348852112067
2023-08-01,128.291038463448
2023-08-02,142.63150350436533
2023-08-03,111.05761848851098
2023-08-04,138.81000334539462
2023-08-07,96.81318667979502
2023-08-08,100.98596341196595
2023-08-09,90.46853250485142
2023-08-10,83.14629316214325
2023-08-11,123.29372183228176
2023-08-14,179.25068440958245
2023-08-15,199.03748311701125
2023-08-16,191.94708578656522
2023-08-17,186.66152483251508
