date,FCT_Ar_1@40
2020-02-03,-0.0053282094658303825
2020-02-04,0.01428114055707176
2020-02-05,0.025322146246058636
2020-02-06,0.017026703134521034
2020-02-07,0.025267325321971762
2020-02-10,0.036194485526502014
2020-02-11,0.04265754874389404
2020-02-12,0.05961093522834453
2020-02-13,0.05251135635495672
2020-02-14,0.015819648288666308
2020-02-17,0.005684887072398258
2020-02-18,0.011453337175161648
2020-02-19,0.030675379644062344
2020-02-20,0.02822247634676438
2020-02-21,0.034109682406448696
2020-02-24,0.012853161942454517
2020-02-25,0.008753732679499747
2020-02-26,-0.043594013579955376
2020-02-27,-0.0064742112067101695
2020-02-28,-0.031919640529337566
2020-03-02,-0.009939681681809098
2020-03-03,0.022231631056425498
2020-03-04,-0.009925558312656697
2020-03-05,-0.09042904290429225
2020-03-06,-0.026111503175725848
2020-03-09,-0.06841741534208952
2020-03-10,-0.055593685655458344
2020-03-11,-0.06566347469220375
2020-03-12,-0.09986320109439263
2020-03-13,-0.09163879598662367
2020-03-16,-0.07038512616202172
2020-03-17,-0.0732356857523328
2020-03-18,-0.07072042300066378
2020-03-19,-0.11742424242424494
2020-03-20,-0.12382149591452142
2020-03-23,-0.13010685103708539
2020-03-24,-0.13486637663144987
2020-03-25,-0.1426791277258588
2020-03-26,-0.1389236545682126
2020-03-27,-0.12640801001251803
2020-03-30,-0.08507853403141658
2020-03-31,-0.08377659574468348
2020-04-01,-0.10026737967914685
2020-04-02,-0.11569148936170491
2020-04-03,-0.1261620185923001
2020-04-07,-0.11402359108781403
2020-04-08,-0.11254851228978327
2020-04-09,-0.12694300518134985
2020-04-10,-0.1351001939237259
2020-04-13,-0.09290322580645398
2020-04-14,-0.07084639498432817
2020-04-15,-0.01328502415459123
2020-04-16,-0.03530819868342492
2020-04-17,-0.026004728132388803
2020-04-20,0.01869688385269028
2020-04-21,-0.009018567639257891
2020-04-22,-0.011012060828526989
2020-04-23,0.02474986835176349
2020-04-24,0.02063983488132051
2020-04-27,0.04270833333333278
2020-04-28,0.0029946321178752145
2020-04-29,-0.01364054277158112
2020-04-30,-0.012249725506050649
2020-05-06,0.01736464848122195
2020-05-07,0.02445340281358517
2020-05-08,0.03320404390223648
2020-05-11,0.036067383906139276
2020-05-12,0.02772538928145328
2020-05-13,0.03948440861741929
2020-05-14,0.008015260763822524
2020-05-15,-0.018486804730670915
2020-05-18,0.008024231664219532
2020-05-19,0.02098264803976879
2020-05-20,0.05371119263232908
2020-05-21,0.057657518941846654
2020-05-22,0.026888407473400135
2020-05-25,0.022118828593312573
2020-05-26,0.01050779248532259
2020-05-27,-0.006418410087308673
2020-05-28,-0.02330663613196162
2020-05-29,0.009268992587857409
2020-06-01,0.005386117197878243
2020-06-02,0.009056835851682734
2020-06-03,0.007580051955916995
2020-06-04,7.593437657348632e-05
2020-06-05,-0.003765894956043608
2020-06-08,-0.011841546919209614
2020-06-09,-0.004933733050706903
2020-06-10,-0.011125713498941609
2020-06-11,-0.04604819466863016
2020-06-12,-0.060164790524723864
2020-06-15,-0.10064968389944819
2020-06-16,-0.08063350623856362
2020-06-17,-0.09160678726466087
2020-06-18,-0.1316382909741221
2020-06-19,-0.04503247840844092
2020-06-22,-0.03623412747967229
2020-06-23,-0.05450536681544988
2020-06-24,-0.08578504821859426
2020-06-29,-0.08693554923415205
2020-06-30,-0.08390525001611254
2020-07-01,-0.07659951854335459
2020-07-02,-0.028780273551588447
2020-07-03,-0.036232448791886335
2020-07-06,-0.04690854251221684
2020-07-07,-0.013721811094966526
2020-07-08,-0.03167836351691454
2020-07-09,0.0025703562347857466
2020-07-10,-0.009465369558068017
2020-07-13,0.0356332460520878
2020-07-14,0.05002650944426134
2020-07-15,0.03765049877309809
2020-07-16,0.014046437634553044
2020-07-17,0.017868883270797768
2020-07-20,-0.0005239448466842517
2020-07-21,0.05709236581577975
2020-07-22,0.08509063840819263
2020-07-23,0.08245097905645142
2020-07-24,0.13789739513985896
2020-07-27,0.183579974163444
2020-07-28,0.17492528199614168
2020-07-29,0.16237096876146845
2020-07-30,0.17456622795335078
2020-07-31,0.17311593854976604
2020-08-03,0.17285992640627174
2020-08-04,0.17451799282707797
2020-08-05,0.19155239772894422
2020-08-06,0.20028448140864685
2020-08-07,0.20764237439676017
2020-08-10,0.18110188002777386
2020-08-11,0.16240310960064616
2020-08-12,0.17313099754917724
2020-08-13,0.1770894962059414
2020-08-14,0.1739011807352406
2020-08-17,0.21339085784373724
2020-08-18,0.17368535707681898
2020-08-19,0.139006101446025
2020-08-20,0.14293557390321618
2020-08-21,0.1477292410153479
2020-08-24,0.1820976251354711
2020-08-25,0.19577177985624256
2020-08-26,0.21504070625013388
2020-08-27,0.17189625721359275
2020-08-28,0.14722192625370886
2020-08-31,0.1642778178265132
2020-09-01,0.13584986794542572
2020-09-02,0.13160534427479223
2020-09-03,0.10030388787580767
2020-09-04,0.11044357659436545
2020-09-07,0.08974603864822689
2020-09-08,0.0877651091857518
2020-09-09,0.02028452100617502
2020-09-10,0.04074591234638368
2020-09-11,0.054544963645482676
2020-09-14,0.08207520422853191
2020-09-15,0.07809328520498575
2020-09-16,0.024842666511951106
2020-09-17,0.021485275912529044
2020-09-18,0.018210078659968723
2020-09-21,-0.0021208641784845896
2020-09-22,-0.014805097700006981
2020-09-23,-0.014808913477261355
2020-09-24,0.003164879503077311
2020-09-25,0.017944771312641584
2020-09-28,0.047296996087003405
2020-09-29,0.01612732603767577
2020-09-30,-0.01589380935475836
2020-10-09,-0.014636151835225769
2020-10-12,-0.010121653537061605
2020-10-13,-0.00534296721624188
2020-10-14,-0.007066073990181364
2020-10-15,-0.00819747204237998
2020-10-16,-0.014240053829044625
2020-10-19,0.0008072407088220395
2020-10-20,-0.05093892010254657
2020-10-21,-0.05320617635277848
2020-10-22,-0.025974225398163277
2020-10-23,-0.0134704155916789
2020-10-26,-0.011877956575136576
2020-10-27,-0.04138439048712926
2020-10-28,-0.0031441929817542145
2020-10-29,-0.06108341406583795
2020-10-30,-0.047232120117653036
2020-11-02,-0.0641773642503646
2020-11-03,-0.06777961214548471
2020-11-04,-0.055437548393118714
2020-11-05,-0.07392018847749668
2020-11-06,-0.06299369243268169
2020-11-09,-0.06592516052829855
2020-11-10,-0.08525261411749412
2020-11-11,-0.09452274150803862
2020-11-12,-0.056849898763853025
2020-11-13,-0.057486705902946515
2020-11-16,-0.07851757218713279
2020-11-17,-0.12793681461884246
2020-11-18,-0.12363615542082144
2020-11-19,-0.08636901294502099
2020-11-20,-0.07368905840320471
2020-11-23,-0.06553062104799577
2020-11-24,-0.06352923744147591
2020-11-25,-0.0626677046086535
2020-11-26,-0.05618442044559202
2020-11-27,-0.0739946808238462
2020-11-30,-0.08997217012102275
2020-12-01,-0.13256406016841937
2020-12-02,-0.10816879414136933
2020-12-03,-0.08725941442439854
2020-12-04,-0.12246789281382923
2020-12-07,-0.11155843608204209
2020-12-08,-0.08469263429107618
2020-12-09,-0.05400445344002875
2020-12-10,-0.050783094809202255
2020-12-11,0.012410854227696756
2020-12-14,0.018641789747238513
2020-12-15,0.016058324454025455
2020-12-16,-0.010283672811320031
2020-12-17,0.004643496050397765
2020-12-18,-0.009127886493931613
2020-12-21,-0.005652918211264549
2020-12-22,-0.05177741489762628
2020-12-23,-0.10422711150579016
2020-12-24,-0.07118544257433349
2020-12-25,-0.042334549348324854
2020-12-28,-0.03199661587068676
2020-12-29,-0.05651088331169327
2020-12-30,-0.052205369802841246
2020-12-31,-0.03426739405817039
2021-01-04,-0.00726145527686962
2021-01-05,0.017541191795974034
2021-01-06,0.04869899333483308
2021-01-07,0.11166209887907354
2021-01-08,0.09468872327165055
2021-01-11,0.04431594956362712
2021-01-12,0.0623049388722597
2021-01-13,0.08922137535525548
2021-01-14,0.08082208751149238
2021-01-15,0.09153918516672276
2021-01-18,0.1175023140465387
2021-01-19,0.09561427747154962
2021-01-20,0.09688481970346133
2021-01-21,0.10307633335758011
2021-01-22,0.06752811057281706
2021-01-25,0.06861618469254299
2021-01-26,0.08763058150588769
2021-01-27,0.0975861446441516
2021-01-28,0.08988038783998373
2021-01-29,0.09385292638281507
2021-02-01,0.11906440694465574
2021-02-02,0.08086836776246968
2021-02-03,0.06884278613921975
2021-02-04,0.07188591023012168
2021-02-05,0.0761010897422461
2021-02-08,0.01639567897536517
2021-02-09,-0.02296328529053912
2021-02-10,-0.003289942700879429
2021-02-18,0.020425765898976146
2021-02-19,0.03833845621352747
2021-02-22,0.048781553970074935
2021-02-23,0.06674436021762463
2021-02-24,0.09943316973881546
2021-02-25,0.13968514329051712
2021-02-26,0.09566589090353829
2021-03-01,0.09803394026628977
2021-03-02,0.09001834969431873
2021-03-03,0.08219341350789552
2021-03-04,0.05005241908411059
2021-03-05,0.07592248990415906
2021-03-08,0.06618533914371716
2021-03-09,0.053920840369966104
2021-03-10,0.03337901196345603
2021-03-11,0.006048898612555713
2021-03-12,0.015778459497242395
2021-03-15,0.05312967676541442
2021-03-16,0.03975733727580307
2021-03-17,0.030922706104918003
2021-03-18,0.04260379191262839
2021-03-19,0.02783796161472222
2021-03-22,0.013763594886054017
2021-03-23,0.01609300183242177
2021-03-24,0.005328857545616455
2021-03-25,0.01552135092135901
2021-03-26,0.050070881044673325
2021-03-29,0.03416279391322653
2021-03-30,0.03117640768175685
2021-03-31,0.01591931597309669
2021-04-01,0.014710179158145648
2021-04-02,-0.0051529201838328665
2021-04-06,-0.01424580909042479
2021-04-07,0.02870355269173324
2021-04-08,0.03328417898070017
2021-04-09,0.03060746295320539
2021-04-12,0.006309910403560985
2021-04-13,0.010569198171074452
2021-04-14,0.019463004861943658
2021-04-15,0.0007235626918678451
2021-04-16,0.00800703977635575
2021-04-19,-0.026401076572689464
2021-04-20,-0.032066544445350745
2021-04-21,-0.058605025336561915
2021-04-22,-0.048293564063321755
2021-04-23,-0.07119114567161733
2021-04-26,-0.009115072750898087
2021-04-27,-0.012996686040227615
2021-04-28,0.002453908075821097
2021-04-29,0.00842745548055745
2021-04-30,0.049797550342252396
2021-05-06,0.060413762861242906
2021-05-07,0.02364383757707969
2021-05-10,0.06789027636687561
2021-05-11,0.07240111417003903
2021-05-12,0.08117421699118967
2021-05-13,0.07838558952087395
2021-05-14,0.04675648628517503
2021-05-17,0.08381117930436434
2021-05-18,0.10972357082923949
2021-05-19,0.09095142167722142
2021-05-20,0.046455904292807715
2021-05-21,0.0375960365335872
2021-05-24,-0.0007944571362954675
2021-05-25,0.0006134438364533378
2021-05-26,-0.01260767063830281
2021-05-27,-0.00032547329975561855
2021-05-28,0.02761509721378635
2021-05-31,0.039660996958743686
2021-06-01,0.0936593369876959
2021-06-02,0.08422800945812035
2021-06-03,0.09315706942409933
2021-06-04,0.05859759981493
2021-06-07,0.055014040561620785
2021-06-08,0.06509706861246185
2021-06-09,0.08270778469135584
2021-06-10,0.10039304866034439
2021-06-11,0.15211452069639592
2021-06-15,0.12222132851736443
2021-06-16,0.11044563253274405
2021-06-17,0.10046892287042454
2021-06-18,0.12558184811921352
2021-06-21,0.11631420320904971
2021-06-22,0.1566058004167751
2021-06-23,0.1706525543465385
2021-06-24,0.1568609831668522
2021-06-25,0.15371080776593707
2021-06-28,0.1321459479576359
2021-06-29,0.13674564674328726
2021-06-30,0.16280322760896546
2021-07-01,0.1481512111621887
2021-07-02,0.09751266581829723
2021-07-05,0.13572091356409913
2021-07-06,0.12287862864383939
2021-07-07,0.11499419324840844
2021-07-08,0.12134242250377701
2021-07-09,0.14597903270435214
2021-07-12,0.16140285873797872
2021-07-13,0.13947440965759692
2021-07-14,0.15882658711513234
2021-07-15,0.17076405052946705
2021-07-16,0.26374298202485236
2021-07-19,0.2612738144694674
2021-07-20,0.2561862843712539
2021-07-21,0.263603264972244
2021-07-22,0.2790610985340173
2021-07-23,0.29416072168516627
2021-07-26,0.2921130203470637
2021-07-27,0.2536426484635211
2021-07-28,0.2245080896932591
2021-07-29,0.2533247503380369
2021-07-30,0.2537751988583921
2021-08-02,0.2243580897902201
2021-08-03,0.1762385696258876
2021-08-04,0.18636842830802267
2021-08-05,0.16300953702795604
2021-08-06,0.16993391506126224
2021-08-09,0.08979601974953177
2021-08-10,0.13139949543044743
2021-08-11,0.13208704984322944
2021-08-12,0.15437479480101152
2021-08-13,0.11839019594923475
2021-08-16,0.12324321482456752
2021-08-17,0.1084697448120105
2021-08-18,0.09817523480519531
2021-08-19,0.07059321109096395
2021-08-20,0.06998649436527182
2021-08-23,0.07965012337142846
2021-08-24,0.0768111489169452
2021-08-25,0.08254771692981165
2021-08-26,0.07292076099065928
2021-08-27,0.07765244865984225
2021-08-30,0.08051922577859309
2021-08-31,0.07216728132413455
2021-09-01,0.037288711736388744
2021-09-02,0.019675961217731047
2021-09-03,0.051878561267920204
2021-09-06,0.09047003328935865
2021-09-07,0.07557496587156083
2021-09-08,0.03629612383648667
2021-09-09,0.04349982362494152
2021-09-10,0.014550313091876432
2021-09-13,-0.012555896012703559
2021-09-14,-0.008443750791190783
2021-09-15,0.004101915187534144
2021-09-16,0.023210291330347663
2021-09-17,0.02485292147313432
2021-09-22,-0.003386290379759581
2021-09-23,0.0007875456291765108
2021-09-24,-0.04509424263345238
2021-09-27,-0.060074054379191506
2021-09-28,-0.05165668165833359
2021-09-29,-0.028488797832328938
2021-09-30,-0.002464280771210922
2021-10-08,-0.019931449157451944
2021-10-11,-0.030742496929575418
2021-10-12,-0.05355912256151879
2021-10-13,-0.026399647312968837
2021-10-14,-0.043052126880666744
2021-10-15,-0.013366511137115164
2021-10-18,-0.04211794033736078
2021-10-19,-0.03570147568673096
2021-10-20,-0.04980387641493386
2021-10-21,-0.019038603668726155
2021-10-22,-0.028559196481391786
2021-10-25,-0.021980943391367677
2021-10-26,-0.015279981726019833
2021-10-27,-0.03667539787203954
2021-10-28,-0.06207572471936061
2021-10-29,-0.07547480537783997
2021-11-01,-0.06112612973140512
2021-11-02,-0.07479460446653409
2021-11-03,-0.09598526574208846
2021-11-04,-0.11104875271220307
2021-11-05,-0.07504902303637552
2021-11-08,-0.06499206837073987
2021-11-09,-0.10085919271960643
2021-11-10,-0.1225039106974497
2021-11-11,-0.12042874609156975
2021-11-12,-0.10868207644580254
2021-11-15,-0.11262452157985973
2021-11-16,-0.10649322596880705
2021-11-17,-0.08936129055017429
2021-11-18,-0.09387436776200336
2021-11-19,-0.09111206383698173
2021-11-22,-0.10519329445147951
2021-11-23,-0.11969688119311757
2021-11-24,-0.0889628685172303
2021-11-25,-0.09716770924969541
2021-11-26,-0.07705493046817719
2021-11-29,-0.07175576786136408
2021-11-30,-0.0933011530529653
2021-12-01,-0.08726402604770903
2021-12-02,-0.09690379626370658
2021-12-03,-0.09786172875310847
2021-12-06,-0.09152663311996215
2021-12-07,-0.06704396251961668
2021-12-08,-0.0864888745293097
2021-12-09,-0.10043288558289407
2021-12-10,-0.11869566423944458
2021-12-13,-0.10562420074120424
2021-12-14,-0.0980898084666027
2021-12-15,-0.07146691923545381
2021-12-16,-0.1252714119157692
2021-12-17,-0.12346555412536389
2021-12-20,-0.10415334485763701
2021-12-21,-0.1159735680941342
2021-12-22,-0.09075550484020417
2021-12-23,-0.03709347995628713
2021-12-24,-0.020574402622160506
2021-12-27,-0.026314950389026915
2021-12-28,0.018251128313515205
2021-12-29,0.015973149230391063
2021-12-30,0.06323974757249559
2021-12-31,0.03429069246798651
2022-01-04,0.018433607484266364
2022-01-05,0.035984237056015014
2022-01-06,0.019009184855975345
2022-01-07,0.02505752340887764
2022-01-10,0.04528598849920253
2022-01-11,0.05994584059915355
2022-01-12,0.05164870576046725
2022-01-13,0.018966156693731494
2022-01-14,0.05171539434368434
2022-01-17,0.006882026824194675
2022-01-18,0.023944350788815932
2022-01-19,-0.012575283313452524
2022-01-20,0.019714608233937038
2022-01-21,0.02289611748689493
2022-01-24,0.02212796801903173
2022-01-25,-0.01615441286003292
2022-01-26,0.01179353208693664
2022-01-27,0.006351804379659728
2022-01-28,0.02017298818366282
2022-02-07,0.032390380651371814
2022-02-08,0.04704311266844044
2022-02-09,0.035018451745641804
2022-02-10,0.0720826742319477
2022-02-11,0.0847893411244106
2022-02-14,0.08403469087689724
2022-02-15,0.07482011020132791
2022-02-16,0.08708110946191883
2022-02-17,0.04978850138876326
2022-02-18,0.059138291099866604
2022-02-21,0.055640635347586245
2022-02-22,0.04855338361140927
2022-02-23,0.009198103768001365
2022-02-24,0.012261869735031673
2022-02-25,-0.03798841716449764
2022-02-28,-0.04984019969652281
2022-03-01,-0.03607390435123301
2022-03-02,-0.03613839274553962
2022-03-03,-0.00015212571814891414
2022-03-04,-0.0113603771669156
2022-03-07,0.06482645376513413
2022-03-08,0.08937415683700259
2022-03-09,0.1206302895358814
2022-03-10,0.12982061598613684
2022-03-11,0.14072806023156428
2022-03-14,0.14356701030581515
2022-03-15,0.15348390005423188
2022-03-16,0.17031308275738397
2022-03-17,0.15795140504489735
2022-03-18,0.17491037157305966
2022-03-21,0.1835266347587281
2022-03-22,0.17663648912597332
2022-03-23,0.2063863170445494
2022-03-24,0.2106808877209446
2022-03-25,0.1494760331487263
2022-03-28,0.14913434408104254
2022-03-29,0.1631699866582626
2022-03-30,0.16595546731326308
2022-03-31,0.14854476455397062
2022-04-01,0.14334064714709777
2022-04-06,0.13432723242772038
2022-04-07,0.11670793417818628
2022-04-08,0.10857369256668388
2022-04-11,0.07849457896089455
2022-04-12,0.09734103646475287
2022-04-13,0.10081011168819322
2022-04-14,0.10283973124358638
2022-04-15,0.09344453721830653
2022-04-18,0.09663904405647984
2022-04-19,0.12451020211238781
2022-04-20,0.12220092692002453
2022-04-21,0.12788971724300216
2022-04-22,0.1583376321524754
2022-04-25,0.12028545969908787
2022-04-26,0.14392152873544606
2022-04-27,0.15531937840170884
2022-04-28,0.14452975298443282
2022-04-29,0.13103857557834614
2022-05-05,0.12263441392065022
2022-05-06,0.09856635887783106
2022-05-09,0.07535729367304288
2022-05-10,0.05701918949260805
2022-05-11,0.025492052867016758
2022-05-12,0.015042040839027285
2022-05-13,0.005128961698396829
2022-05-16,-0.0009201485837887044
2022-05-17,-0.03203592826875829
2022-05-18,-0.08509555013099797
2022-05-19,-0.0464109498049509
2022-05-20,-0.04956216870947329
2022-05-23,-0.06894146904003336
2022-05-24,-0.08338723156858735
2022-05-25,-0.1008495809450405
2022-05-26,-0.15961880203577128
2022-05-27,-0.09149272270379968
2022-05-30,-0.05898971742589685
2022-05-31,-0.0728167080840987
2022-06-01,-0.09351724359630946
2022-06-02,-0.061385748697590524
2022-06-06,-0.07210695326376529
2022-06-07,-0.061871477680430234
2022-06-08,-0.02306523506257114
2022-06-09,-0.022892280244016742
2022-06-10,0.030183213241908657
2022-06-13,-0.03791473822183657
2022-06-14,-0.061694431798640516
2022-06-15,-0.06903588304293554
2022-06-16,-0.0520741333737347
2022-06-17,-0.03913579597174693
2022-06-20,-0.08505210240921636
2022-06-21,-0.041749569282347083
2022-06-22,-0.05394287357099314
2022-06-23,-0.05290567387919661
2022-06-24,-0.03426156285198745
2022-06-27,-0.032990686846846626
2022-06-28,-0.05088188823318967
2022-06-29,-0.06319864536516072
2022-06-30,-0.042944897128486946
2022-07-01,-0.07154215202683725
2022-07-04,-0.026517583939553883
2022-07-05,-0.046318163433851985
2022-07-06,-0.053461800200059535
2022-07-07,-0.06979942695895403
2022-07-08,-0.04941710893074594
2022-07-11,-0.06150985070595379
2022-07-12,-0.08487233364396947
2022-07-13,-0.06552132758657327
2022-07-14,-0.04617042639693695
2022-07-15,-0.09972515237099211
2022-07-18,-0.11893654707843777
2022-07-19,-0.09695375775743513
2022-07-20,-0.10397936055612265
2022-07-21,-0.13401437033219588
2022-07-22,-0.13034004085283285
2022-07-25,-0.12704365002822615
2022-07-26,-0.15679300071094404
2022-07-27,-0.15042114372104287
2022-07-28,-0.14346719357669796
2022-07-29,-0.1573524855621557
2022-08-01,-0.08546024995414203
2022-08-02,-0.08415574075091302
2022-08-03,-0.10982235025094454
2022-08-04,-0.08364648359602843
2022-08-05,-0.10050952399757837
2022-08-08,-0.06676984130136232
2022-08-09,-0.06621750578860117
2022-08-10,-0.06205452275633178
2022-08-11,-0.06466087825296181
2022-08-12,-0.055410783118797484
2022-08-15,-0.08993602916652034
2022-08-16,-0.12043211350842112
2022-08-17,-0.10433623450283479
2022-08-18,-0.15438994803397757
2022-08-19,-0.11975565385700204
2022-08-22,-0.10948330552747497
2022-08-23,-0.09601129939544503
2022-08-24,-0.07591818479376568
2022-08-25,-0.06195060709706481
2022-08-26,-0.0298503375938038
2022-08-29,-0.053369191211182845
2022-08-30,-0.08632779267032663
2022-08-31,-0.04963345398307835
2022-09-01,-0.052712043101439815
2022-09-02,-0.048419960313689545
2022-09-05,-0.019200031735074695
2022-09-06,0.03240692204895006
2022-09-07,0.011475460880163673
2022-09-08,0.04658689725327805
2022-09-09,0.14480299596052554
2022-09-13,0.16032050484080296
2022-09-14,0.1373760966802756
2022-09-15,0.1673717994700554
2022-09-16,0.17083241546041758
2022-09-19,0.18665615073742234
2022-09-20,0.20294073985567707
2022-09-21,0.2391565777226711
2022-09-22,0.24832509920698848
2022-09-23,0.21963764501681818
2022-09-26,0.22130776236239516
2022-09-27,0.19544033647563336
2022-09-28,0.1870068778946885
2022-09-29,0.19991463829894815
2022-09-30,0.19544880692629457
2022-10-10,0.16307522125930565
2022-10-11,0.18387872080987627
2022-10-12,0.19415296573173657
2022-10-13,0.21889094330251072
2022-10-14,0.25618924929608056
2022-10-17,0.27521728367547044
2022-10-18,0.28102270668380197
2022-10-19,0.2972770767884617
2022-10-20,0.31137208071417977
2022-10-21,0.32725632302731344
2022-10-24,0.35967170797268544
2022-10-25,0.3650872382085086
2022-10-26,0.3325525478783458
2022-10-27,0.32056329971268216
2022-10-28,0.2588653558881122
2022-10-31,0.22471354246290162
2022-11-01,0.24107340503492042
2022-11-02,0.24747756595516338
2022-11-03,0.21546144011091986
2022-11-04,0.23551948583439206
2022-11-07,0.19901278789061821
2022-11-08,0.1904839982901973
2022-11-09,0.15073600393051972
2022-11-10,0.16037712955087394
2022-11-11,0.17884237507523723
2022-11-14,0.11083582707997838
2022-11-15,0.08107656365392887
2022-11-16,0.12748637511494404
2022-11-17,0.0768893270799178
2022-11-18,0.07218349005137954
2022-11-21,0.05739550537483881
2022-11-22,0.055129526225395374
2022-11-23,0.025035394657829932
2022-11-24,0.04446950448473612
2022-11-25,0.06378835547482689
2022-11-28,0.0487472633185883
2022-11-29,0.0244476194215662
2022-11-30,0.02526985545323208
2022-12-01,0.017894019966203212
2022-12-02,0.006057500842424081
2022-12-05,0.04310996366247483
2022-12-06,0.05417812707019346
2022-12-07,0.05617938319196461
2022-12-08,0.04790371870770486
2022-12-09,-0.0003622986317875265
2022-12-12,0.0021714368613343603
2022-12-13,0.0002538775495424178
2022-12-14,-0.010989519580435364
2022-12-15,-0.02861920994090814
2022-12-16,-0.03521721836654862
2022-12-19,-0.10812298201932408
2022-12-20,-0.15541056391124636
2022-12-21,-0.14484618327571705
2022-12-22,-0.14818207071180028
2022-12-23,-0.12110123581961087
2022-12-26,-0.0885852013869903
2022-12-27,-0.06839048526401544
2022-12-28,-0.07257738211372729
2022-12-29,-0.05463330402133866
2022-12-30,-0.07027814652595527
2023-01-03,-0.0686222522091813
2023-01-04,-0.06233424114838515
2023-01-05,-0.07353562588655617
2023-01-06,-0.08171224464504988
2023-01-09,-0.11000850449587649
2023-01-10,-0.08379366816005285
2023-01-11,-0.10977781432750422
2023-01-12,-0.13645447038427622
2023-01-13,-0.08552318734764722
2023-01-16,-0.061063553686315115
2023-01-17,-0.06307760967142213
2023-01-18,-0.08769684109118552
2023-01-19,-0.08216231790100871
2023-01-20,-0.09471365059634787
2023-01-30,-0.08583382385279767
2023-01-31,-0.0527620876745356
2023-02-01,-0.04719447701594993
2023-02-02,-0.09505692427517916
2023-02-03,-0.09785150397806047
2023-02-06,-0.09009216169600175
2023-02-07,-0.11161965712566754
2023-02-08,-0.12501745930647706
2023-02-09,-0.1310634414210068
2023-02-10,-0.16351478943614944
2023-02-13,-0.18044332113825715
2023-02-14,-0.2218475858038308
2023-02-15,-0.2137875298493766
2023-02-16,-0.228750269668153
2023-02-17,-0.22669465138020042
2023-02-20,-0.2149682655753415
2023-02-21,-0.15267550481601103
2023-02-22,-0.11033601540451926
2023-02-23,-0.10799248067810943
2023-02-24,-0.10089079247737433
2023-02-27,-0.11107721529615507
2023-02-28,-0.12660795396898727
2023-03-01,-0.192658138493981
2023-03-02,-0.2096460655331088
2023-03-03,-0.20090478646753443
2023-03-06,-0.19883729110619927
2023-03-07,-0.19174231956597254
2023-03-08,-0.23370319925492744
2023-03-09,-0.21917862464470603
2023-03-10,-0.21618059028916542
2023-03-13,-0.2625308564173263
2023-03-14,-0.2453043812109256
2023-03-15,-0.19207318163423917
2023-03-16,-0.20593600812100102
2023-03-17,-0.23838172732669138
2023-03-20,-0.2322016427502249
2023-03-21,-0.24333096887259079
2023-03-22,-0.2701979298061462
2023-03-23,-0.2730078688027058
2023-03-24,-0.25988857752453814
2023-03-27,-0.2708288811855466
2023-03-28,-0.28582531103433845
2023-03-29,-0.3087125123974554
2023-03-30,-0.2829905749212828
2023-03-31,-0.2826873825624795
2023-04-03,-0.28074628105926325
2023-04-04,-0.2900515984533405
2023-04-06,-0.2865110169137851
2023-04-07,-0.24899766312464386
2023-04-10,-0.2246641630795646
2023-04-11,-0.1786818438807902
2023-04-12,-0.12897532095476716
2023-04-13,-0.13305092790906178
2023-04-14,-0.12497449736708084
2023-04-17,-0.1142319831190492
2023-04-18,-0.13206534016660892
2023-04-19,-0.13268534782047273
2023-04-20,-0.11495437061545694
2023-04-21,-0.11399493810330094
