date,FCT_Cci@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,-16.187977738621687
2020-06-29,-15.094644028741207
2020-06-30,-17.506054391110638
2020-07-01,-13.740492555022922
2020-07-02,6.024902968027105
2020-07-03,25.100292763188442
2020-07-06,25.5556408551545
2020-07-07,36.17757828504392
2020-07-08,48.745757921074535
2020-07-09,50.01132359728596
2020-07-10,42.66571049764442
2020-07-13,60.02659959450595
2020-07-14,66.45450827742795
2020-07-15,61.52019346788573
2020-07-16,47.453038806950275
2020-07-17,47.73369817395847
2020-07-20,42.34243015663123
2020-07-21,54.668210216160396
2020-07-22,67.36300084629616
2020-07-23,52.653747371984174
2020-07-24,75.72056552645735
2020-07-27,91.62636298903664
2020-07-28,91.94958104600308
2020-07-29,88.29187086739223
2020-07-30,102.94554905314921
2020-07-31,114.71613385758572
2020-08-03,120.47657760102516
2020-08-04,140.43827644310718
2020-08-05,173.7083198325085
2020-08-06,194.81687965977622
2020-08-07,176.9969959798164
2020-08-10,155.57177213735085
2020-08-11,134.70435284568313
2020-08-12,128.49592371506657
2020-08-13,143.3207552804702
2020-08-14,151.81000484110714
2020-08-17,205.70481495994156
2020-08-18,230.81067676309303
2020-08-19,212.88849415815002
2020-08-20,207.34166244610137
2020-08-21,199.75437608758128
2020-08-24,209.39521584119814
2020-08-25,215.94874101056485
2020-08-26,222.64323955617579
2020-08-27,222.08427546695427
2020-08-28,217.84925018183856
2020-08-31,229.1984802631301
2020-09-01,217.33005308326108
2020-09-02,214.93159530846566
2020-09-03,195.19147745484747
2020-09-04,166.7350470677516
2020-09-07,162.2761078814238
2020-09-08,161.48241305290912
2020-09-09,113.25834556352292
2020-09-10,101.6015853237028
2020-09-11,100.9297737485024
2020-09-14,116.35588312028177
2020-09-15,118.94664485539458
2020-09-16,94.92804016812946
2020-09-17,81.81670271753097
2020-09-18,84.28816255901182
2020-09-21,80.10231372646814
2020-09-22,73.82009995714148
2020-09-23,75.22895835392556
2020-09-24,92.6175675515587
2020-09-25,104.3394944962481
2020-09-28,103.25062895819256
2020-09-29,94.6046013961536
2020-09-30,85.12502863511295
2020-10-09,112.03052852870677
2020-10-12,121.73003878468313
2020-10-13,106.61873985906816
2020-10-14,100.96071637898027
2020-10-15,105.33246430722484
2020-10-16,103.60832038203395
2020-10-19,117.36255003832582
2020-10-20,108.25404253406212
2020-10-21,118.90135186120747
2020-10-22,113.527298805291
2020-10-23,109.3581933170596
2020-10-26,94.56528293805252
2020-10-27,90.97302766644354
2020-10-28,115.600447607476
2020-10-29,102.38707207275195
2020-10-30,83.08022901617885
2020-11-02,61.7149041426048
2020-11-03,54.31619312128335
2020-11-04,55.05977686073921
2020-11-05,52.10425967210082
2020-11-06,54.36664480796405
2020-11-09,53.65870946751295
2020-11-10,52.583758689244775
2020-11-11,39.81149360137433
2020-11-12,28.005548726096674
2020-11-13,28.504934478771567
2020-11-16,18.45858509486895
2020-11-17,-6.71448214749832
2020-11-18,-10.680841150428153
2020-11-19,-8.252658073733443
2020-11-20,-0.1805144153129804
2020-11-23,9.301407071841187
2020-11-24,12.832370852981132
2020-11-25,7.495324657591166
2020-11-26,3.0538489315639277
2020-11-27,12.14268975801401
2020-11-30,13.602604350173632
2020-12-01,2.715244331976246
2020-12-02,12.401457284131986
2020-12-03,13.414403925460027
2020-12-04,8.085964072216905
2020-12-07,19.27279609467602
2020-12-08,21.759226178887523
2020-12-09,22.36182720992344
2020-12-10,23.22862347525234
2020-12-11,50.97998393133322
2020-12-14,71.21150298806107
2020-12-15,70.78235005189406
2020-12-16,51.37861146688531
2020-12-17,47.137059793636915
2020-12-18,51.306500525208605
2020-12-21,53.42377203010817
2020-12-22,13.130184205042616
2020-12-23,-9.98899918730495
2020-12-24,-0.7458020119858705
2020-12-25,15.360015580563152
2020-12-28,19.05794850545797
2020-12-29,-4.007745757548365
2020-12-30,-11.967559671953332
2020-12-31,-8.931149166877047
2021-01-04,13.097031137610111
2021-01-05,36.11654681762738
2021-01-06,52.63968421841354
2021-01-07,101.04468232829014
2021-01-08,107.63090233459653
2021-01-11,60.75011923224019
2021-01-12,25.741460300449006
2021-01-13,36.26516144669425
2021-01-14,32.03819769954074
2021-01-15,46.41999706707636
2021-01-18,67.0440449030693
2021-01-19,76.32549609433383
2021-01-20,81.93952697125245
2021-01-21,88.64790543426977
2021-01-22,59.78590677081859
2021-01-25,67.30300203003269
2021-01-26,92.22252134984487
2021-01-27,85.47363319387843
2021-01-28,64.65649322496515
2021-01-29,70.5718984084149
2021-02-01,84.1762882905236
2021-02-02,65.54060257047891
2021-02-03,52.12522536437953
2021-02-04,67.20043546214686
2021-02-05,68.24874856848913
2021-02-08,72.37387746116528
2021-02-09,75.53705243385077
2021-02-10,86.0195027628139
2021-02-18,116.40055522435472
2021-02-19,162.65979887624394
2021-02-22,182.16036605607783
2021-02-23,177.09528304669107
2021-02-24,159.25979161503003
2021-02-25,184.58004875259462
2021-02-26,148.71152610649864
2021-03-01,145.0284459717896
2021-03-02,122.76319207297375
2021-03-03,99.73533166272244
2021-03-04,21.514466450738873
2021-03-05,13.542326017019224
2021-03-08,38.19152625094527
2021-03-09,9.24437377279567
2021-03-10,-10.575972597569965
2021-03-11,2.702493377969034
2021-03-12,2.1959246210438588
2021-03-15,-2.9560514966196605
2021-03-16,-3.971852367621077
2021-03-17,-12.814692077143174
2021-03-18,-3.6846320495667273
2021-03-19,-7.207982404929828
2021-03-22,8.98240611168524
2021-03-23,29.771893272593623
2021-03-24,24.57203599310983
2021-03-25,38.77789196437404
2021-03-26,46.562826576403424
2021-03-29,58.983991518813696
2021-03-30,81.88099076694192
2021-03-31,62.90259290505256
2021-04-01,44.6532655185123
2021-04-02,33.629554210364205
2021-04-06,51.03178548099094
2021-04-07,62.680977947008344
2021-04-08,65.11437174571368
2021-04-09,73.34670372685251
2021-04-12,28.769965580108252
2021-04-13,-10.442786620820307
2021-04-14,-25.986312634344795
2021-04-15,-35.47597460122614
2021-04-16,-27.218051067642858
2021-04-19,-26.015625684003023
2021-04-20,-19.618674743646658
2021-04-21,-30.852118114752567
2021-04-22,-34.535747776205056
2021-04-23,-20.706817463563056
2021-04-26,8.580536212666061
2021-04-27,55.27617728521976
2021-04-28,82.48085687660233
2021-04-29,72.02361456221698
2021-04-30,72.67615182696434
2021-05-06,143.72837490231518
2021-05-07,164.66458258361803
2021-05-10,204.8018714966616
2021-05-11,217.03005201554075
2021-05-12,264.5034221048541
2021-05-13,222.2725746881126
2021-05-14,169.98468869308522
2021-05-17,199.3905265571257
2021-05-18,225.24811117400452
2021-05-19,234.42282662265592
2021-05-20,163.22238274365628
2021-05-21,168.22480175349492
2021-05-24,148.9693429674162
2021-05-25,138.1362330087441
2021-05-26,124.6712920727508
2021-05-27,141.72017522053466
2021-05-28,192.1251391681435
2021-05-31,231.2269844121817
2021-06-01,277.9063685967421
2021-06-02,282.09279707905927
2021-06-03,282.10658084294613
2021-06-04,218.383439505181
2021-06-07,205.2773744939367
2021-06-08,186.346339909111
2021-06-09,213.81751187813094
2021-06-10,227.46259823612115
2021-06-11,275.65349859096705
2021-06-15,267.96515044796826
2021-06-16,236.06157163643613
2021-06-17,218.0909925535381
2021-06-18,219.75552049102757
2021-06-21,204.2493148544848
2021-06-22,231.1538342196377
2021-06-23,250.09028350238114
2021-06-24,258.4753913823964
2021-06-25,274.91704393368184
2021-06-28,260.05193442607793
2021-06-29,239.30278966985037
2021-06-30,249.71799193813018
2021-07-01,234.7707478407258
2021-07-02,207.0160842235438
2021-07-05,213.62034233401795
2021-07-06,226.42558226787853
2021-07-07,215.4907084142956
2021-07-08,234.94375824478792
2021-07-09,242.04839375726706
2021-07-12,238.6184481014971
2021-07-13,231.88153230458155
2021-07-14,253.13625554349068
2021-07-15,268.08881472770395
2021-07-16,301.9276770886232
2021-07-19,295.5002059716317
2021-07-20,262.6722335119748
2021-07-21,258.13625045983963
2021-07-22,253.94593940028096
2021-07-23,281.6722941811331
2021-07-26,294.35930849108087
2021-07-27,277.490182117569
2021-07-28,261.3364630943521
2021-07-29,275.1089196165747
2021-07-30,285.67614848424404
2021-08-02,260.25460695362875
2021-08-03,219.86691209753198
2021-08-04,210.06324342606408
2021-08-05,205.48246737661552
2021-08-06,204.6077224173629
2021-08-09,175.4081784931444
2021-08-10,165.52514378717993
2021-08-11,160.68732465485598
2021-08-12,170.9981151904586
2021-08-13,156.35059967312992
2021-08-16,148.65425980142328
2021-08-17,149.2216222959212
2021-08-18,142.66217236228854
2021-08-19,121.52360565843183
2021-08-20,112.0592612315453
2021-08-23,115.97457657697527
2021-08-24,115.88967526459767
2021-08-25,120.16118480979554
2021-08-26,115.6372178860121
2021-08-27,107.88535215024287
2021-08-30,122.86310666310455
2021-08-31,138.84378690746365
2021-09-01,116.02148714530817
2021-09-02,110.02367356533533
2021-09-03,135.0039997403099
2021-09-06,169.34849001276493
2021-09-07,171.9393890397489
2021-09-08,161.0966654012859
2021-09-09,166.2090092492499
2021-09-10,167.1125253135197
2021-09-13,151.39925132512357
2021-09-14,137.4906981489527
2021-09-15,155.7876945461689
2021-09-16,185.12531610890943
2021-09-17,216.59628540575602
2021-09-22,223.30631307773018
2021-09-23,223.3785339187224
2021-09-24,192.8162357051705
2021-09-27,169.23016949270357
2021-09-28,168.16077373829955
2021-09-29,163.52556633091288
2021-09-30,150.80320014757086
2021-10-08,176.1653023233215
2021-10-11,164.62913583971397
2021-10-12,152.91644765645515
2021-10-13,150.54807719205635
2021-10-14,149.7103709475396
2021-10-15,163.0840018237703
2021-10-18,165.76618993843007
2021-10-19,155.07268361664637
2021-10-20,142.79855913617456
2021-10-21,151.2414751495408
2021-10-22,137.82959595004715
2021-10-25,133.0488137974676
2021-10-26,140.30477125811873
2021-10-27,132.63877793713988
2021-10-28,108.0530331145072
2021-10-29,106.69772126436101
2021-11-01,96.87386732290406
2021-11-02,88.26052534838786
2021-11-03,84.9730192206172
2021-11-04,74.65735944742431
2021-11-05,73.32795812961619
2021-11-08,75.05170284465109
2021-11-09,67.73927725469485
2021-11-10,66.87210627721922
2021-11-11,65.57679797323846
2021-11-12,58.6076691483912
2021-11-15,56.675640520651264
2021-11-16,64.44402205494261
2021-11-17,63.0878722791851
2021-11-18,52.92152121091929
2021-11-19,53.60643424823458
2021-11-22,57.19538258546035
2021-11-23,62.56140643582641
2021-11-24,76.3613196921377
2021-11-25,77.19610998184673
2021-11-26,61.151770326789276
2021-11-29,49.649909416400654
2021-11-30,42.329631573773064
2021-12-01,42.976285470918185
2021-12-02,39.002835096145624
2021-12-03,35.38100556449065
2021-12-06,31.964214668874916
2021-12-07,31.73215958328424
2021-12-08,16.420130259082743
2021-12-09,1.8482867944819517
2021-12-10,0.9019663594889342
2021-12-13,2.7318041819936223
2021-12-14,4.585921320893952
2021-12-15,10.89769690785232
2021-12-16,7.991418463241283
2021-12-17,7.6515635645079865
2021-12-20,5.208321377914661
2021-12-21,6.877787669964832
2021-12-22,10.002668177188468
2021-12-23,22.032362019445543
2021-12-24,31.37354654170578
2021-12-27,32.26591244841416
2021-12-28,32.204525238334035
2021-12-29,30.658824283611732
2021-12-30,41.335494646688105
2021-12-31,41.0999804796725
2022-01-04,45.06301370636014
2022-01-05,44.01043230655408
2022-01-06,34.40085876517875
2022-01-07,28.143498581241964
2022-01-10,39.994858840063706
2022-01-11,60.32912077848555
2022-01-12,76.92519992423544
2022-01-13,69.43430039353359
2022-01-14,62.58699409409472
2022-01-17,56.315211354373204
2022-01-18,66.9062436452175
2022-01-19,68.32173930326736
2022-01-20,107.19252594396188
2022-01-21,106.69464114978385
2022-01-24,83.16844282490487
2022-01-25,44.30892403422096
2022-01-26,46.22165619397678
2022-01-27,46.43776134944992
2022-01-28,52.125110992490626
2022-02-07,70.9767112976872
2022-02-08,80.81951554746794
2022-02-09,85.95037551107676
2022-02-10,96.10552202961424
2022-02-11,96.37163109436028
2022-02-14,110.34808225819751
2022-02-15,115.05009699259666
2022-02-16,136.43522158209532
2022-02-17,124.20737153569723
2022-02-18,117.44087408853106
2022-02-21,118.31439939090909
2022-02-22,118.79947112172849
2022-02-23,97.06586944424666
2022-02-24,96.39482351669406
2022-02-25,76.20258233930512
2022-02-28,52.64765321173397
2022-03-01,50.7430525160584
2022-03-02,50.846618144351666
2022-03-03,84.5689721939339
2022-03-04,114.24340936292101
2022-03-07,190.39053570585398
2022-03-08,284.3973034898128
2022-03-09,308.028860699457
2022-03-10,177.24799744208772
2022-03-11,128.8640386761142
2022-03-14,145.82290154567502
2022-03-15,156.9815580095704
2022-03-16,199.60938947091185
2022-03-17,168.56788261353844
2022-03-18,161.00952781769732
2022-03-21,162.2428175100297
2022-03-22,153.10017438961077
2022-03-23,178.9762674515027
2022-03-24,254.56929130018864
2022-03-25,242.18886289246296
2022-03-28,175.65823356719102
2022-03-29,164.7190492661989
2022-03-30,174.91248181631298
2022-03-31,166.95340676321055
2022-04-01,159.3328707275415
2022-04-06,176.88537103021517
2022-04-07,169.54116608821283
2022-04-08,144.8231767262133
2022-04-11,105.83582517818408
2022-04-12,102.8936202606786
2022-04-13,117.41744387933903
2022-04-14,118.00139352644874
2022-04-15,118.56554651245972
2022-04-18,105.22558183177536
2022-04-19,133.5241075189781
2022-04-20,123.38881166905443
2022-04-21,116.60911281847314
2022-04-22,124.34921041846248
2022-04-25,87.38213306343476
2022-04-26,71.07513122792527
2022-04-27,84.8757649274993
2022-04-28,87.2666767228816
2022-04-29,75.61135448127402
2022-05-05,81.60415086965493
2022-05-06,59.63474006193954
2022-05-09,67.85806076965818
2022-05-10,47.50838914488208
2022-05-11,55.71402086224733
2022-05-12,54.95525207829661
2022-05-13,47.42074569300577
2022-05-16,56.41668112107933
2022-05-17,47.408248293716944
2022-05-18,28.967574453614493
2022-05-19,28.58914146180002
2022-05-20,51.0890518742198
2022-05-23,38.01963352519268
2022-05-24,25.462550658989407
2022-05-25,29.857450992799603
2022-05-26,30.298192678563993
2022-05-27,34.35855296732932
2022-05-30,47.553999717310106
2022-05-31,40.494965726489625
2022-06-01,34.59230780929847
2022-06-02,38.09223531523328
2022-06-06,40.03781098564577
2022-06-07,48.29138433524418
2022-06-08,56.197173623046645
2022-06-09,52.765991509744296
2022-06-10,51.53663192320261
2022-06-13,23.457576932476385
2022-06-14,1.8287612960966735
2022-06-15,-7.641837036136589
2022-06-16,-3.7877839373581867
2022-06-17,-12.993077534885575
2022-06-20,-2.9885338633387475
2022-06-21,15.394840878736701
2022-06-22,11.670019137470993
2022-06-23,22.915162122690067
2022-06-24,-1.8520539429895675
2022-06-27,-23.96453770591074
2022-06-28,-24.16057428362114
2022-06-29,-29.750728645493076
2022-06-30,-18.180665053146846
2022-07-01,-38.8611162523939
2022-07-04,-41.600262228460586
2022-07-05,-30.22285088863932
2022-07-06,-32.61354724389268
2022-07-07,-28.635719314377713
2022-07-08,-11.387653285449067
2022-07-11,-20.145087795817037
2022-07-12,-23.704607696768175
2022-07-13,-17.111245287041832
2022-07-14,-22.196602293663613
2022-07-15,-53.72242635126547
2022-07-18,-48.20224462909098
2022-07-19,-45.91810554247837
2022-07-20,-42.93961723478851
2022-07-21,-50.95029252103052
2022-07-22,-61.64021285829099
2022-07-25,-53.52859452141715
2022-07-26,-56.18915267206155
2022-07-27,-64.15216765915498
2022-07-28,-59.3286704733912
2022-07-29,-51.00845424806523
2022-08-01,-25.82822100233433
2022-08-02,-19.476897692054404
2022-08-03,-22.09237807532289
2022-08-04,-18.99280969392972
2022-08-05,-21.397197699214196
2022-08-08,-39.27481781742295
2022-08-09,-59.55826395515806
2022-08-10,-71.17475201954765
2022-08-11,-63.26164174624165
2022-08-12,-56.73277980731473
2022-08-15,-61.83075052470868
2022-08-16,-66.43657122152788
2022-08-17,-60.80206848854805
2022-08-18,-83.37840050223103
2022-08-19,-87.60459245618512
2022-08-22,-83.3014020099383
2022-08-23,-77.26163644456452
2022-08-24,-72.22192715002231
2022-08-25,-62.62541290991995
2022-08-26,-52.27028808313356
2022-08-29,-52.53481039547001
2022-08-30,-60.61854960676272
2022-08-31,-45.810943853622895
2022-09-01,-51.33856471399296
2022-09-02,-42.82110299553606
2022-09-05,-29.460803193586088
2022-09-06,1.7594175366274938
2022-09-07,7.25524301063835
2022-09-08,21.79508155842771
2022-09-09,43.731523369071276
2022-09-13,86.48903509790051
2022-09-14,63.39877915725612
2022-09-15,63.83854257570929
2022-09-16,42.054620869731075
2022-09-19,51.86715109084489
2022-09-20,55.80495722178826
2022-09-21,68.70348378907276
2022-09-22,63.67173095095059
2022-09-23,54.68654171222818
2022-09-26,34.06286109810478
2022-09-27,39.59752541992898
2022-09-28,33.982630720287666
2022-09-29,39.75069338039623
2022-09-30,50.854687058473644
2022-10-10,36.173266281450786
2022-10-11,22.70990322063899
2022-10-12,18.00066362239822
2022-10-13,20.886391270282193
2022-10-14,67.2679913747367
2022-10-17,84.83836828705905
2022-10-18,85.06588691001261
2022-10-19,99.52343255077461
2022-10-20,122.11719028879352
2022-10-21,117.4470558682602
2022-10-24,118.29593848187666
2022-10-25,131.39793545002928
2022-10-26,122.50755397559388
2022-10-27,115.3293226895457
2022-10-28,84.64681961614234
2022-10-31,63.165893575364045
2022-11-01,61.49338763033003
2022-11-02,68.8050837661459
2022-11-03,58.53352598774634
2022-11-04,63.33045434847332
2022-11-07,56.40359860574334
2022-11-08,41.57441398797179
2022-11-09,43.45098896574226
2022-11-10,48.440063150393904
2022-11-11,83.87423629106017
2022-11-14,61.56458169879649
2022-11-15,65.54766836807151
2022-11-16,84.87272767540588
2022-11-17,53.597086313257755
2022-11-18,40.31702338166201
2022-11-21,47.404254498156796
2022-11-22,66.74812477030397
2022-11-23,67.62556260413841
2022-11-24,75.60572836862175
2022-11-25,77.16879853710512
2022-11-28,70.0125712658125
2022-11-29,80.14144181780463
2022-11-30,82.94245738709606
2022-12-01,89.08501135204324
2022-12-02,92.68736480500012
2022-12-05,110.11088256936355
2022-12-06,119.97572724170801
2022-12-07,123.237601053261
2022-12-08,122.1393530705176
2022-12-09,135.12180610049546
2022-12-12,146.7168162103369
2022-12-13,141.9764005280694
2022-12-14,146.1948190921665
2022-12-15,146.86051808508233
2022-12-16,128.44335696255195
2022-12-19,83.9062009649253
2022-12-20,55.44250697782489
2022-12-21,46.69779723534858
2022-12-22,44.49042296332155
2022-12-23,38.899966524012136
2022-12-26,52.52637331353015
2022-12-27,69.4632272322215
2022-12-28,72.9464166272898
2022-12-29,82.35275703274593
2022-12-30,79.7928879033119
2023-01-03,77.42783624802237
2023-01-04,97.51653488582782
2023-01-05,69.75220571534533
2023-01-06,68.17705721664254
2023-01-09,91.48015829641786
2023-01-10,96.13048894558008
2023-01-11,83.5578778003054
2023-01-12,80.46742195541235
2023-01-13,90.34352178631372
2023-01-16,95.30487199525781
2023-01-17,106.7169577615415
2023-01-18,105.30379821991448
2023-01-19,108.46888075425812
2023-01-20,109.54066723767266
2023-01-30,110.09555704736317
2023-01-31,116.7395293974886
2023-02-01,113.59625030386486
2023-02-02,82.4787284907494
2023-02-03,72.42182073030119
2023-02-06,75.4284686511009
2023-02-07,72.12349588442403
2023-02-08,67.11823165349078
2023-02-09,63.46392266023599
2023-02-10,45.88428703319758
2023-02-13,44.91365057480345
2023-02-14,40.5410909614113
2023-02-15,42.30785504371506
2023-02-16,39.69965335278403
2023-02-17,46.762859557174146
2023-02-20,44.363722262982975
2023-02-21,58.1448330752889
2023-02-22,69.91363338107816
2023-02-23,61.70044252479153
2023-02-24,55.949939868175704
2023-02-27,42.81385145040688
2023-02-28,37.678217497339766
2023-03-01,22.183381512409994
2023-03-02,15.73608169450081
2023-03-03,20.59352506526768
2023-03-06,24.10209543860871
2023-03-07,15.512045592149997
2023-03-08,-4.253036331963869
2023-03-09,-13.045455728658995
2023-03-10,-18.548584921715015
2023-03-13,-21.81050549139369
2023-03-14,-17.190225977105985
2023-03-15,-6.5696549253944685
2023-03-16,-20.684352049707385
2023-03-17,-22.396296788023587
2023-03-20,-16.497905697979554
2023-03-21,-26.645614634061367
2023-03-22,-32.35817068364112
2023-03-23,-40.79350100371971
2023-03-24,-36.891557618991335
2023-03-27,-38.34948785677984
2023-03-28,-35.355797216693524
2023-03-29,-49.153040163671086
2023-03-30,-69.99971772665582
2023-03-31,-83.36349980239767
2023-04-03,-84.604718569858
2023-04-04,-92.18653521777787
2023-04-06,-107.62819389342306
2023-04-07,-91.9037260425059
2023-04-10,-92.28468570404532
2023-04-11,-72.2237198669454
2023-04-12,-49.65861424871458
2023-04-13,-56.84021916179454
2023-04-14,-47.93287633163546
2023-04-17,-30.917609257535666
2023-04-18,-28.824612035367416
2023-04-19,-17.75269463877338
2023-04-20,-16.37218438773095
2023-04-21,-19.12269015321035
2023-04-24,-47.907573145502354
2023-04-25,-47.1239947558654
2023-04-26,-51.09581839623681
2023-04-27,-35.31878923206691
2023-04-28,-27.341082892571237
2023-05-04,-7.233011267861514
2023-05-05,-18.282945104411
2023-05-08,-8.284416278741295
2023-05-09,-7.441925503912022
2023-05-10,-1.1719838892154277
2023-05-11,-22.373561088673767
2023-05-12,-29.163839605689713
2023-05-15,-25.599560521127763
2023-05-16,-63.85604917849569
2023-05-17,-71.47632330189928
2023-05-18,-67.80200751423858
2023-05-19,-87.83683174314336
2023-05-22,-90.97810001439939
2023-05-23,-108.7463048270437
2023-05-24,-116.53043044724556
2023-05-25,-104.65918376089513
2023-05-26,-89.94612785011508
2023-05-29,-87.01553526463792
2023-05-30,-81.27205314281633
2023-05-31,-102.62117186418467
2023-06-01,-77.54214171197532
2023-06-02,-57.70448449576239
2023-06-05,-66.23597913381055
2023-06-06,-55.074686755641025
2023-06-07,-49.92776744594151
2023-06-08,-55.40629932036602
2023-06-09,-54.374269370502596
2023-06-12,-38.783609449133266
2023-06-13,-51.04792757615683
2023-06-14,-31.99554442541746
2023-06-15,-49.520425000292406
2023-06-16,-40.244086289361206
2023-06-19,-67.0960515027905
2023-06-20,-91.79867605802814
2023-06-21,-90.13985457626497
2023-06-26,-100.9893811000608
2023-06-27,-97.65533446550441
2023-06-28,-92.33109152704955
2023-06-29,-107.36972505061237
2023-06-30,-98.43041065063788
2023-07-03,-95.41448327521103
2023-07-04,-95.23906732707027
2023-07-05,-87.766600439588
2023-07-06,-80.86837761566272
2023-07-07,-84.83678670344348
2023-07-10,-89.05720823215636
2023-07-11,-71.84545396468606
2023-07-12,-71.2090249445419
2023-07-13,-58.87521649580002
2023-07-14,-56.45300542087614
2023-07-17,-70.87702000669992
2023-07-18,-66.29847907109753
2023-07-19,-52.10783667673231
2023-07-20,-14.703279555043709
2023-07-21,-2.6141784465148294
2023-07-24,14.0551847437221
2023-07-25,24.186319346583936
2023-07-26,26.30401671821459
2023-07-27,-3.9679138074548814
2023-07-28,-20.36959378854063
2023-07-31,-7.14089737328127
2023-08-01,2.605077223867558
2023-08-02,11.051837636035632
2023-08-03,-3.0346331978566394
2023-08-04,11.163132847643773
2023-08-07,-7.0347873321435594
2023-08-08,-3.5038892564533004
2023-08-09,-6.822571227290501
2023-08-10,-8.849480161740475
2023-08-11,11.704866726472227
2023-08-14,41.482264038597414
2023-08-15,55.34588863735392
2023-08-16,55.89281569878005
2023-08-17,57.36042701901258
2023-08-18,70.3369049745315
2023-08-21,79.52068096219489
2023-08-22,98.99951106068873
2023-08-23,97.45487101456511
2023-08-24,79.58953762287108
2023-08-25,63.220419076010224
2023-08-28,65.82124936792013
2023-08-29,52.32457595724597
2023-08-30,47.529231687530306
2023-08-31,60.30900837094178
2023-09-01,68.71336264944608
2023-09-04,78.63693347480009
2023-09-05,65.00368829814626
2023-09-06,70.99326254101065
2023-09-07,65.9415790337528
2023-09-08,42.56110955171278
2023-09-11,43.145030480767595
2023-09-12,30.111819544600113
2023-09-13,6.752501457258695
2023-09-14,10.126446016396066
2023-09-15,19.9812116237639
2023-09-18,20.60789467274239
2023-09-19,17.395622501294156
2023-09-20,23.779290966120804
2023-09-21,-8.575457130102428
2023-09-22,-19.821322556329008
2023-09-25,-27.70751112673887
2023-09-26,-42.40054156251297
2023-09-27,-68.70494417091611
2023-09-28,-66.07974290119188
2023-10-09,-88.75520707019147
2023-10-10,-95.12852195222912
2023-10-11,-96.93217616275241
2023-10-12,-75.01869592722272
2023-10-13,-64.68201621418892
2023-10-16,-49.86281434645531
2023-10-17,-55.77613175658561
2023-10-18,-69.81312807519518
2023-10-19,-72.00621659007118
2023-10-20,-86.82552265309094
2023-10-23,-105.14830218170985
2023-10-24,-87.79548672853544
2023-10-25,-69.49041764394775
2023-10-26,-83.48508439777214
2023-10-27,-93.53728233261454
2023-10-30,-64.81148350037982
2023-10-31,-80.52323040502799
2023-11-01,-119.90168695151203
2023-11-02,-119.00466589541554
2023-11-03,-93.69869986068228
2023-11-06,-81.94796586362304
2023-11-07,-84.60895918190381
2023-11-08,-103.42442966219977
2023-11-09,-98.1452374055001
2023-11-10,-100.07667595747584
