date,FCT_Ac_Tr_1@20
2020-05-20,1.7445008729865192
2020-05-21,1.6508751567351947
2020-05-22,1.5921860400009618
2020-05-25,1.4917676039533805
2020-05-26,1.4127338507378795
2020-05-27,1.3227385194020356
2020-05-28,1.2321405963844116
2020-05-29,1.1544275904691106
2020-06-01,1.0611720656020722
2020-06-02,0.9742272463199662
2020-06-03,0.910838022404226
2020-06-04,0.8113221437136491
2020-06-05,0.6732690800345148
2020-06-08,0.5489381425804022
2020-06-09,0.38577108411635014
2020-06-10,0.24941637852513834
2020-06-11,0.10714694303847686
2020-06-12,-0.028424275886021633
2020-06-15,-0.16841022896164634
2020-06-16,-0.3243006514305413
2020-06-17,-0.4496390916339191
2020-06-18,-0.5947550645458676
2020-06-19,-0.6412053006225518
2020-06-22,-0.5952822348941715
2020-06-23,-0.5829702412605512
2020-06-24,-0.5596769540422997
2020-06-29,-0.5439343906209544
2020-06-30,-0.5077531710368818
2020-07-01,-0.4886348900149291
2020-07-02,-0.3998751569989361
2020-07-03,-0.3071329305241472
2020-07-06,-0.19387467799242813
2020-07-07,-0.08128833152591095
2020-07-08,0.02394468415076691
2020-07-09,0.12001105329262203
2020-07-10,0.19858625572038172
2020-07-13,0.2891735441942908
2020-07-14,0.4130946782958903
2020-07-15,0.5425980756861425
2020-07-16,0.6185449964604921
2020-07-17,0.6695716517645925
2020-07-20,0.702470889355899
2020-07-21,0.7338514561893521
2020-07-22,0.700158964814406
2020-07-23,0.6222012528955708
2020-07-24,0.6030621549398768
2020-07-27,0.5941448625868285
2020-07-28,0.592049705435375
2020-07-29,0.5593779532917371
2020-07-30,0.5362758689645454
2020-07-31,0.4569341427567642
2020-08-03,0.4038991822754345
2020-08-04,0.3563562701783065
2020-08-05,0.3338096653694497
2020-08-06,0.3552981987252456
2020-08-07,0.38732493065712303
2020-08-10,0.3840372320591668
2020-08-11,0.34650956651459447
2020-08-12,0.32599592006151135
2020-08-13,0.35090459639589683
2020-08-14,0.35567117317097185
2020-08-17,0.4357009636045045
2020-08-18,0.5430734654177056
2020-08-19,0.597483781874131
2020-08-20,0.6741933899393565
2020-08-21,0.7254312367739137
2020-08-24,0.7350423202681791
2020-08-25,0.7762547540937839
2020-08-26,0.8185478554187681
2020-08-27,0.8727302311220645
2020-08-28,0.9357394270904259
2020-08-31,0.9770206187301894
2020-09-01,0.9935108629435695
2020-09-02,1.0134597154745832
2020-09-03,0.9108921146067783
2020-09-04,0.8369963081232918
2020-09-07,0.7771387548390878
2020-09-08,0.748668637814273
2020-09-09,0.59280019264831
2020-09-10,0.4725374868165607
2020-09-11,0.3808872779571787
2020-09-14,0.23314940017993385
2020-09-15,0.043511177787612966
2020-09-16,-0.16308848060106237
2020-09-17,-0.3558939006679253
2020-09-18,-0.5368414779298764
2020-09-21,-0.7406160030846473
2020-09-22,-0.9225607226688651
2020-09-23,-1.1229370943666943
2020-09-24,-1.2393961949121632
2020-09-25,-1.3356609931378816
2020-09-28,-1.4697305829556877
2020-09-29,-1.5857552063852052
2020-09-30,-1.6604786682736254
2020-10-09,-1.7420325799210266
2020-10-12,-1.6856558563582231
2020-10-13,-1.672002893330118
2020-10-14,-1.637368906763116
2020-10-15,-1.6997597377622842
2020-10-16,-1.6209413317970347
2020-10-19,-1.4317803365547885
2020-10-20,-1.360541119038907
2020-10-21,-1.2201232889775326
2020-10-22,-1.0880473052828628
2020-10-23,-0.9144862223955992
2020-10-26,-0.7822961787637677
2020-10-27,-0.6712379243968213
2020-10-28,-0.46522267953176977
2020-10-29,-0.3172370625035887
2020-10-30,-0.25486439495365704
2020-11-02,-0.23992531014800617
2020-11-03,-0.26308430770869
2020-11-04,-0.2640719897187629
2020-11-05,-0.2661824767826444
2020-11-06,-0.3196590703100401
2020-11-09,-0.39576966574763917
2020-11-10,-0.43746756286662397
2020-11-11,-0.497375857166374
2020-11-12,-0.5956762983931534
2020-11-13,-0.6908327904906517
2020-11-16,-0.8073169068038246
2020-11-17,-0.9212991229174783
2020-11-18,-1.0895835749308638
2020-11-19,-1.2323790309162017
2020-11-20,-1.3585646599205634
2020-11-23,-1.407854541035889
2020-11-24,-1.4110179702143584
2020-11-25,-1.5995445806456778
2020-11-26,-1.7705774257047135
2020-11-27,-1.7829104959529238
2020-11-30,-1.7849154670581735
2020-12-01,-1.659956997441304
2020-12-02,-1.623178148258236
2020-12-03,-1.4970221850451944
2020-12-04,-1.4061224985359004
2020-12-07,-1.3525748891066292
2020-12-08,-1.2527323173977543
2020-12-09,-1.100656678571913
2020-12-10,-0.9130072166442302
2020-12-11,-0.6243517712256286
2020-12-14,-0.38807678062204537
2020-12-15,-0.09431952081283868
2020-12-16,0.17152014303361748
2020-12-17,0.40766257576129683
2020-12-18,0.5808758432199266
2020-12-21,0.7211114931188106
2020-12-22,0.7424353129025792
2020-12-23,0.7785723354271223
2020-12-24,0.8167397501820363
2020-12-25,0.8496393286504764
2020-12-28,0.8747182881559612
2020-12-29,0.9035139537585194
2020-12-30,0.8941300204759015
2020-12-31,0.8899172020765139
2021-01-04,0.8756349061997621
2021-01-05,0.8556737435621113
2021-01-06,0.8522116715614471
2021-01-07,0.8256662117287189
2021-01-08,0.7978324196109511
2021-01-11,0.7594478074298181
2021-01-12,0.6515488488638072
2021-01-13,0.5521319895738842
2021-01-14,0.48999676884067145
2021-01-15,0.43490939360852177
2021-01-18,0.3874594434779827
2021-01-19,0.37155166758176805
2021-01-20,0.41685094765335523
2021-01-21,0.49878787890790993
2021-01-22,0.5198784146466859
2021-01-25,0.5290834845548312
2021-01-26,0.558040316763203
2021-01-27,0.6186099786766784
2021-01-28,0.663112113966261
2021-01-29,0.706128946248622
2021-02-01,0.7530647701727414
2021-02-02,0.7552159887158378
2021-02-03,0.7223702108489104
2021-02-04,0.6857237355724589
2021-02-05,0.6432365756684052
2021-02-08,0.6325109111415386
2021-02-09,0.6908621205452881
2021-02-10,0.7103675176058115
2021-02-18,0.7477020266865925
2021-02-19,0.7937604479202376
2021-02-22,0.856474457194776
2021-02-23,0.8555098881121533
2021-02-24,0.8666850581238463
2021-02-25,0.8627776693349691
2021-02-26,0.8585631585714405
2021-03-01,0.8844596108732665
2021-03-02,0.8241501867692338
2021-03-03,0.7436415907931153
2021-03-04,0.6064595622519536
2021-03-05,0.4665948757855284
2021-03-08,0.3752752791859157
2021-03-09,0.2982168539746229
2021-03-10,0.22126095323713688
2021-03-11,0.13325624850257017
2021-03-12,0.04856470701631832
2021-03-15,-0.04289215604869616
2021-03-16,-0.12966482975759816
2021-03-17,-0.24417479753277185
2021-03-18,-0.3820845768906063
2021-03-19,-0.5612789734696566
2021-03-22,-0.7466574619929316
2021-03-23,-0.9179566116096111
2021-03-24,-1.0287183280913752
2021-03-25,-1.1721772324310509
2021-03-26,-1.3164479798286612
2021-03-29,-1.4117800715506599
2021-03-30,-1.4624071951473154
2021-03-31,-1.4649601249687592
2021-04-01,-1.4658697290222478
2021-04-02,-1.4212592573049958
2021-04-06,-1.3898736999950527
2021-04-07,-1.2479497662833148
2021-04-08,-1.0545067647915636
2021-04-09,-0.8239492623125386
2021-04-12,-0.6231578317108281
2021-04-13,-0.49991647176046994
2021-04-14,-0.37569343865657273
2021-04-15,-0.25967111692272404
2021-04-16,-0.16545242838128688
2021-04-19,-0.09100671392799385
2021-04-20,-0.03709482413252909
2021-04-21,-0.03749889609657249
2021-04-22,-0.06086226418855266
2021-04-23,-0.1349279516901751
2021-04-26,-0.18068505884498087
2021-04-27,-0.20151523835260435
2021-04-28,-0.22845636630117944
2021-04-29,-0.2659806072422865
2021-04-30,-0.27699067118447107
2021-05-06,-0.1990426887845065
2021-05-07,-0.13177604821132693
2021-05-10,-0.035454757908920595
2021-05-11,0.0602483016945963
2021-05-12,0.18839142118635463
2021-05-13,0.33124742981468586
2021-05-14,0.4449033800524673
2021-05-17,0.5693809713321236
2021-05-18,0.6815103211194774
2021-05-19,0.8108255196253679
2021-05-20,0.8473190868329524
2021-05-21,0.9116705004741997
2021-05-24,0.9494723260954937
2021-05-25,0.9893851396373345
2021-05-26,1.019190263539465
2021-05-27,1.024346336908204
2021-05-28,1.0231438629796883
2021-05-31,1.0226175639616255
2021-06-01,1.0217533056634795
2021-06-02,1.0376699714782827
2021-06-03,1.067118902441661
2021-06-04,0.9777998376124148
2021-06-07,0.9386566330566853
2021-06-08,0.8428160788241195
2021-06-09,0.7148885801678123
2021-06-10,0.6576394549259268
2021-06-11,0.6203468545246525
2021-06-15,0.5818923902847574
2021-06-16,0.5467925931983618
2021-06-17,0.4821312875490413
2021-06-18,0.519255845931041
2021-06-21,0.5311728581464169
2021-06-22,0.5653358253223769
2021-06-23,0.6338566801323162
2021-06-24,0.7253536306737758
2021-06-25,0.8293813388642592
2021-06-28,0.8855380408654777
2021-06-29,0.9045227420554606
2021-06-30,0.9126292005620305
2021-07-01,0.8386115653795038
2021-07-02,0.7491314785818747
2021-07-05,0.7383123818761644
2021-07-06,0.7409908826533758
2021-07-07,0.7301925111095661
2021-07-08,0.7376431489095292
2021-07-09,0.7235642391380892
2021-07-12,0.7240772761854829
2021-07-13,0.6875766018803273
2021-07-14,0.6643372564713373
2021-07-15,0.6995299506712402
2021-07-16,0.7300486690515167
2021-07-19,0.8139885456568123
2021-07-20,0.8557572366402357
2021-07-21,0.8640505730643117
2021-07-22,0.8706625671824687
2021-07-23,0.8555622108865792
2021-07-26,0.9188283214989436
2021-07-27,0.9394056987675575
2021-07-28,0.938892828630209
2021-07-29,0.9756546902084059
2021-07-30,1.0682510061695552
2021-08-02,1.0840142652017037
2021-08-03,1.0375382231612396
2021-08-04,1.0067024756732372
2021-08-05,0.9645519119648895
2021-08-06,0.9209465114226236
2021-08-09,0.7986478597629671
2021-08-10,0.7039771754279067
2021-08-11,0.6012819976184804
2021-08-12,0.4767353325364091
2021-08-13,0.3222837973949111
2021-08-16,0.14357247819213265
2021-08-17,0.0035175529101939586
2021-08-18,-0.14048098244376878
2021-08-19,-0.2939743138553288
2021-08-20,-0.5110850226414085
2021-08-23,-0.7287861793240022
2021-08-24,-0.9810668323770357
2021-08-25,-1.1912052084075664
2021-08-26,-1.4004513770280016
2021-08-27,-1.605570795395324
2021-08-30,-1.7787903991744658
2021-08-31,-1.889130767791593
2021-09-01,-1.8162066561888517
2021-09-02,-1.8542788450145766
2021-09-03,-1.6965823333116141
2021-09-06,-1.5904552817256146
2021-09-07,-1.378267168937015
2021-09-08,-1.224460920572301
2021-09-09,-1.064201292167144
2021-09-10,-0.8804173842092134
2021-09-13,-0.7240088863334274
2021-09-14,-0.6282715377330466
2021-09-15,-0.483124695284532
2021-09-16,-0.2802219178080371
2021-09-17,-0.023946826309618332
2021-09-22,0.20453010247428063
2021-09-23,0.40709019609858466
2021-09-24,0.5186521045891612
2021-09-27,0.6019924973566456
2021-09-28,0.6969052733331479
2021-09-29,0.7289688871126362
2021-09-30,0.7192545001507361
2021-10-08,0.7573553198379848
2021-10-11,0.7770758861852187
2021-10-12,0.7951862697127606
2021-10-13,0.7370861626520304
2021-10-14,0.6724129255372046
2021-10-15,0.6289277590583986
2021-10-18,0.5810598725628615
2021-10-19,0.5254205653772722
2021-10-20,0.47642560903134457
2021-10-21,0.4389805756670275
2021-10-22,0.39227645659830995
2021-10-25,0.301276265907011
2021-10-26,0.18611189129763833
2021-10-27,0.05208620914856995
2021-10-28,-0.12033017312105865
2021-10-29,-0.25148870060620654
2021-11-01,-0.35297870945338133
2021-11-02,-0.4398185566306686
2021-11-03,-0.5591224343618322
2021-11-04,-0.6409534730575639
2021-11-05,-0.7929249337576987
2021-11-08,-0.9209560772563127
2021-11-09,-0.9919588460738151
2021-11-10,-1.0857691792565598
2021-11-11,-1.1577267940200235
2021-11-12,-1.2546812853010578
2021-11-15,-1.3924462588702489
2021-11-16,-1.4480714321844304
2021-11-17,-1.5042552381766754
2021-11-18,-1.6385412032589246
2021-11-19,-1.6417366584080875
2021-11-22,-1.6898874387976497
2021-11-23,-1.7367645654395008
2021-11-24,-1.7186763434771044
2021-11-25,-1.727148384987426
2021-11-26,-1.6180462934649127
2021-11-29,-1.5643070462834257
2021-11-30,-1.5348927468816016
2021-12-01,-1.4638894249965113
2021-12-02,-1.3531750395379172
2021-12-03,-1.2825988428148143
2021-12-06,-1.1965309350937132
2021-12-07,-1.1266024012482385
2021-12-08,-1.0557175200549256
2021-12-09,-1.0531674623785094
2021-12-10,-1.0656052420172601
2021-12-13,-1.0330909745301176
2021-12-14,-1.083614692198653
2021-12-15,-1.081692292010311
2021-12-16,-1.1065779570311964
2021-12-17,-1.1153292751624337
2021-12-20,-1.1391423317864002
2021-12-21,-1.198294624312772
2021-12-22,-1.334186722200649
2021-12-23,-1.4171772490660721
2021-12-24,-1.4725801540563532
2021-12-27,-1.3492212801704995
2021-12-28,-1.2704202719723272
2021-12-29,-1.1871900548493632
2021-12-30,-1.0703083493132852
2021-12-31,-0.9235920389890792
2022-01-04,-0.7743764914492729
2022-01-05,-0.6167337201787565
2022-01-06,-0.4264048625588025
2022-01-07,-0.18219263662873184
2022-01-10,0.06451243185242399
2022-01-11,0.35227185522138615
2022-01-12,0.6219970679190882
2022-01-13,0.7762910713484521
2022-01-14,0.9162409774375796
2022-01-17,1.0634082723437708
2022-01-18,1.1495189110006225
2022-01-19,1.2941021468436573
2022-01-20,1.3519296292849465
2022-01-21,1.4737387724423354
2022-01-24,1.4397097939584478
2022-01-25,1.3824406471295316
2022-01-26,1.3507800069460218
2022-01-27,1.318970285255835
2022-01-28,1.2471488517392644
2022-02-07,1.1864258039963813
2022-02-08,1.1755995420165597
2022-02-09,1.1242067982879143
2022-02-10,1.1258011510157973
2022-02-11,1.1293428888673507
2022-02-14,1.144923070654203
2022-02-15,1.1520185137073304
2022-02-16,1.1263476601767446
2022-02-17,1.1307408978504832
2022-02-18,1.1370227244749103
2022-02-21,1.1122686343725987
2022-02-22,1.1400136549742175
2022-02-23,1.0686049031127876
2022-02-24,1.0534316645623618
2022-02-25,0.885468696157234
2022-02-28,0.8115808115108566
2022-03-01,0.7896420920748677
2022-03-02,0.7374074345978269
2022-03-03,0.6725861070598094
2022-03-04,0.6795836734498697
2022-03-07,0.6427351961829058
2022-03-08,0.6952673251132201
2022-03-09,0.6673057571748016
2022-03-10,0.6266122564856378
2022-03-11,0.5652826274147528
2022-03-14,0.5311946685096948
2022-03-15,0.48736711309863073
2022-03-16,0.44851620649168333
2022-03-17,0.4119549712958832
2022-03-18,0.3840079820119326
2022-03-21,0.36657429808524783
2022-03-22,0.3447799865599525
2022-03-23,0.3559985142967856
2022-03-24,0.3931947734639831
2022-03-25,0.4316769468655237
2022-03-28,0.45330734882833196
2022-03-29,0.4752705304227439
2022-03-30,0.48657362379409885
2022-03-31,0.49674918254914335
2022-04-01,0.4732514581244942
2022-04-06,0.4420674648412129
2022-04-07,0.3416924218432463
2022-04-08,0.20218307574708116
2022-04-11,0.10730305655728009
2022-04-12,0.04914782699439044
2022-04-13,-0.018265097523343606
2022-04-14,-0.08904545850858069
2022-04-15,-0.19750804680661666
2022-04-18,-0.29517608659722006
2022-04-19,-0.3315804775803498
2022-04-20,-0.3936296828838079
2022-04-21,-0.4516038206402063
2022-04-22,-0.5230338076777953
2022-04-25,-0.7196743258363434
2022-04-26,-1.024318779311854
2022-04-27,-1.162613221632175
2022-04-28,-1.2023232658710457
2022-04-29,-1.2841990712857791
2022-05-05,-1.354418994801334
2022-05-06,-1.337342577427233
2022-05-09,-1.3599849250689677
2022-05-10,-1.3989861072037657
2022-05-11,-1.4172870617047213
2022-05-12,-1.4315026056174358
2022-05-13,-1.4084870270139753
2022-05-16,-1.3808264713094291
2022-05-17,-1.3300071544801582
2022-05-18,-1.3011096800972288
2022-05-19,-1.2966091381591984
2022-05-20,-1.373207636269469
2022-05-23,-1.3389758090911728
2022-05-24,-1.337339812374043
2022-05-25,-1.3589777272284518
2022-05-26,-1.3919177571078547
2022-05-27,-1.3523541591022552
2022-05-30,-1.2748994861652203
2022-05-31,-1.2125620321972599
2022-06-01,-1.1884255249750888
2022-06-02,-1.1432956146569506
2022-06-06,-1.1206637237369619
2022-06-07,-1.0520411739811437
2022-06-08,-0.9698396292577078
2022-06-09,-0.8842717969017674
2022-06-10,-0.8027377770028551
2022-06-13,-0.6856756792712723
2022-06-14,-0.6755555156649431
2022-06-15,-0.6691604526694355
2022-06-16,-0.6164090417356574
2022-06-17,-0.5552106337315225
2022-06-20,-0.5497868030563653
2022-06-21,-0.5110678900144144
2022-06-22,-0.42896068533198706
2022-06-23,-0.36714431941084
2022-06-24,-0.33107723235403735
2022-06-27,-0.3567109761031535
2022-06-28,-0.4296886573220097
2022-06-29,-0.5149094971769115
2022-06-30,-0.5536732710019404
2022-07-01,-0.6082110811565512
2022-07-04,-0.6566902701286578
2022-07-05,-0.6967537956822378
2022-07-06,-0.7061093000305166
2022-07-07,-0.6690475879460509
2022-07-08,-0.6668678196258156
2022-07-11,-0.6998951308874206
2022-07-12,-0.6486335219264644
2022-07-13,-0.5696157490028675
2022-07-14,-0.472216045488789
2022-07-15,-0.401159049489619
2022-07-18,-0.37873776091791816
2022-07-19,-0.3871409536362908
2022-07-20,-0.3981401530880633
2022-07-21,-0.4089498520761387
2022-07-22,-0.39532748497165127
2022-07-25,-0.28934925591020744
2022-07-26,-0.22079506047242808
2022-07-27,-0.1687241602835784
2022-07-28,-0.1367554560524226
2022-07-29,-0.06368799323766801
2022-08-01,0.040626541568709845
2022-08-02,0.14020403093585554
2022-08-03,0.24728700961953737
2022-08-04,0.33573350581235495
2022-08-05,0.3505003778767996
2022-08-08,0.333298146448562
2022-08-09,0.31125359220512805
2022-08-10,0.27417555692444656
2022-08-11,0.2582669232532632
2022-08-12,0.3192339663884169
2022-08-15,0.3759674913680814
2022-08-16,0.4086954833587963
2022-08-17,0.4344456714468908
2022-08-18,0.42795595160025585
2022-08-19,0.42320173232725106
2022-08-22,0.401602771579852
2022-08-23,0.3948782530067745
2022-08-24,0.4232432197763297
2022-08-25,0.467016472191311
2022-08-26,0.482113049422386
2022-08-29,0.48492126571572075
2022-08-30,0.43018599167924837
2022-08-31,0.36447686471391594
2022-09-01,0.3161267649000137
2022-09-02,0.28806574346007074
2022-09-05,0.3248738607099281
2022-09-06,0.4331171523192482
2022-09-07,0.5725169717144893
2022-09-08,0.706314410073126
2022-09-09,0.8002443713881969
2022-09-13,0.959021388901978
2022-09-14,1.0746519377463535
2022-09-15,1.1961515283586113
2022-09-16,1.3568664177889458
2022-09-19,1.4665152792858953
2022-09-20,1.5663718710419248
2022-09-21,1.685771785296269
2022-09-22,1.752158951231232
2022-09-23,1.812278982222768
2022-09-26,1.8421837444588467
2022-09-27,1.8686488724091361
2022-09-28,1.867324289742687
2022-09-29,1.9359210505083828
2022-09-30,1.946267928353803
2022-10-10,1.8771732499577818
2022-10-11,1.8032438278122855
2022-10-12,1.7339262616986684
2022-10-13,1.6125220690555684
2022-10-14,1.3651294346936587
2022-10-17,1.2881601349053409
2022-10-18,1.1673604424941246
2022-10-19,1.0738855205542837
2022-10-20,0.966949980407468
2022-10-21,0.904234379830587
2022-10-24,0.8370640558959718
2022-10-25,0.7750905954012685
2022-10-26,0.6982459645579158
2022-10-27,0.6371398686399085
2022-10-28,0.54433261392014
2022-10-31,0.4753800907194154
2022-11-01,0.4010115957797189
2022-11-02,0.3626609385764447
2022-11-03,0.31070765684709806
2022-11-04,0.25523469365844076
2022-11-07,0.2387598252327818
2022-11-08,0.21797336577772494
2022-11-09,0.21158155878619445
2022-11-10,0.20431373834360436
2022-11-11,0.18835689656214213
2022-11-14,0.10274392892744699
2022-11-15,0.01438130664294115
2022-11-16,-0.0603226198524367
2022-11-17,-0.17945432791643565
2022-11-18,-0.3207094987360273
2022-11-21,-0.45519300610521735
2022-11-22,-0.5587828577680364
2022-11-23,-0.658889973419816
2022-11-24,-0.733968367395267
2022-11-25,-0.7985331521783802
2022-11-28,-0.7930546021005391
2022-11-29,-0.7530543371041921
2022-11-30,-0.7373204297653202
2022-12-01,-0.686114781824703
2022-12-02,-0.6505872255426773
2022-12-05,-0.5736019369427172
2022-12-06,-0.46715821283807873
2022-12-07,-0.3647162868715904
2022-12-08,-0.28095462252427805
2022-12-09,-0.24388525681497777
2022-12-12,-0.1620013046785569
2022-12-13,-0.0709282354323563
2022-12-14,-0.018850154910699468
2022-12-15,0.0856851520267955
2022-12-16,0.1674903231619993
2022-12-19,0.16631052717353687
2022-12-20,0.08752655168759195
2022-12-21,-0.014171876024765427
2022-12-22,-0.12965585229549084
2022-12-23,-0.24562790732301387
2022-12-26,-0.3405017297943981
2022-12-27,-0.4180965290859292
2022-12-28,-0.5056170475410263
2022-12-29,-0.5754768359732646
2022-12-30,-0.6455141858972087
2023-01-03,-0.7492469402919205
2023-01-04,-0.8111562840526906
2023-01-05,-0.8897803440471203
2023-01-06,-0.9598159432253688
2023-01-09,-1.005167441675005
2023-01-10,-1.0942239734131194
2023-01-11,-1.087808019722233
2023-01-12,-1.1256921229216854
2023-01-13,-1.1491326377763094
2023-01-16,-1.2258872173078919
2023-01-17,-1.1990549222723765
2023-01-18,-1.0694480190994309
2023-01-19,-0.8855389475548918
2023-01-20,-0.6988006498103067
2023-01-30,-0.4876534740652895
2023-01-31,-0.32770753178475465
2023-02-01,-0.21537788247547773
2023-02-02,-0.1286846930212623
2023-02-03,-0.10706249944530097
2023-02-06,-0.07097317627029918
2023-02-07,-0.03910430242413778
2023-02-08,-0.07430217492581177
2023-02-09,-0.07257955923096647
2023-02-10,-0.0889371597646821
2023-02-13,-0.1368046212703216
2023-02-14,-0.20158659136753188
2023-02-15,-0.254004754782355
2023-02-16,-0.2918147123429388
2023-02-17,-0.33543248005957593
2023-02-20,-0.3997323583515998
2023-02-21,-0.45933312878650057
2023-02-22,-0.4805148878275798
2023-02-23,-0.5181128539961641
2023-02-24,-0.5694691085562961
2023-02-27,-0.6633455259170316
2023-02-28,-0.7933531246156463
2023-03-01,-0.8827718155381796
2023-03-02,-1.0654001301365559
2023-03-03,-1.089110820085047
2023-03-06,-1.10782765402683
2023-03-07,-1.1279622650308427
2023-03-08,-1.1380013492693093
2023-03-09,-1.2021936875128014
2023-03-10,-1.2590141186424153
2023-03-13,-1.219478910562375
2023-03-14,-1.1833469397140621
2023-03-15,-1.1279675776469476
2023-03-16,-1.0696406513051127
2023-03-17,-1.0886601513427816
2023-03-20,-1.0785933486068537
2023-03-21,-1.1413413239749808
2023-03-22,-1.200573946699865
2023-03-23,-1.2552490430021293
2023-03-24,-1.2461416657523654
2023-03-27,-1.2487614578743533
2023-03-28,-1.2244264131156504
2023-03-29,-1.1786310747366795
2023-03-30,-1.135836840563005
2023-03-31,-1.1458120465174269
2023-04-03,-1.163242794808491
2023-04-04,-1.1468886732379378
2023-04-06,-1.1638089676339038
2023-04-07,-1.074845112217719
2023-04-10,-1.027211410997089
2023-04-11,-0.9121995649825569
2023-04-12,-0.7528820263664096
2023-04-13,-0.6876501773995142
2023-04-14,-0.5661940015240639
2023-04-17,-0.4003955545529661
2023-04-18,-0.27267530207394797
2023-04-19,-0.12789630515017064
2023-04-20,-0.0065467651545331115
2023-04-21,0.10914778981068912
2023-04-24,0.17868743532069373
2023-04-25,0.22468380306068797
2023-04-26,0.26606166528804986
2023-04-27,0.3571470152427898
2023-04-28,0.4939797271522217
2023-05-04,0.6715092933491738
2023-05-05,0.8104862946871321
2023-05-08,0.9766921901644999
2023-05-09,1.1721238947312185
2023-05-10,1.322435272075403
2023-05-11,1.371112587567336
2023-05-12,1.485664286741518
2023-05-15,1.5279551885309912
2023-05-16,1.415210763529389
2023-05-17,1.3244394034021725
2023-05-18,1.2770652591462865
2023-05-19,1.1618500177458098
2023-05-22,1.0236898896903956
2023-05-23,0.9174108653012835
2023-05-24,0.7879282624460774
2023-05-25,0.7278642012472725
2023-05-26,0.6804087179088212
2023-05-29,0.644382879833534
2023-05-30,0.5850083628666488
2023-05-31,0.476518450271831
2023-06-01,0.34558644462502713
2023-06-02,0.29306977718469335
2023-06-05,0.22250440889480566
2023-06-06,0.1632801457375707
2023-06-07,0.1240596461211132
2023-06-08,0.09812741513668277
2023-06-09,0.0930304068841032
