date,FCT_Dmi_Adx@5
2020-01-13,60.06240377259472
2020-01-14,57.314940577249295
2020-01-15,57.06680161943287
2020-01-16,51.39219844482991
2020-01-17,38.36266257985124
2020-01-20,25.40491610097792
2020-01-21,30.707060350490337
2020-01-22,27.762763268262063
2020-01-23,27.762763268261928
2020-02-03,40.54229913324084
2020-02-04,50.58337894544753
2020-02-05,61.637509999578775
2020-02-06,73.24734044347292
2020-02-07,86.76677120428307
2020-02-10,76.35010453761656
2020-02-11,71.60719673619812
2020-02-12,67.7725239463015
2020-02-13,66.08849009778066
2020-02-14,55.245220143972574
2020-02-17,54.068749555737114
2020-02-18,43.54650584200392
2020-02-19,39.91964017036204
2020-02-20,44.47660219567849
2020-02-21,44.67201426024931
2020-02-24,51.18181818181787
2020-02-25,61.25552825552798
2020-02-26,65.56802825552805
2020-02-27,60.768028255527994
2020-02-28,74.40439189189173
2020-03-02,79.2838245160053
2020-03-03,78.20274343492422
2020-03-04,69.81332035800115
2020-03-05,62.36106810574889
2020-03-06,45.02773477241557
2020-03-09,41.43297368114872
2020-03-10,45.97100007964021
2020-03-11,53.64251775115781
2020-03-12,61.57822324082014
2020-03-13,75.40278464432886
2020-03-16,68.27195926532839
2020-03-17,64.76778225020091
2020-03-18,60.327033809452544
2020-03-19,56.54231474925767
2020-03-20,49.892356520352095
2020-03-23,60.80517703317253
2020-03-24,65.7252227213506
2020-03-25,69.36982617990758
2020-03-26,60.84771537931586
2020-03-27,52.615640940344825
2020-03-30,42.2156409403449
2020-03-31,32.54770925154039
2020-04-01,20.971481861359564
2020-04-02,27.965228855106353
2020-04-03,36.35603345280749
2020-04-07,36.766289863064024
2020-04-08,38.31816431816435
2020-04-09,46.32850023547697
2020-04-10,55.958129865106756
2020-04-13,65.95812986510683
2020-04-14,78.88120678818362
2020-04-15,90.23255813953492
2020-04-16,95.14563106796109
2020-04-17,90.1205054398203
2020-04-20,85.95383877315358
2020-04-21,77.59562981792958
2020-04-22,65.86788112682996
2020-04-23,64.1265053780177
2020-04-24,60.06072191524929
2020-04-27,46.449610804138146
2020-04-28,38.340253927634414
2020-04-29,31.119749604738786
2020-04-30,24.934784521301065
2020-05-06,25.066542286674473
2020-05-07,36.41032284696274
2020-05-08,52.877888678690475
2020-05-11,71.82614169268572
2020-05-12,84.6068514569746
2020-05-13,88.59705868313152
2020-05-14,87.36438923395443
2020-05-15,77.44190861379944
2020-05-18,63.564357593391016
2020-05-19,44.4598799814509
2020-05-20,34.883369535375685
2020-05-21,26.300036202042513
2020-05-22,16.561499873045065
2020-05-25,13.409347923156421
2020-05-26,18.58124126543354
2020-05-27,21.750549021896745
2020-05-28,32.46208748343501
2020-05-29,46.554261395425975
2020-06-01,47.401625369278754
2020-06-02,47.69009552810981
2020-06-03,48.833684177565814
2020-06-04,36.59436793824965
2020-06-05,22.48067129287139
2020-06-08,19.288010289315714
2020-06-09,13.55712440014769
2020-06-10,10.886456733230869
2020-06-11,12.664234511008644
2020-06-12,20.75257129499755
2020-06-15,35.91704497920807
2020-06-16,51.08151866341858
2020-06-17,56.33768564634083
2020-06-18,63.051971360626524
2020-06-19,67.53506314806614
2020-06-22,70.158287876554
2020-06-23,72.78151260504187
2020-06-24,71.99319727891142
2020-06-29,73.95496790265388
2020-06-30,65.06607901376515
2020-07-01,66.65338060106674
2020-07-02,56.48124483120705
2020-07-03,64.50097155014475
2020-07-06,71.40926778139442
2020-07-07,87.40926778139436
2020-07-08,87.40926778139436
2020-07-09,99.16870513855565
2020-07-10,85.8209117090627
2020-07-13,74.27394231735488
2020-07-14,62.083466126878626
2020-07-15,45.01679946021186
2020-07-16,30.315944759357183
2020-07-17,26.78208832227501
2020-07-20,29.513935913935732
2020-07-21,28.977139377139356
2020-07-22,27.665427665427785
2020-07-23,22.972342972343036
2020-07-24,26.356596791379467
2020-07-27,28.314638749421494
2020-07-28,32.282787389102936
2020-07-29,36.70767739538839
2020-07-30,51.262907111908575
2020-07-31,59.2319531011967
2020-08-03,57.773595685741725
2020-08-04,60.2577066062136
2020-08-05,73.87588708597664
2020-08-06,78.44140128934207
2020-08-07,78.97999337290952
2020-08-10,76.55723190724564
2020-08-11,65.77063369995741
2020-08-12,50.880135140674334
2020-08-13,39.59777505917263
2020-08-14,28.71575531487725
2020-08-17,28.58755018667215
2020-08-18,40.05245374214969
2020-08-19,47.43210634760878
2020-08-20,49.07615747838558
2020-08-21,58.96358262808626
2020-08-24,56.79430647650933
2020-08-25,42.66002706931595
2020-08-26,39.87190177177233
2020-08-27,41.97756656050021
2020-08-28,37.292288692185714
2020-08-31,44.83400933284832
2020-09-01,52.80029067661884
2020-09-02,50.96703735278399
2020-09-03,40.906210322168135
2020-09-04,36.2267823081297
2020-09-07,35.37582572081361
2020-09-08,39.460531603166544
2020-09-09,48.668804811439614
2020-09-10,66.5354714781063
2020-09-11,82.30017736045923
2020-09-14,80.00810916179346
2020-09-15,78.635477582846
2020-09-16,68.7649658497388
2020-09-17,56.21022132419131
2020-09-18,43.216590750942856
2020-09-21,49.46220478603052
2020-09-22,56.1267766634853
2020-09-23,62.30002591672111
2020-09-24,61.38108623174222
2020-09-25,65.95366417341172
2020-09-28,60.43463658870752
2020-09-29,53.51270455250341
2020-09-30,44.573320624349705
2020-10-09,42.66362811390765
2020-10-12,37.48666208972615
2020-10-13,27.7555643611472
2020-10-14,19.787449589968162
2020-10-15,24.859825845487798
2020-10-16,21.909869233122954
2020-10-19,20.230110111105606
2020-10-20,26.099752968248442
2020-10-21,37.18067637853271
2020-10-22,39.14706293315462
2020-10-23,50.76283901457958
2020-10-26,47.634965934637805
2020-10-27,40.39486125396681
2020-10-28,34.56125232756399
2020-10-29,31.65238669605577
2020-10-30,21.508290085523853
2020-11-02,20.405744221931997
2020-11-03,20.07050305280064
2020-11-04,25.75646749158812
2020-11-05,31.177648394032296
2020-11-06,36.65999191164502
2020-11-09,38.76078122554913
2020-11-10,39.14218377638253
2020-11-11,34.82034469592268
2020-11-12,33.29631982311308
2020-11-13,39.67563016794056
2020-11-16,52.255451368451325
2020-11-17,68.49082725168998
2020-11-18,75.47328339204087
2020-11-19,74.78867673156046
2020-11-20,69.20044143744283
2020-11-23,56.21980846625714
2020-11-24,50.63729157179828
2020-11-25,41.8401453959905
2020-11-26,41.80652636011889
2020-11-27,45.72199277551793
2020-11-30,54.30761722907607
2020-12-01,45.78849511724693
2020-12-02,39.0861783499828
2020-12-03,31.60488043697513
2020-12-04,21.681904634842812
2020-12-07,11.938982117987402
2020-12-08,25.42198265765261
2020-12-09,40.28133180271574
2020-12-10,52.193863715247446
2020-12-11,68.78960839609837
2020-12-14,87.75512563747789
2020-12-15,91.51983151983104
2020-12-16,86.13541798007796
2020-12-17,79.42169691853105
2020-12-18,60.70610058825584
2020-12-21,44.87276725492249
2020-12-22,36.87276725492249
2020-12-23,37.845872935092125
2020-12-24,37.96274998044048
2020-12-25,42.794732205362735
2020-12-28,44.92420897887596
2020-12-29,34.95751625958313
2020-12-30,26.21113857246734
2020-12-31,18.707025724152317
2021-01-04,16.46660882175321
2021-01-05,17.487538552304997
2021-01-06,34.38040576824204
2021-01-07,51.86241563926585
2021-01-08,70.11921665962382
2021-01-11,78.82186401957713
2021-01-12,76.23851865949638
2021-01-13,61.675980526488516
2021-01-14,46.1977196569233
2021-01-15,33.44409646851755
2021-01-18,22.643257894093985
2021-01-19,33.97510385393478
2021-01-20,45.16702304585389
2021-01-21,60.6452839154191
2021-01-22,55.245060949978686
2021-01-25,59.15535656669637
2021-01-26,44.15948247191092
2021-01-27,29.33623782695218
2021-01-28,15.376181975672754
2021-01-29,18.523211595799104
2021-02-01,23.905123654673865
2021-02-02,28.435423978967513
2021-02-03,34.36977973503746
2021-02-04,34.02326624325122
2021-02-05,33.71758277697103
2021-02-08,24.752860481495606
2021-02-09,32.99901432764917
2021-02-10,45.570442899077555
2021-02-18,59.107781472912265
2021-02-19,73.9831230029668
2021-02-22,91.8778598450721
2021-02-23,96.56231824381656
2021-02-24,94.87139281704222
2021-02-25,93.27698722263679
2021-02-26,78.59262959737234
2021-03-01,61.341208223200866
2021-03-02,48.98768795747757
2021-03-03,39.85323161864269
2021-03-04,42.21686798227908
2021-03-05,57.33838407748899
2021-03-08,67.46480545166045
2021-03-09,73.78771347248579
2021-03-10,77.94828990228005
2021-03-11,65.60786437036509
2021-03-12,46.18757451529269
2021-03-15,48.267529470247624
2021-03-16,49.1008628035809
2021-03-17,48.16936394607679
2021-03-18,49.55088536840274
2021-03-19,61.54260379490379
2021-03-22,49.878788080455266
2021-03-23,41.54545474712212
2021-03-24,40.71447451315741
2021-03-25,44.117823067191324
2021-03-26,41.86096966399473
2021-03-29,48.12102680201846
2021-03-30,55.74470856970527
2021-03-31,52.19415137490324
2021-04-01,42.05634690856975
2021-04-02,33.25120570260186
2021-04-06,25.747253418559943
2021-04-07,16.628726290048245
2021-04-08,13.368472674039094
2021-04-09,21.446448080543025
2021-04-12,21.003680784945487
2021-04-13,26.311275400134708
2021-04-14,32.25397352169568
2021-04-15,40.40587225587274
2021-04-16,47.10154884206038
2021-04-19,57.14599328650487
2021-04-20,50.92323004852556
2021-04-21,41.883540553095564
2021-04-22,34.12188572135739
2021-04-23,22.496139205099915
2021-04-26,25.75122527708736
2021-04-27,41.393343353776324
2021-04-28,60.98518008847011
2021-04-29,76.59493618603113
2021-04-30,91.14039073148561
2021-05-06,96.77419354838706
2021-05-07,100.0
2021-05-10,96.39859265952745
2021-05-11,92.79718531905492
2021-05-12,90.23809900522124
2021-05-13,80.02227166709172
2021-05-14,63.97211492727979
2021-05-17,49.59032899044137
2021-05-18,37.960419604935254
2021-05-19,22.695671721877765
2021-05-20,19.73142243165475
2021-05-21,18.91883407342741
2021-05-24,26.90202735073833
2021-05-25,40.349904586271194
2021-05-26,58.17373878316238
2021-05-27,59.522829496021906
2021-05-28,62.962755802114884
2021-05-31,68.94040943339985
2021-06-01,67.95461815461488
2021-06-02,67.95461815461488
2021-06-03,79.7856040701079
2021-06-04,79.71248790270457
2021-06-07,64.13887467545999
2021-06-08,60.41547070560658
2021-06-09,43.11569593325126
2021-06-10,25.41594709231166
2021-06-11,35.19285336599057
2021-06-15,53.59035411561827
2021-06-16,56.43002081817285
2021-06-17,64.89001658500338
2021-06-18,73.60100138099925
2021-06-21,65.01233775897742
2021-06-22,51.81079660530948
2021-06-23,47.120206359630444
2021-06-24,52.50319524169843
2021-06-25,58.69195928664216
2021-06-28,67.19012778481097
2021-06-29,72.40093859562178
2021-06-30,71.09910680690857
2021-07-01,61.83913392458512
2021-07-02,49.054718340169394
2021-07-05,34.00709929255014
2021-07-06,29.078641422915712
2021-07-07,21.27436706430729
2021-07-08,23.87618754135192
2021-07-09,38.170280545122445
2021-07-12,55.84399144960264
2021-07-13,66.05186407233592
2021-07-14,82.09183687191023
2021-07-15,90.65338134239344
2021-07-16,91.08579507585368
2021-07-19,91.35232158439038
2021-07-20,87.43190734123533
2021-07-21,79.43649982104958
2021-07-22,69.8489582819865
2021-07-23,57.04431568884214
2021-07-26,47.6058195868256
2021-07-27,50.405642510051436
2021-07-28,50.97026049033033
2021-07-29,54.356922917404106
2021-07-30,58.39573282056715
2021-08-02,48.86947756197597
2021-08-03,40.531697103896235
2021-08-04,35.306244207824946
2021-08-05,31.07239081426843
2021-08-06,34.7755547341062
2021-08-09,52.23296911459753
2021-08-10,61.48682961441095
2021-08-11,68.69562082320206
2021-08-12,66.1223478782283
2021-08-13,59.124637557813585
2021-08-16,45.43377206838696
2021-08-17,32.62498085959589
2021-08-18,21.148790383405576
2021-08-19,34.08228691543335
2021-08-20,45.3726678764324
2021-08-23,51.43541976915903
2021-08-24,58.654354680401525
2021-08-25,62.13128026710822
2021-08-26,50.580008092065164
2021-08-27,37.14287207428762
2021-08-30,36.84491078357433
2021-08-31,38.86356718000746
2021-09-01,34.24475626774197
2021-09-02,28.03743235204462
2021-09-03,32.43580867989971
2021-09-06,33.447604590777246
2021-09-07,31.39678188974845
2021-09-08,47.8026936179474
2021-09-09,64.889402024241
2021-09-10,72.33767788630988
2021-09-13,66.08564810598565
2021-09-14,58.24131126112544
2021-09-15,48.732714509098955
2021-09-16,40.754731392512156
2021-09-17,37.17373475453716
2021-09-22,50.14990685067227
2021-09-23,67.73055201196249
2021-09-24,69.471576262058
2021-09-27,63.09383564518697
2021-09-28,58.028816308098705
2021-09-29,45.427618321083855
2021-09-30,34.79383436274587
2021-10-08,32.31214418201
2021-10-11,35.94839062805066
2021-10-12,33.63246953885924
2021-10-13,33.70992506388007
2021-10-14,30.81429725751217
2021-10-15,24.30528066397569
2021-10-18,28.278616216824133
2021-10-19,33.195786190939685
2021-10-20,36.25843603978785
2021-10-21,41.60370458198736
2021-10-22,49.23616883766423
2021-10-25,39.71064560811997
2021-10-26,35.253803425977075
2021-10-27,41.3592630705398
2021-10-28,42.6566806382717
2021-10-29,47.544959440719275
2021-11-01,60.1054901042746
2021-11-02,72.47933633500051
2021-11-03,78.44934838855097
2021-11-04,85.33607404332547
2021-11-05,92.64291719209746
2021-11-08,91.94416873449119
2021-11-09,84.69528125833088
2021-11-10,77.04822243480137
2021-11-11,63.36401190848536
2021-11-12,52.906069662892705
2021-11-15,55.89555545076071
2021-11-16,44.5356493378354
2021-11-17,34.63566031014512
2021-11-18,35.206663445446814
2021-11-19,32.24997154469802
2021-11-22,21.10529831132008
2021-11-23,30.12274574655948
2021-11-24,31.973591066133746
2021-11-25,38.519634278043576
2021-11-26,35.93426842438505
2021-11-29,31.286938167298693
2021-11-30,26.39110483396547
2021-12-01,37.93146320976682
2021-12-02,44.32163623842895
2021-12-03,60.01155871904931
2021-12-06,72.22448376800796
2021-12-07,77.419519229001
2021-12-08,76.44715825664015
2021-12-09,73.08171398272822
2021-12-10,69.64179150210781
2021-12-13,73.20005438085587
2021-12-14,80.09734505895165
2021-12-15,73.09284876535582
2021-12-16,58.50608072382256
2021-12-17,44.08382520708092
2021-12-20,36.527605454260915
2021-12-21,29.423744326738056
2021-12-22,28.195477405610838
2021-12-23,45.67951958117554
2021-12-24,63.8517750979172
2021-12-27,75.14900204498171
2021-12-28,85.99387036674909
2021-12-29,98.21847507331358
2021-12-30,97.65151515151533
2021-12-31,95.94211344211371
2022-01-04,91.94211344211391
2022-01-05,87.9421134421141
2022-01-06,76.13050019986511
2022-01-07,61.12640519576989
2022-01-10,46.8358069051716
2022-01-11,38.082183716765684
2022-01-12,31.81979304621163
2022-01-13,35.77787093492523
2022-01-14,44.309876624825826
2022-01-17,51.12259747288226
2022-01-18,49.65510837045938
2022-01-19,41.03576269028268
2022-01-20,44.49659512060326
2022-01-21,48.33494720585465
2022-01-24,43.94836502186384
2022-01-25,39.17148132070851
2022-01-26,39.05522167945513
2022-01-27,42.28212996565217
2022-01-28,40.26479622430617
2022-02-07,34.563295241399814
2022-02-08,53.561291233383756
2022-02-09,72.55928722536771
2022-02-10,74.86144549874902
2022-02-11,80.72463768115941
2022-02-14,100.0
2022-02-15,100.0
2022-02-16,100.0
2022-02-17,96.76767676767672
2022-02-18,90.03083466241357
2022-02-21,78.48548419809599
2022-02-22,66.94013373377841
2022-02-23,58.92314787656128
2022-02-24,54.342072041339875
2022-02-25,55.21600527237264
2022-02-28,65.59468907002352
2022-03-01,75.98777615985547
2022-03-02,82.15045738131096
2022-03-03,70.30515337718325
2022-03-04,70.47636264667048
2022-03-07,71.43648886583281
2022-03-08,72.58875224031844
2022-03-09,73.71271979742839
2022-03-10,88.11554458417689
2022-03-11,83.5179360128194
2022-03-14,71.10101967020033
2022-03-15,55.07751330389279
2022-03-16,39.559788367040596
2022-03-17,26.291076488030075
2022-03-18,32.84336044267737
2022-03-21,41.481577380402264
2022-03-22,49.5884170800431
2022-03-23,54.768517930498376
2022-03-24,69.65012084488816
2022-03-25,66.14099332564277
2022-03-28,58.72102880017203
2022-03-29,56.307649833333144
2022-03-30,55.825375061034435
2022-03-31,39.69632048971156
2022-04-01,31.147600435538596
2022-04-06,36.971409464570584
2022-04-07,42.452970249591246
2022-04-08,37.26851230938745
2022-04-11,45.66225501002039
2022-04-12,49.94377368916507
2022-04-13,44.440831688604746
2022-04-14,40.66186555669748
2022-04-15,44.28180533588785
2022-04-18,40.660104456122575
2022-04-19,45.914954170489054
2022-04-20,48.92911608129021
2022-04-21,46.56055112542754
2022-04-22,50.288814075849544
2022-04-25,46.36342486630605
2022-04-26,45.51774032476652
2022-04-27,44.0189083736191
2022-04-28,42.956060856796185
2022-04-29,47.00164291382576
2022-05-05,51.64131783765485
2022-05-06,45.72224996660144
2022-05-09,45.979088044175995
2022-05-10,53.81776801101533
2022-05-11,47.18006747625611
2022-05-12,51.40863890482751
2022-05-13,50.681894718780924
2022-05-16,39.994064030950334
2022-05-17,32.68882378837534
2022-05-18,31.06743341404362
2022-05-19,30.386321237629396
2022-05-20,30.437691100643157
2022-05-23,30.53338488054742
2022-05-24,23.73281741993356
2022-05-25,23.999484086600297
2022-05-26,24.47035944101303
2022-05-27,21.30151969848113
2022-05-30,35.01855254495443
2022-05-31,50.54353284607523
2022-06-01,59.36997237091513
2022-06-02,60.08511324408935
2022-06-06,67.47110164212604
2022-06-07,64.31530932231772
2022-06-08,59.049093319868085
2022-06-09,56.599465389231035
2022-06-10,56.739939489318786
2022-06-13,53.22649711293228
2022-06-14,62.56956280636298
2022-06-15,70.6367896971191
2022-06-16,75.81991242147106
2022-06-17,83.53356391980608
2022-06-20,83.1951544443406
2022-06-21,72.434920526212
2022-06-22,64.9024529937445
2022-06-23,59.72974422409192
2022-06-24,47.1022760362905
2022-06-27,42.20323867601557
2022-06-28,47.44269990690633
2022-06-29,49.662634893252545
2022-06-30,49.076799890652396
2022-07-01,55.090692974312866
2022-07-04,62.56676114691292
2022-07-05,50.58753383415075
2022-07-06,38.66929714950277
2022-07-07,31.500385235679353
2022-07-08,34.09778783308186
2022-07-11,35.09031082653108
2022-07-12,39.50619867699849
2022-07-13,47.263283697241555
2022-07-14,45.49355016280235
2022-07-15,45.64082556780967
2022-07-18,49.08881562168446
2022-07-19,53.811345850313046
2022-07-20,57.85293129540706
2022-07-21,71.54574175292325
2022-07-22,70.774439587434
2022-07-25,60.471431981665546
2022-07-26,55.27819817737149
2022-07-27,50.293276581975704
2022-07-28,39.16290741921878
2022-07-29,25.858362751129317
2022-08-01,31.568068921491186
2022-08-02,34.35365387745848
2022-08-03,37.81415249915599
2022-08-04,51.722299439690616
2022-08-05,67.46905268644396
2022-08-08,68.90445938500862
2022-08-09,72.52137227344471
2022-08-10,73.44437445950253
2022-08-11,68.79321166880496
2022-08-12,61.68402455961785
2022-08-15,57.712330618883605
2022-08-16,47.28223091726069
2022-08-17,44.115750470333296
2022-08-18,33.261295283502776
2022-08-19,34.33370038275345
2022-08-22,35.19166594660133
2022-08-23,35.449242764687725
2022-08-24,32.33344184621628
2022-08-25,46.47200001867045
2022-08-26,56.40488592471073
2022-08-29,68.9922985121234
2022-08-30,81.62815496973266
2022-08-31,90.61062255487074
2022-09-01,87.1776823599446
2022-09-02,82.60625378851597
2022-09-05,78.76625378851593
2022-09-06,83.45523809523789
2022-09-07,86.78857142857126
2022-09-08,91.58857142857133
2022-09-09,96.15999999999994
2022-09-13,100.0
2022-09-14,93.3110367892977
2022-09-15,86.21883820773745
2022-09-16,72.6524046413039
2022-09-19,59.22679910497177
2022-09-20,42.46033203910346
2022-09-21,35.526106844008645
2022-09-22,26.254669061932464
2022-09-23,30.86734978530304
2022-09-26,35.27793027989905
2022-09-27,39.697148715066874
2022-09-28,47.64722061201259
2022-09-29,57.26681726370041
2022-09-30,47.87194625355225
2022-10-10,38.47427288258994
2022-10-11,34.88931812345987
2022-10-12,24.415645641485657
2022-10-13,12.826352020101064
2022-10-14,20.691104905570207
2022-10-17,36.73821192041917
2022-10-18,50.921781430468386
2022-10-19,67.06857042129401
2022-10-20,85.40190375462721
2022-10-21,95.88577472236918
2022-10-24,96.60374091363681
2022-10-25,96.85728229761048
2022-10-26,93.88235033270989
2022-10-27,80.57689585534492
2022-10-28,76.3232698345939
2022-10-31,74.40925120555926
2022-11-01,75.90434370136691
2022-11-02,71.05318870974571
2022-11-03,76.65810842775231
2022-11-04,63.492379609793545
2022-11-07,51.57015247766831
2022-11-08,33.59913798491483
2022-11-09,24.388187904399523
2022-11-10,12.473338048373458
2022-11-11,22.405008158019207
2022-11-14,28.314411040654598
2022-11-15,42.71854655251633
2022-11-16,56.898440732410585
2022-11-17,60.90406925023403
2022-11-18,57.070999262316846
2022-11-21,51.64546734742311
2022-11-22,37.194328310296854
2022-11-23,22.6503412239369
2022-11-24,37.52924514720168
2022-11-25,48.84999986418287
2022-11-28,54.405729378930324
2022-11-29,57.96591607164714
2022-11-30,61.08133172943569
2022-12-01,41.8121839037319
2022-12-02,21.8121839037319
2022-12-05,24.32732053071685
2022-12-06,30.785151856018018
2022-12-07,38.40419947506562
2022-12-08,51.42007249093865
2022-12-09,66.21297189922265
2022-12-12,73.14210575749037
2022-12-13,81.14210575749037
2022-12-14,87.80877242415704
2022-12-15,94.79289940828401
2022-12-16,81.17647058823536
2022-12-19,73.83347541915319
2022-12-20,68.11918970486742
2022-12-21,63.97469743170075
2022-12-22,61.71812118755646
2022-12-23,80.5416505993211
2022-12-26,79.39171480678368
2022-12-27,71.09636769113175
2022-12-28,67.58128549621314
2022-12-29,63.736166825103034
2022-12-30,59.77220286113909
2023-01-03,53.26513382275873
2023-01-04,50.94823604045154
2023-01-05,42.346128265546156
2023-01-06,35.84782318080054
2023-01-09,20.124287144764466
2023-01-10,18.01317603365328
2023-01-11,19.739706645898156
2023-01-12,17.160809178743843
2023-01-13,16.01080917874382
2023-01-16,18.378721549877834
2023-01-17,16.986060348238976
2023-01-18,26.21052339820294
2023-01-19,42.86125876849816
2023-01-20,53.2758864996526
2023-01-30,63.0916209175095
2023-01-31,71.25056564405266
2023-02-01,66.80154119057977
2023-02-02,59.24779578683992
2023-02-03,54.6344501069677
2023-02-06,58.61830331797687
2023-02-07,65.44313090418382
2023-02-08,71.98411021814056
2023-02-09,75.27608705850398
2023-02-10,81.30172808414474
2023-02-13,84.82172808414467
2023-02-14,88.34172808414459
2023-02-15,85.71226669543587
2023-02-16,86.25083612040119
2023-02-17,76.92391304347768
2023-02-20,60.51365663322101
2023-02-21,52.436733556297874
2023-02-22,51.40913281707437
2023-02-23,49.32217629533515
2023-02-24,46.157595506437666
2023-02-27,43.75962396727856
2023-02-28,37.81433294251559
2023-03-01,44.754977159999996
2023-03-02,52.75497716000009
2023-03-03,64.19435133732789
2023-03-06,74.91747290376495
2023-03-07,82.09284015860416
2023-03-08,74.92302883784939
2023-03-09,68.74416704923149
2023-03-10,67.90984985127808
2023-03-13,75.36003559933638
2023-03-14,81.47293749205505
2023-03-15,70.05689022695108
2023-03-16,60.647516721451424
2023-03-17,46.717910096192504
2023-03-20,30.47783073111288
2023-03-21,11.688124473484143
2023-03-22,22.79701869532071
2023-03-23,26.775202328500267
2023-03-24,31.438776967934082
2023-03-27,40.970506408783415
2023-03-28,50.49415762054035
2023-03-29,47.758356027115795
2023-03-30,51.56352963927337
2023-03-31,60.79908543462231
2023-04-03,65.71811356953067
2023-04-04,73.44861002343146
2023-04-06,83.66137598087819
2023-04-07,79.05246092621034
2023-04-10,66.14827487969868
2023-04-11,56.84319399567033
2023-04-12,52.89508096145865
2023-04-13,52.17218939519355
2023-04-14,63.821651288450674
2023-04-17,79.98990064167641
2023-04-18,90.92111935919631
2023-04-19,96.0567794256503
2023-04-20,91.26793282785779
2023-04-21,85.2096112105784
2023-04-24,73.95456198837117
2023-04-25,62.92168066362895
2023-04-26,59.44223366871391
2023-04-27,49.99213977170273
2023-04-28,40.9324396579967
2023-05-04,52.38959379778896
2023-05-05,54.291501699097736
2023-05-08,50.02173637670094
2023-05-09,52.50650421758636
2023-05-10,55.254528800554056
2023-05-11,42.41096927190692
2023-05-12,33.574615187325705
2023-05-15,23.64035191972936
2023-05-16,27.874991897488634
2023-05-17,37.14725129018039
2023-05-18,40.989642594528426
2023-05-19,52.58611361275494
2023-05-22,63.25217189339585
2023-05-23,57.67970120380511
2023-05-24,47.60344503657022
2023-05-25,40.98806813199916
2023-05-26,35.087722281845075
2023-05-29,30.31353288157852
2023-05-30,38.10692243724925
2023-05-31,38.599869418740674
2023-06-01,43.5666242760675
2023-06-02,45.69843120676046
2023-06-05,46.60618245933917
2023-06-06,41.152277999617596
2023-06-07,54.59765615087815
2023-06-08,56.44095032926964
2023-06-09,53.37845032926951
2023-06-12,57.4569383514195
2023-06-13,50.10881877572022
2023-06-14,34.78966983955014
2023-06-15,24.143910751881165
2023-06-16,18.656731264702007
2023-06-19,18.258340922649666
2023-06-20,29.026314778859035
2023-06-21,43.66170303126843
2023-06-26,62.68013258466334
2023-06-27,81.38877259032054
2023-06-28,82.64718687306424
2023-06-29,83.68519856897066
2023-06-30,69.49716438093643
2023-07-03,50.94998307438546
2023-07-04,31.728522555907922
2023-07-05,22.98117467155473
2023-07-06,28.48928456893991
2023-07-07,43.361079440734855
2023-07-10,55.3474970977809
2023-07-11,71.28952608328773
2023-07-12,80.97721744887241
2023-07-13,78.04220696669185
2023-07-14,74.04220696669175
2023-07-17,66.41062801932313
2023-07-18,53.26786524057002
2023-07-19,40.0494909618683
2023-07-20,32.27596707278344
2023-07-21,23.630328700207382
2023-07-24,36.86857614353075
2023-07-25,54.0693099367767
2023-07-26,73.3746407372176
2023-07-27,67.89349402649921
2023-07-28,66.21077419012013
2023-07-31,58.41500462290327
2023-08-01,46.156940106774144
2023-08-02,32.41648209150692
2023-08-03,30.96666096554187
2023-08-04,34.68277427653801
2023-08-07,26.59323757690251
