date,FCT_Cci@10
2020-01-08,-25.84873369976744
2020-01-09,-26.207946023391624
2020-01-10,4.53431693840408
2020-01-13,17.779831439879484
2020-01-14,-61.38259833134672
2020-01-15,-86.15622583139996
2020-01-16,-20.418326693227574
2020-01-17,-62.500000000000426
2020-01-20,-94.1031073446316
2020-01-21,-63.87225548902076
2020-01-22,-77.45865970409142
2020-01-23,-150.03394433129665
2020-02-03,-306.00712184548803
2020-02-04,-160.36499294212575
2020-02-05,-98.89667391479414
2020-02-06,-67.90123456790145
2020-02-07,-60.22439377488257
2020-02-10,-46.87499999999969
2020-02-11,-16.4391195319032
2020-02-12,36.877394636015616
2020-02-13,82.36658932714525
2020-02-14,47.666445476663725
2020-02-17,3.35917312661636
2020-02-18,-61.21006502686014
2020-02-19,-105.68772217664609
2020-02-20,-85.13598987982515
2020-02-21,-66.91635455680556
2020-02-24,-127.46666666666732
2020-02-25,-148.4979312826049
2020-02-26,-199.84917043740637
2020-02-27,-152.1899153478107
2020-02-28,-150.9397775220566
2020-03-02,-91.31205673758919
2020-03-03,-51.791383219954255
2020-03-04,-67.16275519938964
2020-03-05,-58.48949460533826
2020-03-06,-60.64970395263081
2020-03-09,-207.2048150115056
2020-03-10,-104.75645791630991
2020-03-11,-82.8895988640395
2020-03-12,-117.47986736143956
2020-03-13,-118.44039629274532
2020-03-16,-64.76785017557606
2020-03-17,-86.45720476706417
2020-03-18,-96.00367478181066
2020-03-19,-168.7796463993104
2020-03-20,-116.8044077134987
2020-03-23,-152.80801044840973
2020-03-24,-112.04035576795474
2020-03-25,-44.5177851118455
2020-03-26,-20.93887200270174
2020-03-27,12.805699980744869
2020-03-30,-38.689350976683315
2020-03-31,28.431372549019386
2020-04-01,71.04142469996003
2020-04-02,-6.172839506173648
2020-04-03,30.57553956835011
2020-04-07,149.14089347079147
2020-04-08,195.81749049429942
2020-04-09,196.68737060041332
2020-04-10,183.1782521437693
2020-04-13,158.49610621728576
2020-04-14,157.77319182389934
2020-04-15,154.17923142349093
2020-04-16,81.20273012359303
2020-04-17,92.93707576591457
2020-04-20,130.20611229566444
2020-04-21,92.55425197454161
2020-04-22,47.74897680763939
2020-04-23,57.56777521677089
2020-04-24,32.172763331863884
2020-04-27,-12.29773462783192
2020-04-28,-64.01307049459085
2020-04-29,-32.996263068760975
2020-04-30,-42.00983100355061
2020-05-06,123.51349761643503
2020-05-07,164.64540480501066
2020-05-08,126.78575079605585
2020-05-11,187.7315701530368
2020-05-12,131.92786617054136
2020-05-13,89.73389215575462
2020-05-14,66.68491151249737
2020-05-15,31.717171717172647
2020-05-18,39.28701345943916
2020-05-19,59.29807052561422
2020-05-20,15.304974116588104
2020-05-21,67.26726726726864
2020-05-22,-160.17777777778076
2020-05-25,-162.55332114563984
2020-05-26,-105.11982570806488
2020-05-27,-139.06071019473123
2020-05-28,-105.72024424315141
2020-05-29,-107.61920852982335
2020-06-01,-41.78870675241031
2020-06-02,-44.883893970602855
2020-06-03,-25.034751296781703
2020-06-04,-167.86870263201516
2020-06-05,-111.38859778444926
2020-06-08,-16.386222967155028
2020-06-09,-30.61741470772952
2020-06-10,-91.22807017544083
2020-06-11,-135.76097105509183
2020-06-12,-159.35977731385037
2020-06-15,-168.74084919472875
2020-06-16,-108.13167647699956
2020-06-17,-70.55214723926387
2020-06-18,-57.80659103187524
2020-06-19,139.42751615881826
2020-06-22,160.78697421980968
2020-06-23,121.64207340143766
2020-06-24,74.87448155424512
2020-06-29,61.21212121212206
2020-06-30,41.58760278304819
2020-07-01,43.2182179595525
2020-07-02,117.67295636844555
2020-07-03,187.99281813369757
2020-07-06,140.18183365842103
2020-07-07,129.7761411139496
2020-07-08,126.28373767189846
2020-07-09,96.50197351368776
2020-07-10,59.39710008300808
2020-07-13,97.97274131241156
2020-07-14,104.70085470085577
2020-07-15,73.66430260047306
2020-07-16,-25.911949685534125
2020-07-17,-42.918454935626315
2020-07-20,-104.40835266821145
2020-07-21,-19.829059829059876
2020-07-22,72.26107226107162
2020-07-23,-46.43596569062437
2020-07-24,95.00674763832721
2020-07-27,150.55187637969013
2020-07-28,122.77614858259977
2020-07-29,81.4044213263989
2020-07-30,111.58900836320132
2020-07-31,124.15426304601559
2020-08-03,122.98328013608705
2020-08-04,156.61689393517327
2020-08-05,183.37620447493114
2020-08-06,171.43039337021452
2020-08-07,99.3183105586206
2020-08-10,46.45155532224381
2020-08-11,-4.9767735819880095
2020-08-12,-32.347986883875066
2020-08-13,-1.3753438359592745
2020-08-14,17.844396859386695
2020-08-17,166.04823747680916
2020-08-18,173.71629989520798
2020-08-19,100.6162597771985
2020-08-20,78.30474980591326
2020-08-21,55.97667638483918
2020-08-24,65.74038337836147
2020-08-25,75.73962289308827
2020-08-26,100.7997507185397
2020-08-27,112.7284436687713
2020-08-28,103.60850513018632
2020-08-31,149.09450255757477
2020-09-01,88.90982086002298
2020-09-02,83.29463551907786
2020-09-03,2.707271802285274
2020-09-04,-153.31902477546407
2020-09-07,-146.02426464170284
2020-09-08,-109.13799482057026
2020-09-09,-189.3285037614942
2020-09-10,-153.87978142076497
2020-09-11,-118.58349577647803
2020-09-14,-62.81833616298853
2020-09-15,-42.40591397849455
2020-09-16,-82.3110707254277
2020-09-17,-108.22451940515022
2020-09-18,-87.79989790709445
2020-09-21,-90.63260340632704
2020-09-22,-113.61737677527181
2020-09-23,-82.52427184466052
2020-09-24,19.365471775856346
2020-09-25,76.54884074496394
2020-09-28,83.73734112190728
2020-09-29,60.18378830363382
2020-09-30,6.392238414635496
2020-10-09,144.68501006492042
2020-10-12,150.60133015103804
2020-10-13,69.07023333977175
2020-10-14,35.909981897644485
2020-10-15,55.48457313003688
2020-10-16,42.22157087614522
2020-10-19,131.01551758004175
2020-10-20,65.02816180235588
2020-10-21,129.46249498595952
2020-10-22,83.77896613190762
2020-10-23,49.40898345153567
2020-10-26,-60.375238737221096
2020-10-27,-76.90515201165245
2020-10-28,120.71061243571765
2020-10-29,16.015158594196137
2020-10-30,-132.2165546023625
2020-11-02,-187.54720155710078
2020-11-03,-153.47329745805197
2020-11-04,-113.23489295393824
2020-11-05,-93.45207415981142
2020-11-06,-66.39566395663988
2020-11-09,-55.70676828161848
2020-11-10,-49.40047961630711
2020-11-11,-107.02967444540499
2020-11-12,-209.70634386908665
2020-11-13,-136.6948411541826
2020-11-16,-143.29083181542
2020-11-17,-184.5257191744195
2020-11-18,-144.67422726261938
2020-11-19,-102.90827740492199
2020-11-20,-60.47269763651174
2020-11-23,-16.876456876457226
2020-11-24,14.938788499355944
2020-11-25,7.619111699755234
2020-11-26,-2.6863385500915555
2020-11-27,76.40856519113764
2020-11-30,92.67493059833585
2020-12-01,8.172236753969923
2020-12-02,87.96957463072627
2020-12-03,94.48528754136451
2020-12-04,19.68363718410298
2020-12-07,169.89507667473686
2020-12-08,151.88679245283143
2020-12-09,127.43437764606345
2020-12-10,107.68825697735564
2020-12-11,222.75555555555786
2020-12-14,209.0455840455838
2020-12-15,133.44871965561632
2020-12-16,58.48913592723609
2020-12-17,37.56300679377584
2020-12-18,41.56614394853222
2020-12-21,43.116265239369376
2020-12-22,-113.31649224106779
2020-12-23,-161.54669112027992
2020-12-24,-112.81836383107417
2020-12-25,-49.9463329286311
2020-12-28,-26.884776276575295
2020-12-29,-76.60540767204236
2020-12-30,-84.06883221969528
2020-12-31,-59.939038777462855
2021-01-04,40.46366809900839
2021-01-05,163.08721650988142
2021-01-06,164.45781619099455
2021-01-07,204.70609382758767
2021-01-08,147.03425229740998
2021-01-11,51.129681213247004
2021-01-12,-11.881824020552132
2021-01-13,-1.4093668690370476
2021-01-14,-22.92084168336658
2021-01-15,-4.421405702089
2021-01-18,39.143436932607855
2021-01-19,54.500590065443234
2021-01-20,59.05052043665938
2021-01-21,84.11703239289447
2021-01-22,21.031293551248368
2021-01-25,41.951746489016976
2021-01-26,112.22693312016379
2021-01-27,79.22469350399714
2021-01-28,-24.098499802462904
2021-01-29,-8.466948898295966
2021-02-01,74.03778358639956
2021-02-02,-46.835058698148174
2021-02-03,-104.34084502388274
2021-02-04,-3.149228225949524
2021-02-05,-2.797551566968662
2021-02-08,24.774774774774194
2021-02-09,72.4486241727631
2021-02-10,149.08185496420654
2021-02-18,227.75764895329988
2021-02-19,230.00219154065277
2021-02-22,164.94737938939272
2021-02-23,112.8912497144159
2021-02-24,70.8786231884056
2021-02-25,87.19611021069686
2021-02-26,29.949006964534906
2021-03-01,16.053930824933428
2021-03-02,-50.29043458720082
2021-03-03,-136.34731352743972
2021-03-04,-230.8694625571033
2021-03-05,-154.9904742348014
2021-03-08,-88.97421151604422
2021-03-09,-94.7586689242698
2021-03-10,-90.85820813839375
2021-03-11,-64.40561836245253
2021-03-12,-55.94610427650818
2021-03-15,-56.35171241195037
2021-03-16,-53.389887564802876
2021-03-17,-90.00293169158311
2021-03-18,-17.380829461368496
2021-03-19,-30.679465462073036
2021-03-22,184.3137254901947
2021-03-23,243.04141208418758
2021-03-24,133.99440630562214
2021-03-25,139.40942646223692
2021-03-26,123.45932921694458
2021-03-29,122.677814276313
2021-03-30,145.41644718194726
2021-03-31,83.7553999099892
2021-04-01,29.53735736997056
2021-04-02,-20.56875852874667
2021-04-06,33.42398572738472
2021-04-07,72.0488605068536
2021-04-08,73.13346584325257
2021-04-09,100.28735632183886
2021-04-12,-121.75648702594947
2021-04-13,-190.25751845849106
2021-04-14,-165.28565198429996
2021-04-15,-134.2301943198805
2021-04-16,-85.50015295197335
2021-04-19,-65.646731571627
2021-04-20,-44.271583597425796
2021-04-21,-54.03905903240099
2021-04-22,-56.752215093186905
2021-04-23,13.153673403914388
2021-04-26,224.46236559139567
2021-04-27,244.65626805314616
2021-04-28,179.2916161090874
2021-04-29,113.87371850148494
2021-04-30,88.14967034848789
2021-05-06,141.99343422913057
2021-05-07,135.84100538332675
2021-05-10,149.79893756250115
2021-05-11,122.84527966711556
2021-05-12,135.49677551274507
2021-05-13,83.61382412028976
2021-05-14,24.952979768499798
2021-05-17,52.75397058712621
2021-05-18,82.11019928818217
2021-05-19,96.5133375341309
2021-05-20,-68.26849733028175
2021-05-21,-66.46740677483643
2021-05-24,-102.92164674634856
2021-05-25,-99.54648526077162
2021-05-26,-110.41292639138229
2021-05-27,-58.563822880146304
2021-05-28,62.037363412054766
2021-05-31,122.92501431024624
2021-06-01,164.60442444694422
2021-06-02,139.24089949062028
2021-06-03,106.85693491370344
2021-06-04,30.811446491572298
2021-06-07,12.429575419643461
2021-06-08,-20.228501612433956
2021-06-09,15.551269175978486
2021-06-10,39.671853004587234
2021-06-11,140.25408150694795
2021-06-15,111.34130142588579
2021-06-16,50.41026721136401
2021-06-17,26.333917904176875
2021-06-18,43.94024184623528
2021-06-21,12.655408422967778
2021-06-22,87.90849673202682
2021-06-23,141.6842599108609
2021-06-24,149.2374727668843
2021-06-25,172.21979727435777
2021-06-28,108.77353456818344
2021-06-29,63.26211568525245
2021-06-30,85.43214973850807
2021-07-01,59.04473908660904
2021-07-02,-9.745720787573726
2021-07-05,15.336039693279258
2021-07-06,103.92694063926908
2021-07-07,64.37675523871191
2021-07-08,203.75058602906807
2021-07-09,193.54418846804663
2021-07-12,138.86917435533658
2021-07-13,102.99124513618703
2021-07-14,140.494791666667
2021-07-15,152.80679760412286
2021-07-16,186.0639243764329
2021-07-19,135.46449341903903
2021-07-20,75.52671181339342
2021-07-21,66.1173239160297
2021-07-22,62.33236777169785
2021-07-23,118.1145220988462
2021-07-26,151.8619040225539
2021-07-27,112.75288450504449
2021-07-28,71.96876673102184
2021-07-29,110.00154925065094
2021-07-30,132.2769373351117
2021-08-02,71.75830801070869
2021-08-03,-39.36138198103128
2021-08-04,-71.88665916387721
2021-08-05,-89.8889014955216
2021-08-06,-67.1062271062264
2021-08-09,-138.59816048208035
2021-08-10,-126.27684832422261
2021-08-11,-107.80574624968155
2021-08-12,-52.79822009241883
2021-08-13,-78.78186031115617
2021-08-16,-89.94117159665268
2021-08-17,-59.33896304367541
2021-08-18,-74.07407407407327
2021-08-19,-193.5670484785368
2021-08-20,-195.05404520144003
2021-08-23,-102.64494657558222
2021-08-24,-69.9115742933839
2021-08-25,-27.511653325369693
2021-08-26,-30.69601638456299
2021-08-27,-63.3006802152993
2021-08-30,80.25512002305288
2021-08-31,191.92860151484535
2021-09-01,48.56371223849578
2021-09-02,9.222588959161989
2021-09-03,159.15479026620986
2021-09-06,213.02171177683212
2021-09-07,154.09744631687997
2021-09-08,101.23523093447916
2021-09-09,93.63872582042164
2021-09-10,83.3731105807481
2021-09-13,41.97440965359428
2021-09-14,4.551289532034167
2021-09-15,64.4589295971627
2021-09-16,211.72309247094466
2021-09-17,233.18998342516622
2021-09-22,159.31907463989518
2021-09-23,119.90324809951599
2021-09-24,54.5806966535544
2021-09-27,7.986111111111115
2021-09-28,5.78599434331753
2021-09-29,-10.114239124667078
2021-09-30,-60.919947444130074
2021-10-08,23.805329207400135
2021-10-11,-19.15755182415222
2021-10-12,-50.021665307286575
2021-10-13,-38.1033649835313
2021-10-14,-6.863779323438783
2021-10-15,150.53637624208727
2021-10-18,138.27728042584124
2021-10-19,62.74961597542115
2021-10-20,-15.86105879891099
2021-10-21,57.72705658583045
2021-10-22,-36.48595560793567
2021-10-25,-53.777563451507405
2021-10-26,23.37566660878801
2021-10-27,-42.08126382222212
2021-10-28,-211.82365953452168
2021-10-29,-156.76765156019448
2021-11-01,-143.0696745455042
2021-11-02,-128.36427162140538
2021-11-03,-105.22310756942078
2021-11-04,-119.42046982969147
2021-11-05,-99.84880556395481
2021-11-08,-75.25310289320984
2021-11-09,-92.14501510574043
2021-11-10,-86.12217795484761
2021-11-11,-76.92307692307665
2021-11-12,-121.2581401681935
2021-11-15,-122.51934100442742
2021-11-16,-12.621932770996501
2021-11-17,-2.5322134419339752
2021-11-18,-136.34743365311425
2021-11-19,-85.87033322195339
2021-11-22,-8.030172967840556
2021-11-23,93.31152418358792
2021-11-24,221.78594208511856
2021-11-25,163.38490389123325
2021-11-26,17.63384134427557
2021-11-29,-83.96834701055114
2021-11-30,-111.85460553490344
2021-12-01,-82.18671401094825
2021-12-02,-95.01394700139534
2021-12-03,-98.24964865210175
2021-12-06,-91.52036911996424
2021-12-07,-77.11864406779641
2021-12-08,-144.9618521441726
2021-12-09,-194.58264234383745
2021-12-10,-136.63597837205822
2021-12-13,-91.91759112519762
2021-12-14,-64.26049431149465
2021-12-15,-23.18239220638635
2021-12-16,-25.4014424482915
2021-12-17,-11.742627522866286
2021-12-20,-11.206560463250899
2021-12-21,49.29544401310324
2021-12-22,107.17082731045852
2021-12-23,228.35816393617108
2021-12-24,206.89636888314587
2021-12-27,139.04762107829404
2021-12-28,103.56272010034154
2021-12-29,77.75577557755744
2021-12-30,110.19626615605563
2021-12-31,94.02546523016653
2022-01-04,108.48714127402668
2022-01-05,97.27644543595454
2022-01-06,17.480409885473513
2022-01-07,-52.84821756707179
2022-01-10,64.25066062665226
2022-01-11,209.94684889901214
2022-01-12,218.1587800935021
2022-01-13,116.61677161832006
2022-01-14,66.93528235882081
2022-01-17,33.855898653998004
2022-01-18,67.03079997789618
2022-01-19,64.97629946494146
2022-01-20,195.60421176256963
2022-01-21,156.42143792362145
2022-01-24,45.04733934079782
2022-01-25,-109.85873728623827
2022-01-26,-82.49862887916979
2022-01-27,-69.24724102323277
2022-01-28,-45.74528955458673
2022-02-07,12.69199202720101
2022-02-08,40.123717137634976
2022-02-09,49.03625825583022
2022-02-10,88.78032345013483
2022-02-11,97.30920900023204
2022-02-14,117.86707101339368
2022-02-15,111.74821610601431
2022-02-16,142.02684398473113
2022-02-17,95.8401305057095
2022-02-18,61.782661782662124
2022-02-21,56.13737750254153
2022-02-22,51.05750946859552
2022-02-23,-68.42998754002127
2022-02-24,-80.92163450198018
2022-02-25,-172.6478167159734
2022-02-28,-181.2993966993057
2022-03-01,-132.41865934927478
2022-03-02,-98.84742698715617
2022-03-03,0.2573152641247651
2022-03-04,88.55981416957044
2022-03-07,218.2135076252725
2022-03-08,223.78705114389427
2022-03-09,154.00080418174502
2022-03-10,37.962702212209436
2022-03-11,-4.856722506436642
2022-03-14,1.6004492489119877
2022-03-15,2.2943511118357613
2022-03-16,38.11841038118394
2022-03-17,-13.31369491133854
2022-03-18,-34.578014859973315
2022-03-21,-28.323471400394244
2022-03-22,-31.820622986036497
2022-03-23,109.76656368005588
2022-03-24,235.30973237771178
2022-03-25,147.40735565625965
2022-03-28,8.529502995634804
2022-03-29,-19.414731885280982
2022-03-30,10.989781921834282
2022-03-31,-8.804976402614832
2022-04-01,-30.453796946482967
2022-04-06,14.390712902593092
2022-04-07,-12.140758144389672
2022-04-08,-81.48993308346425
2022-04-11,-201.62940230892855
2022-04-12,-164.7475642161198
2022-04-13,-74.97741644083074
2022-04-14,-52.8885751264853
2022-04-15,-35.015916325603364
2022-04-18,-61.90034045187172
2022-04-19,45.38206403878053
2022-04-20,35.159707136534834
2022-04-21,37.13355048860003
2022-04-22,99.57676733652656
2022-04-25,-121.14409813523072
2022-04-26,-179.3032620818937
2022-04-27,-77.76113234701718
2022-04-28,-50.185561234877596
2022-04-29,-79.03884457814065
2022-05-05,-44.20694917280297
2022-05-06,-117.00559661518909
2022-05-09,-71.68283731406913
2022-05-10,-143.78378378378412
2022-05-11,-83.34751773049588
2022-05-12,-69.32178932178974
2022-05-13,-91.0812157448938
2022-05-16,-25.636710422978155
2022-05-17,-74.66271102634651
2022-05-18,-179.20353982300787
2022-05-19,-143.32313965341544
2022-05-20,40.6162464985983
2022-05-23,-44.25874342308841
2022-05-24,-108.02469135802454
2022-05-25,-58.32566697332108
2022-05-26,-40.796019900497996
2022-05-27,-0.8318107338201032
2022-05-30,118.01889203483977
2022-05-31,66.95684382442653
2022-06-01,13.64981903909113
2022-06-02,39.582689188257184
2022-06-06,77.66478819947012
2022-06-07,126.51044696537546
2022-06-08,163.8511318374266
2022-06-09,107.821743614987
2022-06-10,82.36245954692454
2022-06-13,-134.79094744917356
2022-06-14,-200.34275921165533
2022-06-15,-162.48579314823917
2022-06-16,-106.05172301478702
2022-06-17,-101.84185015925742
2022-06-20,-59.37086968014799
2022-06-21,-2.9119866880607788
2022-06-22,-1.3265531726727386
2022-06-23,58.76152832674615
2022-06-24,-36.84461961065265
2022-06-27,-149.5333370734579
2022-06-28,-119.84322158973234
2022-06-29,-116.94182394816946
2022-06-30,-53.446149943875355
2022-07-01,-110.97623339007598
2022-07-04,-97.23959307542576
2022-07-05,-53.72378483381924
2022-07-06,-57.57223140757135
2022-07-07,-23.638996813182505
2022-07-08,143.493761140819
2022-07-11,57.306869040669696
2022-07-12,24.38777575389603
2022-07-13,67.21236925875313
2022-07-14,29.485257371312994
2022-07-15,-203.5045798486666
2022-07-18,-140.1915223207991
2022-07-19,-93.92898052691937
2022-07-20,-64.03269754768398
2022-07-21,-81.96868008948556
2022-07-22,-109.7953292070385
2022-07-25,-67.74001058085867
2022-07-26,-77.06130159442722
2022-07-27,-121.80379917722594
2022-07-28,-77.45637958161288
2022-07-29,9.047215035631549
2022-08-01,192.61307412037468
2022-08-02,165.053489206526
2022-08-03,114.11495984466062
2022-08-04,95.06172839506203
2022-08-05,69.70241661673708
2022-08-08,-0.7421960270692385
2022-08-09,-79.82683982683993
2022-08-10,-119.87567204301061
2022-08-11,-88.12739703184899
2022-08-12,-60.435067059208485
2022-08-15,-62.915201250488316
2022-08-16,-66.00660066006576
2022-08-17,-36.002939015430364
2022-08-18,-143.92619830978668
2022-08-19,-157.3989668793655
2022-08-22,-100.31702898550687
2022-08-23,-47.48858447488651
2022-08-24,-10.198006261111646
2022-08-25,57.55279776971974
2022-08-26,121.85802531573675
2022-08-29,106.75030454957916
2022-08-30,54.91552906382556
2022-08-31,115.75040168945269
2022-09-01,77.15870733432722
2022-09-02,108.81791638748858
2022-09-05,157.6068793341116
2022-09-06,219.45259042033243
2022-09-07,158.32686120048723
2022-09-08,139.2925932411136
2022-09-09,133.92815651284866
2022-09-13,154.19760137064532
2022-09-14,99.27035330261153
2022-09-15,81.91570881226069
2022-09-16,38.111000772371554
2022-09-19,45.42289356687546
2022-09-20,46.80090464726035
2022-09-21,74.96549344375448
2022-09-22,51.73427395649592
2022-09-23,-8.161380090759565
2022-09-26,-139.7090726667324
2022-09-27,-80.21468868863703
2022-09-28,-90.60670352377957
2022-09-29,-39.295028442559705
2022-09-30,31.21677298593957
2022-10-10,-57.818192301845585
2022-10-11,-111.24562676625534
2022-10-12,-126.36224049645486
2022-10-13,-89.21409214091985
2022-10-14,213.1709517365808
2022-10-17,185.47606852199792
2022-10-18,128.16864976720098
2022-10-19,124.93842797832649
2022-10-20,133.01573552764546
2022-10-21,99.92217898832699
2022-10-24,86.76379406076725
2022-10-25,100.32333195493901
2022-10-26,74.41754898587048
2022-10-27,48.94487516542213
2022-10-28,-68.44835166253092
2022-10-31,-135.92174489479223
2022-11-01,-125.36796449862169
2022-11-02,-82.47436653840913
2022-11-03,-87.01790867864409
2022-11-04,-60.11890792458767
2022-11-07,-66.9245487064301
2022-11-08,-102.64166162532808
2022-11-09,-98.4195402298837
2022-11-10,-68.11594202898692
2022-11-11,218.3361629881179
2022-11-14,40.61895551257262
2022-11-15,61.45682585624656
2022-11-16,150.43137254902004
2022-11-17,-22.06405693950214
2022-11-18,-76.70373538636998
2022-11-21,-35.66443327749864
2022-11-22,50.74194715888571
2022-11-23,46.48372916250642
2022-11-24,79.17062251567651
2022-11-25,92.29532711009304
2022-11-28,46.23841542510334
2022-11-29,90.01130777555892
2022-11-30,100.55772124425523
2022-12-01,105.9631241366443
2022-12-02,107.58110131217583
2022-12-05,181.82455919402403
2022-12-06,175.48975624345508
2022-12-07,140.2032292251105
2022-12-08,101.74137375040304
2022-12-09,116.12436731742595
2022-12-12,130.2083333333334
2022-12-13,100.1765225066199
2022-12-14,104.23990625332898
2022-12-15,90.4605263157896
2022-12-16,3.2967032967040395
2022-12-19,-193.53640416047557
2022-12-20,-201.99229867738154
2022-12-21,-144.65622597137673
2022-12-22,-106.59261219483388
2022-12-23,-90.68163046159923
2022-12-26,-59.845138239021956
2022-12-27,-26.321112168775286
2022-12-28,-9.76836522468147
2022-12-29,38.98089824036495
2022-12-30,68.65268210473359
2023-01-03,71.13134600682253
2023-01-04,132.44870377196222
2023-01-05,5.822730213499689
2023-01-06,-16.352201257862568
2023-01-09,113.03451828954266
2023-01-10,119.32877563704062
2023-01-11,18.01200800533735
2023-01-12,-13.979272113762663
2023-01-13,57.17439293598024
2023-01-16,76.71794871795062
2023-01-17,130.67644668786846
2023-01-18,112.44403612993212
2023-01-19,116.59195227188583
2023-01-20,106.97936200354917
2023-01-30,92.03953955676664
2023-01-31,110.33008599652018
2023-02-01,92.3764013792393
2023-02-02,-124.9902752410758
2023-02-03,-162.1950085615244
2023-02-06,-114.17202326293246
2023-02-07,-94.17829749780029
2023-02-08,-88.37465564738334
2023-02-09,-83.12128922815967
2023-02-10,-129.92731709905064
2023-02-13,-118.94882434301483
2023-02-14,-120.12187216387962
2023-02-15,-86.18233618233597
2023-02-16,-78.65810135617365
2023-02-17,-29.48957360722222
2023-02-20,-32.258064516129174
2023-02-21,92.74873524451901
2023-02-22,169.35402046091346
2023-02-23,104.5233747581033
2023-02-24,52.441362532320305
2023-02-27,-35.80395288261697
2023-02-28,-70.85239610201057
2023-03-01,-147.13624151773848
2023-03-02,-151.58061708830775
2023-03-03,-98.10745900643789
2023-03-06,-65.58530534002375
2023-03-07,-82.83148441627029
2023-03-08,-138.89801730748272
2023-03-09,-156.90476190476278
2023-03-10,-138.2931188561209
2023-03-13,-109.93960993960935
2023-03-14,-73.10344827586074
2023-03-15,-22.252497729336408
2023-03-16,-72.37886000244089
2023-03-17,-70.21276595744658
2023-03-20,-25.526956890160175
2023-03-21,-115.94992511573508
2023-03-22,-159.83160566831873
2023-03-23,-186.71216803901083
2023-03-24,-101.95243500200823
2023-03-27,-86.38642860489985
2023-03-28,-48.18780437107888
2023-03-29,-134.84741592952375
2023-03-30,-217.97034421481635
2023-03-31,-186.09676379098096
2023-04-03,-131.28645317486527
2023-04-04,-115.45572194490661
2023-04-06,-125.79991899554453
2023-04-07,-67.20098643649729
2023-04-10,-57.87723555315891
2023-04-11,21.948786165613647
2023-04-12,131.90371456500506
2023-04-13,111.90292758089393
2023-04-14,120.7247775276082
2023-04-17,132.86339818491723
2023-04-18,106.95028976215008
2023-04-19,112.16982929230406
2023-04-20,104.23407254943855
2023-04-21,82.034982930335
2023-04-24,-14.861309154128877
2023-04-25,-27.533716536234586
2023-04-26,-48.544807393792645
2023-04-27,18.205386729370108
2023-04-28,57.56013745704614
2023-05-04,138.27791986359804
2023-05-05,68.87184403962941
2023-05-08,102.29584423132818
2023-05-09,94.23488496522187
2023-05-10,97.76617348418905
2023-05-11,20.03496033346679
2023-05-12,-16.58163265306165
2023-05-15,-17.1184022824526
2023-05-16,-222.99285414039403
2023-05-17,-174.22507253015596
2023-05-18,-106.57006625797268
2023-05-19,-116.73751714490766
2023-05-22,-93.69958146479094
2023-05-23,-109.57610796328643
2023-05-24,-115.12759496510643
2023-05-25,-64.89332057425311
2023-05-26,-1.4007169039044995
2023-05-29,48.629548429580154
2023-05-30,90.25780261147135
2023-05-31,-7.987467581748101
2023-06-01,138.00644567219345
2023-06-02,167.1255736337077
2023-06-05,106.27493652520921
2023-06-06,117.25085910652933
2023-06-07,111.39329805996546
2023-06-08,77.15023994093589
2023-06-09,68.73336464693838
2023-06-12,110.19352686019342
2023-06-13,52.99739357081028
2023-06-14,153.61050328227466
2023-06-15,13.649851632051345
2023-06-16,77.80979827089287
2023-06-19,-166.66666666666532
2023-06-20,-235.30144494269763
