date,FCT_Br_1@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,-0.020634934466631
2020-06-29,-0.021276645934681666
2020-06-30,-0.03198056693078974
2020-07-01,-0.030091536345119164
2020-07-02,-0.02175935189793269
2020-07-03,-0.014867152150328262
2020-07-06,-0.016477255571694095
2020-07-07,-0.01496752314644612
2020-07-08,-0.008416844834735515
2020-07-09,-0.01045369194733721
2020-07-10,-0.0015579998288543432
2020-07-13,0.003208107223860949
2020-07-14,0.011769214319568505
2020-07-15,0.020396345691348062
2020-07-16,0.02033848025731548
2020-07-17,0.021219658301573872
2020-07-20,0.01278645393480183
2020-07-21,0.013043748521240598
2020-07-22,0.02078829654370795
2020-07-23,0.014987285692161983
2020-07-24,0.017492900861675716
2020-07-27,0.023630577955859884
2020-07-28,0.028009186714157964
2020-07-29,0.027429127542960813
2020-07-30,0.03140579391260736
2020-07-31,0.03146964689981241
2020-08-03,0.02657161666455347
2020-08-04,0.034018522830116575
2020-08-05,0.04361496359659391
2020-08-06,0.06446727628612342
2020-08-07,0.05973166811915274
2020-08-10,0.054797321506208335
2020-08-11,0.05205023364544904
2020-08-12,0.05586308605304494
2020-08-13,0.06686070445531564
2020-08-14,0.0657635610991624
2020-08-17,0.07654472537504764
2020-08-18,0.08272597405604842
2020-08-19,0.07320999237732721
2020-08-20,0.0747983314949751
2020-08-21,0.07392299834893684
2020-08-24,0.08476928245762223
2020-08-25,0.08871425026687071
2020-08-26,0.09504184949733589
2020-08-27,0.09387971504503842
2020-08-28,0.0910943028366576
2020-08-31,0.09872842974242868
2020-09-01,0.09294122513586635
2020-09-02,0.09079145163152534
2020-09-03,0.08769236440541059
2020-09-04,0.08397567849043477
2020-09-07,0.08072243761373878
2020-09-08,0.07660441544244076
2020-09-09,0.056006132750707954
2020-09-10,0.05784149170342352
2020-09-11,0.06039733368617449
2020-09-14,0.0672152430109816
2020-09-15,0.06570372243670018
2020-09-16,0.0569601110441766
2020-09-17,0.05080741989633536
2020-09-18,0.05518001149810502
2020-09-21,0.05152962274875734
2020-09-22,0.048455259631989815
2020-09-23,0.05315449187125737
2020-09-24,0.05694949207086121
2020-09-25,0.04459011680443403
2020-09-28,0.05906989131934389
2020-09-29,0.056083442686099494
2020-09-30,0.048070467783529
2020-10-09,0.057880622392752046
2020-10-12,0.055573194997986367
2020-10-13,0.04826988873289052
2020-10-14,0.04210633746924517
2020-10-15,0.043525055757659616
2020-10-16,0.04831430536204506
2020-10-19,0.054510217995104325
2020-10-20,0.05089381384144162
2020-10-21,0.05694229969429701
2020-10-22,0.05373281321943158
2020-10-23,0.055754287543278845
2020-10-26,0.0514926432287328
2020-10-27,0.055588782245094
2020-10-28,0.08214038494852371
2020-10-29,0.06617758215532063
2020-10-30,0.06215659538050141
2020-11-02,0.05437772647564818
2020-11-03,0.05665336549334675
2020-11-04,0.05723796309204338
2020-11-05,0.05411023829830099
2020-11-06,0.0528792175962533
2020-11-09,0.048425714033194484
2020-11-10,0.04651328128458974
2020-11-11,0.04165531457184409
2020-11-12,0.03963095285210859
2020-11-13,0.043378985572688045
2020-11-16,0.038978723315596965
2020-11-17,0.03100235337153012
2020-11-18,0.035413786721051284
2020-11-19,0.03753668624179008
2020-11-20,0.04621150759570872
2020-11-23,0.04871901881128726
2020-11-24,0.05386456015295157
2020-11-25,0.044144422041661684
2020-11-26,0.039878950789145454
2020-11-27,0.046173520826088964
2020-11-30,0.04474997668262656
2020-12-01,0.040899691184507266
2020-12-02,0.05375978436397651
2020-12-03,0.047723456363645396
2020-12-04,0.04834749510008615
2020-12-07,0.05731232327114835
2020-12-08,0.062241414140019664
2020-12-09,0.059656679821431705
2020-12-10,0.06303702146128629
2020-12-11,0.0792700707957933
2020-12-14,0.0907804487500097
2020-12-15,0.089168009185456
2020-12-16,0.0903576423440445
2020-12-17,0.09234759476042372
2020-12-18,0.08849297484940444
2020-12-21,0.08587784062061944
2020-12-22,0.06820488464315984
2020-12-23,0.07088261812433766
2020-12-24,0.07049373873275487
2020-12-25,0.07488354412831263
2020-12-28,0.07640592130183417
2020-12-29,0.06933667863456199
2020-12-30,0.0658285351056411
2020-12-31,0.06396085226589669
2021-01-04,0.06819192887462416
2021-01-05,0.06839026410147697
2021-01-06,0.0680839335366357
2021-01-07,0.07508419195917958
2021-01-08,0.06327985312266303
2021-01-11,0.058295207208098804
2021-01-12,0.047041856621201174
2021-01-13,0.04052602134592313
2021-01-14,0.04601407271417003
2021-01-15,0.053371939159203796
2021-01-18,0.05790593216912615
2021-01-19,0.05832660938875235
2021-01-20,0.06015040854120303
2021-01-21,0.06454480236523247
2021-01-22,0.0577167484253974
2021-01-25,0.05974760710912101
2021-01-26,0.05857934749030066
2021-01-27,0.05855350615245018
2021-01-28,0.05246906082590578
2021-01-29,0.045633212586501014
2021-02-01,0.0540987386007012
2021-02-02,0.048119648712610305
2021-02-03,0.048370195494714385
2021-02-04,0.0561385860001691
2021-02-05,0.05595207491126728
2021-02-08,0.052405635611667584
2021-02-09,0.05100105846759351
2021-02-10,0.05193635437390223
2021-02-18,0.0706786529390776
2021-02-19,0.07594913343349419
2021-02-22,0.07942334171334163
2021-02-23,0.085964563804617
2021-02-24,0.08087049659623378
2021-02-25,0.08936646801863282
2021-02-26,0.07415827711766369
2021-03-01,0.08012406000807826
2021-03-02,0.07526174113677993
2021-03-03,0.07606563149409969
2021-03-04,0.06030338220900076
2021-03-05,0.05819553065970489
2021-03-08,0.06160206232071244
2021-03-09,0.06010782591506177
2021-03-10,0.06112643294530883
2021-03-11,0.06821282578171015
2021-03-12,0.06921696909428837
2021-03-15,0.06596416896197323
2021-03-16,0.0648781483847686
2021-03-17,0.06404289495004313
2021-03-18,0.05653982588519479
2021-03-19,0.056413224262005665
2021-03-22,0.05939921181960226
2021-03-23,0.06321059186048415
2021-03-24,0.061114953835831515
2021-03-25,0.06664021652258237
2021-03-26,0.06787684106744656
2021-03-29,0.06251891621198338
2021-03-30,0.06242555785632013
2021-03-31,0.05833189364011024
2021-04-01,0.053828760901008195
2021-04-02,0.048312412126314014
2021-04-06,0.05167061597951221
2021-04-07,0.05798678665136019
2021-04-08,0.051358328306830035
2021-04-09,0.05410357331474042
2021-04-12,0.05003105089912905
2021-04-13,0.050706347838141666
2021-04-14,0.04773391656764713
2021-04-15,0.05025465893904735
2021-04-16,0.04968202229961606
2021-04-19,0.045224973864391636
2021-04-20,0.049457421611139696
2021-04-21,0.042309649844069576
2021-04-22,0.03776918353537476
2021-04-23,0.039586259954539876
2021-04-26,0.04544812177051355
2021-04-27,0.0487242207495417
2021-04-28,0.049595778980427156
2021-04-29,0.047379327860036756
2021-04-30,0.04340526058554897
2021-05-06,0.04984315195319469
2021-05-07,0.043457856844765365
2021-05-10,0.051887965336934384
2021-05-11,0.053910830073503814
2021-05-12,0.06439743786781262
2021-05-13,0.058462347077420644
2021-05-14,0.04789677267973469
2021-05-17,0.053326427898475144
2021-05-18,0.048746187742042695
2021-05-19,0.04429709556052121
2021-05-20,0.03525787318645508
2021-05-21,0.03540586281723777
2021-05-24,0.034777700167517044
2021-05-25,0.030260343101480194
2021-05-26,0.028326106362668583
2021-05-27,0.028487433119005524
2021-05-28,0.037293155767953105
2021-05-31,0.04111547189004733
2021-06-01,0.0439580373525864
2021-06-02,0.043734374411541196
2021-06-03,0.04391332104267017
2021-06-04,0.03599503756765311
2021-06-07,0.04247343452862075
2021-06-08,0.04043138054739266
2021-06-09,0.04714450441279556
2021-06-10,0.06404157366146958
2021-06-11,0.07358625846772927
2021-06-15,0.06252143151198608
2021-06-16,0.052243039883155755
2021-06-17,0.052406333442946644
2021-06-18,0.06080849678606559
2021-06-21,0.06125600476541175
2021-06-22,0.06963087183783524
2021-06-23,0.07784047934980405
2021-06-24,0.08289456752380893
2021-06-25,0.08696920842031032
2021-06-28,0.08172858680274803
2021-06-29,0.07769644068160125
2021-06-30,0.08202277016500092
2021-07-01,0.07986685820460154
2021-07-02,0.08068193487117382
2021-07-05,0.08005260972942314
2021-07-06,0.08301830188155274
2021-07-07,0.08201064428042938
2021-07-08,0.09173681176830877
2021-07-09,0.09298387563161666
2021-07-12,0.09116877779848624
2021-07-13,0.08541045751161988
2021-07-14,0.09313939752323941
2021-07-15,0.09305761943223209
2021-07-16,0.11060796151506484
2021-07-19,0.10967860539093945
2021-07-20,0.10312239105559623
2021-07-21,0.1029782679935484
2021-07-22,0.10099326564092355
2021-07-23,0.12091333833370028
2021-07-26,0.1294930932388701
2021-07-27,0.13061503572076835
2021-07-28,0.13185556596890607
2021-07-29,0.14118388848446412
2021-07-30,0.14547513105639043
2021-08-02,0.13309962759158026
2021-08-03,0.1226439646360454
2021-08-04,0.12752670759545037
2021-08-05,0.12870203165685828
2021-08-06,0.13531861284061936
2021-08-09,0.11774106598137636
2021-08-10,0.12184225303327036
2021-08-11,0.12271559685997535
2021-08-12,0.13006694419624543
2021-08-13,0.12406344084040427
2021-08-16,0.12221538230487665
2021-08-17,0.12167585592746025
2021-08-18,0.11740547815950515
2021-08-19,0.11127008335398589
2021-08-20,0.10932719459321218
2021-08-23,0.10813485288151041
2021-08-24,0.10957610576283164
2021-08-25,0.11708648736576129
2021-08-26,0.11362879808776702
2021-08-27,0.11080667957236241
2021-08-30,0.11788173124224102
2021-08-31,0.11913739070081449
2021-09-01,0.10427218532793005
2021-09-02,0.1070536581628743
2021-09-03,0.11741419160042132
2021-09-06,0.11978897477008094
2021-09-07,0.1129147970566251
2021-09-08,0.1076908762023216
2021-09-09,0.11473026642564768
2021-09-10,0.11784362049645919
2021-09-13,0.11173914759508255
2021-09-14,0.10737375020123469
2021-09-15,0.1279162093153915
2021-09-16,0.14002183366761942
2021-09-17,0.15062424078646527
2021-09-22,0.141799438033408
2021-09-23,0.14040140816508803
2021-09-24,0.12653517120850882
2021-09-27,0.11698384872755166
2021-09-28,0.1218049078508987
2021-09-29,0.11854379806555793
2021-09-30,0.11512617096578513
2021-10-08,0.12768666238711593
2021-10-11,0.11498443638969236
2021-10-12,0.11589415306350678
2021-10-13,0.11860639540135051
2021-10-14,0.12045517541398004
2021-10-15,0.12806611114844996
2021-10-18,0.12908215502047046
2021-10-19,0.1234308110023396
2021-10-20,0.11570103085536355
2021-10-21,0.12775487483108844
2021-10-22,0.11907341809226807
2021-10-25,0.11483122814528747
2021-10-26,0.12496807316589442
2021-10-27,0.11622832907060687
2021-10-28,0.0990422718309526
2021-10-29,0.09699600791794892
2021-11-01,0.09449722673438386
2021-11-02,0.08626731571845919
2021-11-03,0.08068883436989961
2021-11-04,0.07795634399661211
2021-11-05,0.0826032301768392
2021-11-08,0.08472348889517409
2021-11-09,0.08167084844246582
2021-11-10,0.08168491906861051
2021-11-11,0.0804774901845955
2021-11-12,0.07774516985681315
2021-11-15,0.07610461461918634
2021-11-16,0.07837574374886973
2021-11-17,0.07685078862419266
2021-11-18,0.06894636142077268
2021-11-19,0.07488114208462597
2021-11-22,0.0710190339293438
2021-11-23,0.08075126780697739
2021-11-24,0.08512281075176921
2021-11-25,0.08557420072981765
2021-11-26,0.07984989243054705
2021-11-29,0.08403419052515602
2021-11-30,0.08068721311928606
2021-12-01,0.08099947385415046
2021-12-02,0.07993545493746536
2021-12-03,0.07980281462255305
2021-12-06,0.07482053770061746
2021-12-07,0.07841215674653139
2021-12-08,0.07166620084866476
2021-12-09,0.06698168321494807
2021-12-10,0.06765057958046808
2021-12-13,0.06666137754785069
2021-12-14,0.06355139728135444
2021-12-15,0.06510188294263562
2021-12-16,0.062420788036538916
2021-12-17,0.06357944562527394
2021-12-20,0.06238329444766583
2021-12-21,0.06324929491870743
2021-12-22,0.06470112195063851
2021-12-23,0.06690283669450565
2021-12-24,0.07268473994551597
2021-12-27,0.07292428198281906
2021-12-28,0.07562061735223696
2021-12-29,0.07079391822505905
2021-12-30,0.07250600717339904
2021-12-31,0.07092834603611645
2022-01-04,0.07128690147236538
2022-01-05,0.07368643144683575
2022-01-06,0.07258632439215543
2022-01-07,0.07161093394439673
2022-01-10,0.07380098477683911
2022-01-11,0.07681115648133253
2022-01-12,0.08250035434005597
2022-01-13,0.07854993718363461
2022-01-14,0.08002537311717146
2022-01-17,0.07549816003074547
2022-01-18,0.07890216356217414
2022-01-19,0.07255025428061827
2022-01-20,0.08284297622606003
2022-01-21,0.07713018721870309
2022-01-24,0.07206185416314519
2022-01-25,0.06254067981011661
2022-01-26,0.060728357278572
2022-01-27,0.06312218327883155
2022-01-28,0.06305203719606631
2022-02-07,0.07107582259874569
2022-02-08,0.0686772410116129
2022-02-09,0.07062446713510949
2022-02-10,0.07625027971458337
2022-02-11,0.07249225900363333
2022-02-14,0.07520264375218093
2022-02-15,0.0744495409146084
2022-02-16,0.08727521925690987
2022-02-17,0.08106774170607565
2022-02-18,0.08469705732084852
2022-02-21,0.08356208465051516
2022-02-22,0.08308731757113372
2022-02-23,0.0735253908437763
2022-02-24,0.07227111267787824
2022-02-25,0.06441708500391109
2022-02-28,0.057717783180505515
2022-03-01,0.06220049600204414
2022-03-02,0.06383113945600748
2022-03-03,0.07805426364494945
2022-03-04,0.0797695946239132
2022-03-07,0.09801462071274802
2022-03-08,0.1089884801959584
2022-03-09,0.11417875360536162
2022-03-10,0.09445465230042514
2022-03-11,0.08738998967530394
2022-03-14,0.09573411558267227
2022-03-15,0.10091997647596469
2022-03-16,0.10858289874765503
2022-03-17,0.0980276430694378
2022-03-18,0.09331471843468073
2022-03-21,0.0900860153647677
2022-03-22,0.0886204218693535
2022-03-23,0.09291212403118745
2022-03-24,0.1094091252993385
2022-03-25,0.10890942421649825
2022-03-28,0.09497297906136655
2022-03-29,0.0953851855766936
2022-03-30,0.09631419459631245
2022-03-31,0.08765430703233244
2022-04-01,0.08702854428152645
2022-04-06,0.09329100730712757
2022-04-07,0.08626597960626209
2022-04-08,0.08211464515730478
2022-04-11,0.07444778250675459
2022-04-12,0.07555046226740521
2022-04-13,0.07461999926429769
2022-04-14,0.07219572638914137
2022-04-15,0.06471660884936949
2022-04-18,0.061112843897820755
2022-04-19,0.07596511478836203
2022-04-20,0.07251915197635532
2022-04-21,0.07075177834501394
2022-04-22,0.06784667321821863
2022-04-25,0.056847962418987735
2022-04-26,0.05712281479855822
2022-04-27,0.05771254468182807
2022-04-28,0.05209202280600067
2022-04-29,0.04642843593307905
2022-05-05,0.051344361255822424
2022-05-06,0.05022351188675143
2022-05-09,0.05471124744498757
2022-05-10,0.04763714916438531
2022-05-11,0.047035541233795185
2022-05-12,0.053491241434927395
2022-05-13,0.05173409882213622
2022-05-16,0.05547778592520909
2022-05-17,0.04623879830499594
2022-05-18,0.04602636985312702
2022-05-19,0.047714966654249374
2022-05-20,0.050668939925498015
2022-05-23,0.047938571760827865
2022-05-24,0.05202856833576729
2022-05-25,0.05533950653081065
2022-05-26,0.05481952647621833
2022-05-27,0.05633342827762833
2022-05-30,0.05727884534210047
2022-05-31,0.05495050465902525
2022-06-01,0.0567666690925809
2022-06-02,0.053331644192355095
2022-06-06,0.049400817346961966
2022-06-07,0.05955638574711924
2022-06-08,0.06092713795141244
2022-06-09,0.051681222967547145
2022-06-10,0.04523377802432865
2022-06-13,0.03860608736691229
2022-06-14,0.03885518301043869
2022-06-15,0.03421173532275412
2022-06-16,0.03355090004235348
2022-06-17,0.03463507887369136
2022-06-20,0.041216515223041525
2022-06-21,0.039079899239401125
2022-06-22,0.03148908007399455
2022-06-23,0.026987621610898533
2022-06-24,0.023147337685356862
2022-06-27,0.023474206581811777
2022-06-28,0.03428439246775387
2022-06-29,0.036018331665361815
2022-06-30,0.03603012026968546
2022-07-01,0.02988367587633223
2022-07-04,0.03277885303565263
2022-07-05,0.027393410589543574
2022-07-06,0.028256342786990237
2022-07-07,0.028046327811860245
2022-07-08,0.03260226315079517
2022-07-11,0.031295422947321815
2022-07-12,0.02638736910091781
2022-07-13,0.0281235328963366
2022-07-14,0.02733233593291504
2022-07-15,0.021860385147090388
2022-07-18,0.016725261660080957
2022-07-19,0.021262289167174216
2022-07-20,0.023854483422499052
2022-07-21,0.015964647093351277
2022-07-22,0.018422495080209073
2022-07-25,0.03127419200484787
2022-07-26,0.0317161797571115
2022-07-27,0.03269372912041415
2022-07-28,0.03804838725581446
2022-07-29,0.039254205187685985
2022-08-01,0.049946502807603974
2022-08-02,0.04615393887113965
2022-08-03,0.04005012631248708
2022-08-04,0.04235738895428162
2022-08-05,0.04149733547304656
2022-08-08,0.038393036036260736
2022-08-09,0.0376412496877542
2022-08-10,0.03399159168390882
2022-08-11,0.03137115533480211
2022-08-12,0.032428559235339174
2022-08-15,0.03626777949498999
2022-08-16,0.031642565623149516
2022-08-17,0.03392676515869398
2022-08-18,0.027088883454847938
2022-08-19,0.02231614378763633
2022-08-22,0.024030705781766668
2022-08-23,0.03068296802925822
2022-08-24,0.033888337300109594
2022-08-25,0.03912062454578829
2022-08-26,0.03901642085032775
2022-08-29,0.03925101575225963
2022-08-30,0.03855780379683168
2022-08-31,0.045214783511228276
2022-09-01,0.03881872965235264
2022-09-02,0.04648929167137901
2022-09-05,0.05213233020563806
2022-09-06,0.05798011534490438
2022-09-07,0.05607266197971495
2022-09-08,0.06343231917972796
2022-09-09,0.06535172760690659
2022-09-13,0.07363086155659924
2022-09-14,0.06687715006733719
2022-09-15,0.06806394056353118
2022-09-16,0.06239819037040882
2022-09-19,0.06596276463821413
2022-09-20,0.06677835044628341
2022-09-21,0.06825464928099019
2022-09-22,0.06554642770350855
2022-09-23,0.061527689442460884
2022-09-26,0.06063593209108491
2022-09-27,0.05921661999051114
2022-09-28,0.05917252983966936
2022-09-29,0.05994527269554327
2022-09-30,0.06238429270526544
2022-10-10,0.060321190927753794
2022-10-11,0.060681182707013566
2022-10-12,0.05881958710772035
2022-10-13,0.05598290927249395
2022-10-14,0.060763431258999245
2022-10-17,0.06273363007708721
2022-10-18,0.06162720914233198
2022-10-19,0.06884736642487957
2022-10-20,0.0683752898133371
2022-10-21,0.07086761053429107
2022-10-24,0.06254678418406244
2022-10-25,0.07120635425893343
2022-10-26,0.07412685778320138
2022-10-27,0.08214743754540774
2022-10-28,0.07285360650940455
2022-10-31,0.06888708454106618
2022-11-01,0.06599619196050265
2022-11-02,0.06045052424050279
2022-11-03,0.057995842869465436
2022-11-04,0.05958581994371009
2022-11-07,0.055654871268193684
2022-11-08,0.05480089905326254
2022-11-09,0.04983502488320224
2022-11-10,0.05293592473175631
2022-11-11,0.05482858710558662
2022-11-14,0.05349808637193768
2022-11-15,0.055984533844452594
2022-11-16,0.05888441750790192
2022-11-17,0.05068743223288081
2022-11-18,0.05505507532998173
2022-11-21,0.052598955811779854
2022-11-22,0.06033248171777382
2022-11-23,0.06312351447451547
2022-11-24,0.06334217967445695
2022-11-25,0.062212047593828014
2022-11-28,0.04967564831293039
2022-11-29,0.04698743877063738
2022-11-30,0.027302261766167256
2022-12-01,0.013223593815662378
2022-12-02,0.002222263213879535
2022-12-05,0.019715535411631256
2022-12-06,0.031037102370218228
2022-12-07,0.025035095979805647
2022-12-08,0.01891731329671098
2022-12-09,0.010790277184519715
2022-12-12,0.026252483415564958
2022-12-13,0.025822207317625696
2022-12-14,0.028318643983554482
2022-12-15,0.02757727969209344
2022-12-16,0.015465726620238115
2022-12-19,-0.014638336971455508
2022-12-20,-0.019057024575543303
2022-12-21,-0.005042333446627867
2022-12-22,-0.004838111198694899
2022-12-23,-0.006139954787083528
2022-12-26,0.0047880259884590295
2022-12-27,0.0058920870034061615
2022-12-28,-0.0011176058009933717
2022-12-29,0.006309146189459607
2022-12-30,0.008824025197479452
2023-01-03,0.016392477100083562
2023-01-04,0.01922742199359182
2023-01-05,0.009677518209586055
2023-01-06,0.011530849700265494
2023-01-09,0.016566779201880558
2023-01-10,0.019302544684683752
2023-01-11,-1.1800399434373998e-06
2023-01-12,0.004317345072341192
2023-01-13,0.005603431705429149
2023-01-16,0.0023558402588614536
2023-01-17,0.015582601106083532
2023-01-18,0.014366192357338024
2023-01-19,0.011126902598986767
2023-01-20,0.013658286787295616
2023-01-30,0.02087463037889052
2023-01-31,0.024326467170167933
2023-02-01,0.032766196655445244
2023-02-02,0.014089869188010992
2023-02-03,0.02678264077941243
2023-02-06,0.023776077829951323
2023-02-07,0.023725619816369364
2023-02-08,0.024712288969837955
2023-02-09,0.021527133153985172
2023-02-10,0.021663764489136664
2023-02-13,0.024939384940001294
2023-02-14,0.021713000224644775
2023-02-15,0.015877973863648906
2023-02-16,0.02447595824724466
2023-02-17,0.028839464870667422
2023-02-20,0.025365288301105408
2023-02-21,0.02794324859662865
2023-02-22,0.02777763103215691
2023-02-23,0.01946693968359071
2023-02-24,0.022703720225651047
2023-02-27,0.017575199994632754
2023-02-28,0.01765937949807463
2023-03-01,0.014838958089140951
2023-03-02,0.009192170467761513
2023-03-03,0.0056671714596693915
2023-03-06,0.009211633665054215
2023-03-07,0.006394164939959969
2023-03-08,0.013411715124933554
2023-03-09,0.015509855625223163
2023-03-10,0.01649118922186746
2023-03-13,0.01284961845482838
2023-03-14,0.018105634032014987
2023-03-15,0.016522090304669883
2023-03-16,0.006442110520897698
2023-03-17,0.0055606852965446344
2023-03-20,0.0023989842596950786
2023-03-21,0.010644883691770595
2023-03-22,0.008804414373956593
2023-03-23,0.004771630264881069
2023-03-24,0.012118692688218016
2023-03-27,0.005298554478153896
2023-03-28,0.016830216217010075
2023-03-29,0.007816056746843039
2023-03-30,-0.00310210085580277
2023-03-31,-0.001744630565134142
2023-04-03,0.00041685760531189585
2023-04-04,-0.008458981644725819
2023-04-06,-0.007585391029382475
2023-04-07,-0.0028230668562950483
2023-04-10,-0.009362917752903158
2023-04-11,0.0013829973308277057
2023-04-12,0.01948901812036858
2023-04-13,0.01278934001402365
2023-04-14,0.01691725493491357
2023-04-17,0.02196344861716902
2023-04-18,0.024878985362825352
2023-04-19,0.031423459150436456
2023-04-20,0.02767686470698344
2023-04-21,0.027431792019480376
2023-04-24,0.022955153303693767
2023-04-25,0.02559354109229753
2023-04-26,0.024874504733344183
2023-04-27,0.020702464707479017
2023-04-28,0.025349366114007135
2023-05-04,0.03417054024666408
2023-05-05,0.027104161155403733
2023-05-08,0.02992850019523067
2023-05-09,0.03791947203227372
2023-05-10,0.04335339668987477
2023-05-11,0.037793595065539774
2023-05-12,0.035015921432358404
2023-05-15,0.03680866392122798
2023-05-16,0.030351738933166526
2023-05-17,0.03376094998294719
2023-05-18,0.029728749967128983
2023-05-19,0.03155035113606382
2023-05-22,0.029210127912447953
2023-05-23,0.026666442050768017
2023-05-24,0.026360249527667586
2023-05-25,0.028698494407377227
2023-05-26,0.025595061032787
2023-05-29,0.0220276229054578
2023-05-30,0.026658667112903805
2023-05-31,0.02373262233918749
2023-06-01,0.023864390294396423
2023-06-02,0.029874593272449887
2023-06-05,0.02240530980177546
2023-06-06,0.02427811130190846
2023-06-07,0.01680463042776967
2023-06-08,0.018590497806864052
2023-06-09,0.011388918158785842
2023-06-12,0.00684857369933127
2023-06-13,-0.008084534013998387
2023-06-14,0.005920487870480002
2023-06-15,-0.0014918199147741186
2023-06-16,0.008389634736169884
2023-06-19,-0.00515594171062039
2023-06-20,-0.014496505262357308
2023-06-21,-0.018452807311599078
2023-06-26,-0.01746548977846663
2023-06-27,-0.013356968868518485
2023-06-28,-0.007623517410798989
2023-06-29,-0.013451513443152098
2023-06-30,-0.007882229454109498
2023-07-03,-0.012071656340971704
2023-07-04,-0.01691906793311247
2023-07-05,-0.008714479028155817
2023-07-06,-0.005269640152784688
2023-07-07,-0.008070988270964112
2023-07-10,-0.009560495450927159
2023-07-11,-0.021179338258115576
2023-07-12,-0.021599992107191865
2023-07-13,-0.017373677193406985
2023-07-14,-0.02186012065114019
2023-07-17,-0.031422652801435885
2023-07-18,-0.025961471410144335
2023-07-19,-0.030991014394326326
2023-07-20,-0.028026413969756872
2023-07-21,-0.02298517524645712
2023-07-24,-0.018782534309650337
2023-07-25,-0.008296880325513935
2023-07-26,-0.002349750454810755
2023-07-27,-0.011366332057561216
2023-07-28,-0.015307806504082415
2023-07-31,-0.011588137394676491
2023-08-01,-0.011813060214846413
2023-08-02,-0.006165493459645264
2023-08-03,-0.00951745406234202
2023-08-04,-0.003610225897972926
2023-08-07,-0.00962327946573473
2023-08-08,-0.019856014479001722
2023-08-09,-0.01049205499784085
2023-08-10,-0.021248181661457657
2023-08-11,-0.019935476451529432
2023-08-14,-0.0004993128063711583
2023-08-15,0.003605903729356381
2023-08-16,0.003967654186192994
2023-08-17,0.0008062181814595784
2023-08-18,0.005235216031829527
2023-08-21,0.0034211531973867507
2023-08-22,0.0076152429904076165
2023-08-23,0.01302404177495896
2023-08-24,0.0077762471902710194
2023-08-25,0.007690853989738048
2023-08-28,0.004549511181247037
2023-08-29,0.0012415017840040862
2023-08-30,-0.0036165317560461737
2023-08-31,-0.0002606355494712205
2023-09-01,-0.0016281531188540974
2023-09-04,0.00030086237064307514
