date,FCT_Ar_1@180
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,-0.06808947759654926
2020-06-29,-0.06812576343422673
2020-06-30,-0.08033149786031919
2020-07-01,-0.07806699398253554
2020-07-02,-0.06800574716389202
2020-07-03,-0.06253721636358955
2020-07-06,-0.06623633312994405
2020-07-07,-0.06557815223426065
2020-07-08,-0.058693653704421665
2020-07-09,-0.05620650818950928
2020-07-10,-0.048931049250189214
2020-07-13,-0.04653087733336052
2020-07-14,-0.03814093741886423
2020-07-15,-0.029473330216587258
2020-07-16,-0.021831163514780948
2020-07-17,-0.024981658838097734
2020-07-20,-0.02943918201599482
2020-07-21,-0.03179142046769041
2020-07-22,-0.0211668150134135
2020-07-23,-0.02407185583759052
2020-07-24,-0.01953307242838472
2020-07-27,-0.013792144447177891
2020-07-28,-0.006800975474884862
2020-07-29,-0.003139643397693504
2020-07-30,0.00017891653449488273
2020-07-31,0.00025053417585609874
2020-08-03,-0.0048943223225533525
2020-08-04,0.0018246146726150381
2020-08-05,0.012840286798224148
2020-08-06,0.03130114332832661
2020-08-07,0.02598960201103204
2020-08-10,0.01677983052031626
2020-08-11,0.012128603880580525
2020-08-12,0.015473695865816841
2020-08-13,0.023114090196172096
2020-08-14,0.01790450201445759
2020-08-17,0.029452880749690595
2020-08-18,0.034265485921012244
2020-08-19,0.023125837200043665
2020-08-20,0.02215230736954864
2020-08-21,0.02275379592703022
2020-08-24,0.03421698332912612
2020-08-25,0.03704846597163551
2020-08-26,0.04504652156850695
2020-08-27,0.039801792918265265
2020-08-28,0.03651240286227983
2020-08-31,0.04140243458717908
2020-09-01,0.03745515436724152
2020-09-02,0.037222247617419095
2020-09-03,0.033099703346423176
2020-09-04,0.03034541932617299
2020-09-07,0.025228928742396087
2020-09-08,0.0244475191699111
2020-09-09,0.010431010738023213
2020-09-10,0.01546141177452394
2020-09-11,0.015422844102482519
2020-09-14,0.022639387016003806
2020-09-15,0.020368071688434262
2020-09-16,0.011544965433928455
2020-09-17,0.0053435731183210005
2020-09-18,0.01342436885777068
2020-09-21,0.01420457551067314
2020-09-22,0.011285963352409348
2020-09-23,0.014493705496201787
2020-09-24,0.02051491849045301
2020-09-25,0.008766863576364687
2020-09-28,0.026351819820841622
2020-09-29,0.019592426776033386
2020-09-30,0.012152132541565611
2020-10-09,0.017956366678260595
2020-10-12,0.017032385299036626
2020-10-13,0.007878037076211555
2020-10-14,0.0027019962959996817
2020-10-15,0.005363840219574508
2020-10-16,0.007671711019894731
2020-10-19,0.01465300390750537
2020-10-20,0.01040386819502362
2020-10-21,0.013729836271360357
2020-10-22,0.01075915448982404
2020-10-23,0.010487621599583878
2020-10-26,0.009028689981201373
2020-10-27,0.011423192255895732
2020-10-28,0.03378666996466198
2020-10-29,0.02235591811866598
2020-10-30,0.01916324536778529
2020-11-02,0.012761831734449645
2020-11-03,0.01493496786623336
2020-11-04,0.012740547206677923
2020-11-05,0.006356839447058617
2020-11-06,0.003574066096150885
2020-11-09,0.0010204158008505237
2020-11-10,-0.002857002711373439
2020-11-11,-0.004415849725302361
2020-11-12,-0.006882087885425385
2020-11-13,-0.005119960564684888
2020-11-16,-0.010298120091022414
2020-11-17,-0.01711435320986136
2020-11-18,-0.014947865325115505
2020-11-19,-0.012406358530310795
2020-11-20,-0.006496996855943622
2020-11-23,-0.0029257887159460302
2020-11-24,0.002472872833085739
2020-11-25,-0.0034289219343916536
2020-11-26,-0.004050843489003821
2020-11-27,0.002816051403684775
2020-11-30,0.0005340778772990138
2020-12-01,-0.004269754506651374
2020-12-02,0.002014637783677791
2020-12-03,-0.0014339296619602917
2020-12-04,-0.0023134883478220674
2020-12-07,0.004796839945927127
2020-12-08,0.0017733870149738323
2020-12-09,0.000997592956385365
2020-12-10,0.004634079018911032
2020-12-11,0.02077127574272227
2020-12-14,0.036689303478982756
2020-12-15,0.03318908674027636
2020-12-16,0.0306380225603472
2020-12-17,0.032646926564141546
2020-12-18,0.03019945558558825
2020-12-21,0.02885487328675075
2020-12-22,0.01699065196490945
2020-12-23,0.01807737694457446
2020-12-24,0.015652848978163627
2020-12-25,0.02190769003907497
2020-12-28,0.021004714285408153
2020-12-29,0.018458883172628553
2020-12-30,0.016212236407633085
2020-12-31,0.014671329835985635
2021-01-04,0.02047048900483769
2021-01-05,0.025067164850015596
2021-01-06,0.0224224857416314
2021-01-07,0.033345227104726795
2021-01-08,0.01934078519722251
2021-01-11,0.012232436223613367
2021-01-12,0.010567963668235402
2021-01-13,0.0038927167016708127
2021-01-14,0.008766357478223206
2021-01-15,0.014153595110254455
2021-01-18,0.02055175891930956
2021-01-19,0.018691824222681872
2021-01-20,0.020153236344495385
2021-01-21,0.02337960470812006
2021-01-22,0.01680370343984794
2021-01-25,0.02322685547984369
2021-01-26,0.02127114408657856
2021-01-27,0.01821534885768866
2021-01-28,0.02033501844730907
2021-01-29,0.017570073549746018
2021-02-01,0.02541345497855123
2021-02-02,0.01921747700360466
2021-02-03,0.01923843464291227
2021-02-04,0.02468249735801594
2021-02-05,0.023934182509105433
2021-02-08,0.01954458130212984
2021-02-09,0.017701948003524568
2021-02-10,0.018787181517502607
2021-02-18,0.028726674933183115
2021-02-19,0.036306466049792735
2021-02-22,0.03922954249285139
2021-02-23,0.046377856663465646
2021-02-24,0.04683487889664993
2021-02-25,0.05168559576206158
2021-02-26,0.03916413417472923
2021-03-01,0.044875156602629834
2021-03-02,0.04234715414255224
2021-03-03,0.039393428921315116
2021-03-04,0.029447357206354333
2021-03-05,0.03700213825523646
2021-03-08,0.03825555455929547
2021-03-09,0.04007988053644102
2021-03-10,0.03844945282588242
2021-03-11,0.043389450105110174
2021-03-12,0.040580052918742476
2021-03-15,0.03982689475819435
2021-03-16,0.03660817600869316
2021-03-17,0.03455310569241907
2021-03-18,0.026546908267417662
2021-03-19,0.026378560077753917
2021-03-22,0.031843435648294685
2021-03-23,0.03599051417936339
2021-03-24,0.034934517856358586
2021-03-25,0.039683746394932946
2021-03-26,0.04030048791977056
2021-03-29,0.03473212612398478
2021-03-30,0.03332975699476136
2021-03-31,0.028338728657365888
2021-04-01,0.024644757578397968
2021-04-02,0.020245091315419524
2021-04-06,0.019890514211026358
2021-04-07,0.02595647104542235
2021-04-08,0.019812745017473817
2021-04-09,0.02191935884162792
2021-04-12,0.017663499042367053
2021-04-13,0.018341741631329688
2021-04-14,0.018084456180191874
2021-04-15,0.017596346413954606
2021-04-16,0.019882505181766617
2021-04-19,0.015202325627280687
2021-04-20,0.017432048051208248
2021-04-21,0.010806209431309503
2021-04-22,0.006443634414103223
2021-04-23,0.007933470720448425
2021-04-26,0.011036787041314824
2021-04-27,0.013535010346188285
2021-04-28,0.014003162561572748
2021-04-29,0.012315758986090218
2021-04-30,0.009825290317853145
2021-05-06,0.015786331430533353
2021-05-07,0.007890268121462514
2021-05-10,0.01664042051655406
2021-05-11,0.020142073371737818
2021-05-12,0.029805849651774095
2021-05-13,0.02533203987076386
2021-05-14,0.01754735589285919
2021-05-17,0.021665625613229912
2021-05-18,0.017020921081744245
2021-05-19,0.013370046067834929
2021-05-20,0.009951304266428356
2021-05-21,0.012413048155335931
2021-05-24,0.0070495149811018315
2021-05-25,-0.0008380292487898869
2021-05-26,-0.001892524061358589
2021-05-27,-0.0029247779434792604
2021-05-28,0.006952953302454056
2021-05-31,0.013457069317282605
2021-06-01,0.01841703645733772
2021-06-02,0.01806592698669744
2021-06-03,0.01733681487580702
2021-06-04,0.013969072520087675
2021-06-07,0.017204838975183434
2021-06-08,0.017863905435792388
2021-06-09,0.024819586375502134
2021-06-10,0.03760739483738111
2021-06-11,0.04783820531955276
2021-06-15,0.03754818574373686
2021-06-16,0.028704336129361154
2021-06-17,0.029287379732911324
2021-06-18,0.04248655934559579
2021-06-21,0.04296277430510105
2021-06-22,0.04905854883019164
2021-06-23,0.053552103912894417
2021-06-24,0.0541926551970431
2021-06-25,0.05628145397682206
2021-06-28,0.048947449386103015
2021-06-29,0.047465670855978456
2021-06-30,0.04693944883000958
2021-07-01,0.04756799451223288
2021-07-02,0.045021508606992715
2021-07-05,0.04837647162443204
2021-07-06,0.0510812463185194
2021-07-07,0.05113000848506947
2021-07-08,0.06197008805247644
2021-07-09,0.06408626303796093
2021-07-12,0.06176346136326643
2021-07-13,0.05674551884839291
2021-07-14,0.06720732393858579
2021-07-15,0.06741422260772754
2021-07-16,0.08461700648791612
2021-07-19,0.08429024610160205
2021-07-20,0.07758543612577824
2021-07-21,0.07791768427731009
2021-07-22,0.0757503893846849
2021-07-23,0.09125996873210661
2021-07-26,0.09725819085491279
2021-07-27,0.0970761665483635
2021-07-28,0.09367464566534704
2021-07-29,0.1001799759192126
2021-07-30,0.1030061110687885
2021-08-02,0.089872518635231
2021-08-03,0.080427324131318
2021-08-04,0.08853981410866879
2021-08-05,0.08926087024288708
2021-08-06,0.09499495797769716
2021-08-09,0.0786667120678126
2021-08-10,0.08649131639896204
2021-08-11,0.08760591717902112
2021-08-12,0.09441201249855909
2021-08-13,0.08803386351725126
2021-08-16,0.08763192438099394
2021-08-17,0.08664423037981837
2021-08-18,0.08689811063246182
2021-08-19,0.07874459090819663
2021-08-20,0.07901166232049801
2021-08-23,0.07832421252273244
2021-08-24,0.0786025368373507
2021-08-25,0.08710090313913492
2021-08-26,0.08035030787561899
2021-08-27,0.07609870082361797
2021-08-30,0.08473623485122674
2021-08-31,0.0824068304111678
2021-09-01,0.0671262494363972
2021-09-02,0.06580910505590085
2021-09-03,0.07695343038553523
2021-09-06,0.07867894541721997
2021-09-07,0.06888582677492788
2021-09-08,0.06511790507042801
2021-09-09,0.07199808372700121
2021-09-10,0.07451939556117387
2021-09-13,0.06747103135562471
2021-09-14,0.06293886536334138
2021-09-15,0.07515530796141773
2021-09-16,0.0867733859042358
2021-09-17,0.09386889897984976
2021-09-22,0.08473929408336037
2021-09-23,0.08426042823753098
2021-09-24,0.06920238773792207
2021-09-27,0.06814307393649695
2021-09-28,0.07053411100517938
2021-09-29,0.06359248759801192
2021-09-30,0.06144620385999914
2021-10-08,0.057526550240096216
2021-10-11,0.04503576620926304
2021-10-12,0.04359463135261909
2021-10-13,0.04780790741959894
2021-10-14,0.045301388745573976
2021-10-15,0.05221348667996246
2021-10-18,0.04861594395467567
2021-10-19,0.04373127439402201
2021-10-20,0.03400758305647254
2021-10-21,0.047082373586500144
2021-10-22,0.04345690829615895
2021-10-25,0.03850485324463165
2021-10-26,0.04624537768129687
2021-10-27,0.037345465534067215
2021-10-28,0.023757564508661375
2021-10-29,0.023256994497193956
2021-11-01,0.024614837627435816
2021-11-02,0.014968906304685921
2021-11-03,0.010033390070504838
2021-11-04,0.008258226950650897
2021-11-05,0.013245227881205671
2021-11-08,0.015604466736939968
2021-11-09,0.01129746545935437
2021-11-10,0.014249996546380582
2021-11-11,0.01329607409136825
2021-11-12,0.011670953631068237
2021-11-15,0.012643344669939318
2021-11-16,0.01477075553174303
2021-11-17,0.014535635653188434
2021-11-18,0.0064767870201639256
2021-11-19,0.013034620100738385
2021-11-22,0.0122682210983414
2021-11-23,0.021279202595757104
2021-11-24,0.024430676157076694
2021-11-25,0.023489302354011685
2021-11-26,0.020416039482608738
2021-11-29,0.027031273664603814
2021-11-30,0.018224633254744927
2021-12-01,0.01755754231821803
2021-12-02,0.015326985470198907
2021-12-03,0.016045079774268556
2021-12-06,0.012285126341663899
2021-12-07,0.016633915981797587
2021-12-08,0.009856441064523304
2021-12-09,0.006082342290944243
2021-12-10,0.008976700726104223
2021-12-13,0.008441080684256195
2021-12-14,0.00899737174490788
2021-12-15,0.009872712402834211
2021-12-16,0.009355947043398859
2021-12-17,0.008463823034609588
2021-12-20,0.008022370096423932
2021-12-21,0.00850120640410885
2021-12-22,0.00920008344152276
2021-12-23,0.010001109112837922
2021-12-24,0.015113566566618752
2021-12-27,0.01537736065938265
2021-12-28,0.018206990545739335
2021-12-29,0.014300528352207851
2021-12-30,0.016300170837051788
2021-12-31,0.014730424879413657
2022-01-04,0.014258836553286646
2022-01-05,0.01662577138833312
2022-01-06,0.01561875061274389
2022-01-07,0.014685016642771014
2022-01-10,0.019377377153084404
2022-01-11,0.022146141969418776
2022-01-12,0.026737522092344052
2022-01-13,0.02089158481415691
2022-01-14,0.022628903168688472
2022-01-17,0.01881068564079223
2022-01-18,0.02371236903476708
2022-01-19,0.017915685184380397
2022-01-20,0.027417048628423733
2022-01-21,0.02554016142019684
2022-01-24,0.021965934383393275
2022-01-25,0.015841630925139873
2022-01-26,0.012768665686983488
2022-01-27,0.014647786198558305
2022-01-28,0.011056154975644295
2022-02-07,0.013884715921743798
2022-02-08,0.012583035910936735
2022-02-09,0.014004043665054415
2022-02-10,0.019069912414997323
2022-02-11,0.014207490960422424
2022-02-14,0.013911739534592927
2022-02-15,0.01327096743926234
2022-02-16,0.021487253633937522
2022-02-17,0.015443914080471294
2022-02-18,0.021507201508696748
2022-02-21,0.01980445064035622
2022-02-22,0.019458398746540435
2022-02-23,0.00970433948481548
2022-02-24,0.007660410134596804
2022-02-25,-0.004832673142901616
2022-02-28,-0.009980487063961452
2022-03-01,-0.005322121639381865
2022-03-02,-0.004072024888943413
2022-03-03,0.0050999586224837025
2022-03-04,0.0045835893727422606
2022-03-07,0.020851568169090378
2022-03-08,0.024862425539818805
2022-03-09,0.03631204530267994
2022-03-10,0.03175068293286496
2022-03-11,0.03841609170861642
2022-03-14,0.04446352138530201
2022-03-15,0.05101936022391668
2022-03-16,0.057411241690155525
2022-03-17,0.04966010942262493
2022-03-18,0.05067255711415722
2022-03-21,0.04818829834451387
2022-03-22,0.05131807655572492
2022-03-23,0.056139251432193074
2022-03-24,0.06802969297654206
2022-03-25,0.049575607097453726
2022-03-28,0.04312775432011318
2022-03-29,0.04356481463858389
2022-03-30,0.04915537055894234
2022-03-31,0.04067414568276615
2022-04-01,0.0380616016780212
2022-04-06,0.038439667993295436
2022-04-07,0.03135885388021773
2022-04-08,0.02723043345192274
2022-04-11,0.020589834265741427
2022-04-12,0.02519383377551871
2022-04-13,0.023468260973065615
2022-04-14,0.02184986930529627
2022-04-15,0.013301827739162494
2022-04-18,0.009173385511117597
2022-04-19,0.024068183327653744
2022-04-20,0.02054665431706706
2022-04-21,0.019589079232785016
2022-04-22,0.01789586132109381
2022-04-25,0.005210572658239457
2022-04-26,0.006143291342442891
2022-04-27,0.009146337492379619
2022-04-28,0.005014565088612435
2022-04-29,0.0019894281738838324
2022-05-05,0.009759593812037837
2022-05-06,0.008432878842327378
2022-05-09,0.012084448538915372
2022-05-10,0.012999420146827536
2022-05-11,0.012778862411494516
2022-05-12,0.018255077984357205
2022-05-13,0.015383328622522577
2022-05-16,0.01936736522513162
2022-05-17,0.014066196980624845
2022-05-18,0.013537478732120115
2022-05-19,0.015264561474579285
2022-05-20,0.01787811645932782
2022-05-23,0.012695953982190507
2022-05-24,0.016822093526557346
2022-05-25,0.01792997765196356
2022-05-26,0.015988433132688374
2022-05-27,0.01709431628251418
2022-05-30,0.017057918046496996
2022-05-31,0.016381038988865056
2022-06-01,0.017776630868329597
2022-06-02,0.0151614372426136
2022-06-06,0.012029575440737067
2022-06-07,0.02007660791036807
2022-06-08,0.02338153467937376
2022-06-09,0.013708679926410823
2022-06-10,0.009617215163777558
2022-06-13,0.004525935145711721
2022-06-14,0.00586999598341246
2022-06-15,0.0015532544421907415
2022-06-16,0.0013366497344242103
2022-06-17,0.004549131175093466
2022-06-20,0.01132608570937947
2022-06-21,0.012835852744425306
2022-06-22,0.006018651629785796
2022-06-23,0.003961124576893709
2022-06-24,-1.4366719374480503e-05
2022-06-27,0.00042046602682976013
2022-06-28,0.009932094713532258
2022-06-29,0.006794260816299031
2022-06-30,0.005495754954577326
2022-07-01,0.0037720190501580823
2022-07-04,0.004733826862608078
2022-07-05,0.009114917462750876
2022-07-06,0.011539018732697377
2022-07-07,0.013965139534584312
2022-07-08,0.01709879745807551
2022-07-11,0.016026111586983704
2022-07-12,0.0098012468054618
2022-07-13,0.014474129247824916
2022-07-14,0.01570957920373031
2022-07-15,0.011902354596277745
2022-07-18,0.004210732947950257
2022-07-19,0.005167888178171964
2022-07-20,0.006838960988935528
2022-07-21,0.0012258209648644913
2022-07-22,0.0057419277131363885
2022-07-25,0.015114497581711088
2022-07-26,0.014442515771684728
2022-07-27,0.011156643133427568
2022-07-28,0.017891136097257378
2022-07-29,0.019292568398049603
2022-08-01,0.03199197556507463
2022-08-02,0.03025085250567711
2022-08-03,0.026944420923256624
2022-08-04,0.0307566243492278
2022-08-05,0.02949396179071152
2022-08-08,0.028730772848754627
2022-08-09,0.027078960105956708
2022-08-10,0.023913479936823245
2022-08-11,0.02139965818527291
2022-08-12,0.021294583642437376
2022-08-15,0.02475989003244053
2022-08-16,0.02102072999222461
2022-08-17,0.019842139851555595
2022-08-18,0.012519711147412604
2022-08-19,0.0058912380398405545
2022-08-22,0.010019359653241066
2022-08-23,0.016742551884477503
2022-08-24,0.0146182791974752
2022-08-25,0.020797839806393978
2022-08-26,0.02130294841856367
2022-08-29,0.021060284235966693
2022-08-30,0.020746059790161166
2022-08-31,0.026575787490116645
2022-09-01,0.0228972876967936
2022-09-02,0.031058172857992138
2022-09-05,0.037408113684860016
2022-09-06,0.04219713067466275
2022-09-07,0.04077627550678237
2022-09-08,0.045313324509361486
2022-09-09,0.049983982413298045
2022-09-13,0.054568618758495537
2022-09-14,0.051694649532491914
2022-09-15,0.0539477665268716
2022-09-16,0.050173137910241035
2022-09-19,0.052466268102612505
2022-09-20,0.05433223253570093
2022-09-21,0.056719489023044634
2022-09-22,0.056240265284590106
2022-09-23,0.05040637535567218
2022-09-26,0.05258294465860362
2022-09-27,0.05260415604799164
2022-09-28,0.05427650817225871
2022-09-29,0.055649386576715594
2022-09-30,0.05610843750605258
2022-10-10,0.05286761910045518
2022-10-11,0.05392729500342318
2022-10-12,0.05066247491183115
2022-10-13,0.049087142948992676
2022-10-14,0.05577236519544288
2022-10-17,0.06451276377210331
2022-10-18,0.06337782571950079
2022-10-19,0.07032796350002186
2022-10-20,0.06926615996052109
2022-10-21,0.07083026998305927
2022-10-24,0.06554109034219509
2022-10-25,0.07093506611421307
2022-10-26,0.07273043382620778
2022-10-27,0.07664876809475789
2022-10-28,0.06679572981296111
2022-10-31,0.06224552847734702
2022-11-01,0.06259441840852988
2022-11-02,0.061537796355180294
2022-11-03,0.057933064148981445
2022-11-04,0.06065132709088483
2022-11-07,0.05484963975770241
2022-11-08,0.05714975666345027
2022-11-09,0.05401733978569968
2022-11-10,0.05612858943138025
2022-11-11,0.06214064618486224
2022-11-14,0.06160089730392583
2022-11-15,0.058610268451019305
2022-11-16,0.06494972502516055
2022-11-17,0.05941269070952358
2022-11-18,0.06322550981121657
2022-11-21,0.06214529757688675
2022-11-22,0.07531251434896744
2022-11-23,0.07496667370797802
2022-11-24,0.07488491479802317
2022-11-25,0.07247172836925038
2022-11-28,0.06414780905203969
2022-11-29,0.062184521353879474
2022-11-30,0.046006961793675555
2022-12-01,0.03924945494046521
2022-12-02,0.025104330357000482
2022-12-05,0.025595918499387568
2022-12-06,0.02443220966066081
2022-12-07,0.01982387602900074
2022-12-08,0.012374792385935016
2022-12-09,0.0030070348634963872
2022-12-12,0.0179617469308923
2022-12-13,0.009723498913749419
2022-12-14,0.011934463810120203
2022-12-15,0.010030753571880033
2022-12-16,-0.001301723097654566
2022-12-19,-0.02542159704955331
2022-12-20,-0.01025734334595276
2022-12-21,-0.006364250151181651
2022-12-22,-0.007756694268150406
2022-12-23,-0.015039524711535171
2022-12-26,-0.006754015480908897
2022-12-27,0.0002315006695188463
2022-12-28,0.0020754649932836354
2022-12-29,0.008674286750929296
2022-12-30,0.012434264895580726
2023-01-03,0.018469232361728493
2023-01-04,0.01415938978396179
2023-01-05,0.006260506640821284
2023-01-06,0.0062904604041111
2023-01-09,0.012909552059510847
2023-01-10,0.017219124088483806
2023-01-11,-0.005475847013020051
2023-01-12,-0.0019993974507284463
2023-01-13,-0.00029385341402752267
2023-01-16,-0.004127206259817008
2023-01-17,0.010270200088465404
2023-01-18,0.011312719321278785
2023-01-19,0.006639517781261123
2023-01-20,0.009208505136364665
2023-01-30,0.013636003913862995
2023-01-31,0.014190406014338717
2023-02-01,0.023805751437859672
2023-02-02,0.004182621620534759
2023-02-03,0.0033945327887032837
2023-02-06,0.0011950054801703395
2023-02-07,0.002414028744801776
2023-02-08,0.0022404618927858236
2023-02-09,-0.001933027328341207
2023-02-10,-0.006145932709423506
2023-02-13,-0.0009700769526778448
2023-02-14,-0.005284752870938907
2023-02-15,-0.012100526473170918
2023-02-16,-0.005037155267150528
2023-02-17,-0.0015954460123466672
2023-02-20,-0.005051929875742562
2023-02-21,-0.0018336792552986648
2023-02-22,-0.0024708045810255654
2023-02-23,-0.008071492370927748
2023-02-24,-0.004076733478470565
2023-02-27,-0.008537046426011285
2023-02-28,-0.01134088098850931
2023-03-01,-0.01176827698399509
2023-03-02,-0.015889482303002096
2023-03-03,-0.018849369504760207
2023-03-06,-0.014604105193138263
2023-03-07,-0.020667048021954272
2023-03-08,-0.013524001061779365
2023-03-09,-0.012690603207892795
2023-03-10,-0.01017112281943365
2023-03-13,-0.015011256313299562
2023-03-14,-0.011279189235295632
2023-03-15,-0.014931789822785159
2023-03-16,-0.025249245131180896
2023-03-17,-0.025070463430556675
2023-03-20,-0.02826770983083716
2023-03-21,-0.019505145758420148
2023-03-22,-0.02364211638859882
2023-03-23,-0.02470350939253031
2023-03-24,-0.01702230020375915
2023-03-27,-0.019266817226010032
2023-03-28,-0.013212029875732948
2023-03-29,-0.02066286977071149
2023-03-30,-0.030660329853517
2023-03-31,-0.029673658722486177
2023-04-03,-0.027865192425620997
2023-04-04,-0.034297229309844336
2023-04-06,-0.031125560041440417
2023-04-07,-0.02420216941753712
2023-04-10,-0.028681262921653895
2023-04-11,-0.0209476254288119
2023-04-12,-0.0032611119314997538
2023-04-13,-0.006539734490825239
2023-04-14,-0.0036687511972298766
2023-04-17,0.003427895493618176
2023-04-18,0.004206824071699098
2023-04-19,0.006385920164845002
2023-04-20,0.008111309970334529
2023-04-21,0.009464080086728352
2023-04-24,0.005541049336252883
2023-04-25,0.005991607692615368
2023-04-26,0.006582758682781042
2023-04-27,-0.0003569456091559549
2023-04-28,0.0009152320348086989
2023-05-04,0.005560418011288075
2023-05-05,0.0003788711591737326
2023-05-08,0.0031946627038749293
2023-05-09,0.006666185479791089
2023-05-10,0.010917872320885879
2023-05-11,0.007257106309365118
2023-05-12,0.005479391267008239
2023-05-15,0.007450678573258121
2023-05-16,0.0018545603720824927
2023-05-17,0.0016905888545425314
2023-05-18,-0.0016912783101322945
2023-05-19,0.00116368840841028
2023-05-22,-4.837825449089469e-05
2023-05-23,-0.004172046557649455
2023-05-24,-0.007573424829014322
2023-05-25,-0.007213299909761716
2023-05-26,-0.011395821817692484
2023-05-29,-0.014433625697342127
2023-05-30,-0.010399440313550126
2023-05-31,-0.01275489726220254
2023-06-01,-0.013912413664642747
2023-06-02,-0.007603645102183245
2023-06-05,-0.014562221621459034
2023-06-06,-0.014801145948647062
2023-06-07,-0.021530455905086617
2023-06-08,-0.020684496601756627
2023-06-09,-0.029042893726273337
2023-06-12,-0.036050675586483366
2023-06-13,-0.04577841927259196
2023-06-14,-0.03614795955602883
2023-06-15,-0.043916137337225436
2023-06-16,-0.03856886227304239
2023-06-19,-0.05109730919942759
2023-06-20,-0.06230084432398301
2023-06-21,-0.06609147061228701
2023-06-26,-0.06753246326029931
2023-06-27,-0.05955407129776159
2023-06-28,-0.06137613408381435
2023-06-29,-0.06895882829873026
2023-06-30,-0.06612276619979092
2023-07-03,-0.06837350543265142
2023-07-04,-0.0682888850865044
2023-07-05,-0.05775761795983312
2023-07-06,-0.05384426710212147
2023-07-07,-0.055400915060180876
2023-07-10,-0.05878431461512949
2023-07-11,-0.07309702287595747
2023-07-12,-0.0780174612931793
2023-07-13,-0.07510826250326011
2023-07-14,-0.07782007157817099
2023-07-17,-0.08932099251784913
2023-07-18,-0.08299830943348967
2023-07-19,-0.09154486056941319
2023-07-20,-0.08865062358386779
2023-07-21,-0.08373704521594155
2023-07-24,-0.07657246900354701
2023-07-25,-0.06370036193906586
2023-07-26,-0.05512095265144583
2023-07-27,-0.06270803715507382
2023-07-28,-0.06590759042758015
2023-07-31,-0.06044209453373807
2023-08-01,-0.06283265030055421
2023-08-02,-0.05391706379741677
2023-08-03,-0.059437758298811545
2023-08-04,-0.05186605364411228
2023-08-07,-0.055228806575442484
2023-08-08,-0.06925935068564339
2023-08-09,-0.058538140535440764
2023-08-10,-0.05684397195666212
2023-08-11,-0.05768424839676448
2023-08-14,-0.04151702643634225
2023-08-15,-0.03400826243569066
2023-08-16,-0.03226686387820875
2023-08-17,-0.03809136551797037
2023-08-18,-0.031818720877242204
2023-08-21,-0.0337175764641415
2023-08-22,-0.028682830147743327
