date,FCT_Br_1@5
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,0.22167487684729065
2019-10-09,0.18518518518518517
2019-10-10,0.010101010101010102
2019-10-11,0.017341040462427744
2019-10-14,0.14285714285714285
2019-10-15,-0.3112033195020747
2019-10-16,-0.18181818181818182
2019-10-17,-0.5211267605633803
2019-10-18,-0.5842696629213483
2019-10-21,-0.5782312925170068
2019-10-22,-0.38636363636363635
2019-10-23,-0.31216931216931215
2019-10-24,-0.06824925816023739
2019-10-25,0.06354515050167224
2019-10-28,0.21518987341772153
2019-10-29,0.3117408906882591
2019-10-30,0.16097560975609757
2019-10-31,-0.04390243902439024
2019-11-01,-0.054945054945054944
2019-11-04,-0.12582781456953643
2019-11-05,-0.5645161290322581
2019-11-06,-0.49206349206349204
2019-11-07,-0.4774774774774775
2019-11-08,-0.47368421052631576
2019-11-11,-0.7351598173515982
2019-11-12,-0.4530612244897959
2019-11-13,-0.45724907063197023
2019-11-14,-0.4244604316546763
2019-11-15,-0.3856655290102389
2019-11-18,-0.1829787234042553
2019-11-19,-0.22950819672131148
2019-11-20,-0.15789473684210525
2019-11-21,-0.2775330396475771
2019-11-22,-0.0603448275862069
2019-11-25,0.1485148514851485
2019-11-26,-0.09782608695652174
2019-11-27,-0.33678756476683935
2019-11-28,-0.26153846153846155
2019-11-29,-0.5739644970414202
2019-12-02,-0.5771428571428572
2019-12-03,-0.2883435582822086
2019-12-04,-0.19318181818181818
2019-12-05,-0.043010752688172046
2019-12-06,0.15625
2019-12-09,0.17180616740088106
2019-12-10,0.06493506493506493
2019-12-11,0.3522267206477733
2019-12-12,0.48148148148148145
2019-12-13,0.34146341463414637
2019-12-16,0.3925233644859813
2019-12-17,0.43283582089552236
2019-12-18,0.20512820512820512
2019-12-19,0.034482758620689655
2019-12-20,0.05263157894736842
2019-12-23,0.22580645161290322
2019-12-24,-0.07894736842105263
2019-12-25,-0.11564625850340136
2019-12-26,-0.14728682170542637
2019-12-27,-0.25161290322580643
