date,Amihud@80
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,0.4610825400632799
2020-02-03,0.5198131694314567
2020-02-04,0.5461214414822914
2020-02-05,0.5462944213010397
2020-02-06,0.5513652329885272
2020-02-07,0.5517307603114022
2020-02-10,0.5502130803303726
2020-02-11,0.5636042288553397
2020-02-12,0.5729437972604545
2020-02-13,0.5669088993959888
2020-02-14,0.5767259141049912
2020-02-17,0.5716978233982736
2020-02-18,0.5760831185113386
2020-02-19,0.5760607896575761
2020-02-20,0.5813953647227487
2020-02-21,0.5835466924089445
2020-02-24,0.5887037914212925
2020-02-25,0.5904986616059489
2020-02-26,0.5990682201846933
2020-02-27,0.5997597305868937
2020-02-28,0.6034551230137098
2020-03-02,0.6067902746813265
2020-03-03,0.6072122870837262
