date,FCT_Demark_Ref_1@180
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,0.4619506286408524
2020-07-01,0.45680751358449
2020-07-02,0.45680751358449
2020-07-03,0.4663160468466812
2020-07-06,0.472593838426285
2020-07-07,0.472593838426285
2020-07-08,0.47069313421970005
2020-07-09,0.47501639782843263
2020-07-10,0.4741945470297625
2020-07-13,0.4859502408674693
2020-07-14,0.48794094681088135
2020-07-15,0.49808610208980864
2020-07-16,0.5068980019126872
2020-07-17,0.5038951222366398
2020-07-20,0.5038951222366398
2020-07-21,0.49673715689965303
2020-07-22,0.5007066927802235
2020-07-23,0.5073173697136751
2020-07-24,0.5030648657390094
2020-07-27,0.5042259136069142
2020-07-28,0.5103679196514835
2020-07-29,0.5101526395623978
2020-07-30,0.510061270857059
2020-07-31,0.5132976208201773
2020-08-03,0.5182311717258241
2020-08-04,0.519826903720275
2020-08-05,0.5240332698467794
2020-08-06,0.5340006398887012
2020-08-07,0.557471492469268
2020-08-10,0.5545488239017318
2020-08-11,0.548346877824209
2020-08-12,0.5436479971076963
2020-08-13,0.5444829885782262
2020-08-14,0.5515724670761102
2020-08-17,0.5486744424088317
2020-08-18,0.5602888989409152
2020-08-19,0.5669400318404276
2020-08-20,0.559903486350221
2020-08-21,0.5588647963361927
2020-08-24,0.5622774144173883
2020-08-25,0.5686463258333685
2020-08-26,0.5714863439287164
2020-08-27,0.575571175088227
2020-08-28,0.5791256575823936
2020-08-31,0.5780835573644598
2020-09-01,0.5848416122649528
2020-09-02,0.5842924378905487
2020-09-03,0.5837969834780574
2020-09-04,0.5769310253484753
2020-09-07,0.5730220095342282
2020-09-08,0.565706905288329
2020-09-09,0.5632884352477339
2020-09-10,0.5451437572672467
2020-09-11,0.5434320259865884
2020-09-14,0.5434320259865884
2020-09-15,0.5478122938717657
2020-09-16,0.5467564824584419
2020-09-17,0.5344560216628605
2020-09-18,0.5328314147016782
2020-09-21,0.5342965759050311
2020-09-22,0.5342965759050311
2020-09-23,0.5317373593419918
2020-09-24,0.535249481337766
2020-09-25,0.5406165935405183
2020-09-28,0.5278630335620569
2020-09-29,0.5376588637353872
2020-09-30,0.535858626630643
2020-10-09,0.5317526641526227
2020-10-12,0.5385316026008694
2020-10-13,0.5397806737725759
2020-10-14,0.5359770161681405
2020-10-15,0.5330121445278678
2020-10-16,0.535300259736197
2020-10-19,0.5383731278714652
2020-10-20,0.5454802153861529
2020-10-21,0.5426366043735551
2020-10-22,0.5461291456592307
2020-10-23,0.5467931516531401
2020-10-26,0.5457174136964166
2020-10-27,0.5421570934018183
2020-10-28,0.5438750161384572
2020-10-29,0.5742797288010549
2020-10-30,0.5742797288010549
2020-11-02,0.5682932906283092
2020-11-03,0.5594682574087226
2020-11-04,0.5591528503376407
2020-11-05,0.5597208250511672
2020-11-06,0.5577591297111785
2020-11-09,0.556125284626579
2020-11-10,0.5506305157230785
2020-11-11,0.5551844181184553
2020-11-12,0.5518243232146104
2020-11-13,0.549805443201979
2020-11-16,0.5507807971845665
2020-11-17,0.5471457406716873
2020-11-18,0.537974898447131
2020-11-19,0.541611991442679
2020-11-20,0.5432365083613875
2020-11-23,0.5517776233125204
2020-11-24,0.5553731342863274
2020-11-25,0.5619175169648617
2020-11-26,0.5596229262158059
2020-11-27,0.5573898207619719
2020-11-30,0.5627671418184114
2020-12-01,0.5646657761961319
2020-12-02,0.558597534312356
2020-12-03,0.5705903168199952
2020-12-04,0.5710632985891143
2020-12-07,0.5700041978407733
2020-12-08,0.577621748728549
2020-12-09,0.5832845528012569
2020-12-10,0.5813392955023559
2020-12-11,0.5852944294974392
2020-12-14,0.5952984460171115
2020-12-15,0.6073943068620586
2020-12-16,0.6073943068620586
2020-12-17,0.6063826781282424
2020-12-18,0.6063826781282424
2020-12-21,0.6061513186671234
2020-12-22,0.6059542255701474
2020-12-23,0.5927085051827026
2020-12-24,0.590461966722842
2020-12-25,0.591387960283571
2020-12-28,0.5947374426176063
2020-12-29,0.5987223044053002
2020-12-30,0.5917437976767278
2020-12-31,0.5885559975467869
2021-01-04,0.5882381100978232
2021-01-05,0.5919047246974052
2021-01-06,0.5938044492548239
2021-01-07,0.5929221811799477
2021-01-08,0.6002810178807019
2021-01-11,0.5994661806454545
2021-01-12,0.5949748792505455
2021-01-13,0.5843086842657411
2021-01-14,0.5792400169487589
2021-01-15,0.5791852396108089
2021-01-18,0.5828720453820296
2021-01-19,0.5838504902477534
2021-01-20,0.5858142557938071
2021-01-21,0.5867829516695422
2021-01-22,0.5912084374854124
2021-01-25,0.5826898268240935
2021-01-26,0.5813409144598269
2021-01-27,0.579635533997243
2021-01-28,0.5755986840324508
2021-01-29,0.5727948216047953
2021-02-01,0.5650200549809444
2021-02-02,0.5675380419186559
2021-02-03,0.5651457870643124
2021-02-04,0.564289042572853
2021-02-05,0.5701074481270346
2021-02-08,0.568616057085994
2021-02-09,0.567795426898582
2021-02-10,0.5689995199108628
2021-02-18,0.5730113232551813
2021-02-19,0.5806287566815717
2021-02-22,0.587525445069685
2021-02-23,0.5928835252008373
2021-02-24,0.5950793223674888
2021-02-25,0.594588845413322
2021-02-26,0.6005291376625626
2021-03-01,0.5911746916667416
2021-03-02,0.5911746916667416
2021-03-03,0.5852684132939391
2021-03-04,0.5842452168234753
2021-03-05,0.5705378109446605
2021-03-08,0.5619464074072718
2021-03-09,0.566734138793699
2021-03-10,0.565181374840952
2021-03-11,0.562660574589332
2021-03-12,0.5647345195074986
2021-03-15,0.5671709436200366
2021-03-16,0.5639312840635186
2021-03-17,0.5635262522192866
2021-03-18,0.5615863008975173
2021-03-19,0.5540892587309443
2021-03-22,0.5526645660975926
2021-03-23,0.5548622214997213
2021-03-24,0.5583423078315318
2021-03-25,0.5577606701878929
2021-03-26,0.5598122101422628
2021-03-29,0.5591770043653603
2021-03-30,0.5545733098549297
2021-03-31,0.5551419559983413
2021-04-01,0.5527011687085978
2021-04-02,0.5502568358883978
2021-04-06,0.5451397156910953
2021-04-07,0.5477656942466401
2021-04-08,0.5506772419976278
2021-04-09,0.5504199293800258
2021-04-12,0.5515800296874376
2021-04-13,0.5442156938837732
2021-04-14,0.5448587100578596
2021-04-15,0.5434059554043489
2021-04-16,0.5444066701299206
2021-04-19,0.5428839937958841
2021-04-20,0.5409836070527678
2021-04-21,0.5446674013630493
2021-04-22,0.5402407322486451
2021-04-23,0.536278265391748
2021-04-26,0.5374526400958628
2021-04-27,0.5426604991052368
2021-04-28,0.5457842613992074
2021-04-29,0.5462861866805034
2021-04-30,0.5454236304758051
2021-05-06,0.5429035684462561
2021-05-07,0.5464197108099941
2021-05-10,0.5427217441625117
2021-05-11,0.5515160284383107
2021-05-12,0.5549560177498445
2021-05-13,0.56634749624298
2021-05-14,0.5616129411345814
2021-05-17,0.5524168108317854
2021-05-18,0.555930000217833
2021-05-19,0.5512759598361093
2021-05-20,0.5484165932994608
2021-05-21,0.5385072721589883
2021-05-24,0.5390056061893941
2021-05-25,0.535246454823147
2021-05-26,0.5338256645875813
2021-05-27,0.5317497990348705
2021-05-28,0.5323827895059191
2021-05-31,0.5385168034827146
2021-06-01,0.5444914307656353
2021-06-02,0.5477528953461196
2021-06-03,0.549429277500664
2021-06-04,0.5509223146811654
2021-06-07,0.5465883728454218
2021-06-08,0.5478331985543224
2021-06-09,0.548684966892708
2021-06-10,0.5535094612421891
2021-06-11,0.5702582577265496
2021-06-15,0.5792959732445604
2021-06-16,0.5796061880928608
2021-06-17,0.5742283743497747
2021-06-18,0.5721106754489357
2021-06-21,0.5827858948700901
2021-06-22,0.5818950288452908
2021-06-23,0.5884026353065455
2021-06-24,0.5908921378969747
2021-06-25,0.5944097236703778
2021-06-28,0.5986762517984872
2021-06-29,0.5928975016156981
2021-06-30,0.5899469012188713
2021-07-01,0.5918058427342247
2021-07-02,0.5941580885722012
2021-07-05,0.592784273888122
2021-07-06,0.5892885030364265
2021-07-07,0.5898946927549404
2021-07-08,0.592381460065844
2021-07-09,0.599731724198977
2021-07-12,0.5992149805924184
2021-07-13,0.6018896444417698
2021-07-14,0.5967333123979386
2021-07-15,0.6052261824980235
2021-07-16,0.6069811095285722
2021-07-19,0.61950691862133
2021-07-20,0.61950691862133
2021-07-21,0.614216048056829
2021-07-22,0.616267845888317
2021-07-23,0.6097565371581035
2021-07-26,0.6185721133305769
2021-07-27,0.6276058245223874
2021-07-28,0.6324236538062408
2021-07-29,0.6302391819524303
2021-07-30,0.6326974960445562
2021-08-02,0.6363951624607541
2021-08-03,0.6270228553520778
2021-08-04,0.6171974808141051
2021-08-05,0.6159945547821806
2021-08-06,0.6196436353908799
2021-08-09,0.6227857347939715
2021-08-10,0.608854783270345
2021-08-11,0.6116934825930088
2021-08-12,0.6184200490673593
2021-08-13,0.6227684515848413
2021-08-16,0.6205338506360638
2021-08-17,0.617694248077051
2021-08-18,0.6146096080298574
2021-08-19,0.6144251294049009
2021-08-20,0.6057723032667219
2021-08-23,0.6029950831823943
2021-08-24,0.6036729146351095
2021-08-25,0.6031240846365441
2021-08-26,0.6096692703318822
2021-08-27,0.6083378381134379
2021-08-30,0.6035108349517387
2021-08-31,0.6105312199490835
2021-09-01,0.6127918637100418
2021-09-02,0.6008531164411594
2021-09-03,0.6005761307314988
2021-09-06,0.6090365707018517
2021-09-07,0.6133710905806784
2021-09-08,0.613802227516739
2021-09-09,0.6112593404059123
2021-09-10,0.6205058885155064
2021-09-13,0.6217857968228767
2021-09-14,0.6144955900257292
2021-09-15,0.6104498270274701
2021-09-16,0.6258973653991738
2021-09-17,0.6375395805936804
2021-09-22,0.6490915438805541
2021-09-23,0.6486932003424943
2021-09-24,0.6515924443150466
2021-09-27,0.6389800249541568
2021-09-28,0.6343927481586825
2021-09-29,0.6340673643603918
2021-09-30,0.6309285726374637
2021-10-08,0.6267561319911138
2021-10-11,0.6346331847921257
2021-10-12,0.6253020069351986
2021-10-13,0.6205832534796147
2021-10-14,0.6232721717190314
2021-10-15,0.6287052240856732
2021-10-18,0.6316552110600387
2021-10-19,0.6375153709804072
2021-10-20,0.6337678793900431
2021-10-21,0.6276022547392677
2021-10-22,0.6331277578071783
2021-10-25,0.6310099922383292
2021-10-26,0.62946297749702
2021-10-27,0.6359199718802695
2021-10-28,0.6374292822104044
2021-10-29,0.6147998097377878
2021-11-01,0.6149433649081198
2021-11-02,0.6118877361880078
2021-11-03,0.6044692280372059
2021-11-04,0.6032377376507914
2021-11-05,0.6032817173703842
2021-11-08,0.6037490043564566
2021-11-09,0.602671449967375
2021-11-10,0.5983447215087123
2021-11-11,0.596844736757444
2021-11-12,0.5973650108918701
2021-11-15,0.5927918144555083
2021-11-16,0.5891600980487862
2021-11-17,0.5883826657041797
2021-11-18,0.5850820149874116
2021-11-19,0.5810791388174619
2021-11-22,0.5788375857114163
2021-11-23,0.5759611514345959
2021-11-24,0.5822547263683299
2021-11-25,0.5881847558238847
2021-11-26,0.5923692994250613
2021-11-29,0.586285482551858
2021-11-30,0.5906544760485161
2021-12-01,0.5915991003262155
2021-12-02,0.5886116766732069
2021-12-03,0.5891048442558026
2021-12-06,0.5906616370269707
2021-12-07,0.5894296239436781
2021-12-08,0.5888173031941571
2021-12-09,0.5828213305737667
2021-12-10,0.5757423228588828
2021-12-13,0.5772315931791716
2021-12-14,0.5744854725413665
2021-12-15,0.5744570077973817
2021-12-16,0.575330643598239
2021-12-17,0.5730661377119636
2021-12-20,0.5749520935570678
2021-12-21,0.5738650624812434
2021-12-22,0.5744768913234677
2021-12-23,0.5750776532399774
2021-12-24,0.5770353811419476
2021-12-27,0.5813455540034211
2021-12-28,0.5844247575647938
2021-12-29,0.5859780774940077
2021-12-30,0.5842287972650356
2021-12-31,0.5869273785718855
2022-01-04,0.5867042615914235
2022-01-05,0.5875510760675349
2022-01-06,0.5921069059611379
2022-01-07,0.5908244438093523
2022-01-10,0.5893654275860362
2022-01-11,0.5938268862778129
2022-01-12,0.5983203270978179
2022-01-13,0.6016391388972734
2022-01-14,0.6002882668003893
2022-01-17,0.5997676305734111
2022-01-18,0.5997676305734111
2022-01-19,0.599638545527021
2022-01-20,0.5979103685419775
2022-01-21,0.6067391652297363
2022-01-24,0.6056427792178113
2022-01-25,0.5971828010487975
2022-01-26,0.5873241022522327
2022-01-27,0.5831015644798855
2022-01-28,0.5831986145413103
2022-02-07,0.58176219032148
2022-02-08,0.5860463299713907
2022-02-09,0.5827364895745278
2022-02-10,0.5875438554707552
2022-02-11,0.5920179754669711
2022-02-14,0.5916567493664923
2022-02-15,0.5931616105352511
2022-02-16,0.5928685435618625
2022-02-17,0.6041143767772357
2022-02-18,0.6032107994136938
2022-02-21,0.604063426909062
2022-02-22,0.6043088313161266
2022-02-23,0.6054254885012933
2022-02-24,0.5980605789581788
2022-02-25,0.5948444124606201
2022-02-28,0.5850903769425947
2022-03-01,0.5793799161688162
2022-03-02,0.5791754191487519
2022-03-03,0.5783129633433113
2022-03-04,0.5901932167366309
2022-03-07,0.5945945920703047
2022-03-08,0.611267507166681
2022-03-09,0.6212739652378608
2022-03-10,0.639505519579281
2022-03-11,0.6251303916535209
2022-03-14,0.6113420628567267
2022-03-15,0.6149939161692397
2022-03-16,0.6165648013814987
2022-03-17,0.6227251407693271
2022-03-18,0.6230482587646836
2022-03-21,0.6193508756768706
2022-03-22,0.6200967456924322
2022-03-23,0.6176544128522524
2022-03-24,0.6194801861278691
2022-03-25,0.6329548484327505
2022-03-28,0.6319488207948618
2022-03-29,0.6257140236523098
2022-03-30,0.6258687380336883
2022-03-31,0.6288650205133466
2022-04-01,0.6291459373611655
2022-04-06,0.6274795387105239
2022-04-07,0.6301548121673335
2022-04-08,0.6287735194132448
2022-04-11,0.6238070667668916
2022-04-12,0.6139661311765442
2022-04-13,0.6142441368271154
2022-04-14,0.6135188989441036
2022-04-15,0.6118250919289744
2022-04-18,0.6064618975046875
2022-04-19,0.6039014005445975
2022-04-20,0.6139533594980325
2022-04-21,0.6130894205500337
2022-04-22,0.611806218457867
2022-04-25,0.6097231332665071
2022-04-26,0.5974292822801222
2022-04-27,0.5946286901340087
2022-04-28,0.5970590612171474
2022-04-29,0.5963752247801849
2022-05-05,0.5909723769883096
2022-05-06,0.595696889369759
2022-05-09,0.5973894901726169
2022-05-10,0.5979697920126698
2022-05-11,0.5946494712213456
2022-05-12,0.5958700284204328
2022-05-13,0.6030610388817438
2022-05-16,0.6014203151112725
2022-05-17,0.6024955006128272
2022-05-18,0.6002005686164145
2022-05-19,0.5980259529586948
2022-05-20,0.5985428314376393
2022-05-23,0.6028492741191349
2022-05-24,0.6012033434015804
2022-05-25,0.6050186191770196
2022-05-26,0.6068718860975859
2022-05-27,0.6063972319061713
2022-05-30,0.6063972319061713
2022-05-31,0.607580163643462
2022-06-01,0.6078315239132296
2022-06-02,0.6094944504976785
2022-06-06,0.6062091263113725
2022-06-07,0.60406679456494
2022-06-08,0.6123337311033353
2022-06-09,0.6124860748288506
2022-06-10,0.6072090194132141
2022-06-13,0.6005113907216861
2022-06-14,0.5923909491837781
2022-06-15,0.5912713772703905
2022-06-16,0.587314327312942
2022-06-17,0.5868698670421767
2022-06-20,0.5887575617603039
2022-06-21,0.5922071694746335
2022-06-22,0.5907667716877072
2022-06-23,0.58491450231812
2022-06-24,0.5768911772051688
2022-06-27,0.5713020605253624
2022-06-28,0.5658885613803161
2022-06-29,0.5746498518450718
2022-06-30,0.5772748600738999
2022-07-01,0.5787200721318321
2022-07-04,0.5744786815064515
2022-07-05,0.5751642060954161
2022-07-06,0.5685703050650729
2022-07-07,0.5708361126889183
2022-07-08,0.5728808714581449
2022-07-11,0.5763512116832663
2022-07-12,0.5748888188007344
2022-07-13,0.5712433528376167
2022-07-14,0.5677280149631765
2022-07-15,0.5677291078043578
2022-07-18,0.5638378828183446
2022-07-19,0.5584991590786863
2022-07-20,0.5600817570589957
2022-07-21,0.5606009881981496
2022-07-22,0.5573588296947376
2022-07-25,0.5548556490835139
2022-07-26,0.5703733706099049
2022-07-27,0.5703059079092812
2022-07-28,0.5721559512586853
2022-07-29,0.5762473297942619
2022-08-01,0.5767008404361285
2022-08-02,0.5849044703799944
2022-08-03,0.5850810844371885
2022-08-04,0.5839924209361954
2022-08-05,0.5881039992748868
2022-08-08,0.5879532284211229
2022-08-09,0.5830269907592756
2022-08-10,0.5827300469718859
2022-08-11,0.5817889386482101
2022-08-12,0.5797783978012625
2022-08-15,0.5813549852292308
2022-08-16,0.5840454793260801
2022-08-17,0.585446019516697
2022-08-18,0.5872491405249658
2022-08-19,0.5798515993512149
2022-08-22,0.5748425722162548
2022-08-23,0.5741729101177215
2022-08-24,0.5821594750670862
2022-08-25,0.5855643300556224
2022-08-26,0.5904848495944348
2022-08-29,0.5919410403216532
2022-08-30,0.5937294411618981
2022-08-31,0.5938003353956047
2022-09-01,0.5972741092710668
2022-09-02,0.5972741092710668
2022-09-05,0.6054236901925996
2022-09-06,0.6132788827312249
2022-09-07,0.618451382735394
2022-09-08,0.6216271544742387
2022-09-09,0.6236254616564143
2022-09-13,0.6251968289910144
2022-09-14,0.6323687565668141
2022-09-15,0.6274968833586483
2022-09-16,0.6274968833586483
2022-09-19,0.6238058251412636
2022-09-20,0.6262027425507949
2022-09-21,0.6235523116252839
2022-09-22,0.6224168783525568
2022-09-23,0.6192334997903057
2022-09-26,0.6184685701239526
2022-09-27,0.6153826343121838
2022-09-28,0.6136064202286637
2022-09-29,0.6124914705847543
2022-09-30,0.6107632924159166
2022-10-10,0.6124883397624051
2022-10-11,0.6118816940654341
2022-10-12,0.6137089369055768
2022-10-13,0.6099795814072807
2022-10-14,0.6063935137662267
2022-10-17,0.6116041106450194
2022-10-18,0.6126451447908493
2022-10-19,0.6136911906235392
2022-10-20,0.6159054672662589
2022-10-21,0.6186087209154119
2022-10-24,0.6194636632000282
2022-10-25,0.6090982917741413
2022-10-26,0.6097611270354364
2022-10-27,0.617688073279761
2022-10-28,0.6270196696246549
2022-10-31,0.6192126763351862
2022-11-01,0.6161596055475094
2022-11-02,0.6135311335507073
2022-11-03,0.6115659283379584
2022-11-04,0.6100172710441208
2022-11-07,0.6082769326597331
2022-11-08,0.6079343021489098
2022-11-09,0.6043818767352053
2022-11-10,0.6016233052881985
2022-11-11,0.6019954020258987
2022-11-14,0.605111451511838
2022-11-15,0.6048505607396132
2022-11-16,0.6059338487804983
2022-11-17,0.6080604578673868
2022-11-18,0.6002605651326942
2022-11-21,0.6063038322154432
2022-11-22,0.607083049032952
2022-11-23,0.6173864484791112
2022-11-24,0.619689378489193
2022-11-25,0.6214345893187988
2022-11-28,0.6214345893187988
2022-11-29,0.6130838590491715
2022-11-30,0.6106593719863769
2022-12-01,0.5939152055479683
2022-12-02,0.5798108837044238
2022-12-05,0.5521168893482729
2022-12-06,0.5680644779235214
2022-12-07,0.585182428120609
2022-12-08,0.5829151134250359
2022-12-09,0.582163616990369
2022-12-12,0.5744609030957347
2022-12-13,0.5780931286632174
2022-12-14,0.5797195271714339
2022-12-15,0.5774464121999298
2022-12-16,0.580903040515072
2022-12-19,0.5689520613580504
2022-12-20,0.5371920593803142
2022-12-21,0.5306479354630483
2022-12-22,0.5360471018413973
2022-12-23,0.5360471018413973
2022-12-26,0.5314864250442898
2022-12-27,0.5325699492901924
2022-12-28,0.5371982764455135
2022-12-29,0.5321409158862641
2022-12-30,0.53232132043414
2023-01-03,0.5375259784168913
2023-01-04,0.5486218746081637
2023-01-05,0.5518061382064585
2023-01-06,0.5403575264593199
2023-01-09,0.5393595706360284
2023-01-10,0.5440093077706196
2023-01-11,0.5478885312360756
2023-01-12,0.531308892082481
2023-01-13,0.530812405381459
2023-01-16,0.5355282768862117
2023-01-17,0.5316842879962685
2023-01-18,0.5491049642981038
2023-01-19,0.5542559170885775
2023-01-20,0.5533061767923786
2023-01-30,0.5523719117276821
2023-01-31,0.5592073471477195
2023-02-01,0.5575273137950306
2023-02-02,0.5647757974327937
2023-02-03,0.5538620583221421
2023-02-06,0.5576836709426534
2023-02-07,0.5556933747038615
2023-02-08,0.5548798299211563
2023-02-09,0.5567142921245886
2023-02-10,0.5529627295940378
2023-02-13,0.5443086625897987
2023-02-14,0.5502194381125484
2023-02-15,0.5499419145637743
2023-02-16,0.5435489103381353
2023-02-17,0.5455551084624571
2023-02-20,0.5498639494048659
2023-02-21,0.547405654082058
2023-02-22,0.5489943030215935
2023-02-23,0.5520395187564976
2023-02-24,0.5460243032509451
2023-02-27,0.5443543999897205
2023-02-28,0.540721516732521
2023-03-01,0.5402083124811589
2023-03-02,0.5330680246773141
2023-03-03,0.5279039310107164
2023-03-06,0.5278037105919167
2023-03-07,0.5287440295324829
2023-03-08,0.5287712763769059
2023-03-09,0.5326442786778497
2023-03-10,0.5348943471137318
2023-03-13,0.5346155059671267
2023-03-14,0.5328134819477082
2023-03-15,0.5355085550090207
2023-03-16,0.5373725669501987
2023-03-17,0.5250641647912191
2023-03-20,0.5250641647912191
2023-03-21,0.5254489300917075
2023-03-22,0.5300296877074749
2023-03-23,0.5317837290209213
2023-03-24,0.5321403641467405
2023-03-27,0.5321224784768255
2023-03-28,0.5297626068156571
2023-03-29,0.5354668867293484
2023-03-30,0.5321134020592648
2023-03-31,0.5257411819651209
2023-04-03,0.5232444397391324
2023-04-04,0.5203982148575383
2023-04-06,0.5147429588748264
2023-04-07,0.5136991486724712
2023-04-10,0.5176975262319152
2023-04-11,0.5163743168601164
2023-04-12,0.5238396912487773
2023-04-13,0.5413189724972776
2023-04-14,0.5409816457050027
2023-04-17,0.5427092428907768
2023-04-18,0.5475180036534976
2023-04-19,0.5497998039662461
2023-04-20,0.5555314370013843
2023-04-21,0.5523031413277447
2023-04-24,0.5524057730864657
2023-04-25,0.5455981631450976
2023-04-26,0.547233257595278
2023-04-27,0.5463629498708514
2023-04-28,0.5404919308193109
2023-05-04,0.5409773050640112
2023-05-05,0.5459650724138895
2023-05-08,0.5408435265516103
2023-05-09,0.543680668090836
2023-05-10,0.5503836045028502
2023-05-11,0.5549439894155771
2023-05-12,0.553994002618931
2023-05-15,0.5533242432193026
2023-05-16,0.5519578830055705
2023-05-17,0.5432611437718905
2023-05-18,0.5430344614654833
2023-05-19,0.5414208052854993
2023-05-22,0.5456483533410275
2023-05-23,0.547298542239162
2023-05-24,0.5450059777619886
2023-05-25,0.5420144773746441
2023-05-26,0.5434135437477763
2023-05-29,0.5414985719050549
2023-05-30,0.5404561100442039
2023-05-31,0.5411684574494513
2023-06-01,0.5384185429233898
2023-06-02,0.5380035717604793
2023-06-05,0.5400389763914543
2023-06-06,0.5374914639209972
2023-06-07,0.536926716239528
2023-06-08,0.5271715677237845
2023-06-09,0.5240095408051614
2023-06-12,0.5199782815885439
2023-06-13,0.5168610667804256
2023-06-14,0.5024065653607406
2023-06-15,0.5105177174937423
2023-06-16,0.5065427609319447
2023-06-19,0.5116027866236066
2023-06-20,0.49842519111525885
2023-06-21,0.49552688439387754
2023-06-26,0.49337269132042577
2023-06-27,0.49308843206644354
2023-06-28,0.49389977437979876
2023-06-29,0.49946788331052955
2023-06-30,0.4953825895615433
2023-07-03,0.49845365488833226
2023-07-04,0.49856695399732903
2023-07-05,0.4947817061637493
2023-07-06,0.5022394360913727
2023-07-07,0.5034698111470057
2023-07-10,0.5043214212522559
2023-07-11,0.5023569776371513
2023-07-12,0.4882423105214376
2023-07-13,0.4882423105214376
2023-07-14,0.4912462188430252
2023-07-17,0.486984709096356
2023-07-18,0.4758650710929515
2023-07-19,0.47310693881784066
2023-07-20,0.47467255426498267
2023-07-21,0.48366673877811556
2023-07-24,0.4841228838137668
2023-07-25,0.4893092320993053
2023-07-26,0.5010244643303723
2023-07-27,0.5042859869773256
2023-07-28,0.4986691949861308
2023-07-31,0.4919311725645287
2023-08-01,0.49494049082068253
2023-08-02,0.4971064826699382
2023-08-03,0.49624972228354797
2023-08-04,0.49661361394322523
2023-08-07,0.49916867289885036
2023-08-08,0.4961444836628618
2023-08-09,0.4821771696609659
2023-08-10,0.48055511157652697
2023-08-11,0.48055511157652697
2023-08-14,0.4793933281061705
2023-08-15,0.49710410360899604
2023-08-16,0.4993004986924623
2023-08-17,0.49757257910202074
2023-08-18,0.49035022025947933
2023-08-21,0.49223758281797664
2023-08-22,0.491163709138595
2023-08-23,0.495160515004939
2023-08-24,0.49794626490341803
2023-08-25,0.4911667507645459
2023-08-28,0.4886413546370381
2023-08-29,0.48930329645668746
2023-08-30,0.4866834196180828
2023-08-31,0.4776913987719514
2023-09-01,0.47898589818120463
2023-09-04,0.4788713254999175
2023-09-05,0.48080193525006454
2023-09-06,0.47068638476144914
2023-09-07,0.465282546254189
2023-09-08,0.4645048099013717
2023-09-11,0.4583664201094641
2023-09-12,0.45658644696014555
2023-09-13,0.4601996812322663
2023-09-14,0.46715230536081676
2023-09-15,0.4739199007378117
2023-09-18,0.4783532250273188
2023-09-19,0.47754906096115673
