date,FCT_Ac_Tr_1@40
2023-08-29,2.0094266228453685
2023-08-30,2.0537183602323674
2023-08-31,2.1322046195422777
2023-09-01,2.164115490724991
2023-09-04,2.207861081287934
2023-09-05,2.21562654233449
2023-09-06,2.2440878897623078
2023-09-07,2.2327629289147355
2023-09-08,2.1735012608965083
2023-09-11,2.208658024363639
2023-09-12,2.2139045763372045
2023-09-13,2.153017700769438
2023-09-14,2.1635390730906967
2023-09-15,2.1089037254399603
2023-09-18,2.052749521666172
2023-09-19,1.9725708140942435
2023-09-20,1.855198337661902
2023-09-21,1.7803551977405794
2023-09-22,1.7152169161340256
2023-09-25,1.6197597037716411
2023-09-26,1.5133784510189956
2023-09-27,1.3775798386882627
2023-09-28,1.274060800731858
2023-10-09,1.1371269922856235
2023-10-10,1.0055588716914408
2023-10-11,0.8727053752474504
2023-10-12,0.7682386411200978
2023-10-13,0.6738143389833009
2023-10-16,0.5652073776355823
2023-10-17,0.4488956540193976
2023-10-18,0.2968634294934387
2023-10-19,0.14725974724317303
2023-10-20,0.003483855701717734
2023-10-23,-0.16133404760143702
2023-10-24,-0.3235085496473702
2023-10-25,-0.4910318801985504
2023-10-26,-0.6564566934634695
2023-10-27,-0.8370831039525755
2023-10-30,-0.946649420177301
2023-10-31,-1.0537479291914245
2023-11-01,-1.1680600516039803
2023-11-02,-1.2814631791837205
2023-11-03,-1.3901516973078931
2023-11-06,-1.5017163997806902
2023-11-07,-1.6056545065207237
2023-11-08,-1.7407376318196046
2023-11-09,-1.8300622175485102
2023-11-10,-1.9082874212698904
2023-11-13,-1.9933224237564169
2023-11-14,-2.0773921353030307
2023-11-15,-2.1637807382414835
2023-11-16,-2.235340919822968
2023-11-17,-2.2627625643727125
2023-11-20,-2.327642344836493
2023-11-21,-2.3940843592507806
2023-11-22,-2.425968259022718
2023-11-23,-2.5176050156409664
2023-11-24,-2.6072977955231167
2023-11-27,-2.6433418891136378
2023-11-28,-2.6493329578603855
2023-11-29,-2.6406124229313184
2023-11-30,-2.6065985014429827
2023-12-01,-2.5852816989523806
2023-12-04,-2.5568174057310724
2023-12-05,-2.466854889979312
2023-12-06,-2.42237880798221
2023-12-07,-2.4072372348221998
2023-12-08,-2.3723861964626174
2023-12-11,-2.382932446151744
2023-12-12,-2.3820583965394935
2023-12-13,-2.3325714410295113
2023-12-14,-2.286127587877684
2023-12-15,-2.269064133152815
2023-12-18,-2.202518360725834
2023-12-19,-2.141554393130793
2023-12-20,-2.113083235261326
2023-12-21,-2.0477499674306245
2023-12-22,-1.9603066712589081
2023-12-25,-1.877562060816524
2023-12-26,-1.8284103904442361
2023-12-27,-1.7609479822726497
2023-12-28,-1.6724649151793096
2023-12-29,-1.5558839174109287
2024-01-02,-1.4991424676015757
2024-01-03,-1.4433190415604717
2024-01-04,-1.3670658328893188
2024-01-05,-1.296263187266465
2024-01-08,-1.2626516544416775
2024-01-09,-1.2395783688878195
2024-01-10,-1.1856384350141096
2024-01-11,-1.0768060988875003
2024-01-12,-0.9969360623072684
2024-01-15,-0.9238772269256968
2024-01-16,-0.8474014867640717
2024-01-17,-0.7417659373730101
2024-01-18,-0.6393225254734225
2024-01-19,-0.5201768179165206
2024-01-22,-0.41295673057038224
2024-01-23,-0.2948800928026584
2024-01-24,-0.18605098116215985
2024-01-25,-0.09224413449633329
2024-01-26,-0.013140345464706802
2024-01-29,0.07913719243969887
2024-01-30,0.17249682323626814
2024-01-31,0.2921316585751749
2024-02-01,0.40907644307803087
2024-02-02,0.5039666927982389
2024-02-05,0.5854081385753989
2024-02-06,0.6634128371975428
2024-02-07,0.7166853615428675
2024-02-08,0.7632890559711654
2024-02-19,0.804477950080067
2024-02-20,0.8294879707216116
2024-02-21,0.8418734384683816
2024-02-22,0.8624542611258286
2024-02-23,0.8597519039111837
2024-02-26,0.8790037024139101
2024-02-27,0.8781526206194337
2024-02-28,0.8986592279128349
2024-02-29,0.8959962550343106
2024-03-01,0.8836478884899921
2024-03-04,0.8455985526165477
2024-03-05,0.8605524216042031
2024-03-06,0.8591715636687489
2024-03-07,0.8353270100451314
2024-03-08,0.8191864830293495
2024-03-11,0.8156828452518987
2024-03-12,0.830802682065318
2024-03-13,0.8361922477038057
2024-03-14,0.806795624895104
2024-03-15,0.8010244645575556
2024-03-18,0.7550920965802747
2024-03-19,0.7413557691426091
2024-03-20,0.7130166527500472
2024-03-21,0.6816512320850966
2024-03-22,0.6328873227241318
2024-03-25,0.5599562588333464
2024-03-26,0.48013216169696116
2024-03-27,0.39236359993808584
2024-03-28,0.29210578998800574
2024-03-29,0.20149327673026649
2024-04-01,0.10262887657974834
2024-04-02,0.03156768161671385
2024-04-03,-0.02617850228557776
2024-04-08,-0.0434955290997436
2024-04-09,-0.018961586635971472
2024-04-10,0.03193383121641063
2024-04-11,0.08697523760595666
2024-04-12,0.14726708502395455
2024-04-15,0.2363975702642772
2024-04-16,0.3239337569623652
2024-04-17,0.3901278452938701
2024-04-18,0.461940808931037
2024-04-19,0.5591989284013598
2024-04-22,0.6404531460518782
2024-04-23,0.7015439857887764
2024-04-24,0.7510868868599339
2024-04-25,0.8118120417188944
2024-04-26,0.8455714623202699
2024-04-29,0.8734825200792015
2024-04-30,0.915058586787355
2024-05-06,0.9825730925693384
2024-05-07,1.04019474258208
2024-05-08,1.0894965421068035
2024-05-09,1.1435021280571835
2024-05-10,1.1677147543410449
2024-05-13,1.237280270350667
2024-05-14,1.2956716441731018
2024-05-15,1.3274174331988335
2024-05-16,1.3983746562765778
2024-05-17,1.4326384031508572
2024-05-20,1.4900852202527959
2024-05-21,1.5345754249277173
2024-05-22,1.550475280588406
2024-05-23,1.5706209963112463
2024-05-24,1.6332726049078103
2024-05-27,1.7406682482841098
2024-05-28,1.8223406146612957
2024-05-29,1.9053059965799508
2024-05-30,1.9341135038513224
2024-05-31,1.9715078934171584
2024-06-03,2.0363771860930444
2024-06-04,2.046595014030646
2024-06-05,2.0439632692502614
2024-06-06,2.0535138254918364
2024-06-07,2.022489367021357
2024-06-11,1.9572374253493323
2024-06-12,1.925251076744222
2024-06-13,1.8582865184386879
2024-06-14,1.81372494025934
2024-06-17,1.7550920686960259
2024-06-18,1.7013010781932203
2024-06-19,1.6371090774462618
2024-06-20,1.5531852763272962
2024-06-21,1.4716186638222517
2024-06-24,1.3673589457253212
2024-06-25,1.2874040731997323
2024-06-26,1.1795203301588433
2024-06-27,1.0867668732858542
2024-06-28,1.0134114580296298
2024-07-01,0.9292642096688041
2024-07-02,0.8566561180123851
2024-07-03,0.7883369258179627
2024-07-04,0.7531518046037939
2024-07-05,0.7146619038623379
2024-07-08,0.6809195366056677
2024-07-09,0.6128203888773393
2024-07-10,0.5471098133219756
2024-07-11,0.4809453684570878
2024-07-12,0.4076137010577644
2024-07-15,0.3308023496463424
2024-07-16,0.22058583184548122
2024-07-17,0.09677676664507323
2024-07-18,-0.05488184022503685
2024-07-19,-0.21779137453346012
2024-07-22,-0.3722682336998511
2024-07-23,-0.5002566066293824
2024-07-24,-0.6451154270785634
2024-07-25,-0.7525499927825461
2024-07-26,-0.9109163511346241
2024-07-29,-1.0002982215325489
2024-07-30,-1.0796804025139615
2024-07-31,-1.1202039939225263
2024-08-01,-1.1495024463510408
2024-08-02,-1.1491922326340605
2024-08-05,-1.1708321632032288
2024-08-06,-1.1755352933371093
2024-08-07,-1.1739602652931103
2024-08-08,-1.2028670971540874
2024-08-09,-1.1776031150867055
2024-08-12,-1.1350178902982788
2024-08-13,-1.1106625190096229
2024-08-14,-1.0960189538004146
2024-08-15,-1.0863192466619291
2024-08-16,-1.0859144015584676
2024-08-19,-1.0599139811828473
2024-08-20,-1.0325203105771477
2024-08-21,-0.9949412289844847
2024-08-22,-0.9747974398874361
2024-08-23,-0.9611557621197867
2024-08-26,-0.9557717535379608
2024-08-27,-0.9333633423927447
2024-08-28,-0.9262037040194607
2024-08-29,-0.9394331783860334
2024-08-30,-0.9423341496295724
2024-09-02,-0.9368187247852259
2024-09-03,-0.9921088632413586
2024-09-04,-1.0056771049272848
2024-09-05,-0.9993632192270681
2024-09-06,-0.992123253338792
2024-09-09,-0.9687065860977674
2024-09-10,-0.9901720029580497
2024-09-11,-1.003770443906483
2024-09-12,-0.9833494670378353
2024-09-13,-0.9746796756880125
2024-09-18,-0.9699966647480598
2024-09-19,-0.9902602043718058
2024-09-20,-1.0113181882638778
2024-09-23,-1.0349438700404792
2024-09-24,-1.0353536878677159
2024-09-25,-1.0275612598777895
2024-09-26,-1.0451935163456068
2024-09-27,-1.0627441909244555
2024-09-30,-0.9749797541862255
2024-10-08,-0.8912898522060533
2024-10-09,-0.8671899107754445
2024-10-10,-0.8412964261731991
2024-10-11,-0.8004606148786155
2024-10-14,-0.7317996035845853
2024-10-15,-0.6904422759665796
2024-10-16,-0.6378648138052241
2024-10-17,-0.5599556541354681
2024-10-18,-0.5105339230852115
2024-10-21,-0.45399385830382116
2024-10-22,-0.39904879885070677
2024-10-23,-0.37241423944346225
2024-10-24,-0.3409165666726936
2024-10-25,-0.31080446613613855
2024-10-28,-0.2731132738162745
2024-10-29,-0.23243676346646228
2024-10-30,-0.21098859649998358
2024-10-31,-0.21202621270095154
2024-11-01,-0.2233722616479764
2024-11-04,-0.22743614169937587
2024-11-05,-0.2400212442648694
2024-11-06,-0.22807919110599617
2024-11-07,-0.20228626499209632
2024-11-08,-0.15727784109154733
2024-11-11,-0.1297248341335578
2024-11-12,-0.11263093763362664
2024-11-13,-0.08984624373016932
2024-11-14,-0.058223451615301895
2024-11-15,-0.02455695314989497
2024-11-18,-0.020836740909184272
2024-11-19,-0.0134655653030037
2024-11-20,-0.005412721019043645
2024-11-21,-0.0038359486795697473
2024-11-22,-0.020346575119032914
2024-11-25,-0.01579981881775414
2024-11-26,-0.0151736274870341
2024-11-27,-0.055636044774618136
2024-11-28,-0.09255214487296773
2024-11-29,-0.13289273355930933
2024-12-02,-0.2399152566739708
2024-12-03,-0.38688035073059585
2024-12-04,-0.49018743994438624
2024-12-05,-0.5921499260430844
2024-12-06,-0.7148735557380973
2024-12-09,-0.849385027955704
2024-12-10,-0.9287544609235184
2024-12-11,-1.0361681756678327
2024-12-12,-1.1569471280793093
2024-12-13,-1.1934865074339511
2024-12-16,-1.251208153249144
2024-12-17,-1.3301391148518418
2024-12-18,-1.342016072603245
2024-12-19,-1.3894509300242839
2024-12-20,-1.438264053241634
2024-12-23,-1.4615444620028482
2024-12-24,-1.4993231795998978
2024-12-25,-1.511829422152428
2024-12-26,-1.525227097499664
2024-12-27,-1.5314413033816867
2024-12-30,-1.538348057676578
2024-12-31,-1.5236253479474458
