date,FCT_Dmi_Adxr@5
2020-01-15,40.700377544529466
2020-01-16,40.860637337631125
2020-01-17,41.85520086865922
2020-01-20,42.733659936786324
2020-01-21,44.01100046386982
2020-01-22,42.41478244384747
2020-01-23,39.57748085654592
2020-02-03,39.45248085654604
2020-02-04,37.994147523212725
2020-02-05,46.17228517503456
2020-02-06,50.50505185586749
2020-02-07,57.264767236272505
2020-02-10,58.446201835428695
2020-02-11,61.09528784082282
2020-02-12,64.70501697294014
2020-02-13,69.66791527062679
2020-02-14,71.00599567412783
2020-02-17,65.20942704667684
2020-02-18,57.576851289101015
2020-02-19,53.846082058331774
2020-02-20,55.28254614672957
2020-02-21,49.95861720211094
2020-02-24,52.62528386877749
2020-02-25,52.40101704876595
2020-02-26,52.743834212945046
2020-02-27,52.622315225603245
2020-02-28,59.53820307607052
2020-03-02,65.23282134891159
2020-03-03,69.7291358452261
2020-03-04,67.6906743067646
2020-03-05,61.56454818063844
2020-03-06,59.71606333215365
2020-03-09,60.35839909857701
2020-03-10,62.08687175728221
2020-03-11,61.72791905457948
2020-03-12,61.96964567328452
2020-03-13,60.215259708372216
2020-03-16,54.85246647323855
2020-03-17,55.36939116492056
2020-03-18,56.98477578030518
2020-03-19,59.0602689950389
2020-03-20,62.64757058234048
2020-03-23,64.53856814925047
2020-03-24,65.24650248577575
2020-03-25,64.84842999468006
2020-03-26,58.695015064286764
2020-03-27,51.25399873034846
2020-03-30,51.51040898675871
2020-03-31,49.1364659864455
2020-04-01,45.17065402063357
2020-04-02,44.40647211721111
2020-04-03,44.485837196576156
2020-04-07,39.49096540170446
2020-04-08,35.43293678485237
2020-04-09,33.64999104841827
2020-04-10,41.96167936010656
2020-04-13,51.15708165895715
2020-04-14,57.823748325623825
2020-04-15,64.27536122884963
2020-04-16,70.73706565171904
2020-04-17,73.03931765246352
2020-04-20,75.95598431913021
2020-04-21,78.23841830305659
2020-04-22,78.05021963318244
2020-04-23,79.6360682229894
2020-04-24,75.0906136775348
2020-04-27,66.20172478864586
2020-04-28,57.96794187278199
2020-04-29,48.49381536578437
2020-04-30,44.53064494965938
2020-05-06,42.56363210096188
2020-05-07,41.429966825550444
2020-05-08,45.609071303162445
2020-05-11,51.472945648712255
2020-05-12,54.77081798913783
2020-05-13,56.831800484903
2020-05-14,61.887356040458585
2020-05-15,65.15989864624495
2020-05-18,67.69524964303837
2020-05-19,64.53336571921275
2020-05-20,61.7402141092536
2020-05-21,56.83221271799847
2020-05-22,47.00170424342225
2020-05-25,38.48685275827372
2020-05-26,31.52056062344222
2020-05-27,28.316959278636215
2020-05-28,29.381061842738763
2020-05-29,31.55788063423552
2020-06-01,30.40548664621759
2020-06-02,33.13566839677168
2020-06-03,35.29211659973128
2020-06-04,34.52822771084233
2020-06-05,34.51746634414868
2020-06-08,33.344817829297234
2020-06-09,30.623609964128747
2020-06-10,29.860070455398343
2020-06-11,24.629301224629145
2020-06-12,21.61662129393447
2020-06-15,27.602527634261893
2020-06-16,32.31932153178313
2020-06-17,33.61207118978585
2020-06-18,37.858102935817584
2020-06-19,44.14381722153185
2020-06-22,53.037666427881035
2020-06-23,61.93151563423022
2020-06-24,64.16544146262612
2020-06-29,68.5034696316402
2020-06-30,66.30057108091565
2020-07-01,68.40583423881037
2020-07-02,64.63137871812447
2020-07-03,68.24708441452809
2020-07-06,72.68211784202416
2020-07-07,76.23767339757975
2020-07-08,77.03132419123055
2020-07-09,77.82497498488135
2020-07-10,75.16094162960373
2020-07-13,72.84160504937465
2020-07-14,74.74636695413649
2020-07-15,66.21303362080312
2020-07-16,64.74232494895642
2020-07-17,56.30150001566885
2020-07-20,51.89393911564531
2020-07-21,45.53030275200899
2020-07-22,36.34111356281982
2020-07-23,26.64414386585011
2020-07-24,26.569342556827237
2020-07-27,28.914287331678615
2020-07-28,30.629963383121144
2020-07-29,32.186552530408086
2020-07-30,37.11762504212581
2020-07-31,42.794274946288084
2020-08-03,43.04411721758161
2020-08-04,46.27024699765827
2020-08-05,55.291782240682515
2020-08-06,64.85215420062532
2020-08-07,69.1059732370531
2020-08-10,67.16541379649368
2020-08-11,63.01417015308551
2020-08-12,62.378011113325485
2020-08-13,59.01958817425735
2020-08-14,53.84787434389338
2020-08-17,52.57239104695889
2020-08-18,52.91154372105355
2020-08-19,49.15612074414156
2020-08-20,44.33696626877911
2020-08-21,43.83966897148176
2020-08-24,42.69092833159074
2020-08-25,41.35624040573282
2020-08-26,43.652004059690555
2020-08-27,45.526862019442895
2020-08-28,48.12793566013599
2020-08-31,50.81415790467882
2020-09-01,47.730158872967394
2020-09-02,45.41946956227816
2020-09-03,41.44188844133417
2020-09-04,36.75953550015771
2020-09-07,40.10491752683096
2020-09-08,46.13041113989269
2020-09-09,49.8179210821118
2020-09-10,53.72084090013722
2020-09-11,59.263479834294465
2020-09-14,57.69196744130353
2020-09-15,59.04800459300627
2020-09-16,58.71688533058921
2020-09-17,61.372846401148806
2020-09-18,62.75838405570104
2020-09-21,64.73515697391198
2020-09-22,67.38112712316564
2020-09-23,65.53249588322996
2020-09-24,58.79565377796676
2020-09-25,54.58512746217729
2020-09-28,54.94842068736902
2020-09-29,54.819740607994355
2020-09-30,53.43667327053541
2020-10-09,52.02235717282494
2020-10-12,51.72016313156894
2020-10-13,44.095100474927364
2020-10-14,36.650077071235785
2020-10-15,34.716573234918755
2020-10-16,32.286748673515305
2020-10-19,28.858386100415878
2020-10-20,26.927658664697823
2020-10-21,28.484062984250436
2020-10-22,32.00344438932121
2020-10-23,36.336354123851265
2020-10-26,33.932538022871704
2020-10-27,33.247307111107624
2020-10-28,35.87096435304835
2020-10-29,35.39972481460519
2020-10-30,36.13556455005172
2020-11-02,34.0203550782849
2020-11-03,30.232682153383724
2020-11-04,30.158859909576055
2020-11-05,31.415017545044034
2020-11-06,29.084140998584438
2020-11-09,29.583262723740564
2020-11-10,29.606343414591585
2020-11-11,30.2884060937554
2020-11-12,32.236984108572685
2020-11-13,38.167811039792795
2020-11-16,45.50811629700023
2020-11-17,53.81650551403625
2020-11-18,55.14681404398178
2020-11-19,54.04249827733677
2020-11-20,54.4380358026917
2020-11-23,54.237629917354234
2020-11-24,59.564059411744125
2020-11-25,58.65671439401568
2020-11-26,58.29760154583967
2020-11-27,57.46121710648038
2020-11-30,55.26371284766661
2020-12-01,48.212893344522605
2020-12-02,40.463161872986646
2020-12-03,36.70570339854701
2020-12-04,33.70194870518037
2020-12-07,33.12329967353174
2020-12-08,35.60523888744977
2020-12-09,39.68375507634927
2020-12-10,41.89937207611129
2020-12-11,45.23575651547059
2020-12-14,49.84705387773265
2020-12-15,58.470907088741825
2020-12-16,63.20837489139685
2020-12-17,65.80778031688925
2020-12-18,64.74785449217711
2020-12-21,66.31394644620019
2020-12-22,64.19629938737677
2020-12-23,61.990645457585046
2020-12-24,58.692223449485766
2020-12-25,51.750416396809285
2020-12-28,44.89848811689923
2020-12-29,35.91514175725281
2020-12-30,32.02850575377973
2020-12-31,28.334887852296397
2021-01-04,29.630670513557973
2021-01-05,31.20587376559048
2021-01-06,34.668961013912586
2021-01-07,39.03677710586659
2021-01-08,44.41312119188807
2021-01-11,47.64423642066517
2021-01-12,46.86302860590069
2021-01-13,48.02819314736528
2021-01-14,49.03006764809457
2021-01-15,51.78165656407069
2021-01-18,50.732560956835556
2021-01-19,55.10681125671558
2021-01-20,53.421501786171206
2021-01-21,53.4215017861712
2021-01-22,44.34457870924812
2021-01-25,40.89930723039518
2021-01-26,39.06729316292285
2021-01-27,37.25163043640303
2021-01-28,38.010732945545925
2021-01-29,36.884136272888895
2021-02-01,41.530240110685114
2021-02-02,36.29745322543921
2021-02-03,31.85300878099482
2021-02-04,24.69972410946199
2021-02-05,26.120397186385066
2021-02-08,24.328992068084737
2021-02-09,30.717219153308342
2021-02-10,39.97011131705751
2021-02-18,46.56552385808175
2021-02-19,53.85035288996892
2021-02-22,58.31536016328385
2021-02-23,64.78066628573286
2021-02-24,70.22091785805989
2021-02-25,76.19238434777452
2021-02-26,76.28787630016957
2021-03-01,76.60953403413649
2021-03-02,72.77500310064707
2021-03-03,67.36231221784246
2021-03-04,67.74692760245793
2021-03-05,67.96550683743067
2021-03-08,64.40300683743067
2021-03-09,61.387700714981676
2021-03-10,58.90076076046137
2021-03-11,53.91236617632209
2021-03-12,51.76297929639084
2021-03-15,57.86616746095404
2021-03-16,61.44428813803334
2021-03-17,63.05882692417842
2021-03-18,57.57937486938391
2021-03-19,53.86508915509824
2021-03-22,49.073158775351445
2021-03-23,45.323158775351516
2021-03-24,44.4419192296171
2021-03-25,46.83435421779703
2021-03-26,51.70178672944926
2021-03-29,48.999907441236864
2021-03-30,48.645081658413694
2021-03-31,46.45431294403033
2021-04-01,43.08708498788054
2021-04-02,37.556087683298294
2021-04-06,36.934140110289206
2021-04-07,36.18671742987676
2021-04-08,32.78131202447117
2021-04-09,31.751397494556386
2021-04-12,27.127443243773673
2021-04-13,26.029264409347327
2021-04-14,24.44134990587196
2021-04-15,26.887172464955917
2021-04-16,34.2739984613017
2021-04-19,39.07483703572518
2021-04-20,38.617252724330136
2021-04-21,37.06875703739562
2021-04-22,37.26387898861506
2021-04-23,34.798844023580145
2021-04-26,41.44860928179612
2021-04-27,46.15828670115094
2021-04-28,51.43436032078284
2021-04-29,55.35841095369426
2021-04-30,56.818264968292766
2021-05-06,61.26270941273721
2021-05-07,70.69667167688816
2021-05-10,78.69188637399878
2021-05-11,84.69606075254302
2021-05-12,90.68924486835343
2021-05-13,88.39823260773939
2021-05-14,81.9860574636399
2021-05-17,72.99446082498442
2021-05-18,65.3788024619951
2021-05-19,56.46688536354951
2021-05-20,49.87684704937323
2021-05-21,41.4454745003536
2021-05-24,38.24617817058985
2021-05-25,39.155162095603224
2021-05-26,40.434705252520075
2021-05-27,39.627125963838324
2021-05-28,40.940794937771145
2021-05-31,47.92121839206909
2021-06-01,54.152261370443036
2021-06-02,63.06417846888863
2021-06-03,69.6542167830649
2021-06-04,71.33762185240973
2021-06-07,66.53964205442992
2021-06-08,64.18504443011074
2021-06-09,55.53515704393307
2021-06-10,52.600775581209774
2021-06-11,57.45267063434757
2021-06-15,58.86461439553913
2021-06-16,58.422745761889715
2021-06-17,54.00285625912732
2021-06-18,49.50847423665546
2021-06-21,50.102595562484
2021-06-22,52.70057536046387
2021-06-23,51.77511358890165
2021-06-24,58.69660591335091
2021-06-25,66.1464803338207
2021-06-28,66.10123277189419
2021-06-29,62.10586760046563
2021-06-30,59.109656583269505
2021-07-01,57.171164583141774
2021-07-02,53.87333881340578
2021-07-05,50.59861353868055
2021-07-06,50.739790009268745
2021-07-07,46.186736935607925
2021-07-08,42.85766073296852
2021-07-09,43.61249944264592
2021-07-12,44.92554537107639
2021-07-13,47.56525274762581
2021-07-14,51.68310196810876
2021-07-15,57.264784441872685
2021-07-16,64.62803781048807
2021-07-19,73.59815651699651
2021-07-20,76.74188570678562
2021-07-21,80.7641683464799
2021-07-22,80.25116981218997
2021-07-23,74.06505538234791
2021-07-26,69.47907058560799
2021-07-27,68.91877492564339
2021-07-28,65.20338015568996
2021-07-29,62.1029405996953
2021-07-30,57.72002425470464
2021-08-02,48.23764857440079
2021-08-03,45.468669806973836
2021-08-04,43.13825234907764
2021-08-05,42.71465686583627
2021-08-06,46.58564377733667
2021-08-09,50.551223338286746
2021-08-10,51.00926335915359
2021-08-11,52.000932515513504
2021-08-12,48.597369346248364
2021-08-13,46.95009614595989
2021-08-16,48.83337059149224
2021-08-17,47.055905237003415
2021-08-18,44.92220560330382
2021-08-19,50.10231739683083
2021-08-20,52.248652717122994
2021-08-23,48.434595918773
2021-08-24,45.63966776999871
2021-08-25,41.640035325256896
2021-08-26,42.33114750374926
2021-08-27,41.257769975360006
2021-08-30,44.14016527636668
2021-08-31,48.758960930204495
2021-09-01,48.18801826742509
2021-09-02,39.30872022205489
2021-09-03,34.789340377093666
2021-09-06,35.14625768717579
2021-09-07,35.13017453487795
2021-09-08,41.02372494284468
2021-09-09,46.463417188142806
2021-09-10,52.38674328310479
2021-09-13,49.76662634838145
2021-09-14,44.81904657543694
2021-09-15,48.267704063523176
2021-09-16,52.822066708376575
2021-09-17,54.75570632042351
2021-09-22,58.11777747832896
2021-09-23,62.98593163654397
2021-09-24,59.102145385578474
2021-09-27,51.92428351884956
2021-09-28,47.60127553131793
2021-09-29,47.78876258587806
2021-09-30,51.26219318735418
2021-10-08,50.891860222034
2021-10-11,49.521113136618816
2021-10-12,45.830642923478976
2021-10-13,39.56877169248196
2021-10-14,32.80406581012902
2021-10-15,28.308712422992848
2021-10-18,32.1135034224374
2021-10-19,33.41412786489946
2021-10-20,34.98418055183396
2021-10-21,36.20900091974976
2021-10-22,36.77072475081996
2021-10-25,33.99463091247205
2021-10-26,34.224794808458384
2021-10-27,38.808849555163825
2021-10-28,42.13019261012953
2021-10-29,48.39056413919175
2021-11-01,49.908067856197285
2021-11-02,53.8665698804888
2021-11-03,59.904305729545385
2021-11-04,63.99637734079859
2021-11-05,70.09393831640837
2021-11-08,76.0248294193829
2021-11-09,78.5873087966657
2021-11-10,77.74878541167618
2021-11-11,74.35004297590541
2021-11-12,72.77449342749509
2021-11-15,73.91986209262595
2021-11-16,64.61546529808314
2021-11-17,55.841941372473244
2021-11-18,49.28533767696609
2021-11-19,42.578020603795366
2021-11-22,38.5004268810404
2021-11-23,37.32919754219744
2021-11-24,33.30462568813943
2021-11-25,36.863148861745195
2021-11-26,34.09211998454154
2021-11-29,26.196118239309385
2021-11-30,28.256925290262476
2021-12-01,34.952527137950284
2021-12-02,41.42063525823626
2021-12-03,47.972913571717186
2021-12-06,51.75571096765333
2021-12-07,51.905312031483234
2021-12-08,57.189310733203484
2021-12-09,58.701675110578584
2021-12-10,64.82667511057856
2021-12-13,72.71226907443192
2021-12-14,78.75843214397632
2021-12-15,74.77000351099798
2021-12-16,65.79389735327538
2021-12-17,56.862808354594364
2021-12-20,54.86382991755839
2021-12-21,54.76054469284485
2021-12-22,50.64416308548333
2021-12-23,52.09280015249905
2021-12-24,53.96780015249906
2021-12-27,55.83830374962132
2021-12-28,57.708807346743576
2021-12-29,63.20697623946221
2021-12-30,71.66551736634543
2021-12-31,79.89694427001545
2022-01-04,83.54555774354782
2022-01-05,86.9679919044316
2022-01-06,87.17448763658935
2022-01-07,79.3889601736426
2022-01-10,71.38896017364266
2022-01-11,65.0121485794398
2022-01-12,59.88095324416287
2022-01-13,55.95418556739517
2022-01-14,52.71814091029786
2022-01-17,48.979202189026935
2022-01-18,43.86864604361253
2022-01-19,36.427777868247155
2022-01-20,40.137233027764246
2022-01-21,46.32241191534024
2022-01-24,47.535481247373056
2022-01-25,44.41329484558395
2022-01-26,40.045492184868905
2022-01-27,43.38936254312772
2022-01-28,44.29987171508041
2022-02-07,39.255830131631825
2022-02-08,46.36638627704613
2022-02-09,55.80725445241142
2022-02-10,58.57178773220059
2022-02-11,60.49471695273279
2022-02-14,67.28164762069991
2022-02-15,76.78064561669188
2022-02-16,86.27964361268386
2022-02-17,85.81456113321286
2022-02-18,85.3777361717865
2022-02-21,89.242742099048
2022-02-22,83.4700668668892
2022-02-23,79.46157393828064
2022-02-24,75.5548744045083
2022-02-25,72.6234199673931
2022-02-28,72.04008663405975
2022-03-01,71.46395494681694
2022-03-02,70.53680262893612
2022-03-03,62.32361270926156
2022-03-04,62.84618395952156
2022-03-07,68.51558896792817
2022-03-08,74.28826420008696
2022-03-09,77.93158858936968
2022-03-10,79.21034898068007
2022-03-11,76.99714932974494
2022-03-14,71.26875426801658
2022-03-15,63.833132772105614
2022-03-16,56.636254082234494
2022-03-17,57.20331053610348
2022-03-18,58.18064822774839
2022-03-21,56.2912985253013
2022-03-22,52.33296519196794
2022-03-23,47.164153148769486
2022-03-24,47.97059866645912
2022-03-25,49.492176884160074
2022-03-28,50.101303090287146
2022-03-29,52.94803345668812
2022-03-30,55.296946495766406
2022-03-31,54.67322066729986
2022-04-01,48.64429688059068
2022-04-06,47.8462191323713
2022-04-07,49.380310041462195
2022-04-08,46.54694368521094
2022-04-11,42.67928774986598
2022-04-12,40.54568706235183
2022-04-13,40.706120576587665
2022-04-14,41.55741790314436
2022-04-15,40.77515882263765
2022-04-18,43.16117973307148
2022-04-19,47.92936392982706
2022-04-20,46.68497388494748
2022-04-21,43.61120834106251
2022-04-22,47.2853097058687
2022-04-25,43.511764661214315
2022-04-26,45.71634724762779
2022-04-27,46.47401222745465
2022-04-28,44.75830599111186
2022-04-29,48.64522849483765
2022-05-05,49.00237135198045
2022-05-06,45.61999514568398
2022-05-09,44.99899820889755
2022-05-10,48.38691443390576
2022-05-11,47.09085519504094
2022-05-12,51.52497837124118
2022-05-13,48.20207234269118
2022-05-16,42.98657603756317
2022-05-17,43.25329589969533
2022-05-18,39.12375044514987
2022-05-19,40.89748007122846
2022-05-20,40.559792909712044
2022-05-23,35.26372445574888
2022-05-24,28.21082060415445
2022-05-25,27.53345875032196
2022-05-26,27.428340339321213
2022-05-27,25.869605399562143
2022-05-30,32.775968712750924
2022-05-31,37.138175133004395
2022-06-01,41.68472822875771
2022-06-02,42.277736342551194
2022-06-06,44.38631067030359
2022-06-07,49.666930933636074
2022-06-08,54.79631308297166
2022-06-09,57.98471888007308
2022-06-10,58.41252636670407
2022-06-13,60.34879937752916
2022-06-14,63.44243606434035
2022-06-15,64.8429415084936
2022-06-16,66.20968890535104
2022-06-17,70.13675170456244
2022-06-20,68.21082577863643
2022-06-21,67.50224166628749
2022-06-22,67.7696213454318
2022-06-23,67.77482832278149
2022-06-24,65.3179199780483
2022-06-27,62.69919656017809
2022-06-28,59.93881021655916
2022-06-29,57.282543943498524
2022-06-30,54.403272057372156
2022-07-01,51.09648450530168
2022-07-04,52.38499991146425
2022-07-05,49.01511687052854
2022-07-06,44.165966021377656
2022-07-07,40.28859256316588
2022-07-08,44.59424040369736
2022-07-11,48.828535986722
2022-07-12,45.04686625557461
2022-07-13,42.96629042337216
2022-07-14,38.496967699240855
2022-07-15,39.86930670044576
2022-07-18,42.08956322410777
2022-07-19,46.65877226365576
2022-07-20,52.55810749632431
2022-07-21,58.5196459578628
2022-07-22,58.20763257762184
2022-07-25,54.780123801675
2022-07-26,54.54477201384227
2022-07-27,54.07310393869138
2022-07-28,55.354324586071016
2022-07-29,48.31640116928166
2022-08-01,46.01975045157837
2022-08-02,44.81592602741499
2022-08-03,44.05371454056585
2022-08-04,45.4426034294547
2022-08-05,46.66370771878664
2022-08-08,50.236264153249905
2022-08-09,53.43751307545159
2022-08-10,55.62926347932925
2022-08-11,60.25775555424779
2022-08-12,64.5765386230309
2022-08-15,63.30839500194611
2022-08-16,59.9018015953527
2022-08-17,58.78006246491791
2022-08-18,51.02725347615387
2022-08-19,48.00886247118565
2022-08-22,46.451998282742466
2022-08-23,41.36573684097421
2022-08-24,38.22459615827479
2022-08-25,39.86664765108661
2022-08-26,45.36929315373209
2022-08-29,52.091982229362365
2022-08-30,58.538698867210194
2022-08-31,61.47203220054351
2022-09-01,66.82484118930752
2022-09-02,69.50556985661335
2022-09-05,73.87927615031967
2022-09-06,82.54169653248528
2022-09-07,88.699596991721
2022-09-08,89.38312689425797
2022-09-09,89.38312689425796
2022-09-13,89.38312689425797
2022-09-14,88.3831374422678
2022-09-15,86.50370481815435
2022-09-16,82.12048803493761
2022-09-19,77.69339955248586
2022-09-20,71.23016601955173
2022-09-21,64.41857181665317
2022-09-22,56.236753634834955
2022-09-23,51.75987721330347
2022-09-26,47.25236469243541
2022-09-27,41.07874037708517
2022-09-28,41.58666372801062
2022-09-29,41.76074316281644
2022-09-30,39.36964801942764
2022-10-10,36.8761015812445
2022-10-11,37.29323341926337
2022-10-12,36.03143312674912
2022-10-13,35.046584641900736
2022-10-14,34.28152557956123
2022-10-17,37.60624240150456
2022-10-18,42.90554977696413
2022-10-19,45.74210803138983
2022-10-20,49.11412788736414
2022-10-21,58.28843981396969
2022-10-24,66.67097641702799
2022-10-25,73.88953186403944
2022-10-26,80.47546037700195
2022-10-27,82.98939980498606
2022-10-28,86.10452227848154
2022-10-31,85.50649605959804
2022-11-01,86.3808129994887
2022-11-02,82.46776952122781
2022-11-03,78.61750214154861
2022-11-04,69.90782472219372
2022-11-07,62.98970184161378
2022-11-08,54.75174084314087
2022-11-09,47.72068830707262
2022-11-10,44.56572323806289
2022-11-11,42.94869388390637
2022-11-14,39.94228175916145
2022-11-15,38.15884226871558
2022-11-16,40.643314318405054
2022-11-17,36.68870364930375
2022-11-18,39.73800371016803
2022-11-21,39.97993919403885
2022-11-22,39.95643743140659
2022-11-23,39.77439097817374
2022-11-24,49.216657198717854
2022-11-25,52.960499563249854
2022-11-28,53.02559836317671
2022-11-29,47.580122190972
2022-11-30,41.8658364766863
2022-12-01,39.67071452546679
2022-12-02,35.331091883957384
2022-12-05,39.36652495482359
2022-12-06,44.37553396383258
2022-12-07,49.74276560225066
2022-12-08,46.61612819733527
2022-12-09,44.01257790147727
2022-12-12,48.73471314410361
2022-12-13,55.963628806754194
2022-12-14,63.106485949611326
2022-12-15,73.10648594961134
2022-12-16,73.694721243729
2022-12-19,73.48779058832179
2022-12-20,74.6306477311789
2022-12-21,75.8917349279289
2022-12-22,78.25551029792024
2022-12-23,80.85906059377822
2022-12-26,76.61259511296844
2022-12-27,69.60777869799958
2022-12-28,65.77799146395694
2022-12-29,62.72714400632975
2022-12-30,70.1569267302301
2023-01-03,66.32842431477121
2023-01-04,61.02230186579165
2023-01-05,54.96370688087965
2023-01-06,49.791995002951786
2023-01-09,39.94824500295178
2023-01-10,35.639154928206004
2023-01-11,35.34397134317485
2023-01-12,29.753468722145
2023-01-13,25.92931617977218
2023-01-16,19.251504347321152
2023-01-17,17.49961819094613
2023-01-18,22.97511502205055
2023-01-19,30.011033973621004
2023-01-20,34.64334783919821
2023-01-30,40.73517123369367
2023-01-31,44.11831299614582
2023-02-01,46.50603229439135
2023-02-02,51.05452727766904
2023-02-03,53.955168303310145
2023-02-06,60.854962117743185
2023-02-07,68.34684827411823
2023-02-08,69.39282570436016
2023-02-09,67.26194142267195
2023-02-10,67.96808909555622
2023-02-13,71.72001570106076
2023-02-14,76.8924294941642
2023-02-15,78.84818845678822
2023-02-16,80.76346158945259
2023-02-17,79.11282056381121
2023-02-20,72.66769235868284
2023-02-21,70.38923082022123
2023-02-22,68.56069975625512
2023-02-23,67.78650620786817
2023-02-24,61.54075427495768
2023-02-27,52.13664030024978
2023-02-28,45.12553324940673
2023-03-01,48.08205498853718
2023-03-02,51.03857672766762
2023-03-03,55.17597342188277
2023-03-06,59.33854843552175
2023-03-07,59.953586550559876
2023-03-08,59.83900299892469
2023-03-09,60.749572104615794
2023-03-10,66.05210059430298
2023-03-13,75.13875425155067
2023-03-14,81.78288882532961
2023-03-15,72.48995953240023
2023-03-16,64.69584188534145
2023-03-17,57.3138799737353
2023-03-20,52.91893316522463
2023-03-21,46.580530982769595
2023-03-22,46.42695446113589
2023-03-23,43.71135952497585
2023-03-24,39.07834353206329
2023-03-27,35.72416856994815
2023-03-28,31.091141047012247
2023-03-29,35.277687361218256
2023-03-30,39.16936598388682
2023-03-31,46.1189312012782
2023-04-03,53.34430998915704
2023-04-04,61.9713838219859
2023-04-06,65.70986600399699
2023-04-07,65.30799528274186
2023-04-10,63.473680157160494
2023-04-11,61.2806537826005
2023-04-12,63.17184549244506
2023-04-13,67.91678268803587
2023-04-14,71.4370561073305
2023-04-17,73.06908776068755
2023-04-18,73.88215667743333
2023-04-19,74.47593019355448
2023-04-20,71.72006111152567
2023-04-21,74.51563124951454
2023-04-24,76.97223131502379
2023-04-25,76.92140001141263
2023-04-26,77.74950654718211
2023-04-27,70.63003629978026
2023-04-28,63.07102543428755
2023-05-04,63.172077893080065
2023-05-05,58.60659118136334
2023-05-08,54.73198502270743
2023-05-09,51.249321994644546
2023-05-10,48.093484229275376
2023-05-11,47.40028153484794
2023-05-12,43.93305844321172
2023-05-15,36.83104414821515
2023-05-16,40.1907480575375
2023-05-17,46.200890045367224
2023-05-18,41.70030593321768
2023-05-19,43.080364400040324
2023-05-22,43.446261906562604
2023-05-23,42.77734655064687
2023-05-24,42.37534816337531
2023-05-25,40.988855363263795
2023-05-26,43.83691794730001
2023-05-29,46.78285238748718
2023-05-30,47.89331182052718
2023-05-31,43.10165722765545
2023-06-01,42.27734620403333
2023-06-02,40.39307674430277
2023-06-05,38.459857670458845
2023-06-06,39.629600218433424
2023-06-07,46.59876278480941
2023-06-08,50.00378730266857
2023-06-09,49.538440768014986
2023-06-12,52.03156040537934
2023-06-13,45.63054838766891
2023-06-14,44.69366299521415
2023-06-15,40.2924305405754
2023-06-16,36.01759079698576
2023-06-19,37.85763963703458
2023-06-20,39.56756677728963
2023-06-21,39.22568643540929
2023-06-26,43.41202166827225
2023-06-27,50.02275192751127
2023-06-28,50.452763897856954
2023-06-29,56.35575667391485
2023-06-30,56.57943370610243
2023-07-03,56.8150578295244
2023-07-04,56.55864757311423
2023-07-05,52.814180772309484
2023-07-06,56.087241568955285
2023-07-07,56.42912191083564
2023-07-10,53.14874008608318
2023-07-11,51.50902431959783
2023-07-12,51.97919606021357
2023-07-13,53.26574576781588
2023-07-14,58.7016432037133
2023-07-17,60.879062558552015
2023-07-18,62.27869566192887
2023-07-19,60.513354205370355
2023-07-20,55.15908701973764
2023-07-21,48.83626783344957
2023-07-24,51.63960208142694
2023-07-25,53.66858758867336
2023-07-26,56.71206584954295
2023-07-27,50.08473054964132
2023-07-28,44.92055144516376
2023-07-31,47.641790383217014
2023-08-01,50.11312502177542
2023-08-02,52.89556141436226
2023-08-03,49.430077496020544
2023-08-04,50.44677423332907
2023-08-07,42.50412109990289
2023-08-08,32.84894868610971
