date,FCT_Ar_1@5
2019-12-30,-0.2597402597402597
2019-12-31,0.540588024848895
2020-01-02,0.08973571487939502
2020-01-03,0.0940495911131797
2020-01-06,0.2735135317635629
2020-01-07,0.1793478260869578
2020-01-08,-0.21481481481481204
2020-01-09,0.49152542372880786
2020-01-10,0.4482758620689658
2020-01-13,0.12418300653594658
2020-01-14,0.047058823529414
2020-01-15,-0.08843537414965863
2020-01-16,-0.14285714285714213
2020-01-17,-0.3020134228187981
2020-01-20,-0.11278195488721857
2020-01-21,0.1967213114754041
2020-01-22,0.124087591240873
2020-01-23,-0.17333333333333345
2020-02-03,-0.5433789954337908
2020-02-04,-0.3969465648854993
2020-02-05,-0.37078651685393393
2020-02-06,-0.2671755725190854
2020-02-07,-0.21912350597609892
2020-02-10,0.45783132530120746
2020-02-11,0.5694444444444495
2020-02-12,0.5416666666666689
2020-02-13,0.4064516129032293
2020-02-14,0.32291666666666957
2020-02-17,0.20903954802259284
2020-02-18,-0.06508875739645797
2020-02-19,-0.18709677419355622
2020-02-20,-0.0802919708029329
2020-02-21,0.009708737864066905
2020-02-24,-0.07936507936509113
2020-02-25,-0.13821138211382797
2020-02-26,-0.44705882352941706
2020-02-27,-0.3736263736263759
2020-02-28,-0.6074766355140211
2020-03-02,-0.29824561403509015
2020-03-03,-0.0806451612903251
2020-03-04,0.05555555555554983
2020-03-05,0.01333333333332797
2020-03-06,0.23157894736841345
2020-03-09,-0.23076923076922998
2020-03-10,-0.06666666666666496
2020-03-11,-0.06422018348623228
2020-03-12,-0.30875576036865593
2020-03-13,-0.05098039215686059
2020-03-16,0.30472103004291456
2020-03-17,-0.05050505050505574
2020-03-18,-0.013574660633493338
2020-03-19,-0.19702602230483923
2020-03-20,-0.3389830508474625
2020-03-23,-0.6239316239316205
2020-03-24,-0.5083333333333293
2020-03-25,-0.4579439252336432
2020-03-26,-0.1258278145695364
2020-03-27,-0.19745222929936498
2020-03-30,-0.26923076923078065
2020-03-31,-0.08280254777071133
2020-04-01,-0.12658227848101516
2020-04-02,-0.130952380952385
2020-04-03,-0.2704402515723337
2020-04-07,0.1951219512195159
2020-04-08,0.1827956989247287
2020-04-09,0.166666666666667
2020-04-10,0.1414141414141456
2020-04-13,0.4576271186440724
2020-04-14,0.3983739837398369
2020-04-15,0.5053763440860245
2020-04-16,0.382978723404256
2020-04-17,0.5460992907801453
2020-04-20,0.5597484276729606
2020-04-21,0.2067307692307721
2020-04-22,-0.042780748663098125
2020-04-23,0.07537688442211311
2020-04-24,0.0373831775700945
2020-04-27,-0.21951219512195122
2020-04-28,-0.16917390835076168
2020-04-29,-0.09443076698958275
2020-04-30,-0.25312837837837526
2020-05-06,-0.011589226144793305
2020-05-07,0.03797468354430751
2020-05-08,0.044067796610173245
2020-05-11,0.23809523809523894
2020-05-12,0.16962025316455712
2020-05-13,-0.05113636363636307
2020-05-14,-0.15646258503401292
2020-05-15,-0.1156462585034006
2020-05-18,-0.2851063829787178
2020-05-19,-0.07762557077625316
2020-05-20,-0.123809523809519
2020-05-21,0.09917355371901185
2020-05-22,-0.1526479750778805
2020-05-25,-0.28481012658227706
2020-05-26,-0.37820512820512603
2020-05-27,-0.43030303030303146
2020-05-28,-0.7018237292836875
2020-05-29,-0.3806723933649295
2020-06-01,-0.2440996940297386
2020-06-02,-0.1234584383291915
2020-06-03,0.053892215568863436
2020-06-04,0.053892215568863436
2020-06-05,0.018181818181817872
2020-06-08,-0.024390243902442172
2020-06-09,0.00591715976331072
2020-06-10,-0.08280254777070502
2020-06-11,0.05128205128204647
2020-06-12,-0.13749999999999885
2020-06-15,-0.24064171122994402
2020-06-16,-0.26153846153846044
2020-06-17,-0.07291666666666778
2020-06-18,0.054945054945053196
2020-06-19,0.4749034749034681
2020-06-22,0.4692307692307633
2020-06-23,0.351351351351348
2020-06-24,0.13494809688581422
2020-06-29,0.049833887043190854
2020-06-30,-0.5246636771300424
2020-07-01,-0.5491746740992944
2020-07-02,-0.032236247267959504
2020-07-03,0.41862985706248856
2020-07-06,0.42039017813085267
2020-07-07,0.6347826086956636
2020-07-08,0.619047619047627
2020-07-09,0.5605381165919376
2020-07-10,0.14782608695652508
2020-07-13,0.41600000000000237
2020-07-14,0.31782945736434465
2020-07-15,0.26363636363636683
2020-07-16,0.01599999999999678
2020-07-17,0.11442786069651416
2020-07-20,-0.24260355029586217
2020-07-21,-0.2784810126582362
2020-07-22,-0.08571428571429515
2020-07-23,-0.03144654088050521
2020-07-24,0.29411764705882354
2020-07-27,0.4778761061946912
2020-07-28,0.5405405405405382
2020-07-29,0.36796536796536605
2020-07-30,0.5662650602409596
2020-07-31,0.30675512742814626
2020-08-03,0.03572678673709106
2020-08-04,0.08857959916527043
2020-08-05,0.2326824601879442
2020-08-06,0.2320441988950235
2020-08-07,0.2529411764705868
2020-08-10,0.16571428571428315
2020-08-11,-0.034285714285716175
2020-08-12,-0.19333333333333905
2020-08-13,-0.30566037735849694
2020-08-14,-0.18831168831169282
2020-08-17,0.3109243697478966
2020-08-18,0.4509803921568611
2020-08-19,0.18137254901960778
2020-08-20,0.10843373493976206
2020-08-21,-0.008174386920979965
2020-08-24,-0.12463768115941648
2020-08-25,-0.1592490389676648
2020-08-26,0.30817446077103205
2020-08-27,0.23740984725085243
2020-08-28,0.37168740603307754
2020-08-31,0.242009132420088
2020-09-01,0.06382978723403691
2020-09-02,-0.1317073170731781
2020-09-03,-0.09608540925267818
2020-09-04,-0.1408450704225409
2020-09-07,-0.19580419580420305
2020-09-08,-0.08614232209738314
2020-09-09,-0.4591836734693918
2020-09-10,-0.353932584269664
2020-09-11,-0.2590529247910879
2020-09-14,-0.1099195710455773
2020-09-15,-0.13498622589531642
2020-09-16,-0.0032786885245905508
2020-09-17,-0.17518248175182688
2020-09-18,-0.10067114093960228
2020-09-21,-0.34519572953737454
2020-09-22,-0.3291925465838569
2020-09-23,-0.05223880597015152
2020-09-24,0.31147540983606303
2020-09-25,0.29452054794520327
2020-09-28,0.463622817649514
2020-09-29,0.3818155635159239
2020-09-30,0.2655681243756879
2020-10-09,0.1415779972811054
2020-10-12,0.05442176870748052
2020-10-13,-0.2409240924092435
2020-10-14,-0.22475570032573777
2020-10-15,-0.1278688524590161
2020-10-16,-0.28571428571428253
2020-10-19,-0.11032028469750617
2020-10-20,0.015267175572519043
2020-10-21,0.21599999999999664
2020-10-22,0.1328124999999981
2020-10-23,0.1983805668016161
2020-10-26,-0.14093882373282
2020-10-27,-0.06979699270868023
2020-10-28,0.19448297118200283
2020-10-29,0.01395799556474903
2020-10-30,-0.04371584699453479
2020-11-02,-0.08040201005025167
2020-11-03,-0.04622871046228559
2020-11-04,-0.35443037974683406
2020-11-05,-0.22105263157894642
2020-11-06,-0.2318840579710145
2020-11-09,-0.15050167224080135
2020-11-10,-0.31076923076923074
2020-11-11,-0.410958904109589
2020-11-12,-0.45328719723182914
2020-11-13,-0.3948339483394801
2020-11-16,-0.4474708171206184
2020-11-17,-0.49253731343283197
2020-11-18,-0.40909090909090234
2020-11-19,-0.23711340206185444
2020-11-20,-0.2965517241379309
2020-11-23,0.011583011583011614
2020-11-24,0.25188948530599925
2020-11-25,0.1585411588224248
2020-11-26,0.27123183588184796
2020-11-27,0.41467246164318855
2020-11-30,0.15981735159817165
2020-12-01,-0.08713692946057974
2020-12-02,0.024154589371984947
2020-12-03,0.04310344827586093
2020-12-04,-0.28372093023255957
2020-12-07,-0.11009174311926782
2020-12-08,0.22448979591836243
2020-12-09,0.2899999999999921
2020-12-10,0.22705314009661365
2020-12-11,0.6858974358974347
2020-12-14,0.6622691292875955
2020-12-15,0.5441176470588199
2020-12-16,0.3063829787234006
2020-12-17,0.34389140271492824
2020-12-18,-3.878766597433672e-15
2020-12-21,-0.2761904761904771
2020-12-22,-0.4673629242819835
2020-12-23,-0.4457142857142849
2020-12-24,-0.4736842105263142
2020-12-25,-0.24752393121712757
2020-12-28,-0.25927251343031327
2020-12-29,-0.08182348761672897
2020-12-30,0.0534973325429712
2020-12-31,0.09374999999999586
2021-01-04,0.06923076923076386
2021-01-05,0.24555160142348403
2021-01-06,0.5564202334630272
2021-01-07,0.739612188365649
2021-01-08,0.37525354969573954
2021-01-11,0.04537205081669648
2021-01-12,0.010830324909747864
2021-01-13,-0.02300884955751991
2021-01-14,-0.33062880324543426
2021-01-15,-0.16791979949874564
2021-01-18,0.3095890410958902
2021-01-19,0.2844574780058616
2021-01-20,0.26190476190475803
2021-01-21,0.32919254658384667
2021-01-22,0.012048192771080159
2021-01-25,-0.07831325301205097
2021-01-26,0.07245346495036208
2021-01-27,-0.01914863575327962
2021-01-28,-0.047957319014885494
2021-01-29,0.28811631800765325
2021-02-01,0.3206106870229071
2021-02-02,-0.15503875968991418
2021-02-03,-0.15837104072397615
2021-02-04,0.044176706827319244
2021-02-05,0.0039215686274587285
2021-02-08,-0.28301886792452485
2021-02-09,-0.17391304347825776
2021-02-10,0.07335907335907878
2021-02-18,-0.026022304832715226
2021-02-19,0.12820512820512517
2021-02-22,0.2499999999999962
2021-02-23,0.38983050847457157
2021-02-24,0.2455696202531589
2021-02-25,0.41791044776118796
2021-02-26,-0.017487836190438758
2021-03-01,0.1118596835069909
2021-03-02,-0.05191659726626262
2021-03-03,-0.1173328184334175
2021-03-04,-0.4591194968553431
2021-03-05,-0.031712473572938354
2021-03-08,-0.11199999999999993
2021-03-09,-0.051063829787234956
2021-03-10,0.020224719101121086
2021-03-11,0.33819951338199117
2021-03-12,0.0029850746268618856
2021-03-15,-0.09150326797386159
2021-03-16,-0.16901408450704675
2021-03-17,-0.11450381679389435
2021-03-18,-0.2631578947368434
2021-03-19,-0.15226337448559926
2021-03-22,0.003921568627447332
2021-03-23,0.12096774193547687
2021-03-24,0.07053941908713164
2021-03-25,0.12757201646090086
2021-03-26,0.24015548419806898
2021-03-29,0.1280543460370149
2021-03-30,0.3137218180508537
2021-03-31,0.08438916730068573
2021-04-01,-0.09417040358744576
2021-04-02,-0.2606635071090042
2021-04-06,-0.17180616740087917
2021-04-07,-0.2126696832579151
2021-04-08,0.04040404040404229
2021-04-09,0.22522522522522143
2021-04-12,0.10489510489510093
2021-04-13,-0.040268456375841734
2021-04-14,-0.1961414790996816
2021-04-15,-0.2094594594594601
2021-04-16,-0.2324723247232476
2021-04-19,-0.18894009216590002
2021-04-20,-0.06796116504855015
2021-04-21,-0.1382978723404375
2021-04-22,-0.09392265193372014
2021-04-23,-0.0777777777777908
2021-04-26,0.2044198895027498
2021-04-27,0.43778801843316956
2021-04-28,0.48387096774193
2021-04-29,0.26811594202898476
2021-04-30,0.16607773851589813
2021-05-06,0.36945597552982107
2021-05-07,0.06263902238088594
2021-05-10,0.26297456614040127
2021-05-11,0.3187306378584492
2021-05-12,0.41015625000000144
2021-05-13,0.101338432122373
2021-05-14,0.05506216696270153
2021-05-17,0.004291845493562456
2021-05-18,0.1506849315068467
2021-05-19,-0.04661016949152933
2021-05-20,-0.21491228070175877
2021-05-21,-0.03016241299304186
2021-05-24,-0.3642384105960267
2021-05-25,-0.6070528967254402
2021-05-26,-0.5688311688311668
2021-05-27,-0.16766467065868135
2021-05-28,0.011299435028248225
2021-05-31,0.48275862068965525
2021-06-01,0.6625916870415665
2021-06-02,0.5707547169811347
2021-06-03,0.46910755148741523
2021-06-04,0.12471655328798262
2021-06-07,0.013888888888888083
2021-06-08,-0.17383673870779945
2021-06-09,0.1579613356766239
2021-06-10,0.1657877428998505
2021-06-11,0.6985148908959699
2021-06-15,0.3566084788029915
2021-06-16,0.18777292576419094
2021-06-17,0.01376146788990699
2021-06-18,0.13289760348583804
2021-06-21,-0.2600536193029499
2021-06-22,0.2779220779220784
2021-06-23,0.5401662049861478
2021-06-24,0.5109890109890091
2021-06-25,0.4143646408839777
2021-06-28,0.421994884910489
2021-06-29,0.20364741641337514
2021-06-30,0.17419354838710183
2021-07-01,0.08139534883721516
2021-07-02,-0.14444444444444218
2021-07-05,0.10169491525423732
2021-07-06,0.16402116402116515
2021-07-07,-0.042606516290728064
2021-07-08,0.27040816326530726
2021-07-09,0.49868073878628333
2021-07-12,0.22826086956522126
2021-07-13,0.11294765840220572
2021-07-14,0.4731934731934742
2021-07-15,0.29655172413793046
2021-07-16,0.5216637781629108
2021-07-19,0.5595432300163121
2021-07-20,0.3819875776397505
2021-07-21,0.23481116584564807
2021-07-22,0.3056478405315625
2021-07-23,0.19172932330826992
2021-07-26,0.2963836428198761
2021-07-27,0.36702100034344576
2021-07-28,0.29479200157764646
2021-07-29,0.3186268336701774
2021-07-30,0.18461538461538285
2021-08-02,-0.14945652173913174
2021-08-03,-0.29138166894664874
2021-08-04,-0.18390804597701102
2021-08-05,-0.3112391930835737
2021-08-06,-0.27672035139092177
2021-08-09,-0.3072463768115955
2021-08-10,-0.008517887563886958
2021-08-11,-0.20503597122302591
2021-08-12,-0.020183486238534852
2021-08-13,-0.2340425531914918
2021-08-16,0.10816777041942514
2021-08-17,0.051759834368531876
2021-08-18,0.14465408805031482
2021-08-19,-0.30578512396694313
2021-08-20,-0.08631578947368433
2021-08-23,-0.018947368421053545
2021-08-24,-0.1435643564356451
2021-08-25,-0.014256920934494337
2021-08-26,0.11124704487652243
2021-08-27,-0.06561283550446571
2021-08-30,0.1089984216881326
2021-08-31,0.1064814814814743
2021-09-01,-0.34256055363322196
2021-09-02,-0.18666666666667342
2021-09-03,0.13315217391303974
2021-09-06,0.2134228187919427
2021-09-07,0.11082802547770514
2021-09-08,0.3053892215568837
2021-09-09,0.3389121338912141
2021-09-10,0.19876733436055183
2021-09-13,-0.211180124223606
2021-09-14,-0.24503311258278762
2021-09-15,-0.010043041606891588
2021-09-16,0.1273247496423405
2021-09-17,0.18652226233453356
2021-09-22,0.23536439665471717
2021-09-23,0.28194297782470945
2021-09-24,-0.048938134810710784
2021-09-27,-0.1749999999999988
2021-09-28,-0.2892337098062782
2021-09-29,-0.22650043451187338
2021-09-30,-0.222036624109554
2021-10-08,-0.002437327864771984
2021-10-11,-0.07375271149674413
2021-10-12,-0.2158498435870664
2021-10-13,-0.22758620689655046
2021-10-14,-0.26168224299065496
2021-10-15,-0.09862671660424578
2021-10-18,-0.10478654592497118
2021-10-19,-0.05067985166873097
2021-10-20,-0.1236842105263186
2021-10-21,0.1620111731843571
2021-10-22,-0.03211517165005711
2021-10-25,-0.046163991372386
2021-10-26,0.08035822667008356
2021-10-27,0.05706449564557581
2021-10-28,-0.3744786812099261
2021-10-29,-0.36000000000000126
2021-11-01,-0.26690391459074947
2021-11-02,-0.4741676234213553
2021-11-03,-0.43097238895558304
2021-11-04,-0.443585780525504
2021-11-05,-0.3095623987034036
2021-11-08,-0.222036727879799
2021-11-09,-0.10857142857142829
2021-11-10,0.011904761904764478
2021-11-11,0.10358565737052307
2021-11-12,-0.011606099683834843
2021-11-15,-0.1019034406215295
2021-11-16,0.19245451696846652
2021-11-17,0.18649264803445123
2021-11-18,0.062499999999998584
2021-11-19,0.21153846153846126
2021-11-22,0.2972972972972974
2021-11-23,0.22972972972972652
2021-11-24,0.4244897959183648
2021-11-25,0.5698924731182772
2021-11-26,0.1619870410367158
2021-11-29,0.11930585683297149
2021-11-30,-0.13548387096773928
2021-12-01,-0.3904761904761861
2021-12-02,-0.37292161520189837
2021-12-03,-0.19411764705881515
2021-12-06,-0.31632653061223504
2021-12-07,-0.06122448979590951
2021-12-08,-0.33780760626397516
2021-12-09,-0.4193548387096684
2021-12-10,-0.3021276595744607
2021-12-13,-0.23943661971830596
2021-12-14,-0.32377049180327433
2021-12-15,0.007299270072996022
2021-12-16,0.22966796225465788
2021-12-17,0.019801040961788065
2021-12-20,0.06687602427514153
2021-12-21,0.149827059389212
2021-12-22,0.035830618892516916
2021-12-23,0.21019108280255197
2021-12-24,0.456445993031365
2021-12-27,0.3215339233038453
2021-12-28,0.34090909090909516
2021-12-29,0.15492957746479374
2021-12-30,0.19436619718310236
2021-12-31,0.008695652173916614
2022-01-04,0.07648725212464336
2022-01-05,0.0027700831024908825
2022-01-06,0.036842105263157114
2022-01-07,-0.21276595744680926
2022-01-10,0.06250000000000062
2022-01-11,0.17575757575757647
2022-01-12,0.28030303030303033
2022-01-13,0.13629402756508283
2022-01-14,0.1832611832611815
2022-01-17,-0.02539682539683028
2022-01-18,0.04059382103982149
2022-01-19,-0.1758067413706829
2022-01-20,0.3050184807782509
2022-01-21,0.23804196892577495
2022-01-24,0.16082224909310477
2022-01-25,-0.11304347826087216
2022-01-26,0.03387703889585748
2022-01-27,-0.3333333333333321
2022-01-28,-0.2605863192182408
2022-02-07,-0.03731343283581922
2022-02-08,0.26495726495726896
2022-02-09,0.13409961685824132
2022-02-10,0.21165048543689327
2022-02-11,0.12127236580517088
2022-02-14,0.13092979127134918
2022-02-15,-0.009416195856873104
2022-02-16,0.10476190476190575
2022-02-17,-0.12776831345826253
2022-02-18,-0.010638297872341084
2022-02-21,-0.18959611772716778
2022-02-22,-0.14387520388106032
2022-02-23,-0.48215954612613465
2022-02-24,-0.28041368048625576
2022-02-25,-0.5488000000000002
2022-02-28,-0.5315614617940192
2022-03-01,-0.42424242424242276
2022-03-02,-0.15873015873015622
2022-03-03,0.0016694490818029166
2022-03-04,0.38045738045738126
2022-03-07,0.6950904392764855
2022-03-08,0.6394763343403824
2022-03-09,0.4826427771556544
2022-03-10,0.4414923685698135
2022-03-11,0.4333683105981115
2022-03-14,0.3454545454545457
2022-03-15,0.3640378548895912
2022-03-16,0.5154536390827548
2022-03-17,0.3066406250000022
2022-03-18,0.4045307443365716
2022-03-21,0.31428571428571533
2022-03-22,0.23985239852398452
2022-03-23,0.18313953488371876
2022-03-24,0.7150127226463107
2022-03-25,0.06744900155114511
2022-03-28,-0.011888176654319304
2022-03-29,-0.07647208287657925
2022-03-30,-0.11264355771873087
2022-03-31,-0.4452054794520567
2022-04-01,-0.25171939477304295
2022-04-06,-0.17307692307692493
2022-04-07,-0.2518853695324293
2022-04-08,-0.5198675496688745
2022-04-11,-0.5916398713826363
2022-04-12,-0.37674418604650983
2022-04-13,-0.23630672926447455
2022-04-14,-0.1666666666666653
2022-04-15,-0.09158878504672847
2022-04-18,0.09051724137931144
2022-04-19,0.31780366056572296
2022-04-20,0.1045296167247389
2022-04-21,0.19371727748691256
2022-04-22,0.3311026688428864
2022-04-25,0.07140440384133802
2022-04-26,-0.33771314633721417
2022-04-27,-0.13587318530032097
2022-04-28,-0.21035598705501454
2022-04-29,-0.40445859872611345
2022-05-05,0.010141987829613895
2022-05-06,-0.2756539235412485
2022-05-09,-0.0859232175502738
2022-05-10,-0.017241379310345663
2022-05-11,0.1308724832214762
2022-05-12,0.008264462809918716
2022-05-13,0.2807339449541315
2022-05-16,0.12287334593573161
2022-05-17,0.028790786948181404
2022-05-18,-0.1937377690802326
2022-05-19,-0.047034764826174906
2022-05-20,0.1562499999999999
2022-05-23,-0.168880455407971
2022-05-24,-0.1370143149284271
2022-05-25,0.14349775784753493
2022-05-26,0.019955654101999894
2022-05-27,-0.1793239592012886
2022-05-30,0.2866126801894908
2022-05-31,0.0631028492211629
2022-06-01,-0.0572280833304674
2022-06-02,0.04960835509138598
2022-06-06,-0.1730769230769257
2022-06-07,-0.2471131639722886
2022-06-08,0.13397129186602538
2022-06-09,-0.018264840182650004
2022-06-10,0.031476997578686286
2022-06-13,-0.18039215686274895
2022-06-14,-0.2875000000000034
2022-06-15,-0.6107382550335585
2022-06-16,-0.37011494252873545
2022-06-17,-0.5435294117647019
2022-06-20,0.055718475073314594
2022-06-21,0.37467700258398107
2022-06-22,0.4022988505747122
2022-06-23,0.3918367346938754
2022-06-24,0.11881188118811624
2022-06-27,-0.010046321600012299
2022-06-28,-0.20469064196359366
2022-06-29,-0.30293044617467385
2022-06-30,-0.42407109136351195
2022-07-01,-0.33333333333333626
2022-07-04,-0.2717678100263867
2022-07-05,-0.056410256410257036
2022-07-06,0.08762886597937909
2022-07-07,-0.028132992327368184
2022-07-08,0.2568306010928945
2022-07-11,0.08426966292134633
2022-07-12,-0.1801242236024834
2022-07-13,-0.05063291139240085
2022-07-14,-0.017647058823524478
2022-07-15,-0.44549763033174944
2022-07-18,-0.26168224299065135
2022-07-19,-0.26503340757237975
2022-07-20,-0.42022471910112114
2022-07-21,-0.5417661097851979
2022-07-22,-0.2496389237719185
2022-07-25,-0.27376379925966443
2022-07-26,-0.35517809986315224
2022-07-27,-0.4110465436822504
2022-07-28,-0.14649681528662656
2022-07-29,-0.19354838709677247
2022-08-01,0.15999999999999995
2022-08-02,0.3016627078384789
2022-08-03,0.4292682926829275
2022-08-04,0.5254237288135614
2022-08-05,0.5232876712328774
2022-08-08,-0.05113636363636483
2022-08-09,-0.18644067796610442
2022-08-10,-0.2806539509536799
2022-08-11,-0.2425068119891082
2022-08-12,-0.20325203252033108
2022-08-15,-0.17730496453901368
2022-08-16,-0.07031250000000586
2022-08-17,0.18773946360152624
2022-08-18,-0.2332268370607025
2022-08-19,-0.3245033112582795
2022-08-22,-0.12110726643598584
2022-08-23,-0.04318936877076277
2022-08-24,-0.17361248841561577
2022-08-25,0.37360181405402515
2022-08-26,0.5069565017272977
2022-08-29,0.20593512414099438
2022-08-30,0.04693140794223117
2022-08-31,0.302052785923749
2022-09-01,0.04819277108433205
2022-09-02,0.11235955056179567
2022-09-05,0.32590529247910655
2022-09-06,0.6000000000000014
2022-09-07,0.35436893203883435
2022-09-08,0.5917431192660545
2022-09-09,0.7118997912317317
2022-09-13,0.7356321839080451
2022-09-14,0.3539651837524182
2022-09-15,0.5198412698412703
2022-09-16,0.28662420382165593
2022-09-19,0.1403118040089073
2022-09-20,0.146282973621102
2022-09-21,0.5675675675675643
2022-09-22,0.3743315508021363
2022-09-23,0.27918508020591265
2022-09-26,0.14693596206389123
2022-09-27,0.09070604838886091
2022-09-28,-0.11084583901774028
2022-09-29,0.042345276872959886
2022-09-30,0.3424657534246559
2022-10-10,0.0523415977961439
2022-10-11,-0.1122994652406409
2022-10-12,-0.11747851002865281
2022-10-13,-0.12290502793296162
2022-10-14,0.2455089820359277
2022-10-17,0.6218678815489742
2022-10-18,0.6430317848410776
2022-10-19,0.7600000000000021
2022-10-20,0.8101545253863159
2022-10-21,0.44970414201183656
2022-10-24,0.4989183830714153
2022-10-25,0.6389625173009974
2022-10-26,0.3240637667470665
2022-10-27,0.06715743939163206
2022-10-28,-0.14485981308411025
2022-10-31,-0.5748792270531384
2022-11-01,-0.6844660194174764
2022-11-02,-0.4904761904761908
2022-11-03,-0.521410579345089
2022-11-04,-0.13881019830028402
2022-11-07,-0.09283819628647137
2022-11-08,-0.11780821917808215
2022-11-09,-0.21533923303835031
2022-11-10,-0.11560693641618469
2022-11-11,0.16509433962264036
2022-11-14,0.10284463894967043
2022-11-15,0.04033970276008432
2022-11-16,0.2108559498956166
2022-11-17,-1.790498390343815e-15
2022-11-18,-0.4458874458874479
2022-11-21,-0.28244274809160524
2022-11-22,-0.057644110275688366
2022-11-23,-0.2945222902274158
2022-11-24,0.09456649361305693
2022-11-25,0.24906871939782932
2022-11-28,0.06870910890612092
2022-11-29,-0.2088607594936637
2022-11-30,-0.11538461538460441
2022-12-01,-0.23711340206184353
2022-12-02,-0.2872727272727143
2022-12-05,7.545776388086642e-15
2022-12-06,0.16107382550336596
2022-12-07,0.17088607594937466
2022-12-08,0.1528662420382199
2022-12-09,0.2804532577903722
2022-12-12,0.45695364238410985
2022-12-13,0.2980132450331185
2022-12-14,0.36986301369863533
2022-12-15,0.399361022364223
2022-12-16,0.1105398457583596
2022-12-19,-0.3518518518518484
2022-12-20,-0.4603854389721606
2022-12-21,-0.5738315836124624
2022-12-22,-0.7155697741277393
2022-12-23,-0.8468712557976412
2022-12-26,-0.5650432570291359
2022-12-27,-0.027972027972028517
2022-12-28,0.09652509652509662
2022-12-29,0.33877551020408075
2022-12-30,0.46551724137930856
2023-01-03,0.1010452961672454
2023-01-04,-0.0716981132075456
2023-01-05,-0.2432432432432435
2023-01-06,-0.3653846153846138
2023-01-09,-0.09890109890109487
2023-01-10,0.057627118644072814
2023-01-11,-0.29585798816568404
2023-01-12,-0.1730205278592393
2023-01-13,0.016853932584271113
2023-01-16,-0.18343195266272283
2023-01-17,-0.15123174755513707
2023-01-18,0.15261674078780904
2023-01-19,0.15823445699155303
2023-01-20,0.0539702776615357
2023-01-30,0.06400000000000196
2023-01-31,0.21457489878542657
2023-02-01,0.17948717948718393
2023-02-02,-0.21052631578947126
2023-02-03,-0.23333333333333245
2023-02-06,-0.29051987767583937
2023-02-07,-0.468354430379749
2023-02-08,-0.47572815533981644
2023-02-09,-0.11794871794873711
2023-02-10,-0.48648648648650217
2023-02-13,-0.5362318840579865
2023-02-14,-0.5858585858585985
2023-02-15,-0.5362318840579758
2023-02-16,-0.5458937198067659
2023-02-17,0.006134969325151325
2023-02-20,0.022727272727267933
2023-02-21,0.2615384615384602
2023-02-22,0.3039157823383667
2023-02-23,0.20178458757644
2023-02-24,-0.047701475595920015
2023-02-27,-0.2632580261593384
2023-02-28,-0.47368421052631976
2023-03-01,-0.7322175732217637
2023-03-02,-0.7815126050420229
2023-03-03,-0.5078124999999974
2023-03-06,-0.33333333333332915
2023-03-07,-0.3999999999999937
2023-03-08,-0.41525423728812805
2023-03-09,-0.3362068965517132
2023-03-10,-0.5584415584415494
2023-03-13,-0.5634920634920569
2023-03-14,-0.32319391634980454
2023-03-15,3.748413609303204e-15
2023-03-16,-0.07947019867549483
2023-03-17,-0.08417508417508278
2023-03-20,0.03832752613240516
2023-03-21,-0.11372390929087951
2023-03-22,-0.382860400061315
2023-03-23,-0.35055031955103855
2023-03-24,-0.1374562968418982
2023-03-27,-0.2426470588235368
2023-03-28,-0.13970588235294557
