date,FCT_Bias_1@40
2020-02-03,-4.341146739963498
2020-02-04,-3.180835480967961
2020-02-05,-3.1663481569193905
2020-02-06,-2.9625649977154196
2020-02-07,-2.9406254496860726
2020-02-10,-2.8190180038846604
2020-02-11,-2.2612884999298855
2020-02-12,-1.7553225396518668
2020-02-13,-1.8831289123512283
2020-02-14,-2.6488998101922867
2020-02-17,-2.347475221518805
2020-02-18,-2.7384546773699645
2020-02-19,-3.0382555359026284
2020-02-20,-2.5437173024622535
2020-02-21,-2.678349539986999
2020-02-24,-3.10839261415908
2020-02-25,-3.4922047847460944
2020-02-26,-4.802964742110642
2020-02-27,-4.523511972453728
2020-02-28,-5.291478405173516
2020-03-02,-4.122679071480668
2020-03-03,-3.8549473659980515
2020-03-04,-4.10095579450418
2020-03-05,-3.806861499364674
2020-03-06,-4.172320217096323
2020-03-09,-5.870841487279827
2020-03-10,-4.357650096836659
2020-03-11,-4.528957528957526
2020-03-12,-4.860166773572785
2020-03-13,-4.939070351758779
2020-03-16,-4.499688084840909
2020-03-17,-4.357098186366472
2020-03-18,-4.8745341614906765
2020-03-19,-4.920285544318854
2020-03-20,-4.487240356083089
2020-03-23,-5.072267920094001
2020-03-24,-4.779651162790693
2020-03-25,-3.708164447017942
2020-03-26,-3.6418604651162707
2020-03-27,-2.8936046511627893
2020-03-30,-3.885306881587097
2020-03-31,-3.2771841609050933
2020-04-01,-3.110549589387242
2020-04-02,-3.0810810810810767
2020-04-03,-3.1079723791588156
2020-04-07,-2.2364197530864174
2020-04-08,-1.3079268292682935
2020-04-09,-0.7228327228327232
2020-04-10,0.18159658744666443
2020-04-13,0.5444038929440366
2020-04-14,1.9829009433962264
2020-04-15,2.2101366742596835
2020-04-16,1.497745208568202
2020-04-17,2.6095132743362828
2020-04-20,4.09037745879851
2020-04-21,2.6911544227886153
2020-04-22,2.3519801980198105
2020-04-23,2.6620278330019804
2020-04-24,2.2164797659678164
2020-04-27,2.0960118168390034
2020-04-28,2.1651469543514525
2020-04-29,1.808348913693951
2020-04-30,2.1791368376020763
2020-05-06,3.442297987611305
2020-05-07,2.8764749207900437
2020-05-08,3.1487409965111692
2020-05-11,4.787614349515712
2020-05-12,3.7177680253982737
2020-05-13,3.849570651812062
2020-05-14,3.4294410140063247
2020-05-15,3.0358393098187273
2020-05-18,3.196630177826099
2020-05-19,3.1786994201642575
2020-05-20,2.822695545336982
2020-05-21,3.5388625283970594
2020-05-22,1.4600538218197865
2020-05-25,1.8000532247975864
2020-05-26,1.6563092683964038
2020-05-27,1.1292415402085785
2020-05-28,0.9539490066259169
2020-05-29,0.7552415467875548
2020-06-01,1.139303328020984
2020-06-02,0.8446632066471825
2020-06-03,0.6725219391594991
2020-06-04,-0.11296243355249606
2020-06-05,0.1823976314228677
2020-06-08,0.2382972528464577
2020-06-09,-0.005025310326705582
2020-06-10,-0.19569679873231158
2020-06-11,-0.5812965010016936
2020-06-12,-0.814942478130655
2020-06-15,-1.5058531705857137
2020-06-16,-0.9220898913355148
2020-06-17,-1.0316887758278026
2020-06-18,-0.9340084177309227
2020-06-19,1.0589064935223125
2020-06-22,0.8182630926906512
2020-06-23,0.726402705835398
2020-06-24,0.5216690191726621
2020-06-29,0.5135936398527505
2020-06-30,0.24906702232809622
2020-07-01,0.4104516314371563
2020-07-02,1.2690093197341556
2020-07-03,1.9550549657169747
2020-07-06,1.7286683487447922
2020-07-07,2.0532131662296305
2020-07-08,2.557103719865645
2020-07-09,2.6729137471505258
2020-07-10,1.9853167267753122
2020-07-13,3.0729583841305486
2020-07-14,2.6482910428250284
2020-07-15,2.4781728349200463
2020-07-16,1.7639540335029689
2020-07-17,1.9415096923977746
2020-07-20,1.8476152588783716
2020-07-21,2.253691135546408
2020-07-22,2.5442539150807613
2020-07-23,1.9396676974737146
2020-07-24,2.8981042599450944
2020-07-27,2.8871168033455885
2020-07-28,3.069449110867429
2020-07-29,2.8310844234486283
2020-07-30,3.3291006083459265
2020-07-31,3.884364210935594
2020-08-03,3.258653375839463
2020-08-04,4.1777095703680445
2020-08-05,5.188521456170419
2020-08-06,4.746288602568439
2020-08-07,4.30855781241188
2020-08-10,3.2380500440333724
2020-08-11,2.242939174090271
2020-08-12,2.4427499226465046
2020-08-13,2.5737617389230008
2020-08-14,3.2424468249289835
2020-08-17,4.8430971785076355
2020-08-18,5.165850524243206
2020-08-19,3.963974360061599
2020-08-20,4.256524219747174
2020-08-21,3.400260702697647
2020-08-24,4.096835352947515
2020-08-25,3.8280334823960156
2020-08-26,4.399970439515223
2020-08-27,3.987561351922632
2020-08-28,4.168722810056618
2020-08-31,4.413874705310591
2020-09-01,4.0578480674668596
2020-09-02,3.797207793288595
2020-09-03,2.4640988104645967
2020-09-04,1.7960794747693618
2020-09-07,1.8009837886210536
2020-09-08,1.9627332039182868
2020-09-09,-0.5482515084357178
2020-09-10,-0.8256425631235285
2020-09-11,-0.5895583812745083
2020-09-14,0.09354574912513548
2020-09-15,-0.14865489487345945
2020-09-16,-1.1190696956768307
2020-09-17,-1.5020819281769657
2020-09-18,-1.154119054547878
2020-09-21,-1.5896933891191212
2020-09-22,-1.8260314674233489
2020-09-23,-1.6149304778075955
2020-09-24,-0.817707820247315
2020-09-25,-0.6311653135139709
2020-09-28,-0.8545400240637915
2020-09-29,-1.0416001272463389
2020-09-30,-1.3457978999756257
2020-10-09,0.1781657631111243
2020-10-12,0.08341752057521007
2020-10-13,-0.3870009924641372
2020-10-14,-0.4093415240191071
2020-10-15,-0.5590855476664917
2020-10-16,-0.20352339331272165
2020-10-19,-0.10595191452515622
2020-10-20,-0.046447611320688295
2020-10-21,0.6190630929613116
2020-10-22,0.026528195819782253
2020-10-23,0.12142755518048055
2020-10-26,-0.5576170175450099
2020-10-27,-0.3313382213899399
2020-10-28,1.3206955017935447
2020-10-29,-0.06628468980703325
2020-10-30,-0.7534668627898753
2020-11-02,-1.642821985563271
2020-11-03,-1.3508740098428484
2020-11-04,-1.271315915857834
2020-11-05,-1.2437332119195956
2020-11-06,-1.1174129391834562
2020-11-09,-0.6356135007149746
2020-11-10,-1.1868031623876631
2020-11-11,-1.4521960247397574
2020-11-12,-2.109809776611286
2020-11-13,-1.9081395442342515
2020-11-16,-2.6320507272898834
2020-11-17,-3.555221423754349
2020-11-18,-3.289112615863191
2020-11-19,-2.902707133695193
2020-11-20,-2.7786431954332387
2020-11-23,-2.0680891967457056
2020-11-24,-1.8280430453387992
2020-11-25,-2.2979260235126633
2020-11-26,-2.387101550523693
2020-11-27,-1.7101923487046478
2020-11-30,-1.8422709381284648
2020-12-01,-1.929008141271165
2020-12-02,-1.4979610497496278
2020-12-03,-1.6147340956038319
2020-12-04,-1.6003879159236052
2020-12-07,-0.854109940865869
2020-12-08,-0.9536105357370317
2020-12-09,-0.6525923834621014
2020-12-10,-0.8291095069589167
2020-12-11,0.9258952403075749
2020-12-14,1.6473856848467932
2020-12-15,1.3681463019374485
2020-12-16,0.48727187741776234
2020-12-17,0.8794188907930898
2020-12-18,1.187463315842448
2020-12-21,1.2918568842791072
2020-12-22,-0.9356228151087252
2020-12-23,-0.8393224465445552
2020-12-24,-0.5072799044286521
2020-12-25,0.4155049562815618
2020-12-28,0.2444265707789934
2020-12-29,-0.8143633635641054
2020-12-30,-0.5630947563068142
2020-12-31,-0.34254784315054776
2021-01-04,0.6829492665643299
2021-01-05,1.475300985621208
2021-01-06,1.702461777901976
2021-01-07,3.8590131075103904
2021-01-08,2.708865513832444
2021-01-11,1.0060202945956538
2021-01-12,0.8876388819777051
2021-01-13,0.8348972819406214
2021-01-14,0.8323808698829246
2021-01-15,0.8761219788853372
2021-01-18,1.8555935705662343
2021-01-19,1.6850127939750368
2021-01-20,1.9129842444825336
2021-01-21,1.8251227288605205
2021-01-22,0.8065712149301566
2021-01-25,1.5315363704905394
2021-01-26,1.7579667793174227
2021-01-27,1.425443595196122
2021-01-28,0.9534108698333233
2021-01-29,1.0765735325243093
2021-02-01,1.4303655548240377
2021-02-02,0.714099000338533
2021-02-03,0.5987493464552158
2021-02-04,0.7109003709834585
2021-02-05,0.9199938833697446
2021-02-08,1.1462537437902949
2021-02-09,1.15826821726065
2021-02-10,1.2254106184214073
2021-02-18,2.2517414222034113
2021-02-19,3.4568204012909307
2021-02-22,3.160159978324937
2021-02-23,3.1917288294403825
2021-02-24,2.784886620856656
2021-02-25,3.4952892203027077
2021-02-26,1.9687497836110468
2021-03-01,1.9910947947540758
2021-03-02,1.314800106492563
2021-03-03,0.6272656528941299
2021-03-04,-1.2671880020251218
2021-03-05,-0.6501751239859475
2021-03-08,-0.8326271356828236
2021-03-09,-1.4036127663400382
2021-03-10,-1.621772402621553
2021-03-11,-1.0505587567827805
2021-03-12,-1.379235735583742
2021-03-15,-1.1479099563191626
2021-03-16,-1.4672726781407857
2021-03-17,-1.4193377315914149
2021-03-18,-1.2257387450490622
2021-03-19,-1.4187786817639956
2021-03-22,-0.7653921812264937
2021-03-23,-0.45082786588516405
2021-03-24,-0.6263589431716413
2021-03-25,-0.48552704655339674
2021-03-26,0.05970848839656102
2021-03-29,0.11516421734524515
2021-03-30,0.7176420273174555
2021-03-31,-0.036048033616017806
2021-04-01,-0.3485148418396426
2021-04-02,-0.272688599898372
2021-04-06,-0.15833068712176993
2021-04-07,0.31584712398755416
2021-04-08,0.30402507692840414
2021-04-09,0.056458912759498124
2021-04-12,-0.9578794593423069
2021-04-13,-1.215683996899722
2021-04-14,-1.5339417841164573
2021-04-15,-1.5068402003583423
2021-04-16,-1.2218582985332547
2021-04-19,-1.0609941365178546
2021-04-20,-0.9701040311181357
2021-04-21,-1.0173751882464945
2021-04-22,-1.1702638788356827
2021-04-23,-0.506452146156878
2021-04-26,0.20104655991764456
2021-04-27,1.414506284822475
2021-04-28,1.950486671887563
2021-04-29,1.4420219149558164
2021-04-30,1.393128074110584
2021-05-06,3.725532177564084
2021-05-07,3.343335839281152
2021-05-10,4.50944157747133
2021-05-11,4.720816080378262
2021-05-12,5.129929120226661
2021-05-13,3.6793584815786646
2021-05-14,3.0077828474196164
2021-05-17,3.4306243925650137
2021-05-18,4.382458088483427
2021-05-19,3.920096734888102
2021-05-20,2.2680339009727013
2021-05-21,2.298155182787458
2021-05-24,1.6564719484414292
2021-05-25,1.3270013275375574
2021-05-26,1.135004028031631
2021-05-27,1.7112729016389387
2021-05-28,2.7918687891489657
2021-05-31,3.4001755119511663
2021-06-01,4.3999782522607935
2021-06-02,4.095712682090965
2021-06-03,3.80670571729774
2021-06-04,2.087289078435008
2021-06-07,1.9622180167808272
2021-06-08,1.7434539525298016
2021-06-09,2.6639386411948007
2021-06-10,2.6421182841939745
2021-06-11,4.257494039085956
2021-06-15,3.4328077564723105
2021-06-16,2.3463013529385557
2021-06-17,2.3113187212942323
2021-06-18,2.194448457506474
2021-06-21,1.8008616851337829
2021-06-22,2.6256044303065025
2021-06-23,2.7534960938969744
2021-06-24,3.165021543917359
2021-06-25,3.3088337848053313
2021-06-28,2.8952431852404086
2021-06-29,2.549559219440251
2021-06-30,3.058794058768352
2021-07-01,2.1988523774817357
2021-07-02,1.6063745148900344
2021-07-05,2.2785003342390304
2021-07-06,2.763614218553933
2021-07-07,2.530861431611947
2021-07-08,3.1997713421165606
2021-07-09,3.688753110956478
2021-07-12,3.4242495391179695
2021-07-13,3.5228438431607314
2021-07-14,4.587650845369277
2021-07-15,5.017267742368585
2021-07-16,6.138929908405711
2021-07-19,5.756726639679616
2021-07-20,4.972250513184342
2021-07-21,4.424674241456922
2021-07-22,4.617720462465491
2021-07-23,5.931787977026531
2021-07-26,6.204520840838217
2021-07-27,4.964435563192201
2021-07-28,4.901980770583553
2021-07-29,5.976690319301642
2021-07-30,6.271523658920948
2021-08-02,4.63674553536265
2021-08-03,2.9457792709226918
2021-08-04,3.067166535584064
2021-08-05,2.6461050805823905
2021-08-06,2.918057807348616
2021-08-09,1.1191394557527201
2021-08-10,1.4909157383268723
2021-08-11,1.0071764359686617
2021-08-12,1.4665835843708972
2021-08-13,0.7770491905134416
2021-08-16,0.39978938143851944
2021-08-17,0.8170813182387034
2021-08-18,0.2314924967318693
2021-08-19,-0.7513578269242049
2021-08-20,-0.7681448487622939
2021-08-23,-0.6733331746625609
2021-08-24,-0.6527187924693468
2021-08-25,-0.39696821263469073
2021-08-26,-0.7662930312214918
2021-08-27,-0.8775970541373763
2021-08-30,0.14301887976792244
2021-08-31,0.6731974709216905
2021-09-01,-1.020765787653104
2021-09-02,-0.6188931247544007
2021-09-03,0.9264195233775874
2021-09-06,2.2881165794301674
2021-09-07,1.9071250083886035
2021-09-08,1.7296009850667988
2021-09-09,1.8110455209508471
2021-09-10,1.908219555302623
2021-09-13,1.2497027800595366
2021-09-14,0.9304425329757922
2021-09-15,2.1965187456118036
2021-09-16,3.488268670550081
2021-09-17,5.150171972725605
2021-09-22,5.210266979379899
2021-09-23,4.9193072502999495
2021-09-24,3.2623602007480383
2021-09-27,2.380718633979549
2021-09-28,2.726345829131425
2021-09-29,2.08975395403296
2021-09-30,2.125330588493405
2021-10-08,3.1789555695243923
2021-10-11,2.33879066667547
2021-10-12,2.2167409828948736
2021-10-13,2.2324351422843414
2021-10-14,2.120257829888802
2021-10-15,2.9169788916584163
2021-10-18,2.6290457750621514
2021-10-19,2.0992435997306966
2021-10-20,1.5323323489161487
2021-10-21,1.927401806068682
2021-10-22,1.5327779534434973
2021-10-25,1.1357283413961181
2021-10-26,1.7492338919053307
2021-10-27,0.7889040940789344
2021-10-28,0.25470166872074385
2021-10-29,-0.08465689167366619
2021-11-01,-0.42253428521460046
2021-11-02,-0.6935849770560554
2021-11-03,-0.8745843575911844
2021-11-04,-1.4180209522636593
2021-11-05,-1.435129522744113
2021-11-08,-1.4167701409041424
2021-11-09,-1.6302261662750661
2021-11-10,-1.4170812506815145
2021-11-11,-1.697303034299413
2021-11-12,-1.996807224187915
2021-11-15,-1.9438544722716684
2021-11-16,-1.5576162847787993
2021-11-17,-1.4585063166794492
2021-11-18,-2.1435207662604014
2021-11-19,-1.6759152398454022
2021-11-22,-1.593639950449372
2021-11-23,-1.2023712082975435
2021-11-24,-0.35052244712436886
2021-11-25,-0.5865539810808263
2021-11-26,-1.3917822413331884
2021-11-29,-1.6237687103934098
2021-11-30,-1.946504997704932
2021-12-01,-1.7265770265996854
2021-12-02,-2.038663237585147
2021-12-03,-1.9418357916271944
2021-12-06,-2.2617370051900934
2021-12-07,-2.142631968631399
2021-12-08,-3.0232360014298023
2021-12-09,-3.273806737472878
2021-12-10,-3.2516850227188705
2021-12-13,-2.5251196308828527
2021-12-14,-2.6673597224720673
2021-12-15,-2.2935645834659635
2021-12-16,-2.2288048147032344
2021-12-17,-2.3301468759954815
2021-12-20,-2.2554714199183055
2021-12-21,-1.923125842780438
2021-12-22,-1.519194133221533
2021-12-23,-0.6772645083503369
2021-12-24,-0.042339898079542394
2021-12-27,-0.32240406264345867
2021-12-28,0.14915154829709887
2021-12-29,0.16983250157548666
2021-12-30,0.9253622902690574
2021-12-31,0.7610025682196955
2022-01-04,1.018049306437891
2022-01-05,0.8014561311577941
2022-01-06,0.2992682108893462
2022-01-07,0.335733481974759
2022-01-10,1.4787143558521159
2022-01-11,2.2748844927793277
2022-01-12,3.1591639437477004
2022-01-13,1.8880929470076913
2022-01-14,2.3998521183920527
2022-01-17,1.4464151310436473
2022-01-18,2.7402150874609106
2022-01-19,2.3958431274041576
2022-01-20,4.546497591113842
2022-01-21,3.879339921738528
2022-01-24,2.144862607230803
2022-01-25,0.7121163025884237
2022-01-26,1.0573391926718119
2022-01-27,0.9480883299291718
2022-01-28,1.3369162953743463
2022-02-07,2.114731178194643
2022-02-08,2.4987147430192547
2022-02-09,2.5847217159508404
2022-02-10,2.8410607279401403
2022-02-11,2.5413444354895915
2022-02-14,3.282513484305824
2022-02-15,3.1803951278754754
2022-02-16,3.948825876650514
2022-02-17,2.6328770887793174
2022-02-18,2.7714170637300457
2022-02-21,2.6437316658800993
2022-02-22,2.5235444913729683
2022-02-23,1.3371144198254197
2022-02-24,1.4475489651730888
2022-02-25,0.39724027521186916
2022-02-28,-0.2510035175670502
2022-03-01,-0.23340915458904188
2022-03-02,-0.20772579627634033
2022-03-03,1.2868292610543126
2022-03-04,1.6980710093316218
2022-03-07,4.345360699681315
2022-03-08,6.4268798056378245
2022-03-09,3.9873543204603146
2022-03-10,1.9512206808758747
2022-03-11,1.219248336833504
2022-03-14,1.2682315196928362
2022-03-15,1.7843879883369174
2022-03-16,2.7932354538321915
2022-03-17,1.5553304097376468
2022-03-18,1.755575765301569
2022-03-21,1.354073741901165
2022-03-22,1.340567320285285
2022-03-23,1.973853457875772
2022-03-24,3.3509542456645747
2022-03-25,2.4859766820002904
2022-03-28,1.4594387337954149
2022-03-29,1.4018637717399487
2022-03-30,1.795024154585599
2022-03-31,1.0885678228043427
2022-04-01,1.1123031518783635
2022-04-06,1.636327076384669
2022-04-07,1.0477929613928088
2022-04-08,0.6190368935973772
2022-04-11,-0.17512900639281398
2022-04-12,0.030008622874924597
2022-04-13,0.26951236438138304
2022-04-14,0.26441845695919153
2022-04-15,0.25138054118081904
2022-04-18,-0.13818140833812184
2022-04-19,0.640388266747524
2022-04-20,0.2056232604596092
2022-04-21,0.2538169740547942
2022-04-22,0.28747515375111776
2022-04-25,-0.7302686089828012
2022-04-26,-0.64447109190655
2022-04-27,-0.3504536194877607
2022-04-28,-0.5111927071978595
2022-04-29,-0.6544088186665457
2022-05-05,-0.5397981038349469
2022-05-06,-1.343141807076239
2022-05-09,-0.7213648952073075
2022-05-10,-1.1907304750192882
2022-05-11,-0.9958490737675167
2022-05-12,-1.2477518771557685
2022-05-13,-1.309854400520063
2022-05-16,-0.854612434487755
2022-05-17,-1.3900850325332956
2022-05-18,-1.9185206787528
2022-05-19,-1.5775479239536319
2022-05-20,-0.8475530344158759
2022-05-23,-1.6028548836330496
2022-05-24,-1.7090153798280772
2022-05-25,-1.4459905992584752
2022-05-26,-1.5140737327913303
2022-05-27,-1.2669418917418611
2022-05-30,-0.6264159640715813
2022-05-31,-1.2019321352201138
2022-06-01,-1.0686931363426564
2022-06-02,-0.7092266445960118
2022-06-06,-0.6382717501223779
2022-06-07,-0.6261017181604643
2022-06-08,0.22694113418303583
2022-06-09,-0.2105619401677455
2022-06-10,0.06978378946515357
2022-06-13,-1.395582774336614
2022-06-14,-1.62193840821891
2022-06-15,-1.9552554460198115
2022-06-16,-1.6497870117541753
2022-06-17,-1.968402952068596
2022-06-20,-1.3503273235246265
2022-06-21,-0.6914998971199955
2022-06-22,-0.9624813482623722
2022-06-23,-0.15810184499252747
2022-06-24,-1.7616433203340711
2022-06-27,-2.0908399513873213
2022-06-28,-1.6332655845199302
2022-06-29,-1.9586228624540512
2022-06-30,-1.3583647448791203
2022-07-01,-2.309581453994245
2022-07-04,-2.3540238823892223
2022-07-05,-1.6671913563946843
2022-07-06,-1.5588314207130565
2022-07-07,-1.409976763864985
2022-07-08,-0.8597899543658387
2022-07-11,-1.3641056951055222
2022-07-12,-1.3711873968724628
2022-07-13,-0.8704715146061233
2022-07-14,-1.2446398971036607
2022-07-15,-2.6123158635938952
2022-07-18,-1.8275864079311008
2022-07-19,-1.9396116508592012
2022-07-20,-1.6074009231491377
2022-07-21,-2.1671619392606587
2022-07-22,-2.396745442438573
2022-07-25,-1.9170488328389188
2022-07-26,-1.9430860694511156
2022-07-27,-2.352585808792351
2022-07-28,-1.5274684472968907
2022-07-29,-1.4553749484177774
2022-08-01,-0.14668593517916087
2022-08-02,0.022204569348373653
2022-08-03,-0.11527741769123395
2022-08-04,0.05810617635821348
2022-08-05,0.17674627858548642
2022-08-08,-1.0646888312162106
2022-08-09,-1.4826759713647852
2022-08-10,-1.8745716663403733
2022-08-11,-1.1696524223536162
2022-08-12,-1.033932151325587
2022-08-15,-1.1185125979866621
2022-08-16,-1.1997349345543773
2022-08-17,-1.1736655654465697
2022-08-18,-2.0536319103891856
2022-08-19,-1.8538780000208324
2022-08-22,-1.6613574172041738
2022-08-23,-1.2897284603373957
2022-08-24,-1.075742243917403
2022-08-25,-0.5475160151349046
2022-08-26,0.0957299718075432
2022-08-29,-0.2409152056090793
2022-08-30,-0.6625363066216076
2022-08-31,0.6316289066041274
2022-09-01,-0.016297865838798206
2022-09-02,0.7958750117913796
2022-09-05,1.3810282053677352
2022-09-06,2.870751158409289
2022-09-07,2.653170019903505
2022-09-08,3.15361676772264
2022-09-09,4.504489103983686
2022-09-13,5.632702852338199
2022-09-14,4.238483655495281
2022-09-15,4.1680552877603425
2022-09-16,3.3756287567462633
2022-09-19,3.2205018870681514
2022-09-20,3.556143912982234
2022-09-21,4.090720617945316
2022-09-22,3.740174347915564
2022-09-23,3.025689902975287
2022-09-26,2.421493062834332
2022-09-27,2.787625067797846
2022-09-28,2.349158836838226
2022-09-29,2.5652417965971486
2022-09-30,2.9642602990320635
2022-10-10,2.067066225087777
2022-10-11,1.635969801113616
2022-10-12,1.6242731068670886
2022-10-13,1.5630003716518481
2022-10-14,3.4472422424026723
2022-10-17,3.355457765846792
2022-10-18,3.16542669784876
2022-10-19,3.5519529515955983
2022-10-20,4.137901613413667
2022-10-21,3.343791436445553
2022-10-24,3.395051753411549
2022-10-25,3.9240068979981464
2022-10-26,3.19440143918871
2022-10-27,2.664613682063562
2022-10-28,1.5484464220926852
2022-10-31,0.8165318790479961
2022-11-01,1.1093348223553814
2022-11-02,0.8092421498886618
2022-11-03,0.5560828135218495
2022-11-04,0.838749523273654
2022-11-07,0.010856565971819837
2022-11-08,-0.009107081202074279
2022-11-09,-0.14653126995458077
2022-11-10,0.10985713801444535
2022-11-11,1.211041942748269
2022-11-14,-0.14596741955813436
2022-11-15,0.7364106211115825
2022-11-16,1.1782830855489999
2022-11-17,-0.051357596855254095
2022-11-18,-0.26315090842831784
2022-11-21,0.14336761267079562
2022-11-22,0.514650158658611
2022-11-23,0.46158894503585796
2022-11-24,0.619276886214595
2022-11-25,0.891225889978787
2022-11-28,0.5585843906099761
2022-11-29,0.9758793798307415
2022-11-30,0.7298218821892183
2022-12-01,0.905537477388716
2022-12-02,0.9690996085816787
2022-12-05,1.7137909370269744
2022-12-06,1.663132323894023
2022-12-07,1.5324646485662656
2022-12-08,1.557921943434089
2022-12-09,2.112178270061844
2022-12-12,2.260778346910425
2022-12-13,2.036989630822529
2022-12-14,2.31223661522552
2022-12-15,2.2063960540620733
2022-12-16,1.1693801628496656
2022-12-19,-0.3786186595369006
2022-12-20,-1.0230760205010394
2022-12-21,-0.9178808696177373
2022-12-22,-1.1881829021735524
2022-12-23,-1.2792448570156645
2022-12-26,-0.6693347463847635
2022-12-27,-0.14649797411995166
2022-12-28,-0.22223429877997597
2022-12-29,-0.01285608383153274
2022-12-30,0.025450277034264463
2023-01-03,0.09702389517675286
2023-01-04,0.2785123969760295
2023-01-05,-0.7039624490040897
2023-01-06,-0.43142253271572817
2023-01-09,0.48109150358863684
2023-01-10,0.34352479808058517
2023-01-11,-0.3318694067541759
2023-01-12,-0.051714849675794726
2023-01-13,-0.0009747043006481087
2023-01-16,0.3820999975726745
2023-01-17,0.6537664392668946
2023-01-18,0.6982498854751243
2023-01-19,0.598886108087614
2023-01-20,0.6289388454748617
2023-01-30,0.5644449627499716
2023-01-31,0.9781351565512291
2023-02-01,1.008593355187301
2023-02-02,-0.9128488873585541
2023-02-03,-0.41772127782807267
2023-02-06,-0.36471236939186685
2023-02-07,-0.6843168913048131
2023-02-08,-0.6949339193997482
2023-02-09,-0.8486559665640543
2023-02-10,-1.1500742648103002
2023-02-13,-1.4196814681157135
2023-02-14,-1.4083921994460267
2023-02-15,-1.4048106570915722
2023-02-16,-1.265042122792728
2023-02-17,-1.0090508258688335
2023-02-20,-0.7650656457376303
2023-02-21,-0.1461427097220884
2023-02-22,0.3612450428342671
2023-02-23,-0.2182575427536564
2023-02-24,-0.41966545715354564
2023-02-27,-1.2647759465288126
2023-02-28,-1.367917929130143
2023-03-01,-2.036404438762813
2023-03-02,-2.387995914131895
2023-03-03,-1.6167051743898428
2023-03-06,-1.710486595395612
2023-03-07,-2.238233186009732
2023-03-08,-3.1736424037278934
2023-03-09,-3.266259800576621
2023-03-10,-3.610810039556196
2023-03-13,-3.6988855604969055
2023-03-14,-2.9481938526898057
2023-03-15,-2.9845492684961097
2023-03-16,-3.026541755929059
2023-03-17,-3.133942829399292
2023-03-20,-3.0285116062037734
2023-03-21,-3.143619223064251
2023-03-22,-3.279506696244327
2023-03-23,-3.7043594989650117
2023-03-24,-2.7651546992256866
2023-03-27,-3.2898952529555086
2023-03-28,-2.4465281495834175
2023-03-29,-3.35792222695558
2023-03-30,-4.3311876279619295
2023-03-31,-4.597950557874032
2023-04-03,-4.044329288607426
2023-04-04,-4.722717019981763
2023-04-06,-5.095764868754537
2023-04-07,-3.555647853064529
2023-04-10,-3.9596547071562114
2023-04-11,-2.224643637517147
2023-04-12,-1.723833178567883
2023-04-13,-1.6084681109882257
2023-04-14,-1.1669733041780725
2023-04-17,-0.008781515268924997
2023-04-18,-0.009795732889137564
2023-04-19,0.43740443757410574
2023-04-20,0.9149720340040397
2023-04-21,0.6188535118495282
2023-04-24,-0.6524288170536248
2023-04-25,-0.09552604859395214
2023-04-26,-0.07340754969872346
2023-04-27,0.4542695212009194
2023-04-28,1.0116383879392221
2023-05-04,1.7304903727132117
2023-05-05,1.531309363808806
2023-05-08,1.7302319233034138
2023-05-09,1.5951758376411056
2023-05-10,2.136183942805998
2023-05-11,0.8933504324161498
2023-05-12,0.9046794887416413
2023-05-15,0.9741199233087844
2023-05-16,-0.46449534890210326
2023-05-17,0.06210419598377714
2023-05-18,-0.1822145449684669
2023-05-19,-0.4050137776837237
