date,Amihud@5
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,0.08816217199302613
2019-10-10,0.17180565728317362
2019-10-11,0.19487707604803978
2019-10-14,0.20019444708103518
2019-10-15,0.3358772165828693
2019-10-16,0.4019658281933167
2019-10-17,0.48481550778046656
2019-10-18,0.5309753242511114
2019-10-21,0.5959773430599586
2019-10-22,0.47607589991823474
2019-10-23,0.47125730704186064
2019-10-24,0.3230894661490947
2019-10-25,0.28899158520749246
2019-10-28,0.2608962132461152
2019-10-29,0.22119322089300777
2019-10-30,0.25736938141605176
2019-10-31,0.38402976869024186
2019-11-01,0.3638261382294388
2019-11-04,0.3730699146459792
2019-11-05,0.4601851535523741
2019-11-06,0.3956643945964803
2019-11-07,0.25150655083329027
2019-11-08,0.46454175975255896
2019-11-11,0.5895128296168857
2019-11-12,0.5975244348800722
2019-11-13,0.5947555553727172
2019-11-14,0.593356474218204
2019-11-15,0.3611429077827469
2019-11-18,0.22227001517420594
2019-11-19,0.17306427292390072
2019-11-20,0.18618539966653952
2019-11-21,0.2171564636472992
2019-11-22,0.3366682718085825
2019-11-25,0.2871352079123561
2019-11-26,0.4382914964471454
2019-11-27,0.5425740969509143
2019-11-28,0.6416388378240038
2019-11-29,0.6602457117480429
2019-12-02,0.7536441712531562
2019-12-03,0.7374788943382681
2019-12-04,0.7627701580167559
2019-12-05,0.6421508580097929
2019-12-06,0.5559827105271451
2019-12-09,0.46607687510859797
2019-12-10,0.3591984505954517
2019-12-11,0.3146100140465321
2019-12-12,0.3095789107738946
2019-12-13,0.306708588438525
2019-12-16,0.3179146654262802
2019-12-17,0.33623444592424007
2019-12-18,0.2167499184081842
2019-12-19,0.3547789517307627
2019-12-20,0.3675222720584709
2019-12-23,0.49222701038292005
2019-12-24,0.5339711005900347
2019-12-25,0.688194336900497
2019-12-26,0.6876952431166201
2019-12-27,0.699899085220553
2019-12-30,0.8526849757059136
2019-12-31,0.865141620241422
2020-01-02,1.409548962434332
