date,FCT_Demark_Vol_Dfive
2020-01-03,0.7372522941880569
2020-01-06,0.7000642440155302
2020-01-07,0.5453932193062628
2020-01-08,0.39353209278021306
2020-01-09,0.5844405721338851
2020-01-10,0.3327523796755597
2020-01-13,0.3307275473038998
2020-01-14,0.6876916643434625
2020-01-15,0.33177382702847213
2020-01-16,0.30708988841915585
2020-01-17,0.5551458034555761
2020-01-20,0.4553041335275008
2020-01-21,0.44186179981634527
2020-01-22,0.8044973053335811
2020-01-23,0.5529224766996604
2020-02-03,0.4212206981638726
2020-02-04,0.4467192611121801
2020-02-05,0.3819452718535287
2020-02-06,0.0
2020-02-07,0.47445180506342116
2020-02-10,0.3729915220024223
2020-02-11,0.4742978272390037
2020-02-12,0.5474359469799436
2020-02-13,0.551807416640698
2020-02-14,0.46326444931660216
2020-02-17,0.6024629944188303
2020-02-18,0.5976298661426992
2020-02-19,0.607016491754123
2020-02-20,0.5425018758709401
2020-02-21,0.3745608899297424
2020-02-24,0.7248186466880723
2020-02-25,0.7866691251037153
2020-02-26,0.7838897968713519
2020-02-27,0.6514922187293826
2020-02-28,0.7214112677806075
2020-03-02,0.4782711663706335
2020-03-03,0.33255217868912484
2020-03-04,0.24263542529948015
2020-03-05,0.47767145135566186
2020-03-06,0.17402222945635493
2020-03-09,0.6326637625040336
2020-03-10,0.6424329305754659
2020-03-11,0.5993962091103638
2020-03-12,0.5065744825246012
2020-03-13,0.7837896191380949
2020-03-16,0.5790314444257609
2020-03-17,0.3744970092441544
2020-03-18,0.734307505399568
2020-03-19,0.7821239913147746
2020-03-20,0.47784826997920776
2020-03-23,0.4239050287568205
2020-03-24,0.4773991751321726
2020-03-25,0.18073334779778694
2020-03-26,0.17478910791555574
2020-03-27,0.2921110299488678
2020-03-30,0.37158520721055566
2020-03-31,0.32660895132309703
2020-04-01,0.38948537578674564
2020-04-02,0.45802931703148625
2020-04-03,0.3818500657606313
2020-04-07,0.4898783431020046
2020-04-08,0.6538044880061904
2020-04-09,0.5173099666702505
2020-04-10,0.46762717893987904
2020-04-13,0.8945459617798857
2020-04-14,0.6998192459975899
2020-04-15,0.8201438848920863
2020-04-16,0.6838529348527198
2020-04-17,0.661346132380846
2020-04-20,0.630441667275695
2020-04-21,0.7442184520608224
2020-04-22,0.33390035118525024
2020-04-23,0.5065989496959646
2020-04-24,0.6141923592493298
2020-04-27,0.3889745045556547
2020-04-28,0.20325691110743255
2020-04-29,0.2750076989837342
2020-04-30,0.20053622236813307
2020-05-06,0.3329528853177502
2020-05-07,0.6114417172082058
2020-05-08,0.5402227410928759
2020-05-11,0.7611309420561089
2020-05-12,0.6109450111384688
2020-05-13,0.5208298629514652
2020-05-14,0.41635772357723577
2020-05-15,0.5063376243301497
2020-05-18,0.11745470614228899
2020-05-19,0.2487552876876427
2020-05-20,0.32190088649905535
2020-05-21,0.7919806141380485
2020-05-22,0.8672764167867542
2020-05-25,0.4788304338713058
2020-05-26,0.505375909458367
2020-05-27,0.5084794013583309
2020-05-28,0.2929185427752763
2020-05-29,0.06688124787224164
2020-06-01,0.4815324372949518
2020-06-02,0.28773428429258585
2020-06-03,0.5813902469600101
2020-06-04,0.5343645581288167
2020-06-05,0.5653724247226625
2020-06-08,0.4295331804394466
2020-06-09,0.5794122049797914
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.23111822791566586
2020-06-15,0.6284294664074314
2020-06-16,0.32590185973560387
2020-06-17,0.5693561386227277
2020-06-18,0.5325404137699975
2020-06-19,0.9011915089495954
2020-06-22,0.6290993368956416
2020-06-23,0.5906409419501463
2020-06-24,0.596749032450134
2020-06-29,0.4756806014352432
2020-06-30,0.12978542395311465
2020-07-01,0.16224519940915805
2020-07-02,0.35149190279398096
2020-07-03,0.48041887139190775
2020-07-06,0.6145755223638611
2020-07-07,0.5469486922966986
2020-07-08,0.7297309822276803
2020-07-09,0.5359976563072191
2020-07-10,0.3547007096051336
2020-07-13,0.5569134813940748
2020-07-14,0.7017629376878707
2020-07-15,0.39851649919168225
2020-07-16,0.6350774829035699
2020-07-17,0.35802987285520305
2020-07-20,0.36426091633660945
2020-07-21,0.3763072052192267
2020-07-22,0.5868433915068572
2020-07-23,0.44315335374338993
2020-07-24,0.9311302883603452
2020-07-27,0.9299027379065085
2020-07-28,0.45709015948790277
2020-07-29,0.3114648863782257
2020-07-30,0.4099132880243731
2020-07-31,0.28900999604676114
2020-08-03,0.24879169401515602
2020-08-04,0.7024116951897404
2020-08-05,1.0
2020-08-06,0.9585549794626624
2020-08-07,0.5754034988097058
2020-08-10,0.5382357908960392
2020-08-11,0.4454017231015828
2020-08-12,0.0
2020-08-13,0.016485171953686567
2020-08-14,0.5519505600617999
2020-08-17,0.9405018307129012
2020-08-18,0.9580408976691794
2020-08-19,0.6814322912654268
2020-08-20,0.6671840523472571
2020-08-21,0.5386756560174565
2020-08-24,0.21225133042505082
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.28805838330311906
2020-08-31,0.28477551583107397
2020-09-01,0.592991376302278
2020-09-02,0.6149803536345776
2020-09-03,0.937899833881172
2020-09-04,0.769251134644478
2020-09-07,0.5732525366403608
2020-09-08,0.40505768751902166
2020-09-09,0.571806921820861
2020-09-10,0.36078046386059637
2020-09-11,0.38746408708716623
2020-09-14,0.5135371179039301
2020-09-15,0.5366922234392114
2020-09-16,0.6650212496370403
2020-09-17,0.4568998349625492
2020-09-18,0.5410291622909766
2020-09-21,0.5348677485305392
2020-09-22,0.6648882681564245
2020-09-23,0.38262457961315877
2020-09-24,0.7374538543075405
2020-09-25,0.5749591979482397
2020-09-28,0.404721626057316
2020-09-29,0.2632706673124055
2020-09-30,0.3104492593105358
2020-10-09,0.06710215167052984
2020-10-12,0.26847278830016785
2020-10-13,0.7576980568011958
2020-10-14,0.8307566238732587
2020-10-15,0.9393437972768532
2020-10-16,0.7643515396718363
2020-10-19,0.7848906397472198
2020-10-20,0.48166438334342243
2020-10-21,0.6092511472674176
2020-10-22,0.5850937179877627
2020-10-23,0.6016512455516014
2020-10-26,0.33464974141984016
2020-10-27,0.4294160231660232
2020-10-28,0.7526889218164386
2020-10-29,0.5641405471259275
2020-10-30,0.5997417507614142
2020-11-02,0.6681997474314401
2020-11-03,0.6066984697705363
2020-11-04,0.14481824617562866
2020-11-05,0.2745841844178582
2020-11-06,0.22147062507829138
2020-11-09,0.5696728405746927
2020-11-10,0.7900422508162089
2020-11-11,0.7609206713684326
2020-11-12,0.8804876849712403
2020-11-13,0.4800505405025972
2020-11-16,0.6312477597674141
2020-11-17,0.737659203209341
2020-11-18,0.578541607970699
2020-11-19,0.5957399764150944
2020-11-20,0.596568054615905
2020-11-23,0.5475464566060121
2020-11-24,0.25904211068415006
2020-11-25,0.3880270988983158
2020-11-26,0.28618756618640034
2020-11-27,0.4609276117793758
2020-11-30,0.3865898543767003
2020-12-01,0.7116108357864143
2020-12-02,0.5686949708229375
2020-12-03,0.8945674512389004
2020-12-04,0.5440214035809837
2020-12-07,0.6386646443889948
2020-12-08,0.5139174759293282
2020-12-09,0.5056610441330379
2020-12-10,0.5303460743801653
2020-12-11,0.8289166695685483
2020-12-14,0.6796641310811891
2020-12-15,0.6594355790180763
2020-12-16,0.7085240299921213
2020-12-17,0.44574603076351704
2020-12-18,0.27255925421938787
2020-12-21,0.47489892023022406
2020-12-22,0.6241211885803069
2020-12-23,0.4174595982479988
2020-12-24,0.4983649551284678
2020-12-25,0.3320353040315785
2020-12-28,0.14978814885934336
2020-12-29,0.1719283623353391
2020-12-30,0.367888906784059
2020-12-31,0.41622967747160416
2021-01-04,0.5954374502429517
2021-01-05,0.8509831875793243
2021-01-06,0.836112279628284
2021-01-07,0.9164245178150048
2021-01-08,1.0
2021-01-11,0.6601678151282522
2021-01-12,0.6118597247426263
2021-01-13,0.53818965260472
2021-01-14,0.4411725836487055
2021-01-15,0.1536702672869195
2021-01-18,0.26940784926685596
2021-01-19,0.2737832814661134
2021-01-20,0.4967630727124398
2021-01-21,0.42010273497153966
2021-01-22,0.2844233157736948
2021-01-25,0.47641024414739713
2021-01-26,0.2520494914224989
2021-01-27,0.08973761281453589
2021-01-28,0.10398082996287883
2021-01-29,0.007335000843985453
2021-02-01,0.1209425694983807
2021-02-02,0.2584473741897097
2021-02-03,0.7286483399951056
2021-02-04,0.9242566015724685
2021-02-05,0.6895167543995694
2021-02-08,0.6694862581334369
2021-02-09,0.6088819014476369
2021-02-10,0.6305708040645387
2021-02-18,0.19510635433494886
2021-02-19,0.585217136870322
2021-02-22,0.6598078605324478
2021-02-23,0.7257060631604043
2021-02-24,0.5223683911571582
2021-02-25,0.6854219496894245
2021-02-26,0.40234107997265894
2021-03-01,0.2767569643437417
2021-03-02,0.4901402278702892
2021-03-03,0.6176774062286553
2021-03-04,0.6627309206056178
2021-03-05,0.9126880821187944
2021-03-08,0.6967636009461528
2021-03-09,0.4905303579892245
2021-03-10,0.5803889332945793
2021-03-11,0.48958773760831736
2021-03-12,0.16019243501977196
2021-03-15,0.3841407503629556
2021-03-16,0.3985900324411467
2021-03-17,0.26463665554758864
2021-03-18,0.3201187894786462
2021-03-19,0.54433837402495
2021-03-22,0.48368397540896424
2021-03-23,0.5094324826921784
2021-03-24,0.5150523263715852
2021-03-25,0.5403572503331757
2021-03-26,0.23768851048412662
2021-03-29,0.052117475959973084
2021-03-30,0.14344127633164178
2021-03-31,0.3024213112958007
2021-04-01,0.1956135151155898
2021-04-02,0.684079773652612
2021-04-06,0.5426725789675371
2021-04-07,0.6156120230522356
2021-04-08,0.631214753175663
2021-04-09,0.8293432183607538
2021-04-12,0.7989129836837531
2021-04-13,0.8914615431833528
2021-04-14,0.6087531561861248
2021-04-15,0.5780850336527694
2021-04-16,0.30822729927265646
2021-04-19,0.218981018981019
2021-04-20,0.20627093762938983
2021-04-21,0.6648611753308232
2021-04-22,0.4253017714375294
2021-04-23,0.47545740307890705
2021-04-26,0.6245366564262328
2021-04-27,0.5333817841393412
2021-04-28,0.3432022704259901
2021-04-29,0.5874665874665874
2021-04-30,0.4249956137785835
2021-05-06,0.19805906003050047
2021-05-07,0.34398367040886463
2021-05-10,0.6812311378081188
2021-05-11,0.5340105883862474
2021-05-12,0.6858331525698999
2021-05-13,0.8147868607111524
2021-05-14,0.6263597046874317
2021-05-17,0.29959442779051315
2021-05-18,0.42387191468160457
2021-05-19,0.17190856833181722
2021-05-20,0.6050749051570562
2021-05-21,0.7724996170027222
2021-05-24,0.8065335017757967
2021-05-25,0.47279099405267627
2021-05-26,0.5353206944323103
2021-05-27,0.26733442877805436
2021-05-28,0.5150167407925641
2021-05-31,0.44993896833888397
2021-06-01,0.6765728917641993
2021-06-02,0.4406721113276913
2021-06-03,0.6128068047893146
2021-06-04,0.3572839101829286
2021-06-07,0.33678991718727297
2021-06-08,0.22701816022867075
2021-06-09,0.2948143282197921
2021-06-10,0.09707344828439254
2021-06-11,0.280202589551934
2021-06-15,0.29453789810831466
2021-06-16,0.7441758241758242
2021-06-17,0.6119935563215604
2021-06-18,0.6717804445616657
2021-06-21,0.5002252493832458
2021-06-22,0.828444761944783
2021-06-23,0.8993826171610247
2021-06-24,0.9370979546242441
2021-06-25,0.9464391139877113
2021-06-28,0.9585138805382207
2021-06-29,0.6288700551011835
2021-06-30,0.41347115288471153
2021-07-01,0.48914621664722824
2021-07-02,0.21902393730032577
2021-07-05,0.12780061828728048
2021-07-06,0.20877261486398543
2021-07-07,0.4271255873729869
2021-07-08,0.7349068438414719
2021-07-09,0.6439627726706456
2021-07-12,0.604451204133261
2021-07-13,0.5016841851525282
2021-07-14,0.5825042517006803
2021-07-15,0.40331021700986686
2021-07-16,0.8054847004459581
2021-07-19,0.576664438239805
2021-07-20,0.5882497473994048
2021-07-21,0.4587368314789844
2021-07-22,0.4554199968562205
2021-07-23,0.21205335274111603
2021-07-26,0.27799362399944955
2021-07-27,0.47617062605287586
2021-07-28,0.7536122288048204
2021-07-29,0.695854195408535
2021-07-30,0.7106724176067242
2021-08-02,0.932350935063834
2021-08-03,0.5980618438371375
2021-08-04,0.47635688366782203
2021-08-05,0.563904766755339
2021-08-06,0.290524001631839
2021-08-09,0.21139610948528145
2021-08-10,0.23546468123316372
2021-08-11,0.228719456761721
2021-08-12,0.22192379499609288
2021-08-13,0.28582448443356995
2021-08-16,0.16977415427547432
2021-08-17,0.3853031573065102
2021-08-18,0.39282775210483
2021-08-19,0.20729767143949254
2021-08-20,0.42215770428343014
2021-08-23,0.2714042253902129
2021-08-24,0.16158801739410533
2021-08-25,0.23955712886947353
2021-08-26,0.33061062122919843
2021-08-27,0.4176981596324286
2021-08-30,0.6140444716130511
2021-08-31,1.0
2021-09-01,1.0
2021-09-02,0.5991340152668153
2021-09-03,0.7717550482997676
2021-09-06,0.803869843047386
2021-09-07,0.7366106676024212
2021-09-08,0.5039341320335292
2021-09-09,0.641850869714711
2021-09-10,0.47428061781827735
2021-09-13,0.21289853491838442
2021-09-14,0.19597488822852246
2021-09-15,0.5366073278403748
2021-09-16,0.5327011932982442
2021-09-17,0.7792300975665313
2021-09-22,0.49641336944955017
2021-09-23,0.6136965689702673
2021-09-24,0.5673602887272318
2021-09-27,0.46630735478436175
2021-09-28,0.21629052818409625
2021-09-29,0.5595486508117997
2021-09-30,0.27218052474796356
2021-10-08,0.24046286623059468
2021-10-11,0.43944151363618744
2021-10-12,0.504995322579992
2021-10-13,0.39764047269394154
2021-10-14,0.5216845970828592
2021-10-15,0.7518291243804579
2021-10-18,0.4561571098925638
2021-10-19,0.4044193669020436
2021-10-20,0.18588847293010388
2021-10-21,0.466137295925932
2021-10-22,0.35132784207910245
2021-10-25,0.5636084180657366
2021-10-26,0.9456971384296164
2021-10-27,0.9519197227971442
2021-10-28,0.979740422633892
2021-10-29,0.5265061953986067
2021-11-01,0.5023612859481805
2021-11-02,0.4716308296733653
2021-11-03,0.42217299119278023
2021-11-04,0.0894511610701014
2021-11-05,0.2787873229656609
2021-11-08,0.35206456296169775
2021-11-09,0.060825794642542855
2021-11-10,0.39811542991755006
2021-11-11,0.2995193751877441
2021-11-12,0.6828291864691082
2021-11-15,0.6976290484211424
2021-11-16,0.8238051494260769
2021-11-17,0.5549115995866268
2021-11-18,0.7026454298393477
2021-11-19,0.7018310014625935
2021-11-22,0.4954463428275942
2021-11-23,0.4314846964255987
2021-11-24,0.5726482238389067
2021-11-25,0.4131908518264065
2021-11-26,0.09300937680177218
2021-11-29,0.13340200501980357
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.24955058016015688
2021-12-03,0.26886815104124984
2021-12-06,0.4389023210831721
2021-12-07,0.39913370418416483
2021-12-08,0.7004299505151294
2021-12-09,0.5895703203147576
2021-12-10,0.4105473345303696
2021-12-13,0.5466007858078342
2021-12-14,0.445960910786447
2021-12-15,0.2763616986183184
2021-12-16,0.4817967891116906
2021-12-17,0.7074419705710121
2021-12-20,0.6595426930939987
2021-12-21,0.7004943252691069
2021-12-22,0.7117599110781772
2021-12-23,0.499214666426346
2021-12-24,0.39397298931667
2021-12-27,0.6076921822244695
2021-12-28,0.45041527134688153
2021-12-29,0.4549879512294541
2021-12-30,0.5053857034055054
2021-12-31,0.4956569989542651
2022-01-04,0.20289988917620982
2022-01-05,0.4263890429189309
2022-01-06,0.3863016136687233
2022-01-07,0.15799112775222823
2022-01-10,0.6824175579818105
2022-01-11,0.9751971704123553
2022-01-12,0.7342044326827655
2022-01-13,0.8303939883270536
2022-01-14,0.7104652673384927
2022-01-17,0.554012826793747
2022-01-18,0.4121250914411119
2022-01-19,0.542263183783364
2022-01-20,0.6908348560487502
2022-01-21,0.8352337514253135
2022-01-24,0.9211878965889884
2022-01-25,1.0
2022-01-26,0.6618119785078507
2022-01-27,0.35626537414668935
2022-01-28,0.27871967261034786
2022-02-07,0.17358740993553282
2022-02-08,0.010860263350748208
2022-02-09,0.11668322828191979
2022-02-10,0.24912117692605498
2022-02-11,0.51073503409952
2022-02-14,0.708675305975522
2022-02-15,0.6689942622063441
2022-02-16,0.5626206995207782
2022-02-17,0.5843982169390788
2022-02-18,0.17217791609933217
2022-02-21,0.773812371006174
2022-02-22,0.681600424449542
2022-02-23,0.7268796766032635
2022-02-24,0.6988353387812882
2022-02-25,0.7826489286958708
2022-02-28,0.3794700830036224
2022-03-01,0.38894250976851347
2022-03-02,0.3422618050202755
2022-03-03,0.5703076865976321
2022-03-04,0.40803101167151223
2022-03-07,0.823466914572197
2022-03-08,0.9612605977025904
2022-03-09,0.9773787125632335
2022-03-10,0.46668415775714245
2022-03-11,0.521920560506929
2022-03-14,0.4816443279751843
2022-03-15,0.36264050888177957
2022-03-16,0.15111294595245467
2022-03-17,0.6525604613631499
2022-03-18,0.027218280826696386
2022-03-21,0.10099130760068122
2022-03-22,0.12623664911158144
2022-03-23,0.30382330540746383
2022-03-24,0.5930959983855842
2022-03-25,0.883175977929943
2022-03-28,0.6286120419148431
2022-03-29,0.5864617689435486
2022-03-30,0.5763488937524714
2022-03-31,0.4099903488061419
2022-04-01,0.08652650921472194
2022-04-06,0.1247025020121682
2022-04-07,0.3698825384630936
2022-04-08,0.25972992659830785
2022-04-11,0.44132745832663794
2022-04-12,0.5029492838830311
2022-04-13,0.6495649691831147
2022-04-14,0.4171687227056836
2022-04-15,0.456577423023372
2022-04-18,0.2849290928925065
2022-04-19,0.7644428526465449
2022-04-20,0.49564111289355567
2022-04-21,0.4794128710698724
2022-04-22,0.4533251309230866
2022-04-25,0.5195303022951138
2022-04-26,0.3672034764826176
2022-04-27,0.47155786906771713
2022-04-28,0.5845881053427127
2022-04-29,0.6676753960556094
2022-05-05,0.31100695494405806
2022-05-06,0.4682375117813384
2022-05-09,0.6215234619487126
2022-05-10,0.679914501369314
2022-05-11,0.502827232169113
2022-05-12,0.7067136596139102
2022-05-13,0.4761476515554102
2022-05-16,0.1812286362329489
2022-05-17,0.15475741578682756
2022-05-18,0.5018341145302629
2022-05-19,0.1239407651172357
2022-05-20,0.45516641510399347
2022-05-23,0.41780453188469635
2022-05-24,0.2460195098053342
2022-05-25,0.2522232398735486
2022-05-26,0.35287886812438524
2022-05-27,0.23215728521411258
2022-05-30,0.46204989908241323
2022-05-31,0.9393430147758259
2022-06-01,0.515378727253749
2022-06-02,0.6693099395766806
2022-06-06,0.49713951643212095
2022-06-07,0.44897328833724187
2022-06-08,0.449231613611416
2022-06-09,0.5386492637582604
2022-06-10,0.30658588855918234
2022-06-13,0.8029951705090904
2022-06-14,0.5022348327161982
2022-06-15,0.4414767065904793
2022-06-16,0.5135204678362573
2022-06-17,0.5075768338305631
2022-06-20,0.25343719711383134
2022-06-21,0.7002052091554855
2022-06-22,0.5878346143652267
2022-06-23,0.5246432889963725
2022-06-24,0.5167785234899329
2022-06-27,0.8631321677006957
2022-06-28,0.6986984331763897
2022-06-29,0.6700468289298722
2022-06-30,0.6296511596320905
2022-07-01,0.645317044490809
2022-07-04,0.10074140380237016
2022-07-05,0.2799717094889157
2022-07-06,0.5927649912271649
2022-07-07,0.6816164253501068
2022-07-08,0.5137721806316433
2022-07-11,0.6602389700726446
2022-07-12,0.37250996015936255
2022-07-13,0.29580648807505366
2022-07-14,0.5507125880762221
2022-07-15,0.668768693687437
2022-07-18,0.4804228087914427
2022-07-19,0.5291458464604428
2022-07-20,0.4234430194720448
2022-07-21,0.08746463117720603
2022-07-22,0.0
2022-07-25,0.16074910294430883
2022-07-26,0.34676341041371717
2022-07-27,0.5167631489335356
2022-07-28,0.761605501867552
2022-07-29,0.6711047756938899
2022-08-01,0.7544341604489048
2022-08-02,0.5956630151570336
2022-08-03,0.5000268314715274
2022-08-04,0.3692960336667287
2022-08-05,0.507392673507829
2022-08-08,0.5197226141770249
2022-08-09,0.4855006226320112
2022-08-10,0.48678067408268305
2022-08-11,0.5113780784673263
2022-08-12,0.4781004351816587
2022-08-15,0.1658947014549054
2022-08-16,0.22946267114440713
2022-08-17,0.5140183005077275
2022-08-18,0.6756079848050351
2022-08-19,0.4462504458630063
2022-08-22,0.44291373427495406
2022-08-23,0.5021243910540301
2022-08-24,0.4331242810545059
2022-08-25,0.1929987886401364
2022-08-26,0.7288435055992932
2022-08-29,0.9287221618963716
2022-08-30,0.5889154497739437
2022-08-31,0.7442760738675395
2022-09-01,0.5282113343245393
2022-09-02,0.5835744369163157
2022-09-05,0.471364180703243
2022-09-06,0.6282845786017103
2022-09-07,0.472406056680466
2022-09-08,0.6998873482330362
2022-09-09,0.639189392546023
2022-09-13,0.6534365759020905
2022-09-14,0.7257911820394914
2022-09-15,0.530380537815482
2022-09-16,0.44024615384615384
2022-09-19,0.5554345321631302
2022-09-20,0.5222829155560225
2022-09-21,0.45537491953713266
2022-09-22,0.5981432579633603
2022-09-23,0.4171611425414237
2022-09-26,0.31438127090301005
2022-09-27,0.41923588013744406
2022-09-28,0.4275938497783564
2022-09-29,0.2873029911032498
2022-09-30,0.6017505981210247
2022-10-10,0.38044904137235114
2022-10-11,0.2941919830157206
2022-10-12,0.11974172768076825
2022-10-13,0.24021778150053846
2022-10-14,0.8106873187784643
2022-10-17,0.5895895787368067
2022-10-18,0.5391280640444147
2022-10-19,0.5939064485638954
2022-10-20,0.6343252107756626
2022-10-21,0.35117698343504794
2022-10-24,0.4147197364243979
2022-10-25,0.5124627601488534
2022-10-26,0.44059219249905723
2022-10-27,0.4237829709917925
2022-10-28,0.683908441022821
2022-10-31,0.6309611384506113
2022-11-01,0.6212496799935062
2022-11-02,0.5639895372182427
2022-11-03,0.4613088966084527
2022-11-04,0.166005367573541
2022-11-07,0.5955010369950189
2022-11-08,0.6005899705014749
2022-11-09,0.40992788373540284
2022-11-10,0.5986974954274901
2022-11-11,0.7468352741873091
2022-11-14,0.5363643095993574
2022-11-15,0.4674908765919416
2022-11-16,0.6081692860591107
2022-11-17,0.6004758258586742
2022-11-18,0.23946522673370943
2022-11-21,0.3181253547659984
2022-11-22,0.35878903713050414
2022-11-23,0.15247751456554298
2022-11-24,0.12972550787886597
2022-11-25,0.40447108805326903
2022-11-28,0.5933089970173173
2022-11-29,0.6309273958119644
2022-11-30,0.5939921113034177
2022-12-01,0.5676783016554746
2022-12-02,0.44722873261878515
2022-12-05,0.5738587670685026
2022-12-06,0.38909522310728034
2022-12-07,0.560278772690478
2022-12-08,0.4664169387632459
2022-12-09,0.5726563354910394
2022-12-12,0.39260012562438307
2022-12-13,0.5365616364439066
2022-12-14,0.47233935602781424
2022-12-15,0.6030018182034249
2022-12-16,0.725158371040724
2022-12-19,0.6049384450078304
2022-12-20,0.5844885496183206
2022-12-21,0.439274210747937
2022-12-22,0.43731081640208186
2022-12-23,0.3011602590974861
2022-12-26,0.2952374639578431
2022-12-27,0.3722327614303981
2022-12-28,0.5397731404057297
2022-12-29,0.5856270830992772
2022-12-30,0.06451525202544722
2023-01-03,0.6086243795819862
2023-01-04,0.6068282938345592
2023-01-05,0.8031575264584974
2023-01-06,0.5339387666521986
2023-01-09,0.6995945882242022
2023-01-10,0.3732523767675961
2023-01-11,0.5954582109325499
2023-01-12,0.42124779827570225
2023-01-13,0.5147716240996201
2023-01-16,0.413474445747552
2023-01-17,0.33941910638890177
2023-01-18,0.16807876592263643
2023-01-19,0.40447588991821914
2023-01-20,0.3725935327029298
2023-01-30,0.4324828459129971
2023-01-31,1.0
2023-02-01,0.5703644586326151
2023-02-02,0.8431140167668859
2023-02-03,0.5778520273133323
2023-02-06,0.4965018508389198
2023-02-07,0.44245983152307017
2023-02-08,0.5196626902509256
2023-02-09,0.11178838532510896
2023-02-10,0.5531000613873542
2023-02-13,0.4347593813278187
2023-02-14,0.4521552110404158
2023-02-15,0.49610543755100023
2023-02-16,0.4372039980242322
2023-02-17,0.3614718971485083
2023-02-20,0.47908815851274156
2023-02-21,0.6118683819431544
2023-02-22,0.48261657604218156
2023-02-23,0.7361441193011737
2023-02-24,0.7138528734727605
2023-02-27,0.7140636070219634
2023-02-28,0.39701712764726305
2023-03-01,0.7137777777777777
2023-03-02,0.47526638368467133
2023-03-03,0.46079659055035255
2023-03-06,0.4528058982286701
2023-03-07,0.5082995739938942
2023-03-08,0.41761474953426503
2023-03-09,0.6599100567033827
2023-03-10,0.6039468690702088
2023-03-13,0.7799276316785514
2023-03-14,0.8656973528249704
2023-03-15,0.6972676427629938
2023-03-16,0.45855589916596384
2023-03-17,0.3623931293280204
2023-03-20,0.35240957937957995
2023-03-21,0.2097560278416968
2023-03-22,0.04781260543354273
2023-03-23,0.20095471723132002
2023-03-24,0.6896429667036365
2023-03-27,0.5807640364744187
2023-03-28,0.6083142346452031
2023-03-29,0.7622051255159601
2023-03-30,0.7584797991326181
2023-03-31,0.6935353067253663
2023-04-03,0.6258494511238892
2023-04-04,0.5961509734601405
2023-04-06,0.21932323214990476
2023-04-07,0.5097335596325332
2023-04-10,0.33753838339528547
2023-04-11,0.49592780194870095
2023-04-12,0.6892560737370691
2023-04-13,0.552130212627411
2023-04-14,0.4394858750184211
2023-04-17,0.5060068533826128
2023-04-18,0.37275813081731973
2023-04-19,0.13519800730800038
2023-04-20,0.6158122898077409
2023-04-21,0.6515889147786426
2023-04-24,0.8187373799180077
2023-04-25,0.6810214845116839
2023-04-26,0.5942509753582323
2023-04-27,0.5701461521418585
2023-04-28,0.4324439151951075
2023-05-04,0.21313768041059558
2023-05-05,0.5047646281426065
2023-05-08,0.5462886848141798
2023-05-09,0.3460657738811223
2023-05-10,0.5935241297976437
2023-05-11,0.8439300515516022
2023-05-12,0.5143252073385273
2023-05-15,0.5672094433817011
2023-05-16,0.7060779358957309
2023-05-17,0.4953001469945572
2023-05-18,0.255682111901849
2023-05-19,0.2705985337564285
2023-05-22,0.1876840587363162
2023-05-23,0.05201654928465401
