date,Amihud@40
2020-02-06,0.6727691422850706
2020-02-07,0.6518937554659749
2020-02-10,0.658208169766696
2020-02-11,0.6819116565472894
2020-02-12,0.702314773268752
2020-02-13,0.7009413208484206
2020-02-14,0.7128035398215008
2020-02-17,0.7230822305283193
2020-02-18,0.7349027778358608
2020-02-19,0.7433065927672051
2020-02-20,0.7473944332511896
2020-02-21,0.758258520008617
2020-02-24,0.7531329808766487
2020-02-25,0.7539175281687088
2020-02-26,0.7604051041793389
2020-02-27,0.7450259300173516
2020-02-28,0.7442222617825922
2020-03-02,0.7513477630934196
2020-03-03,0.7453356607503742
2020-03-04,0.7247647371755856
2020-03-05,0.7128124104381928
2020-03-06,0.6365513301392924
2020-03-09,0.6707654430230037
2020-03-10,0.6826600520082998
2020-03-11,0.6850150171328231
2020-03-12,0.6952813534945586
2020-03-13,0.7013256633084298
2020-03-16,0.6887915465797133
2020-03-17,0.685641220868958
2020-03-18,0.6727838471013498
2020-03-19,0.6771560591360228
2020-03-20,0.664099736033788
2020-03-23,0.6769590285672628
2020-03-24,0.6735002284112018
2020-03-25,0.6975657532157372
2020-03-26,0.6998980029180693
2020-03-27,0.6990880590962127
2020-03-30,0.6099601042113666
2020-03-31,0.5787338586353667
2020-04-01,0.5766675708579655
2020-04-02,0.5649819891333057
2020-04-03,0.5729605356557572
2020-04-07,0.5860981519368327
2020-04-08,0.5763126561235087
2020-04-09,0.568542081670313
2020-04-10,0.5796432610979653
2020-04-13,0.5559023388881352
2020-04-14,0.5701502342579213
2020-04-15,0.5542771760592168
2020-04-16,0.5536109816347742
2020-04-17,0.5521782948506576
2020-04-20,0.5596412473105139
2020-04-21,0.558087706912447
2020-04-22,0.554458066969797
2020-04-23,0.534854532455925
2020-04-24,0.5358951585919591
2020-04-27,0.5179850455691043
2020-04-28,0.49493925973723824
2020-04-29,0.5049376632642021
2020-04-30,0.5106111229904605
2020-05-06,0.5315759194863185
2020-05-07,0.5240482777858412
2020-05-08,0.492943461172434
2020-05-11,0.4809315123971281
2020-05-12,0.4829132549585258
2020-05-13,0.47268854690260853
2020-05-14,0.47280158476541795
2020-05-15,0.4772757019635252
2020-05-18,0.4814140938087434
2020-05-19,0.4730527290791758
2020-05-20,0.4731823992209876
2020-05-21,0.4822811033209103
2020-05-22,0.4791470702747249
2020-05-25,0.4899274262238716
2020-05-26,0.4654990748613396
2020-05-27,0.4712881008827413
2020-05-28,0.4551274744955859
2020-05-29,0.42780673907029054
2020-06-01,0.4169559908358038
2020-06-02,0.42216167676494737
2020-06-03,0.4193753142647633
2020-06-04,0.4266194707102827
2020-06-05,0.41454653833500416
2020-06-08,0.39753205444305195
2020-06-09,0.3879627526409603
2020-06-10,0.3703973889839039
2020-06-11,0.37612658409055044
2020-06-12,0.3549656178940017
2020-06-15,0.3694509659298149
2020-06-16,0.3788502451850119
2020-06-17,0.36480122080279254
2020-06-18,0.3480456575505049
2020-06-19,0.35056049320137467
2020-06-22,0.34717656977395145
2020-06-23,0.3427214152898437
2020-06-24,0.3400405438029623
2020-06-29,0.3398099272043998
2020-06-30,0.3423178001819398
2020-07-01,0.3438320433623252
2020-07-02,0.3484964316836451
2020-07-03,0.32849924175571
2020-07-06,0.32804029171318894
2020-07-07,0.32796016834361413
2020-07-08,0.32215949173203273
2020-07-09,0.3133454736262622
2020-07-10,0.3193456299519859
2020-07-13,0.3293279315863075
2020-07-14,0.32595675041836036
2020-07-15,0.3230665654300541
2020-07-16,0.330973185889685
2020-07-17,0.3308946977398148
2020-07-20,0.3209704760956232
2020-07-21,0.3071390909793006
2020-07-22,0.30174755150292965
2020-07-23,0.3097780555695003
2020-07-24,0.31261557422073505
2020-07-27,0.3122470645652971
2020-07-28,0.31590427547040106
2020-07-29,0.30833344218114767
2020-07-30,0.3183107852115699
2020-07-31,0.3338203217343446
2020-08-03,0.3270660299186843
2020-08-04,0.3338707310329481
2020-08-05,0.34187521882639127
2020-08-06,0.3384968031747728
2020-08-07,0.33775181066487936
2020-08-10,0.34370886174465626
2020-08-11,0.3534045326194119
2020-08-12,0.3435440317080154
2020-08-13,0.32979033228464294
2020-08-14,0.34357406543717756
2020-08-17,0.3572729252177194
2020-08-18,0.3445876335800661
2020-08-19,0.35225033893767344
2020-08-20,0.35662652025761876
2020-08-21,0.364177969486692
2020-08-24,0.37748614245655326
2020-08-25,0.3727165703002534
2020-08-26,0.3749343454337718
2020-08-27,0.35592191179523724
2020-08-28,0.35232401433001875
2020-08-31,0.3578464750125956
2020-09-01,0.3526941012217918
2020-09-02,0.3475829013705229
2020-09-03,0.35697309280162487
2020-09-04,0.3536384737922628
2020-09-07,0.33779647306926114
2020-09-08,0.3397414793471423
2020-09-09,0.3698508412789824
2020-09-10,0.3635453428127993
2020-09-11,0.3626613103931204
2020-09-14,0.3744270902511136
2020-09-15,0.3708257164564426
2020-09-16,0.3760948779726637
2020-09-17,0.37501452431264165
2020-09-18,0.36917905895350417
2020-09-21,0.3746828688562122
2020-09-22,0.3709912528204421
2020-09-23,0.3709197442309972
2020-09-24,0.363923176975345
2020-09-25,0.3502797790855688
2020-09-28,0.34746778770567305
2020-09-29,0.33744083660503116
2020-09-30,0.34068488946510167
2020-10-09,0.39793421582428207
2020-10-12,0.39676021521095817
2020-10-13,0.38992086288404365
2020-10-14,0.37476858856060374
2020-10-15,0.3697737984137476
2020-10-16,0.37146940940422685
2020-10-19,0.3567963837393155
2020-10-20,0.34110145215852833
2020-10-21,0.34792941912238673
2020-10-22,0.3466077454785494
2020-10-23,0.3423441109543979
2020-10-26,0.34625156945645363
2020-10-27,0.33587775796564384
2020-10-28,0.34793111813225996
2020-10-29,0.3463291847148334
2020-10-30,0.34641248036489125
2020-11-02,0.3517993382608889
2020-11-03,0.3450190386639569
2020-11-04,0.3427421335533108
2020-11-05,0.34155523391972004
2020-11-06,0.3308726999783878
2020-11-09,0.3280334009996039
2020-11-10,0.33318590175360707
2020-11-11,0.3309079279292543
2020-11-12,0.30387528341578696
2020-11-13,0.30306778751241675
2020-11-16,0.30447425059068967
2020-11-17,0.29669111344116844
2020-11-18,0.29417244413456933
2020-11-19,0.2864351701338144
2020-11-20,0.2800206021315984
2020-11-23,0.2788269108750223
2020-11-24,0.27559748008999596
2020-11-25,0.27960895734448293
2020-11-26,0.2782453993199458
2020-11-27,0.277079841730138
2020-11-30,0.2761997103617377
2020-12-01,0.27160081778590145
2020-12-02,0.268789388628214
2020-12-03,0.2548329730646146
2020-12-04,0.19677980457341218
2020-12-07,0.20003421508997082
2020-12-08,0.19256153932065997
2020-12-09,0.19474192767420404
2020-12-10,0.19414563259701434
2020-12-11,0.19317763109604424
2020-12-14,0.1949332509555376
2020-12-15,0.19580638783009316
2020-12-16,0.191198064957096
2020-12-17,0.18598760903911032
2020-12-18,0.18676285532543424
2020-12-21,0.17369452591292978
2020-12-22,0.17993205620562797
2020-12-23,0.16656999818498372
2020-12-24,0.15329734023385153
2020-12-25,0.1564424641743295
2020-12-28,0.14774683535719255
2020-12-29,0.15615959114936517
2020-12-30,0.15787794975303898
2020-12-31,0.15884391198103573
2021-01-04,0.16893272445061386
2021-01-05,0.16996005195800062
2021-01-06,0.16431408717699234
2021-01-07,0.16901731491554595
2021-01-08,0.16457522532960997
2021-01-11,0.1676718036046454
2021-01-12,0.16102765636697172
2021-01-13,0.1536821481343397
2021-01-14,0.1526773714685699
2021-01-15,0.15021799000966699
2021-01-18,0.1556505017078052
2021-01-19,0.15111812887324344
2021-01-20,0.1489972897111952
2021-01-21,0.14214069615521674
2021-01-22,0.14464694710603854
2021-01-25,0.14169495819083222
2021-01-26,0.14306627389805474
2021-01-27,0.14500403598236528
2021-01-28,0.14670042062599176
2021-01-29,0.14815019747680838
2021-02-01,0.15323222677551335
2021-02-02,0.15747044421919315
2021-02-03,0.1567718689561151
2021-02-04,0.15520013615311612
2021-02-05,0.15548847444866515
2021-02-08,0.15012259526796906
2021-02-09,0.14671657975676838
2021-02-10,0.14578704006594537
2021-02-18,0.15199153606895852
2021-02-19,0.15657483325365468
2021-02-22,0.15541554830818274
2021-02-23,0.15556938522622737
2021-02-24,0.14741113863718103
2021-02-25,0.15236471608550642
2021-02-26,0.15845314577602612
2021-03-01,0.14766325520900075
2021-03-02,0.14769230381421156
2021-03-03,0.13975384366732913
2021-03-04,0.14712027406118275
2021-03-05,0.1470707708027027
2021-03-08,0.13650036233304003
2021-03-09,0.13455495880274523
2021-03-10,0.13432775454749252
2021-03-11,0.12890823371429508
2021-03-12,0.12923478827543777
2021-03-15,0.12446508501623157
2021-03-16,0.12645865967419256
2021-03-17,0.1268190536040566
2021-03-18,0.12807309066016503
2021-03-19,0.12871225779725856
2021-03-22,0.12556120839109175
2021-03-23,0.12718379822926865
2021-03-24,0.12687339825815677
2021-03-25,0.12767598163156454
2021-03-26,0.12977682869632629
2021-03-29,0.12565409609348194
2021-03-30,0.12960506584979656
2021-03-31,0.13303131798242052
2021-04-01,0.1309305553332865
2021-04-02,0.12883751546375155
2021-04-06,0.12458834736009694
2021-04-07,0.11936156050898485
2021-04-08,0.11863650482895251
2021-04-09,0.11882240695888026
2021-04-12,0.12162412741430967
2021-04-13,0.121455467857726
2021-04-14,0.12391877750711709
2021-04-15,0.12330245520190992
2021-04-16,0.11360560939218763
2021-04-19,0.10627334620132525
2021-04-20,0.10573251399492327
2021-04-21,0.10575722137763313
2021-04-22,0.10484262214628183
2021-04-23,0.10306937259869486
2021-04-26,0.0972360706214989
2021-04-27,0.1030326030918591
2021-04-28,0.10319205121543473
2021-04-29,0.10231422640208256
2021-04-30,0.09312290925661225
2021-05-06,0.11443999365417812
2021-05-07,0.11646472421457776
2021-05-10,0.11767144938202982
2021-05-11,0.11790528661471703
2021-05-12,0.11670320771451952
2021-05-13,0.11803350534970196
2021-05-14,0.11906881583376634
2021-05-17,0.11960360151758821
2021-05-18,0.1249060083630763
2021-05-19,0.12444075417920612
2021-05-20,0.12751984015913226
2021-05-21,0.12472357240070277
2021-05-24,0.12425448720088474
2021-05-25,0.12430649750844087
2021-05-26,0.12397981726360428
2021-05-27,0.11965873983386628
2021-05-28,0.12321274411384703
2021-05-31,0.11879884493923122
2021-06-01,0.11687455647428031
2021-06-02,0.11343921526985241
2021-06-03,0.11317140525654301
2021-06-04,0.11885872586077097
2021-06-07,0.11478343259378006
2021-06-08,0.11711241127636748
2021-06-09,0.12962911299331234
2021-06-10,0.12548680970417764
2021-06-11,0.1395734927633555
2021-06-15,0.1429684082776223
2021-06-16,0.15084925996291068
2021-06-17,0.15063652834061608
2021-06-18,0.15049105209416846
2021-06-21,0.1524820917898629
2021-06-22,0.15930168667751152
2021-06-23,0.1593652984314636
2021-06-24,0.15907164400620738
2021-06-25,0.1574485753175114
2021-06-28,0.15185139104164005
2021-06-29,0.1499861631315522
2021-06-30,0.15102904037272472
2021-07-01,0.15401862406700856
2021-07-02,0.13341040313293812
2021-07-05,0.13524264145658332
2021-07-06,0.13394731022935022
2021-07-07,0.1332558312110195
2021-07-08,0.13375988727251123
2021-07-09,0.1323448187863238
2021-07-12,0.13056236875095703
2021-07-13,0.12913254929527135
2021-07-14,0.12840147035564414
2021-07-15,0.12963816473086653
2021-07-16,0.12791156878963478
2021-07-19,0.1277588880487109
2021-07-20,0.12770163050595096
2021-07-21,0.12776090532501422
2021-07-22,0.1296069097469564
2021-07-23,0.1326781213712795
2021-07-26,0.13129124502019549
2021-07-27,0.13156378709207175
2021-07-28,0.12676068599614906
2021-07-29,0.13007433970816373
2021-07-30,0.13078424383377563
2021-08-02,0.12617149260231805
2021-08-03,0.13007042083902118
2021-08-04,0.12876049114165594
2021-08-05,0.11572514832172737
2021-08-06,0.11686810664260767
2021-08-09,0.10713520569901716
2021-08-10,0.1044668394816194
2021-08-11,0.09902745458037605
2021-08-12,0.10106024793631384
2021-08-13,0.10475105552033931
2021-08-16,0.10457660867930559
2021-08-17,0.10123056335302208
2021-08-18,0.10359363823966426
2021-08-19,0.10744415225345967
2021-08-20,0.10634560725475874
2021-08-23,0.10679438390704771
2021-08-24,0.10695129199707508
2021-08-25,0.10767773541633029
2021-08-26,0.10739674284522328
2021-08-27,0.1049260704857695
2021-08-30,0.10888901683101107
2021-08-31,0.10999409288223419
2021-09-01,0.11897613492526322
2021-09-02,0.12019440240377044
2021-09-03,0.12588686055063464
2021-09-06,0.1310629409474975
2021-09-07,0.1306597847870148
2021-09-08,0.12635932209724776
2021-09-09,0.1247889445610702
2021-09-10,0.12291348555699955
2021-09-13,0.12636286968495256
2021-09-14,0.12691510209336027
2021-09-15,0.13325798559715374
2021-09-16,0.13770984413489495
2021-09-17,0.13626695482699058
2021-09-22,0.13464297244201429
2021-09-23,0.13198246648454448
2021-09-24,0.13694321558566253
2021-09-27,0.1380803483509729
2021-09-28,0.14079372468708382
2021-09-29,0.14134116403898855
2021-09-30,0.13827346322720455
2021-10-08,0.16260011681421843
2021-10-11,0.16822044456175175
2021-10-12,0.16671741772730045
2021-10-13,0.16177237916431136
2021-10-14,0.1585825202180512
2021-10-15,0.16429150027009096
2021-10-18,0.1623293983404034
2021-10-19,0.16339053238026666
2021-10-20,0.16711549629141736
2021-10-21,0.1686321121955918
2021-10-22,0.16779209614918825
2021-10-25,0.1638160270226979
2021-10-26,0.168921755824474
2021-10-27,0.17281604026360653
2021-10-28,0.17303012567949858
2021-10-29,0.17146336424741673
2021-11-01,0.17151107706896068
2021-11-02,0.17325447081773684
2021-11-03,0.16643936432150164
2021-11-04,0.16871785587546545
2021-11-05,0.15979454697312703
2021-11-08,0.1568061894283945
2021-11-09,0.15217585027027478
2021-11-10,0.1493478733230128
2021-11-11,0.15356610228126558
2021-11-12,0.1564087576081822
2021-11-15,0.15595504990516396
2021-11-16,0.1583033396379239
2021-11-17,0.15588881165887103
2021-11-18,0.16003505494568732
2021-11-19,0.1553165480568318
2021-11-22,0.14899279204499752
2021-11-23,0.14757442563571319
2021-11-24,0.15317224604974589
2021-11-25,0.15563402204840657
2021-11-26,0.160521402444004
2021-11-29,0.1599348748102945
2021-11-30,0.16296716496879182
2021-12-01,0.16478327847632812
2021-12-02,0.16921895382487345
2021-12-03,0.14494534873271187
2021-12-06,0.1451397222681648
2021-12-07,0.14563673734329727
2021-12-08,0.156671866193057
2021-12-09,0.16138727947043824
2021-12-10,0.15546139032756953
2021-12-13,0.16331029483038198
2021-12-14,0.16399670595232604
2021-12-15,0.165072979236078
2021-12-16,0.15960813241495087
2021-12-17,0.1590679034420824
2021-12-20,0.15636560205418876
2021-12-21,0.15379984747459893
2021-12-22,0.15213983752760504
2021-12-23,0.15905719243318195
2021-12-24,0.16234380555747147
2021-12-27,0.16173761420850297
2021-12-28,0.1647650432159892
2021-12-29,0.1634544309612422
2021-12-30,0.1634310677924165
2021-12-31,0.1644720320982303
2022-01-04,0.16668678470897197
2022-01-05,0.16646026859797847
2022-01-06,0.1700478090350273
2022-01-07,0.16495361008619036
2022-01-10,0.17051812978689074
2022-01-11,0.17566988827808752
2022-01-12,0.17977624723192354
2022-01-13,0.18453979708687904
2022-01-14,0.1816627784038356
2022-01-17,0.18507720764651028
2022-01-18,0.19591122310338607
2022-01-19,0.19501908204361876
2022-01-20,0.19753922453428382
2022-01-21,0.19651617933252885
2022-01-24,0.1911162751824796
2022-01-25,0.1903375015805364
2022-01-26,0.18512996519665645
2022-01-27,0.18122007947517324
2022-01-28,0.18089096420648065
2022-02-07,0.19342608716272308
2022-02-08,0.1937280189816492
2022-02-09,0.19528959538523466
2022-02-10,0.1886606706861144
2022-02-11,0.18576077883366318
2022-02-14,0.1932851275121095
2022-02-15,0.1841149956470905
2022-02-16,0.18830279191537377
2022-02-17,0.1958511036736664
2022-02-18,0.20023594165352734
2022-02-21,0.1978640981243338
2022-02-22,0.1979674955211051
2022-02-23,0.2005429652652315
2022-02-24,0.1983803666145363
2022-02-25,0.1949209444888884
2022-02-28,0.1936662252887246
2022-03-01,0.19184509333289615
2022-03-02,0.18731549603844364
2022-03-03,0.1965000909576781
2022-03-04,0.1929810445876117
2022-03-07,0.20325297148032725
2022-03-08,0.20520261210549104
2022-03-09,0.20415309627632366
2022-03-10,0.22394372308539606
2022-03-11,0.22724128394351104
2022-03-14,0.21895699531982118
2022-03-15,0.21878967925808204
2022-03-16,0.22227662893940603
2022-03-17,0.22608434875034802
2022-03-18,0.2268582716442331
2022-03-21,0.2246231780242665
2022-03-22,0.2139626801560831
2022-03-23,0.22216968873360196
2022-03-24,0.22333497425378585
2022-03-25,0.2242778131093122
2022-03-28,0.22665524835919804
2022-03-29,0.2232538812037718
2022-03-30,0.22670331272825603
2022-03-31,0.23177858334180163
2022-04-01,0.22846803836750493
2022-04-06,0.22815620700655617
2022-04-07,0.22909100531412604
2022-04-08,0.23278001656102618
2022-04-11,0.23624468055150102
2022-04-12,0.2386082498895576
2022-04-13,0.23291059526199145
2022-04-14,0.23336238915896318
2022-04-15,0.2235121606901051
2022-04-18,0.21532767542425366
2022-04-19,0.21894609106986082
2022-04-20,0.22468667286282906
2022-04-21,0.2262071474597629
2022-04-22,0.222784150713787
2022-04-25,0.23689673296140762
2022-04-26,0.2336862675157666
2022-04-27,0.23472697573247187
2022-04-28,0.23606293063046974
2022-04-29,0.23701826027792267
2022-05-05,0.2318153833306071
2022-05-06,0.24031798329537676
2022-05-09,0.23576129861059048
2022-05-10,0.23687084288027685
2022-05-11,0.23871498142571693
2022-05-12,0.21563755530759146
2022-05-13,0.21278029034064294
2022-05-16,0.21762949354044445
2022-05-17,0.2189833503983027
2022-05-18,0.215592986436723
2022-05-19,0.21138390815453523
2022-05-20,0.21560380102023324
2022-05-23,0.2211752136492149
2022-05-24,0.22337198234654912
2022-05-25,0.2178902354094826
2022-05-26,0.2092746737308762
2022-05-27,0.21080362428051574
2022-05-30,0.21034545698250204
2022-05-31,0.21672730931327272
2022-06-01,0.2129040396499452
2022-06-02,0.21019883027920097
2022-06-06,0.2086242088001721
2022-06-07,0.19611803631658883
2022-06-08,0.19749437204083573
2022-06-09,0.19813127740304437
2022-06-10,0.19288503868565554
2022-06-13,0.19980880137606324
2022-06-14,0.19906686829720716
2022-06-15,0.20423985097997718
2022-06-16,0.20727898552954188
2022-06-17,0.20607498638522656
2022-06-20,0.20403843831485277
2022-06-21,0.20342486281804592
2022-06-22,0.20576998123222287
2022-06-23,0.21315417664027955
2022-06-24,0.21723957308800604
2022-06-27,0.21701336308190855
2022-06-28,0.2131067525203179
2022-06-29,0.2135139234334326
2022-06-30,0.21559737856579364
2022-07-01,0.21772074913050574
2022-07-04,0.20663145386440848
2022-07-05,0.20329172188843933
2022-07-06,0.19760555552239784
2022-07-07,0.1942883489531215
2022-07-08,0.19395074152048752
2022-07-11,0.19657679471767955
2022-07-12,0.19136818876721956
2022-07-13,0.18748964185022007
2022-07-14,0.182108678105144
2022-07-15,0.18273620388394587
2022-07-18,0.1786644149032427
2022-07-19,0.169882166548861
2022-07-20,0.16905759997909658
2022-07-21,0.16911250926400556
2022-07-22,0.1706874806956119
2022-07-25,0.17015155339024285
2022-07-26,0.16436434769351804
2022-07-27,0.16121738624790946
2022-07-28,0.16312173784387726
2022-07-29,0.16000698467390803
2022-08-01,0.16489810150113476
2022-08-02,0.16462104546316259
2022-08-03,0.15716399771999237
2022-08-04,0.15111801328901006
2022-08-05,0.14783246770577357
2022-08-08,0.14161935073309018
2022-08-09,0.14110668226261994
2022-08-10,0.13886647974074917
2022-08-11,0.13975592449061916
2022-08-12,0.13546287751989605
2022-08-15,0.13025889701567125
2022-08-16,0.12626413345058565
2022-08-17,0.12238745555168254
2022-08-18,0.11744175259911944
2022-08-19,0.09934773164027362
2022-08-22,0.09910391129139641
2022-08-23,0.09992145368335853
2022-08-24,0.09897312867851928
2022-08-25,0.09851846440466958
2022-08-26,0.09576517826388531
2022-08-29,0.09682062582868928
2022-08-30,0.09565218983902014
2022-08-31,0.10059051046037802
2022-09-01,0.10406226685401258
2022-09-02,0.10465305244861153
2022-09-05,0.10449397738945546
2022-09-06,0.11111927391473457
2022-09-07,0.10894322441759685
2022-09-08,0.10954653361230976
2022-09-09,0.10875928609203596
2022-09-13,0.11010592833483678
2022-09-14,0.11294488686346923
2022-09-15,0.1111465890396144
2022-09-16,0.10945658745047615
2022-09-19,0.10597913780637615
2022-09-20,0.10409300841262792
2022-09-21,0.10580655137306319
2022-09-22,0.10293929829602662
2022-09-23,0.10414957319238008
2022-09-26,0.10686517217680037
2022-09-27,0.10369843918153848
2022-09-28,0.10469090012371057
2022-09-29,0.10492407424194675
2022-09-30,0.10712998522819422
2022-10-10,0.1120875730609671
2022-10-11,0.11007480929475935
2022-10-12,0.10792790219416894
2022-10-13,0.10487869052537385
2022-10-14,0.10762684846324792
2022-10-17,0.10735440047917526
2022-10-18,0.10668933474230226
2022-10-19,0.10820553390788115
2022-10-20,0.11114877871949293
2022-10-21,0.10914821089371578
2022-10-24,0.10933676475379214
2022-10-25,0.11278866292093406
2022-10-26,0.11287513491216493
2022-10-27,0.11286623469329353
2022-10-28,0.11250785862532274
2022-10-31,0.11147389545150775
2022-11-01,0.11177143234924504
2022-11-02,0.10951218401085658
2022-11-03,0.10499642762351338
2022-11-04,0.1030122528030998
2022-11-07,0.10256231807752632
2022-11-08,0.09978169029211321
2022-11-09,0.09317231023945839
2022-11-10,0.09393732895626199
2022-11-11,0.0951310687913496
2022-11-14,0.09465362456410224
2022-11-15,0.09300943431314108
2022-11-16,0.09096181198520953
2022-11-17,0.09482888344830326
2022-11-18,0.09243678233855683
2022-11-21,0.09465770959517747
2022-11-22,0.09504672168376435
2022-11-23,0.09270714311046625
2022-11-24,0.09348407300493922
2022-11-25,0.09094189205858291
2022-11-28,0.0893486196025858
2022-11-29,0.08960191163544358
2022-11-30,0.08930406128821494
2022-12-01,0.08892936279456037
2022-12-02,0.08676415386064701
2022-12-05,0.08453419307408096
2022-12-06,0.08191069466684914
2022-12-07,0.0813970154178315
2022-12-08,0.08178444239478316
2022-12-09,0.07737166282854278
2022-12-12,0.07803010259027454
2022-12-13,0.07853157970361482
2022-12-14,0.07738160633981155
2022-12-15,0.07459491058397358
2022-12-16,0.07513185004676538
2022-12-19,0.07884252192742493
2022-12-20,0.07742539814538887
2022-12-21,0.07512040440627825
2022-12-22,0.07602953684617747
2022-12-23,0.07360446816697704
2022-12-26,0.07471948689750321
2022-12-27,0.07606132261413891
2022-12-28,0.07562047592795917
2022-12-29,0.07620578697862387
2022-12-30,0.07460951241264026
2023-01-03,0.07220411300165697
2023-01-04,0.07320006810163095
2023-01-05,0.07778105737026768
2023-01-06,0.07809825300751869
2023-01-09,0.07926892304205144
2023-01-10,0.07488653243773562
2023-01-11,0.07380892698012802
2023-01-12,0.07361917827019973
2023-01-13,0.06995028568054013
2023-01-16,0.0713515531436584
2023-01-17,0.07173765091408969
2023-01-18,0.0698933112922753
2023-01-19,0.06990590277179748
2023-01-20,0.06888501196693676
2023-01-30,0.06724280075219287
2023-01-31,0.06865306873256409
2023-02-01,0.06686767761343568
2023-02-02,0.07172285729015992
2023-02-03,0.07266294688642165
2023-02-06,0.07225867177809513
2023-02-07,0.07188412168658018
2023-02-08,0.07193320081777974
2023-02-09,0.07307155481854584
2023-02-10,0.07388135944702993
2023-02-13,0.0738872630233591
2023-02-14,0.07334291186502921
2023-02-15,0.0730377397016011
2023-02-16,0.07176613850889704
2023-02-17,0.07232142668742887
2023-02-20,0.07099738130158809
2023-02-21,0.06927895894512169
2023-02-22,0.06912857743961104
2023-02-23,0.07145554365789843
2023-02-24,0.06977009120329994
2023-02-27,0.0733621989103274
2023-02-28,0.07020871548042198
2023-03-01,0.0691041471628606
2023-03-02,0.0711944265438868
2023-03-03,0.07327774472879141
2023-03-06,0.07385506179688087
2023-03-07,0.0768050092015684
2023-03-08,0.07950751432095703
2023-03-09,0.07483306609008268
2023-03-10,0.07488518580167922
2023-03-13,0.07086074928776077
2023-03-14,0.07264144976879072
2023-03-15,0.06981948423286889
2023-03-16,0.06882259453312398
2023-03-17,0.06926567356329531
2023-03-20,0.06690521985843757
2023-03-21,0.0656742349504533
2023-03-22,0.06705150722194439
2023-03-23,0.07025534050382971
2023-03-24,0.07240574190558494
2023-03-27,0.0748209477038016
2023-03-28,0.07555381013844563
2023-03-29,0.07886890991633046
2023-03-30,0.07569031506375365
2023-03-31,0.07448166430568025
2023-04-03,0.07529943680028685
2023-04-04,0.07628839237019613
2023-04-06,0.07985696739292449
2023-04-07,0.08261768687724635
2023-04-10,0.08332034037554893
2023-04-11,0.08598370708816848
2023-04-12,0.08621744422962307
2023-04-13,0.08577482257234191
2023-04-14,0.08680629628482536
2023-04-17,0.09100526272551003
2023-04-18,0.08993252427747953
2023-04-19,0.08785954584369399
2023-04-20,0.08600832377246796
2023-04-21,0.08442495855719037
2023-04-24,0.08722563096730278
2023-04-25,0.08500989646061441
2023-04-26,0.08456161699020952
2023-04-27,0.08382041685810064
2023-04-28,0.08355809869622387
2023-05-04,0.08345525394365949
2023-05-05,0.08324419174997155
2023-05-08,0.08037194434990047
2023-05-09,0.076973686420741
2023-05-10,0.07869802818151235
2023-05-11,0.08031389242623954
2023-05-12,0.07968700180949594
2023-05-15,0.07752614562715619
2023-05-16,0.08157416458852668
2023-05-17,0.08286578898014624
2023-05-18,0.08316526672950399
2023-05-19,0.08469363792105025
2023-05-22,0.0853863089892083
2023-05-23,0.08720623416792658
2023-05-24,0.0836103509191789
2023-05-25,0.08385126394740701
2023-05-26,0.08265499057363337
2023-05-29,0.07982307905256153
2023-05-30,0.07694664095513937
2023-05-31,0.07670799147450176
2023-06-01,0.07956049896763312
2023-06-02,0.07996734785162447
2023-06-05,0.07859459229515442
2023-06-06,0.07643327350633612
