date,FCT_Cmf_1@10
2020-01-02,-0.1447734991084045
2020-01-03,-0.3977942821383724
2020-01-06,-0.25841036848466487
2020-01-07,-0.2754436831980424
2020-01-08,-0.2772314773592031
2020-01-09,-0.29075948235206994
2020-01-10,-0.21517590728785152
2020-01-13,-0.26666913699484524
2020-01-14,-0.3627059259230547
2020-01-15,-0.3868792284537895
2020-01-16,-0.25075807667833744
2020-01-17,-0.17592085030984891
2020-01-20,-0.1878464860673693
2020-01-21,-0.21411920919870378
2020-01-22,-0.135459877288123
2020-01-23,-0.13197713634262603
2020-02-03,-0.2431933884429977
2020-02-04,-0.15812206043936897
2020-02-05,-0.06485297263780537
2020-02-06,-0.03320458037281459
2020-02-07,-0.047144248366655574
2020-02-10,0.04433454957103049
2020-02-11,0.017263793450051197
2020-02-12,0.04965274780752256
2020-02-13,-0.06308752054516412
2020-02-14,-0.07006552063760617
2020-02-17,0.0489174035412033
2020-02-18,-0.07052177301498036
2020-02-19,-0.2068972610171739
2020-02-20,-0.08707409156292623
2020-02-21,-0.25574028815688343
2020-02-24,-0.3275058023579374
2020-02-25,-0.4468231245392423
2020-02-26,-0.5977623998895649
2020-02-27,-0.5579027695448299
2020-02-28,-0.5144065191915751
2020-03-02,-0.48387694114019303
2020-03-03,-0.5018844281894543
2020-03-04,-0.47225177394624945
2020-03-05,-0.4690959534701276
2020-03-06,-0.4338858854016031
2020-03-09,-0.43235504636075445
2020-03-10,-0.2961906494243146
2020-03-11,-0.2070650117882896
2020-03-12,-0.15248261191749815
2020-03-13,-0.05410730957570037
2020-03-16,-0.16094344359547888
2020-03-17,-0.04402391966190618
2020-03-18,-0.1323066701569599
2020-03-19,-0.12588123518789893
2020-03-20,-0.09749229544171294
2020-03-23,-0.04709974489097095
2020-03-24,-0.09818479216577339
2020-03-25,0.012830654509915692
2020-03-26,-0.04018506469508675
2020-03-27,-0.00565977164162545
2020-03-30,0.03489166150732507
2020-03-31,-0.011788787394554872
2020-04-01,0.12362385347555561
2020-04-02,0.16806903159729147
2020-04-03,0.09534729523121405
2020-04-07,0.07121736333397005
2020-04-08,0.15591931988080282
2020-04-09,0.11045227751264867
2020-04-10,0.278716726724209
2020-04-13,0.1361173785308813
2020-04-14,0.2748407046629517
2020-04-15,0.06738528538730089
2020-04-16,-0.03629722706527389
2020-04-17,0.04342554490284755
2020-04-20,0.1855513154111436
2020-04-21,0.13367773794684357
2020-04-22,0.09002966276453914
2020-04-23,0.06363412157499573
2020-04-24,-0.024158184943562925
2020-04-27,-0.032022726741213085
2020-04-28,-0.05748589610598425
2020-04-29,-0.00015912344071101228
2020-04-30,0.10064954886128351
2020-05-06,0.08349692640121852
2020-05-07,-0.06592682398542572
2020-05-08,-0.003160964462709497
2020-05-11,0.19142661338551978
2020-05-12,0.056544449830074284
2020-05-13,0.17039349805217172
2020-05-14,0.1980320201550559
2020-05-15,0.16014920242743094
2020-05-18,0.21041413929386163
2020-05-19,0.15501333984388382
2020-05-20,0.05125789257209102
2020-05-21,0.21149285609846868
2020-05-22,0.05636255057604928
2020-05-25,-0.09587794964446776
2020-05-26,0.02895306410764348
2020-05-27,-0.04110555716930875
2020-05-28,-0.07012470503056929
2020-05-29,-0.07070495905119424
2020-06-01,-0.0464454977960518
2020-06-02,-0.010392517710372001
2020-06-03,-0.003906900301018079
2020-06-04,-0.23110979949199764
2020-06-05,-0.01397853074913514
2020-06-08,-0.05949580236044277
2020-06-09,-0.10893776137173262
2020-06-10,-0.10859558539697854
2020-06-11,-0.09799642896766045
2020-06-12,-0.07486642952767537
2020-06-15,-0.2369830103869212
2020-06-16,-0.1940437334345944
2020-06-17,-0.18922146963182615
2020-06-18,-0.06912837252588039
2020-06-19,0.12243730650690458
2020-06-22,0.09060024002841036
2020-06-23,0.08470805079208153
2020-06-24,0.09574029969160419
2020-06-29,0.13272314619741465
2020-06-30,0.115443156056687
2020-07-01,0.207725621995324
2020-07-02,0.19455758763943806
2020-07-03,0.26229767862446013
2020-07-06,0.23324779157814743
2020-07-07,0.03736828959532409
2020-07-08,0.056647135445521433
2020-07-09,0.15277567184776528
2020-07-10,0.09955680716113571
2020-07-13,0.1740029378727878
2020-07-14,0.08552059777412736
2020-07-15,-0.008933089149485401
2020-07-16,-0.08962882734306388
2020-07-17,-0.14762276090593252
2020-07-20,-0.09202061656188913
2020-07-21,-0.06159000265228472
2020-07-22,-0.07594882250599577
2020-07-23,-0.09290080536182196
2020-07-24,0.02485394975193864
2020-07-27,-0.1335129340494253
2020-07-28,-0.04151662613004209
2020-07-29,0.05347145101501852
2020-07-30,0.1685242579354967
2020-07-31,0.24180439233180304
2020-08-03,0.17867091749117012
2020-08-04,0.2457083130752614
2020-08-05,0.394007361904938
2020-08-06,0.2086791333200631
2020-08-07,0.11892493302200793
2020-08-10,0.14436780020316659
2020-08-11,0.046859834878238804
2020-08-12,0.0851962594291995
2020-08-13,0.02101531026499499
2020-08-14,0.032223616065480874
2020-08-17,0.20181668298972566
2020-08-18,0.17515181362965862
2020-08-19,-0.013373886025778827
2020-08-20,0.19267288861051424
2020-08-21,0.13307532733006647
2020-08-24,0.20977203957894927
2020-08-25,0.21717240709113897
2020-08-26,0.23273341092891825
2020-08-27,0.23045634549329783
2020-08-28,0.22525088816462852
2020-08-31,0.09799227047591642
2020-09-01,0.08074447602770095
2020-09-02,0.1386314842346796
2020-09-03,-0.13108218330547847
2020-09-04,-0.1628301904361431
2020-09-07,-0.2356968133841781
2020-09-08,-0.10909013402571197
2020-09-09,-0.24283542918450765
2020-09-10,-0.26556444301289917
2020-09-11,-0.3115044019325438
2020-09-14,-0.2638941070882628
2020-09-15,-0.366752590554644
2020-09-16,-0.34767932952039304
2020-09-17,-0.26445335445487583
2020-09-18,-0.07904064215737555
2020-09-21,-0.08748832964123794
2020-09-22,-0.16763374608365583
2020-09-23,-0.07561870310314184
2020-09-24,0.06986612057392091
2020-09-25,0.07133068730267227
2020-09-28,-0.002551866240067682
2020-09-29,0.04216525017451953
2020-09-30,0.09576025281554405
2020-10-09,0.17110571087184798
2020-10-12,0.08190985742728174
2020-10-13,0.09952533240494295
2020-10-14,0.21029068339339366
2020-10-15,0.10016306140217833
2020-10-16,0.07515708246362958
2020-10-19,-0.0718504592302954
2020-10-20,0.021858117791132576
2020-10-21,0.1446403463125014
2020-10-22,0.0475879342973279
2020-10-23,-0.041425317371843795
2020-10-26,-0.07980504216974574
2020-10-27,-0.012930539996054266
2020-10-28,0.060623739994144
2020-10-29,-0.0028530025475703106
2020-10-30,-0.1909012718713905
2020-11-02,-0.23762811041973383
2020-11-03,-0.2265748027617361
2020-11-04,-0.3042808335714464
2020-11-05,-0.24397151240693982
2020-11-06,-0.23322299343068323
2020-11-09,-0.09921222309560208
2020-11-10,-0.2157106212125484
2020-11-11,-0.3528328023709111
2020-11-12,-0.3493438739804036
2020-11-13,-0.25553661222881924
2020-11-16,-0.2545251647829396
2020-11-17,-0.3744311806240342
2020-11-18,-0.34066247479600975
2020-11-19,-0.24028936117330607
2020-11-20,-0.2489994960095168
2020-11-23,-0.2352866036801906
2020-11-24,-0.1363409410077529
2020-11-25,-0.12686394695203218
2020-11-26,-0.07959131518881511
2020-11-27,-0.025541116759710634
2020-11-30,0.024068904570667148
2020-12-01,0.1904765201488918
2020-12-02,0.2372535949210336
2020-12-03,0.08601758440766984
2020-12-04,0.14446106344536533
2020-12-07,0.17154453757940807
2020-12-08,0.06847965166638685
2020-12-09,0.12074229202979392
2020-12-10,0.0377603664084216
2020-12-11,0.05269106192449349
2020-12-14,0.11080807618649595
2020-12-15,0.016532631755284886
2020-12-16,-0.10011000838189028
2020-12-17,-0.010175600470252195
2020-12-18,0.050381461529609206
2020-12-21,0.04554370431806899
2020-12-22,-0.04682150859761407
2020-12-23,-0.03544713453858205
2020-12-24,0.025807068916097083
2020-12-25,0.0242794027975014
2020-12-28,-0.006219199399536276
2020-12-29,-0.01570771306305701
2020-12-30,0.10481936724292458
2020-12-31,0.08676449615065035
2021-01-04,0.06787390825885815
2021-01-05,0.09229677369971193
2021-01-06,0.27802162584368634
2021-01-07,0.4295973967693285
2021-01-08,0.18450815960547942
2021-01-11,-0.028601809842757016
2021-01-12,0.0756177334086612
2021-01-13,0.10658599880191488
2021-01-14,0.13162094336071659
2021-01-15,0.05108231226379819
2021-01-18,0.0765069603258087
2021-01-19,0.021978255066794322
2021-01-20,0.051593842621344345
2021-01-21,-0.08833103389085087
2021-01-22,-0.06782202498885885
2021-01-25,0.12528529277765016
2021-01-26,0.0362300647616905
2021-01-27,0.03077290583992717
2021-01-28,-0.03529186797454777
2021-01-29,0.03218175724280096
2021-02-01,-0.05298383150459796
2021-02-02,-0.06956459349009493
2021-02-03,-0.09274151964890623
2021-02-04,-0.09682294143342544
2021-02-05,0.09356823669933778
2021-02-08,0.09037957356368896
2021-02-09,0.15883444984106873
2021-02-10,0.13773174554434844
2021-02-18,0.1960840719639676
2021-02-19,0.32148537864308624
2021-02-22,0.18223455708700767
2021-02-23,0.1709100188843432
2021-02-24,0.11153874174480478
2021-02-25,0.21022331082078344
2021-02-26,0.11584510091188252
2021-03-01,0.0015468787937624295
2021-03-02,-0.09589186115418226
2021-03-03,-0.13496960680907022
2021-03-04,-0.27348958722124084
2021-03-05,-0.19275989606606359
2021-03-08,-0.21394548937490637
2021-03-09,-0.2973165675167718
2021-03-10,-0.3170308643470318
2021-03-11,-0.281000953456553
2021-03-12,-0.30649101590853317
2021-03-15,-0.225068272511945
2021-03-16,-0.24115369861420682
2021-03-17,-0.1794393143001089
2021-03-18,-0.05960590652565277
2021-03-19,-0.24318814819526102
2021-03-22,-0.08616535601311617
2021-03-23,0.0789592037205282
2021-03-24,0.1488088378634068
2021-03-25,-0.007860763783282775
2021-03-26,0.13105132118512502
2021-03-29,0.09973755066215266
2021-03-30,0.24710880605122262
2021-03-31,0.18927722086198703
2021-04-01,0.11117072863864161
2021-04-02,0.23169171251680656
2021-04-06,0.09614152791440803
2021-04-07,0.08421988274528888
2021-04-08,0.12631015680549113
2021-04-09,0.057463154308962344
2021-04-12,-0.18550292488169817
2021-04-13,-0.24146560633948647
2021-04-14,-0.35683262281801637
2021-04-15,-0.30852943880800754
2021-04-16,-0.2134467491807481
2021-04-19,-0.21051155843724323
2021-04-20,-0.1749824773227566
2021-04-21,-0.1799863632382391
2021-04-22,-0.2849829137635333
2021-04-23,-0.10300829978939827
2021-04-26,0.09926283332827039
2021-04-27,0.22581152450661798
2021-04-28,0.3739337164876541
2021-04-29,0.37870338232933065
2021-04-30,0.3235175248224246
2021-05-06,0.3463866995257043
2021-05-07,0.3323355734731814
2021-05-10,0.3310331877838929
2021-05-11,0.5146628455696367
2021-05-12,0.3830051122326143
2021-05-13,0.20565392494664408
2021-05-14,0.13516847018388783
2021-05-17,0.046077454273942574
2021-05-18,0.12281286224836946
2021-05-19,0.13102372883844932
2021-05-20,0.08626943029209166
2021-05-21,0.09584901974457585
2021-05-24,0.015832495749643908
2021-05-25,-0.11285655117837391
2021-05-26,-0.11099208214255096
2021-05-27,0.024747699866993978
2021-05-28,0.11327751211588642
2021-05-31,0.18169526910906125
2021-06-01,0.1856193657523013
2021-06-02,0.221540776737731
2021-06-03,0.18904903392720743
2021-06-04,0.0975876851259005
2021-06-07,0.08466540032917722
2021-06-08,0.12635719777320042
2021-06-09,0.19297150484717232
2021-06-10,0.11694102498637657
2021-06-11,0.06565731703885538
2021-06-15,-0.017508121657168824
2021-06-16,-0.19805749049928964
2021-06-17,-0.2406528084225109
2021-06-18,-0.23022411073097834
2021-06-21,-0.0810694280858622
2021-06-22,0.10108101916945537
2021-06-23,0.09950439093717385
2021-06-24,0.18024353577635263
2021-06-25,0.14873063265395361
2021-06-28,-0.0015183912882523749
2021-06-29,-0.02540688167411989
2021-06-30,0.12100265587081722
2021-07-01,0.011494797238945389
2021-07-02,-0.06551000328624844
2021-07-05,0.0036686544077603137
2021-07-06,0.009974614610237844
2021-07-07,0.06978672762928445
2021-07-08,0.03270753924560057
2021-07-09,0.15652096300480822
2021-07-12,0.19754872411417282
2021-07-13,0.26473407821890765
2021-07-14,0.2615427858778372
2021-07-15,0.4074996300461606
2021-07-16,0.4551691433279419
2021-07-19,0.35138554002642036
2021-07-20,0.3553520956654072
2021-07-21,0.2812909577659831
2021-07-22,0.26911329198597234
2021-07-23,0.2598127190383454
2021-07-26,0.2851209291651165
2021-07-27,0.16773379749783285
2021-07-28,0.0838534279942697
2021-07-29,0.14419473901875757
2021-07-30,0.21740759746533983
2021-08-02,0.12209625403865647
2021-08-03,-0.004619011579149106
2021-08-04,0.055345964512154844
2021-08-05,-0.0005889537381696052
2021-08-06,-0.0038350031578122407
2021-08-09,-0.07760420797151223
2021-08-10,0.01519865871289361
2021-08-11,0.015011943190854875
2021-08-12,-0.09379586420242268
2021-08-13,-0.22364876870357409
2021-08-16,-0.16118985305623282
2021-08-17,-0.03332436957263798
2021-08-18,-0.11741607463711015
2021-08-19,-0.11656512955907158
2021-08-20,-0.19576370581993222
2021-08-23,-0.06673628376176892
2021-08-24,-0.17057283823797326
2021-08-25,-0.13951301952211356
2021-08-26,-0.19298407180987265
2021-08-27,-0.1063810096841919
2021-08-30,0.07378892601490827
2021-08-31,0.10814948907821163
2021-09-01,0.03354502159583071
2021-09-02,0.15456627629085037
2021-09-03,0.2593111519583361
2021-09-06,0.42411495920576475
2021-09-07,0.341009696244778
2021-09-08,0.3665390469690859
2021-09-09,0.36176305368785205
2021-09-10,0.2824387791472187
2021-09-13,0.18013637685177508
2021-09-14,0.13516176305006264
2021-09-15,0.2939549818811427
2021-09-16,0.3625437702488383
2021-09-17,0.40495165749196127
2021-09-22,0.35708232934434575
2021-09-23,0.35945192240004525
2021-09-24,0.25330409875758503
2021-09-27,0.23180182523281612
2021-09-28,0.2883818101831205
2021-09-29,0.25726633166154483
2021-09-30,0.26304751792159187
2021-10-08,0.1971883764341006
2021-10-11,0.05601026850500808
2021-10-12,-0.15254603486676446
2021-10-13,-0.20689410990330445
2021-10-14,-0.18656966098163014
2021-10-15,-0.029252168667669637
2021-10-18,0.016879009448854024
2021-10-19,-0.03380976530324545
2021-10-20,0.02658181668082253
2021-10-21,-0.022267628268996968
2021-10-22,-0.0005778337865386411
2021-10-25,0.027030764884233695
2021-10-26,0.11602276027447404
2021-10-27,-0.07736586010962061
2021-10-28,-0.0065436787768427965
2021-10-29,-0.1197725342666452
2021-11-01,-0.10771552305963451
2021-11-02,-0.06345569678577649
2021-11-03,-0.029910011025346878
2021-11-04,-0.06825061594507992
2021-11-05,-0.11220790227814274
2021-11-08,-0.13361253901644451
2021-11-09,-0.2406973887179107
2021-11-10,-0.06344298097395352
2021-11-11,-0.21995101148747384
2021-11-12,-0.2737576030982102
2021-11-15,-0.3094121635182245
2021-11-16,-0.37503864160689054
2021-11-17,-0.32976651936262313
2021-11-18,-0.37423773802283333
2021-11-19,-0.23153102205278828
2021-11-22,-0.1604556928125713
2021-11-23,-0.0629323060609737
2021-11-24,-0.020297860318913133
2021-11-25,-0.04782130741211122
2021-11-26,-0.03303766816721718
2021-11-29,-0.005709915521911846
2021-11-30,0.006195591566969653
2021-12-01,-0.01729706426209315
2021-12-02,0.06724431361451692
2021-12-03,0.011517719335556594
2021-12-06,-0.04288166058571176
2021-12-07,-0.21657526708202365
2021-12-08,-0.5066021168803185
2021-12-09,-0.4200352245082317
2021-12-10,-0.36395766896263954
2021-12-13,-0.23301028740276375
2021-12-14,-0.1625382069140523
2021-12-15,-0.2143520797794418
2021-12-16,-0.06866795438185831
2021-12-17,-0.1759890798746504
2021-12-20,-0.17674031777208427
2021-12-21,-0.1058153757725498
2021-12-22,0.08761046398213021
2021-12-23,0.20025485343017269
2021-12-24,0.3159247692685121
2021-12-27,0.12205707499387067
2021-12-28,0.16145203169810007
2021-12-29,0.23653558179015077
2021-12-30,0.2796573135709629
2021-12-31,0.3533359793991931
2022-01-04,0.42269951592497346
2022-01-05,0.3650336625700438
2022-01-06,0.2479541530651663
2022-01-07,0.19478808398182162
2022-01-10,0.21992121348374263
2022-01-11,0.38836092511539194
2022-01-12,0.3888674177318906
2022-01-13,0.18021748768155904
2022-01-14,0.2019660734273262
2022-01-17,0.07726195160858956
2022-01-18,0.1497530504112114
2022-01-19,0.23356207705774384
2022-01-20,0.3508049323703482
2022-01-21,0.2736937706118253
2022-01-24,0.03659383265929959
2022-01-25,-0.11581585484487332
2022-01-26,-0.16324586792730614
2022-01-27,-0.14430450665646674
2022-01-28,-0.20982523284194424
2022-02-07,-0.14807246249336178
2022-02-08,-0.17634477053685724
2022-02-09,-0.1897545425277052
2022-02-10,-0.2771436261633276
2022-02-11,-0.3215584112282884
2022-02-14,-0.13720895161211802
2022-02-15,0.0773002365532085
2022-02-16,0.2335260128994541
2022-02-17,0.23569171071404527
2022-02-18,0.2633500289766547
2022-02-21,0.2409349142498992
2022-02-22,0.21668537954900788
2022-02-23,0.07447204451689246
2022-02-24,0.040750070440446276
2022-02-25,-0.025162665274347032
2022-02-28,-0.14951000683776977
2022-03-01,-0.21459529067945635
2022-03-02,-0.2920097877905908
2022-03-03,-0.10488973719986452
2022-03-04,-0.06345276754954049
2022-03-07,0.061501470341608015
2022-03-08,0.28526096078672364
2022-03-09,0.019533911913097182
2022-03-10,-0.009761109620707193
2022-03-11,0.046206397586609695
2022-03-14,0.04665806011129336
2022-03-15,0.08686591534761864
2022-03-16,0.1360711022278906
2022-03-17,0.04392958200475122
2022-03-18,0.0446458399559555
2022-03-21,-0.07147244271713651
2022-03-22,-0.3323967996870012
2022-03-23,-0.016877238366527828
2022-03-24,0.0474361809223943
2022-03-25,-0.060165559573618826
2022-03-28,-0.03247275632673957
2022-03-29,-0.04625958075794188
2022-03-30,-0.007894639077779703
2022-03-31,-0.020072595617674827
2022-04-01,-0.06269783052331873
2022-04-06,0.032533984447014365
2022-04-07,-0.02366712233846736
2022-04-08,-0.1001987194115367
2022-04-11,-0.15936443905726216
2022-04-12,-0.03800153894915526
2022-04-13,0.04450988808315968
2022-04-14,0.041173645997166636
2022-04-15,-0.10128261503647482
2022-04-18,-0.06330166441665755
2022-04-19,-0.03545692459717017
2022-04-20,-0.1872589366208896
2022-04-21,-0.08891235916413898
2022-04-22,-0.06346034832335334
2022-04-25,-0.08572289373655992
2022-04-26,-0.09276320937762188
2022-04-27,-0.042528870446513774
2022-04-28,-0.1014329454308562
2022-04-29,-0.053213255864217456
2022-05-05,0.04136553879206364
2022-05-06,-0.11641583380328936
2022-05-09,0.0708849981261076
2022-05-10,0.08136995838373709
2022-05-11,0.15887957765054556
2022-05-12,0.18005576763117923
2022-05-13,0.14009472642963008
2022-05-16,0.13608155371873049
2022-05-17,0.1033926355918095
2022-05-18,-0.027503213506947063
2022-05-19,0.0004102000114232263
2022-05-20,0.17195068369327896
2022-05-23,0.027806931616165133
2022-05-24,-0.03814815514726288
2022-05-25,-0.08599399396946913
2022-05-26,-0.05522010291591095
2022-05-27,-0.04294973922636608
2022-05-30,-0.05664308659297371
2022-05-31,-0.07467134725878416
2022-06-01,0.038875049256436055
2022-06-02,0.03224797499089757
2022-06-06,-0.022026839683709543
2022-06-07,-0.0052844421619909305
2022-06-08,0.13369981233592174
2022-06-09,0.07599800756255064
2022-06-10,0.18155991163814303
2022-06-13,0.04210729784962691
2022-06-14,-0.04348681180360416
2022-06-15,-0.0068031472190444005
2022-06-16,-0.01862506698060587
2022-06-17,-0.13563107892612045
2022-06-20,-0.12823559816082475
2022-06-21,-0.030232397604150932
2022-06-22,-0.1706295008643838
2022-06-23,-0.08101932398577026
2022-06-24,-0.23440604714043203
2022-06-27,-0.30472486923247993
2022-06-28,-0.15963283862599306
2022-06-29,-0.1412825865921034
2022-06-30,-0.08700945839306842
2022-07-01,-0.1487231146307984
2022-07-04,-0.24186120720447726
2022-07-05,-0.24488976177126906
2022-07-06,-0.10016219797653694
2022-07-07,-0.05483523697536154
2022-07-08,0.010689170008376958
2022-07-11,0.06555868964821947
2022-07-12,-0.05095683929624111
2022-07-13,0.02383493079144627
2022-07-14,-0.034637386701356986
2022-07-15,-0.04195926221213815
2022-07-18,0.0585372627609648
2022-07-19,0.04090134184570932
2022-07-20,-0.01355499966456076
2022-07-21,-0.1362990759724691
2022-07-22,-0.18325453802287134
2022-07-25,-0.10954950362771962
2022-07-26,-0.05348633253704459
2022-07-27,-0.16644173271946322
2022-07-28,0.006101348795907532
2022-07-29,0.1673975869548746
2022-08-01,0.18515545901569627
2022-08-02,0.2715090722837648
2022-08-03,0.23886648547214234
2022-08-04,0.2939610131211308
2022-08-05,0.3482495149209569
2022-08-08,0.19416093513363178
2022-08-09,0.11496893387245379
2022-08-10,0.09238903178552252
2022-08-11,0.02918048472245694
2022-08-12,-0.026672367029336903
2022-08-15,-0.10345461787384479
2022-08-16,-0.16770141269952046
2022-08-17,-0.2654308566631526
2022-08-18,-0.3546476442523997
2022-08-19,-0.38947208683813017
2022-08-22,-0.2553893621014142
2022-08-23,-0.14684675090363156
2022-08-24,-0.02883690928326469
2022-08-25,-0.06627470696049002
2022-08-26,0.05884138764361322
2022-08-29,0.02671704373751273
2022-08-30,-0.05453875302548729
2022-08-31,0.143158317484158
2022-09-01,0.24061539623181263
2022-09-02,0.2943425550824039
2022-09-05,0.3405580492320311
2022-09-06,0.38923107562506715
2022-09-07,0.355027319386379
2022-09-08,0.3079847376838664
2022-09-09,0.32202499824354164
2022-09-13,0.3764980259053277
2022-09-14,0.36651929780411885
2022-09-15,0.2426678006567632
2022-09-16,0.24482270455926033
2022-09-19,0.07260656864336205
2022-09-20,-0.011864033813281775
2022-09-21,-0.035800352065335835
2022-09-22,-0.008817546604635445
2022-09-23,-0.03994953296101374
2022-09-26,-0.14522089507154087
2022-09-27,-0.1421692150187914
2022-09-28,-0.1320589078285472
2022-09-29,-0.09679713808019146
2022-09-30,-0.05672145687948246
2022-10-10,0.02744002926402164
2022-10-11,0.01728701802917008
2022-10-12,-0.03732030271379671
2022-10-13,-0.10125404315507248
2022-10-14,0.08581470216150312
2022-10-17,0.15066828318359424
2022-10-18,0.12873817516617217
2022-10-19,0.2154174679880291
2022-10-20,0.2850739870767389
2022-10-21,0.14691327269279533
2022-10-24,0.1568587629876446
2022-10-25,0.2560850211995407
2022-10-26,0.22284665207490956
2022-10-27,0.1484629784891314
2022-10-28,-0.03168241329100281
2022-10-31,-0.15036900325129698
2022-11-01,-0.08722713415534289
2022-11-02,-0.18290598422521617
2022-11-03,-0.27877206238969376
2022-11-04,-0.13293252172638262
2022-11-07,-0.2085725698651259
2022-11-08,-0.20527095669024517
2022-11-09,-0.20645766196084148
2022-11-10,-0.09361983952632322
2022-11-11,0.030912400711399102
2022-11-14,0.006001127779679301
2022-11-15,0.023029769685400638
2022-11-16,0.1339505699619874
2022-11-17,0.12732109091167823
2022-11-18,0.0972032095317015
2022-11-21,0.26283170368749337
2022-11-22,0.24196968371365274
2022-11-23,0.2651270316895908
2022-11-24,0.20266368065283535
2022-11-25,0.21995657767396928
2022-11-28,0.3633509967607231
2022-11-29,0.3410214007180461
2022-11-30,0.2588639971755638
2022-12-01,0.3353844844757862
2022-12-02,0.36727066713174367
2022-12-05,0.3452443987707954
2022-12-06,0.35865177462956427
2022-12-07,0.3137160119953517
2022-12-08,0.3542620080837342
2022-12-09,0.3328456908972903
2022-12-12,0.3036921908296434
2022-12-13,0.20671140581975517
2022-12-14,0.26593907846663534
2022-12-15,0.23039474507016297
2022-12-16,0.062113620286388456
2022-12-19,-0.15612704557620177
2022-12-20,-0.2575708253468528
2022-12-21,-0.217216777606987
2022-12-22,-0.2800497690506315
2022-12-23,-0.3518017290559175
2022-12-26,-0.29863597595747676
2022-12-27,-0.238159847749058
2022-12-28,-0.2612631563683707
2022-12-29,-0.25372404941275345
2022-12-30,-0.08434878820096291
2023-01-03,0.12900180038504094
2023-01-04,0.17604598769644522
2023-01-05,0.07783143239811875
2023-01-06,0.19114546458561996
2023-01-09,0.29652051440337185
2023-01-10,0.24322767552408833
2023-01-11,0.1420359005408839
2023-01-12,0.17461939925921208
2023-01-13,0.16395049413802834
2023-01-16,0.1445384482057701
2023-01-17,0.1091399904665345
2023-01-18,0.22342166753661113
2023-01-19,0.28958833545745394
2023-01-20,0.2037583283179897
2023-01-30,0.07872117246255828
2023-01-31,0.07038880027781258
2023-02-01,0.1919697240419383
2023-02-02,-0.03414771841974936
2023-02-03,0.06496174217434612
2023-02-06,0.04599243060114273
2023-02-07,-0.040565125159869014
2023-02-08,-0.10398257255454238
2023-02-09,-0.13340050260353453
2023-02-10,-0.0507633161254109
2023-02-13,-0.06866934688713645
2023-02-14,-0.07509330228820355
2023-02-15,-0.20027284101054454
2023-02-16,-0.06396862495134073
2023-02-17,-0.23382698016884337
2023-02-20,-0.24201446427973666
2023-02-21,-0.1123164294374513
2023-02-22,-0.05880563022204528
2023-02-23,-0.04290073715507
2023-02-24,-0.11993806654577016
2023-02-27,-0.13070310025358914
2023-02-28,-0.18852087465241968
2023-03-01,-0.12808923770834807
2023-03-02,-0.18338240515334062
2023-03-03,-0.02951500134275495
2023-03-06,-0.0836102765984779
2023-03-07,-0.17958161697912556
2023-03-08,-0.27916102670999043
2023-03-09,-0.19102022775472555
2023-03-10,-0.2167692846335981
2023-03-13,-0.18523543779610574
2023-03-14,-0.03806867014164757
2023-03-15,-0.1290820775382846
2023-03-16,-0.0331590794449499
2023-03-17,-0.08991220151437876
2023-03-20,-0.14294653362304735
2023-03-21,-0.09964867155497148
2023-03-22,-0.04188749929162621
2023-03-23,-0.1475245945355754
2023-03-24,-0.04673304946925192
2023-03-27,-0.1119564903566183
2023-03-28,-0.1448432149519145
2023-03-29,-0.12132825736966917
