date,FCT_Br_1@80
2020-03-02,-0.08252859283158634
2020-03-03,-0.062806784972953
2020-03-04,-0.06424242186889823
2020-03-05,-0.055609918553667106
2020-03-06,-0.06147122673512634
2020-03-09,-0.08682818112903887
2020-03-10,-0.05903027769877594
2020-03-11,-0.030828391834548975
2020-03-12,-0.05517352336413087
2020-03-13,-0.066940239987234
2020-03-16,-0.052569516944865766
2020-03-17,-0.05364539767964941
2020-03-18,-0.04620416990766705
2020-03-19,-0.06809841171081281
2020-03-20,-0.06808464063898219
2020-03-23,-0.07669186213300076
2020-03-24,-0.08536012346633337
2020-03-25,-0.07355592534049815
2020-03-26,-0.0660772641859944
2020-03-27,-0.05002712505566059
2020-03-30,-0.05991043514385984
2020-03-31,-0.04461410587269928
2020-04-01,-0.04107308024451051
2020-04-02,-0.0586117585676692
2020-04-03,-0.05025026188825712
2020-04-07,-0.03592099364378039
2020-04-08,-0.03439650644339222
2020-04-09,-0.03137905405601236
2020-04-10,-0.02330869885488493
2020-04-13,-0.02837223493385419
2020-04-14,-0.019740001331885686
2020-04-15,0.00876711789145028
2020-04-16,-0.0035433253096423165
2020-04-17,0.010205244722281523
2020-04-20,0.03439998490979714
2020-04-21,0.008522852251986726
2020-04-22,0.0023030477179592913
2020-04-23,0.003751007134574758
2020-04-24,0.009383122870122993
2020-04-27,0.012022497445744641
2020-04-28,0.0021452955900345206
2020-04-29,0.010695426177999857
2020-04-30,0.012169055582989518
2020-05-06,-0.008092615836891411
2020-05-07,0.02379441494918814
2020-05-08,0.02524274099309469
2020-05-11,0.043220384966011514
2020-05-12,0.030084377737093337
2020-05-13,0.022254961085560205
2020-05-14,0.010611275732530899
2020-05-15,-0.004371179220426813
2020-05-18,0.0007307732482802834
2020-05-19,0.01826224016564797
2020-05-20,0.014191591466904345
2020-05-21,0.013241540430513364
2020-05-22,-0.01064139872130584
2020-05-25,-0.0008768110123037079
2020-05-26,-0.0021391546355198337
2020-05-27,-0.009722554498170454
2020-05-28,0.001096205669881275
2020-05-29,0.039337437703573064
2020-06-01,0.03554551202497378
2020-06-02,0.02980105811119741
2020-06-03,0.025845871494966574
2020-06-04,0.017265141308091297
2020-06-05,0.025377103952906564
2020-06-08,0.024421038944881516
2020-06-09,0.015392721171067927
2020-06-10,0.0060455197076911375
2020-06-11,0.0038910365869404668
2020-06-12,-0.0074073949722248626
2020-06-15,-0.005370883338545423
2020-06-16,0.007356412190467311
2020-06-17,0.004539869693864975
2020-06-18,0.004555584425976136
2020-06-19,0.03897732722419143
2020-06-22,0.04254309517475728
2020-06-23,0.06062063915796268
2020-06-24,0.048494549892811455
2020-06-29,0.0621675916311801
2020-06-30,0.044095218986241455
2020-07-01,0.03739472118503795
2020-07-02,0.05620868173263559
2020-07-03,0.06419503486621424
2020-07-06,0.06305494272351633
2020-07-07,0.09855999093402854
2020-07-08,0.09451891203407259
2020-07-09,0.09859781956523862
2020-07-10,0.10046416495060821
2020-07-13,0.12738587633091528
2020-07-14,0.11674207598098403
2020-07-15,0.12358195591153513
2020-07-16,0.12044521577304572
2020-07-17,0.13963801570333814
2020-07-20,0.12924948970366956
2020-07-21,0.15203506173902037
2020-07-22,0.16113135854036523
2020-07-23,0.1398202065420599
2020-07-24,0.15270935767328458
2020-07-27,0.1585369646465312
2020-07-28,0.17598371787340528
2020-07-29,0.16013952326020214
2020-07-30,0.16351971063858223
2020-07-31,0.16584889352272011
2020-08-03,0.1543508213409871
2020-08-04,0.15359559516742508
2020-08-05,0.16006401734884532
2020-08-06,0.1683720839884856
2020-08-07,0.15951920839815348
2020-08-10,0.14037253166859073
2020-08-11,0.11888789252717476
2020-08-12,0.10353035438687157
2020-08-13,0.12324461935352872
2020-08-14,0.11294612994480312
2020-08-17,0.11947234546537813
2020-08-18,0.14607687901989178
2020-08-19,0.14037559159256477
2020-08-20,0.13690458027744998
2020-08-21,0.13260028510148042
2020-08-24,0.14575732239896785
2020-08-25,0.15670517903298767
2020-08-26,0.16522849601380107
2020-08-27,0.155392021739632
2020-08-28,0.14280251809707947
2020-08-31,0.157143920801223
2020-09-01,0.14217898397018622
2020-09-02,0.11884447466674782
2020-09-03,0.12264724092350203
2020-09-04,0.11609475383614498
2020-09-07,0.12821893513888744
2020-09-08,0.13621212822555578
2020-09-09,0.08432369080842549
2020-09-10,0.08261663832371509
2020-09-11,0.0917444652386839
2020-09-14,0.1008108227255843
2020-09-15,0.12763863833661798
2020-09-16,0.09741636625015775
2020-09-17,0.09049479506077646
2020-09-18,0.10169773291939448
2020-09-21,0.08976860723873348
2020-09-22,0.08760938752973771
2020-09-23,0.08232691341450758
2020-09-24,0.09908303067864282
2020-09-25,0.10157652405841641
2020-09-28,0.11204267196096035
2020-09-29,0.10305607622241396
2020-09-30,0.09158286829254443
2020-10-09,0.11246414624268493
2020-10-12,0.11638117070714758
2020-10-13,0.10914635958381862
2020-10-14,0.10830027595084717
2020-10-15,0.1157835363281065
2020-10-16,0.10806035661101304
2020-10-19,0.12118087306422633
2020-10-20,0.11818243092028069
2020-10-21,0.10547058865548378
2020-10-22,0.10147704699561796
2020-10-23,0.10492414817453843
2020-10-26,0.0990426713429503
2020-10-27,0.10163966934052557
2020-10-28,0.12291358311586398
2020-10-29,0.0986931556047142
2020-10-30,0.07867927555371
2020-11-02,0.059315890545066
2020-11-03,0.06596831150825226
2020-11-04,0.0575803351184463
2020-11-05,0.04606852825767915
2020-11-06,0.05052404458326404
2020-11-09,0.05363599907370684
2020-11-10,0.03471835426478983
2020-11-11,0.028232620607434318
2020-11-12,0.017958647250191563
2020-11-13,0.03027590743656401
2020-11-16,0.020663068773173296
2020-11-17,0.011664767617630207
2020-11-18,0.009683594474361519
2020-11-19,0.0014789858594704284
2020-11-20,0.014598402036911495
2020-11-23,0.013723660752907506
2020-11-24,0.0026931620379845944
2020-11-25,-0.009285780769267666
2020-11-26,-0.00485458118273315
2020-11-27,-0.00017251494823141824
2020-11-30,0.001895619540897416
2020-12-01,-0.0013557731601693056
2020-12-02,-0.006499919051767319
2020-12-03,-0.01724595567079785
2020-12-04,-0.031453520175271844
2020-12-07,-0.021421396067432506
2020-12-08,-0.011467239944780645
2020-12-09,-0.0031079650411443343
2020-12-10,-0.002625890742775984
2020-12-11,0.01817445823576436
2020-12-14,0.028570131126062794
2020-12-15,0.006663470992561828
2020-12-16,-0.0075438100617320125
2020-12-17,0.00705677764362226
2020-12-18,0.0038742100577992783
2020-12-21,0.005907862250158042
2020-12-22,-0.038003044177145076
2020-12-23,-0.045498348467775854
2020-12-24,-0.048137746578064675
2020-12-25,-0.033886979028457026
2020-12-28,-0.037101133874658486
2020-12-29,-0.05814306753921853
2020-12-30,-0.04699946139161714
2020-12-31,-0.04657585885458155
2021-01-04,-0.030883152335030646
2021-01-05,-0.01819939911831922
2021-01-06,-0.01626994343313673
2021-01-07,0.012028371336145649
2021-01-08,0.040513112224242656
2021-01-11,0.01931476048471206
2021-01-12,0.0003457988675012576
2021-01-13,-0.009589020064403863
2021-01-14,-0.01309975124644402
2021-01-15,0.01211730889453091
2021-01-18,0.033007426495115906
2021-01-19,0.029924249791600677
2021-01-20,0.04169139117109542
2021-01-21,0.04873520474362574
2021-01-22,0.03279492248607293
2021-01-25,0.03147078831546191
2021-01-26,0.03703933852674146
2021-01-27,0.034121897034485635
2021-01-28,0.027883574969148218
2021-01-29,0.03978938077579374
2021-02-01,0.030552867977474543
2021-02-02,0.01684812707311596
2021-02-03,0.02162976337339291
2021-02-04,0.037786056803629696
2021-02-05,0.038348377893635016
2021-02-08,0.035154892220148004
2021-02-09,0.018017569019018898
2021-02-10,0.02546089601158173
2021-02-18,0.034901674204474833
2021-02-19,0.05835698612962967
2021-02-22,0.060999521499772225
2021-02-23,0.07584570850799371
2021-02-24,0.06635634315757828
2021-02-25,0.06617520527769057
2021-02-26,0.0607742709436579
2021-03-01,0.07612406018852849
2021-03-02,0.07709645936863434
2021-03-03,0.06863006511615527
2021-03-04,0.041434613613832896
2021-03-05,0.04212478772807482
2021-03-08,0.04516625206564841
2021-03-09,0.04348424329723789
2021-03-10,0.0476223276321072
2021-03-11,0.06262823446503918
2021-03-12,0.06914251043374997
2021-03-15,0.0646273766541842
2021-03-16,0.06829936956158415
2021-03-17,0.08069887354944036
2021-03-18,0.0809988976686521
2021-03-19,0.0797210965193514
2021-03-22,0.08309934046438491
2021-03-23,0.07812518419862614
2021-03-24,0.07448640895708895
2021-03-25,0.09026082772074011
2021-03-26,0.09547779432932839
2021-03-29,0.08670124091673644
2021-03-30,0.09462547045068097
2021-03-31,0.0923081134756384
2021-04-01,0.0852043468227899
2021-04-02,0.08163974216064993
2021-04-06,0.09019583023652993
2021-04-07,0.08902014617900277
2021-04-08,0.08580419465562873
2021-04-09,0.08833024154213637
2021-04-12,0.07863317824076892
2021-04-13,0.04944667911188257
2021-04-14,0.03505608095102121
2021-04-15,0.03550212888211939
2021-04-16,0.047542497994316764
2021-04-19,0.04107218187491039
2021-04-20,0.04207700080223978
2021-04-21,0.04108285970930666
2021-04-22,0.06932347692248128
2021-04-23,0.08093237330643373
2021-04-26,0.08288854261561332
2021-04-27,0.08447959665486024
2021-04-28,0.08608015310356242
2021-04-29,0.08675904462738024
2021-04-30,0.08463744266778461
2021-05-06,0.10697585655449203
2021-05-07,0.0925924159223744
2021-05-10,0.10281088352312497
2021-05-11,0.09302448128427586
2021-05-12,0.08574832533598996
2021-05-13,0.08348349376823884
2021-05-14,0.08532340106553395
2021-05-17,0.1121528881107427
2021-05-18,0.11953407655293362
2021-05-19,0.11814224262546086
2021-05-20,0.0799487463060438
2021-05-21,0.06886395087738749
2021-05-24,0.06300630838875851
2021-05-25,0.06060464109072577
2021-05-26,0.055918453593579734
2021-05-27,0.0761719996693921
2021-05-28,0.08387158134025482
2021-05-31,0.08383072577389604
2021-06-01,0.09926184663251082
2021-06-02,0.0994710815345978
2021-06-03,0.09433525736132264
2021-06-04,0.06466446176512734
2021-06-07,0.08467698111072762
2021-06-08,0.0885897584879273
2021-06-09,0.09405893251977616
2021-06-10,0.09392443786866414
2021-06-11,0.11870556411399762
2021-06-15,0.10436392484577932
2021-06-16,0.08760195568533925
2021-06-17,0.0727322332383147
2021-06-18,0.05972053932618783
2021-06-21,0.04913743146633954
2021-06-22,0.0629181172342543
2021-06-23,0.08093232776534816
2021-06-24,0.07441385010371895
2021-06-25,0.10762844568015126
2021-06-28,0.09777823707252253
2021-06-29,0.10044893418913699
2021-06-30,0.11646367542636811
2021-07-01,0.13623838210844463
2021-07-02,0.13416755664533708
2021-07-05,0.14315372882642516
2021-07-06,0.15604645616932278
2021-07-07,0.14618981686948193
2021-07-08,0.1524316209616922
2021-07-09,0.15893582588028357
2021-07-12,0.15547242243666304
2021-07-13,0.15541933400118435
2021-07-14,0.17058976926996747
2021-07-15,0.17361443159941006
2021-07-16,0.20586386053024994
2021-07-19,0.20089847332509772
2021-07-20,0.1741112817810243
2021-07-21,0.1789198070500773
2021-07-22,0.1800475415110427
2021-07-23,0.19963284131621647
2021-07-26,0.21038290929672968
2021-07-27,0.19662400974823252
2021-07-28,0.21026461974028102
2021-07-29,0.22889766087054048
2021-07-30,0.2379648763125461
2021-08-02,0.20916862777285214
2021-08-03,0.17878965286291534
2021-08-04,0.18515340390579996
2021-08-05,0.17860837877034771
2021-08-06,0.19168596625360954
2021-08-09,0.16445502078685967
2021-08-10,0.16967854335853502
2021-08-11,0.160635911015408
2021-08-12,0.1735245253218041
2021-08-13,0.16318992336008903
2021-08-16,0.16178622317880345
2021-08-17,0.17005200564692105
2021-08-18,0.16146930924318506
2021-08-19,0.13930964909990706
2021-08-20,0.130421119999291
2021-08-23,0.1266567157183438
2021-08-24,0.12975550728571827
2021-08-25,0.1445178189116178
2021-08-26,0.14096195313087007
2021-08-27,0.12108265447814187
2021-08-30,0.1351115043304491
2021-08-31,0.13273800963738738
2021-09-01,0.10846243956090487
2021-09-02,0.10412582753705078
2021-09-03,0.13234467757947904
2021-09-06,0.16263063869823985
2021-09-07,0.14782821844723976
2021-09-08,0.13260957958970698
2021-09-09,0.14280556243032028
2021-09-10,0.1710061646604652
2021-09-13,0.1574727055330189
2021-09-14,0.1516472489037073
2021-09-15,0.16868712975820654
2021-09-16,0.18789463215509905
2021-09-17,0.2044679494776166
2021-09-22,0.1845684183713193
2021-09-23,0.17511903323892267
2021-09-24,0.13540836221993033
2021-09-27,0.12511881592439023
2021-09-28,0.13392179095682197
2021-09-29,0.14656678266903528
2021-09-30,0.1385256729672937
2021-10-08,0.16283796855842897
2021-10-11,0.14543642856730984
2021-10-12,0.13998499458322006
2021-10-13,0.1228314183232969
2021-10-14,0.1295677589296553
2021-10-15,0.14966136156722026
2021-10-18,0.1488721849077913
2021-10-19,0.1418512663278215
2021-10-20,0.13794743728711184
2021-10-21,0.14705031430218374
2021-10-22,0.12893359447538827
2021-10-25,0.11963373897600073
2021-10-26,0.12421463301257002
2021-10-27,0.11501978863163168
2021-10-28,0.09390837360363156
2021-10-29,0.08465429591478386
2021-11-01,0.08023873487402862
2021-11-02,0.07170104368844499
2021-11-03,0.05962853210035051
2021-11-04,0.04621852351804205
2021-11-05,0.056985824217583254
2021-11-08,0.05717592948281585
2021-11-09,0.05140504308773097
2021-11-10,0.052041653814532775
2021-11-11,0.04899463563288888
2021-11-12,0.0393921694062124
2021-11-15,0.04062640693503676
2021-11-16,0.035253330403882885
2021-11-17,0.03453338151702414
2021-11-18,0.03502192689499174
2021-11-19,0.04064465110429553
2021-11-22,0.03652909406062119
2021-11-23,0.027882541858545794
2021-11-24,0.03242314361793444
2021-11-25,0.03147427901069381
2021-11-26,0.01609515258238504
2021-11-29,-0.0008874989548418849
2021-11-30,-0.011469648285898408
2021-12-01,0.0029622566569590583
2021-12-02,0.011831391754472297
2021-12-03,0.007127656096876618
2021-12-06,0.003970066377168959
2021-12-07,0.005320709687154686
2021-12-08,0.011623992748520343
2021-12-09,0.0005093624065167407
2021-12-10,0.006389912349328124
2021-12-13,-0.004590722811547086
2021-12-14,-0.0034304707054568563
2021-12-15,0.002860286442834721
2021-12-16,-0.00423601834945536
2021-12-17,0.001288909884450537
2021-12-20,0.014003535706454316
2021-12-21,0.020356890144931857
2021-12-22,0.01980930996077977
2021-12-23,0.025968508480812096
2021-12-24,0.025692302938581733
2021-12-27,0.027080205817379008
2021-12-28,0.03365520518098004
2021-12-29,0.019251499363348783
2021-12-30,0.0198507493614824
2021-12-31,0.03379630132071142
2022-01-04,0.03194279838830239
2022-01-05,0.016316129097184787
2022-01-06,-0.004521084706084586
2022-01-07,-0.004433812278261084
2022-01-10,0.007892059409114664
2022-01-11,0.00976423317870451
2022-01-12,0.012423539055379075
2022-01-13,0.0140595780552173
2022-01-14,0.022778527426308457
2022-01-17,-0.0017185448768815242
2022-01-18,-0.007188013404778515
2022-01-19,-0.037455726323707854
2022-01-20,-0.0027112074293580597
2022-01-21,-0.012759831341473715
2022-01-24,-0.0038088999806663057
2022-01-25,-0.010523763175403112
2022-01-26,-0.010762666705664534
2022-01-27,-0.010744751018288413
2022-01-28,-0.0005488809939545336
2022-02-07,-0.010970958655642512
2022-02-08,-0.0004282320960755369
2022-02-09,0.001226962120444453
2022-02-10,0.008507294607093055
2022-02-11,0.010688501905701473
2022-02-14,0.007459531236742759
2022-02-15,0.001664812325108443
2022-02-16,0.018990608511845596
2022-02-17,0.012572385075589134
2022-02-18,-0.007084620631072124
2022-02-21,0.004631200969472601
2022-02-22,0.007929610972236597
2022-02-23,-0.02237009454103468
2022-02-24,-0.005547727412917989
2022-02-25,0.00762136061348163
2022-02-28,0.004352967177536474
2022-03-01,0.019769313637756955
2022-03-02,0.03639757878401321
2022-03-03,0.06462576956535675
2022-03-04,0.0864373618176515
2022-03-07,0.122927201530773
2022-03-08,0.1471984207319599
2022-03-09,0.16130232271036488
2022-03-10,0.129427739256044
2022-03-11,0.10818943231176553
2022-03-14,0.12244099120712905
2022-03-15,0.12885562656287589
2022-03-16,0.13498799216984692
2022-03-17,0.10915918392451979
2022-03-18,0.11877354479859525
2022-03-21,0.11092752958631959
2022-03-22,0.11084291269865773
2022-03-23,0.11987132277172688
2022-03-24,0.14281887454626646
2022-03-25,0.14094244985730245
2022-03-28,0.12740533888286895
2022-03-29,0.1302468585917681
2022-03-30,0.13578426559297174
2022-03-31,0.12090361576633021
2022-04-01,0.12672181500969293
2022-04-06,0.13537073514489453
2022-04-07,0.13107770955704887
2022-04-08,0.11995564212989841
2022-04-11,0.11251094559785638
2022-04-12,0.12185905352842581
2022-04-13,0.12571670813959018
2022-04-14,0.12434174658631834
2022-04-15,0.12930772333178076
2022-04-18,0.11750165071274501
2022-04-19,0.13939102439136233
2022-04-20,0.13337345452760932
2022-04-21,0.13241388611074772
2022-04-22,0.13507580130333963
2022-04-25,0.11601978655164884
2022-04-26,0.10829244286910077
2022-04-27,0.10836078668529125
2022-04-28,0.10705137786425792
2022-04-29,0.0966840367992736
2022-05-05,0.10105321558329636
2022-05-06,0.08257496195430672
2022-05-09,0.09704098929440584
2022-05-10,0.08004054943806291
2022-05-11,0.08157976318625912
2022-05-12,0.08301476548882143
2022-05-13,0.08388932846268082
2022-05-16,0.08359790192693276
2022-05-17,0.06894233788544264
2022-05-18,0.05506430010556939
2022-05-19,0.06341403966067564
2022-05-20,0.07189230534974377
2022-05-23,0.06887488004485294
2022-05-24,0.06004589069849272
2022-05-25,0.07119170494551935
2022-05-26,0.05220394939868929
2022-05-27,0.06559880602215476
2022-05-30,0.0837933286416099
2022-05-31,0.09248775503050051
2022-06-01,0.08739728099936525
2022-06-02,0.08517284503428117
2022-06-06,0.0755596903641015
2022-06-07,0.06973229975768588
2022-06-08,0.07381499694733482
2022-06-09,0.06909362657561247
2022-06-10,0.06578214727123378
2022-06-13,0.04987310573471061
2022-06-14,0.036445273695648664
2022-06-15,0.03502468879730191
2022-06-16,0.03003200665244231
2022-06-17,0.03461689681510084
2022-06-20,0.03833971462014168
2022-06-21,0.0474647257766671
2022-06-22,0.04635607639317897
2022-06-23,0.0663641767437053
2022-06-24,0.048300025585726554
2022-06-27,0.056906122430448146
2022-06-28,0.06469813753500872
2022-06-29,0.05432337704158291
2022-06-30,0.05783751111863273
2022-07-01,0.03198675436426484
2022-07-04,0.029597934655660085
2022-07-05,0.005214936309486191
2022-07-06,-0.02722900917826237
2022-07-07,-0.05305122128520073
2022-07-08,-0.01861566520453408
2022-07-11,-0.0015593039088939939
2022-07-12,-0.01330264842865632
2022-07-13,-0.021292034891471846
2022-07-14,-0.04900328254248114
2022-07-15,-0.042107757607293975
2022-07-18,-0.0325028541647091
2022-07-19,-0.03255498627059968
2022-07-20,-0.03230238925898907
2022-07-21,-0.056854900115969796
2022-07-22,-0.10762136587290319
2022-07-25,-0.1082637515473304
2022-07-26,-0.08359376791304936
2022-07-27,-0.0880317390581813
2022-07-28,-0.08832996571502105
2022-07-29,-0.07710930503021125
2022-08-01,-0.06291267261344588
2022-08-02,-0.07872507610344057
2022-08-03,-0.07556146810298206
2022-08-04,-0.06548657474251561
2022-08-05,-0.045713150672250666
2022-08-08,-0.06133404645918138
2022-08-09,-0.07400494812267142
2022-08-10,-0.07489124414266296
2022-08-11,-0.06580258046803873
2022-08-12,-0.053232644178734675
2022-08-15,-0.09187479187080361
2022-08-16,-0.08688340326661693
2022-08-17,-0.08044913103783202
2022-08-18,-0.1016349215571518
2022-08-19,-0.07671794042831191
2022-08-22,-0.07544636820363623
2022-08-23,-0.08015091088251236
2022-08-24,-0.07634407953931518
2022-08-25,-0.05746409059466697
2022-08-26,-0.053294786656033245
2022-08-29,-0.03685235769512265
2022-08-30,-0.06190102045414058
2022-08-31,-0.02255184760089823
2022-09-01,-0.03849742868888743
2022-09-02,-0.028184872767977983
2022-09-05,-0.02126016422336218
2022-09-06,-0.007766531849341319
2022-09-07,0.002643066076302092
2022-09-08,0.027730398064822602
2022-09-09,0.03724934074465965
2022-09-13,0.042758771726311894
2022-09-14,0.03950360156031175
2022-09-15,0.047356209040949594
2022-09-16,0.027769129210030358
2022-09-19,0.039970496301753734
2022-09-20,0.04573835489323053
2022-09-21,0.04653814653204111
2022-09-22,0.048023394026626316
2022-09-23,0.0389377356148138
2022-09-26,0.028156282064495494
2022-09-27,0.038200486788786396
2022-09-28,0.022931089593674788
2022-09-29,0.01765403131253409
2022-09-30,0.0360365844816476
2022-10-10,0.02426375508671256
2022-10-11,0.04852284972559663
2022-10-12,0.05803909154160398
2022-10-13,0.06771374976913108
2022-10-14,0.08757078199449123
2022-10-17,0.09130457057756673
2022-10-18,0.07772924034829258
2022-10-19,0.07405268519003984
2022-10-20,0.09045935604070422
2022-10-21,0.07383561684415241
2022-10-24,0.10771596490542423
2022-10-25,0.11934212957676318
2022-10-26,0.1031738389596924
2022-10-27,0.1118237977968798
2022-10-28,0.08348422134873593
2022-10-31,0.09346833119037654
2022-11-01,0.08868424492704063
2022-11-02,0.07662935436026892
2022-11-03,0.08058615658466804
2022-11-04,0.08791611732677504
2022-11-07,0.07092502720483289
2022-11-08,0.07539089211089882
2022-11-09,0.07191782470781106
2022-11-10,0.0685116303892252
2022-11-11,0.09760835405910538
2022-11-14,0.10323616595856956
2022-11-15,0.10341848351009984
2022-11-16,0.11155096297871447
2022-11-17,0.08290025893167445
2022-11-18,0.08397825272281308
2022-11-21,0.08900578077204889
2022-11-22,0.08713000148330505
2022-11-23,0.08990737422846366
2022-11-24,0.10497963743661201
2022-11-25,0.10521841470919746
2022-11-28,0.09709525903074252
2022-11-29,0.08271574220357057
2022-11-30,0.08332998251183207
2022-12-01,0.0949145261464326
2022-12-02,0.09208237795059468
2022-12-05,0.10101048069391436
2022-12-06,0.1140606871392862
2022-12-07,0.12121893420463155
2022-12-08,0.12650212993561358
2022-12-09,0.12426915017150769
2022-12-12,0.12588276150994315
2022-12-13,0.12729316555719966
2022-12-14,0.1358299716993982
2022-12-15,0.1277352640248541
2022-12-16,0.13058707412737253
2022-12-19,0.10714774641986037
2022-12-20,0.09814735098387657
2022-12-21,0.09411571045098031
2022-12-22,0.09033779272097638
2022-12-23,0.08320327866579162
2022-12-26,0.08713793601180968
2022-12-27,0.09782113468126724
2022-12-28,0.09872045011934294
2022-12-29,0.09133607151123646
2022-12-30,0.09886196419120573
2023-01-03,0.08298531639154372
2023-01-04,0.08845965460887896
2023-01-05,0.05719585436131514
2023-01-06,0.06409178316822173
2023-01-09,0.06220460282940276
2023-01-10,0.04434540416988549
2023-01-11,0.014325001378636473
2023-01-12,0.034009310486677026
2023-01-13,0.031801220406576326
2023-01-16,0.046150263016546726
2023-01-17,0.036095332456508124
2023-01-18,0.018357860337179288
2023-01-19,0.006791765562340823
2023-01-20,0.018363140018824064
2023-01-30,0.02942051741932007
2023-01-31,0.04820802565798264
2023-02-01,0.04003512190157992
2023-02-02,0.023764752931848668
2023-02-03,0.02078832527478995
2023-02-06,0.009590966951680439
2023-02-07,0.01808432595218065
2023-02-08,0.02096901488112564
2023-02-09,0.01925313754901236
2023-02-10,0.0017152615764630156
2023-02-13,-0.03363255110994658
2023-02-14,-0.032121799408595476
2023-02-15,-0.02573228060420837
2023-02-16,-0.03449422678962569
2023-02-17,-0.040047153932254824
2023-02-20,-0.03599777051361437
2023-02-21,-0.03946378608496518
2023-02-22,-0.04341091630823107
2023-02-23,-0.03873513288328
2023-02-24,-0.041092490240750526
2023-02-27,-0.03389189034100177
2023-02-28,-0.025024336969212278
2023-03-01,-0.04084119608682702
2023-03-02,-0.04750426635298976
2023-03-03,-0.03943801895771927
2023-03-06,-0.045889802541108936
2023-03-07,-0.04698171924941092
2023-03-08,-0.057107066072640385
2023-03-09,-0.06137144726140054
2023-03-10,-0.0722629181217547
2023-03-13,-0.1003173590022444
2023-03-14,-0.07536864577462134
2023-03-15,-0.08113329552842953
2023-03-16,-0.09811777140744515
2023-03-17,-0.0753929963595847
2023-03-20,-0.05789764049678188
2023-03-21,-0.06469526988217297
2023-03-22,-0.08033094759348659
2023-03-23,-0.08458344967339798
2023-03-24,-0.08771066842563349
2023-03-27,-0.09342438691715549
2023-03-28,-0.07217141457929144
2023-03-29,-0.09040110156273351
2023-03-30,-0.09527985337850649
2023-03-31,-0.10455865008053923
2023-04-03,-0.10273489805606963
2023-04-04,-0.12231624956604317
2023-04-06,-0.12688775733473404
2023-04-07,-0.11434398519921976
2023-04-10,-0.12393218363546046
2023-04-11,-0.1151260614938572
2023-04-12,-0.10672181733840592
2023-04-13,-0.10622699477709048
2023-04-14,-0.10352499359043997
2023-04-17,-0.08680629420121089
2023-04-18,-0.08238334085134232
2023-04-19,-0.046332778736453785
2023-04-20,-0.03464288028518854
2023-04-21,-0.03914798903570397
2023-04-24,-0.057229209912701993
2023-04-25,-0.04585664352425452
2023-04-26,-0.06400597309657584
2023-04-27,-0.05892167796510388
2023-04-28,-0.04752116287938301
2023-05-04,-0.04105182190889482
2023-05-05,-0.051089178155349226
2023-05-08,-0.037589241553584916
2023-05-09,-0.04914456707039915
2023-05-10,-0.023049100619130597
2023-05-11,-0.04402881385140543
2023-05-12,-0.05435963620761758
2023-05-15,-0.0392053753052277
2023-05-16,-0.048579672004787924
2023-05-17,-0.04486116090338096
2023-05-18,-0.0507985673384397
2023-05-19,-0.06675280462091918
2023-05-22,-0.07502390103075143
2023-05-23,-0.0746185612328068
2023-05-24,-0.071596373993924
2023-05-25,-0.06669321434800164
2023-05-26,-0.07178295205511188
2023-05-29,-0.08617243342134547
2023-05-30,-0.07568372558756457
2023-05-31,-0.06078169897084354
2023-06-01,-0.04559321802705283
2023-06-02,-0.04048412596064808
2023-06-05,-0.0468287624741188
2023-06-06,-0.03529568318872925
2023-06-07,-0.02839494073712021
2023-06-08,-0.01103296563026188
