date,Turnover
2023-05-26,1.9883440451921133
2023-05-29,1.5373890198933324
2023-05-30,1.7779452801744875
2023-05-31,2.136752278927407
2023-06-01,2.533423362592843
2023-06-02,1.9502780216564237
2023-06-05,1.610170270808748
2023-06-06,1.6342401758724925
2023-06-07,1.18225195162094
2023-06-08,1.2667196974245063
2023-06-09,1.3453917360809942
2023-06-12,1.5962680712764765
2023-06-13,1.6314031351036606
2023-06-14,1.5240222325689676
2023-06-15,1.647745794629152
2023-06-16,1.3476039265623236
2023-06-19,2.469040589664799
2023-06-20,1.966429587482219
2023-06-21,0.96369869034016
2023-06-26,0.6852928922589784
2023-06-27,1.1954806027980245
2023-06-28,0.994426103646833
2023-06-29,1.1571428571428573
2023-06-30,1.2956509005710939
2023-07-03,1.3140779382787804
2023-07-04,1.003256197629488
2023-07-05,1.4207117385925332
2023-07-06,1.5468456722020834
2023-07-07,1.6042913466220567
2023-07-10,1.3673001773411384
2023-07-11,1.7994412545099745
2023-07-12,1.0735546827052902
2023-07-13,1.39929795085656
2023-07-14,1.2311410375279292
2023-07-17,2.937677470921061
2023-07-18,1.1686995166574756
2023-07-19,0.8078416314689193
2023-07-20,1.6217917140013471
2023-07-21,1.3339134736860705
2023-07-24,1.5943920185019498
2023-07-25,1.2081041157294214
2023-07-26,0.940071741454834
2023-07-27,2.021847774398177
2023-07-28,1.7447860654478415
2023-07-31,1.7015158366169283
2023-08-01,1.8702310390710053
2023-08-02,1.4077562990005386
2023-08-03,2.095871366381126
2023-08-04,2.2615511778481885
2023-08-07,1.6361617667188855
2023-08-08,1.2973288524952273
2023-08-09,1.805391235362089
2023-08-10,1.7399787357072243
2023-08-11,2.265552734644073
2023-08-14,1.3871373569763028
2023-08-15,1.0376211165445655
2023-08-16,0.7237324413556443
2023-08-17,1.0554523318655773
2023-08-18,0.9885547242729029
2023-08-21,1.1597685294765796
2023-08-22,1.3000499331540034
2023-08-23,0.8857659840737169
2023-08-24,1.6158169512278076
2023-08-25,1.2504022231973089
2023-08-28,1.4382704270503377
2023-08-29,1.2682703988915773
2023-08-30,1.4296021944945512
2023-08-31,1.74411385732693
2023-09-01,1.8644865857760071
2023-09-04,1.5980003063597499
2023-09-05,1.9772926879900357
2023-09-06,1.5194026473582984
2023-09-07,1.1433545344884308
2023-09-08,1.2604757217438978
2023-09-11,1.3293290360386756
2023-09-12,1.3307344121308136
2023-09-13,1.4655168632954696
2023-09-14,1.1205821205821205
2023-09-15,1.1513984128207104
2023-09-18,1.423975090814738
2023-09-19,1.2444799119427628
2023-09-20,1.7746875452127364
2023-09-21,1.8231708504547313
2023-09-22,1.0596409392026969
2023-09-25,1.2182631133171817
2023-09-26,0.9927181279225961
2023-09-27,1.1912915799592254
2023-09-28,1.1519014059733346
2023-10-09,0.8847417033234133
2023-10-10,0.9501772630583787
2023-10-11,1.0250852801004888
2023-10-12,1.2204629301403496
2023-10-13,1.1126967715629597
2023-10-16,1.5402664892184357
2023-10-17,1.1828897081205398
2023-10-18,0.8462657057210281
2023-10-19,0.7800457863384114
2023-10-20,1.1242628061875224
2023-10-23,1.0915214423385802
2023-10-24,1.1538146525246733
2023-10-25,1.3447244574356427
2023-10-26,1.1967840481731056
2023-10-27,1.2388020566138833
2023-10-30,1.5882956751876725
2023-10-31,1.6725753122703895
2023-11-01,1.6755227233454295
2023-11-02,1.177484032213274
2023-11-03,1.2540198968745229
2023-11-06,1.2244022609043617
2023-11-07,1.1907995137218386
2023-11-08,1.2729672787806274
2023-11-09,1.3051099557952681
2023-11-10,1.5283735699805787
2023-11-13,2.0214084761317306
2023-11-14,1.07377153580314
2023-11-15,1.5412657694593435
2023-11-16,1.2544626607337854
2023-11-17,1.364805057955743
2023-11-20,1.016934262543352
2023-11-21,1.1119946816929944
2023-11-22,1.2071296664861302
2023-11-23,1.0498575023193417
2023-11-24,1.2720312180828208
2023-11-27,1.486086212667832
2023-11-28,1.7392124426029283
2023-11-29,1.9533383947384135
2023-11-30,2.069149882487336
2023-12-01,1.7978731998949729
2023-12-04,1.8384994436496582
2023-12-05,2.0792875763921534
2023-12-06,2.3871617114541643
2023-12-07,2.043386527543348
2023-12-08,1.9934253593283051
2023-12-11,1.2565279954540038
2023-12-12,1.3740009814918677
2023-12-13,2.0207137487286073
2023-12-14,1.5952219750459427
2023-12-15,1.5635842821737724
2023-12-18,1.5382168507783733
2023-12-19,1.7071222338040901
2023-12-20,1.413301163417688
2023-12-21,2.0840315328698478
2023-12-22,1.8916154167814052
2023-12-25,2.1572939647021747
2023-12-26,1.4640324322035692
2023-12-27,1.5546873306600195
2023-12-28,1.437110349127182
2023-12-29,2.490514114692977
2024-01-02,1.0436108898997125
2024-01-03,1.405526481628627
2024-01-04,1.549018438743721
2024-01-05,2.3848526734542514
2024-01-08,0.8730558476780871
2024-01-09,0.6887261277294818
2024-01-10,0.7037817124376622
2024-01-11,1.4194479398760116
2024-01-12,1.0539024089773885
2024-01-15,1.390292881519604
2024-01-16,1.066636714298238
2024-01-17,3.0780390485782907
2024-01-18,2.120645975369988
2024-01-19,1.5039928327145233
2024-01-22,1.5990427066863655
2024-01-23,1.7220313305324317
2024-01-24,1.1981281812708664
2024-01-25,1.070202908325906
2024-01-26,1.8750264911035963
2024-01-29,1.6516139484022518
2024-01-30,1.9127748922532877
2024-01-31,2.0573379259441507
2024-02-01,1.8751596260918424
2024-02-02,1.486522374186695
2024-02-05,1.8720048881970408
2024-02-06,0.8449730565276198
2024-02-07,0.8500046746932882
2024-02-08,0.8177923102942835
2024-02-19,0.80749771625325
2024-02-20,0.9609155621976639
2024-02-21,1.0385127254239315
2024-02-22,1.0970030172914007
2024-02-23,1.3490963092255286
2024-02-26,1.2565016290435187
2024-02-27,1.3647250526555474
2024-02-28,1.3313118091913902
2024-02-29,1.31984504056721
2024-03-01,1.4245826178554422
2024-03-04,1.9207469742949588
2024-03-05,1.2547282560989608
2024-03-06,1.053591621345108
2024-03-07,1.099278304316128
2024-03-08,1.1807165366044983
2024-03-11,1.5860714873991106
2024-03-12,1.5070818288155419
2024-03-13,1.4536494457146152
2024-03-14,1.6728851950275554
2024-03-15,1.2174927288537076
2024-03-18,1.9645678777503013
2024-03-19,1.5697710901651132
2024-03-20,1.2359567941017247
2024-03-21,1.4050888331118658
2024-03-22,1.3962299795146085
2024-03-25,1.4497369695740823
2024-03-26,1.0608477387326216
2024-03-27,1.5138895456049932
2024-03-28,1.572902055155906
2024-03-29,1.2651694826319655
2024-04-01,2.4716028574353968
2024-04-02,1.5341462004246074
2024-04-03,1.8656364516983925
2024-04-08,1.5375179942418427
2024-04-09,1.8719207375559994
2024-04-10,2.047545059042884
2024-04-11,2.2509336724449502
2024-04-12,2.201820328496062
2024-04-15,3.506494458184483
2024-04-16,1.2838119471707259
2024-04-17,1.1490090975099303
2024-04-18,2.128798038729958
2024-04-19,2.014546864781835
2024-04-22,3.043764974831293
2024-04-23,2.2960947406557577
2024-04-24,1.9795288712728583
2024-04-25,1.7275387201774153
2024-04-26,1.5135480148570193
2024-04-29,1.4543413005561836
2024-04-30,1.6841861086865924
2024-05-06,0.9930885368126747
2024-05-07,1.3165457144046513
2024-05-08,1.4052419622802004
2024-05-09,1.021769210746236
2024-05-10,1.6117148400157453
2024-05-13,1.6604356076698672
2024-05-14,1.4048040009861587
2024-05-15,1.7205315596616115
2024-05-16,1.5519001028508135
2024-05-17,2.14952713802749
2024-05-20,2.104800096141074
2024-05-21,1.9652217091856476
2024-05-22,2.45369300771738
2024-05-23,2.8848158616920627
2024-05-24,1.7748176722319329
2024-05-27,1.1768373023618974
2024-05-28,1.9696958734293226
2024-05-29,1.4997615670925428
2024-05-30,2.4697565433946522
2024-05-31,1.7266107219640752
2024-06-03,1.710619020339898
2024-06-04,1.2449327246835864
2024-06-05,1.2927100872750203
2024-06-06,1.3167378364389235
2024-06-07,1.3007870967741935
2024-06-11,0.7335757852713621
2024-06-12,0.9338918658037051
2024-06-13,1.3391555368790309
2024-06-14,1.0697886859569627
2024-06-17,1.0846550988394108
2024-06-18,0.8978922327620471
2024-06-19,0.9056762564163782
2024-06-20,1.0832315978456015
2024-06-21,0.9625679944111729
2024-06-24,1.2915256111722095
2024-06-25,0.9882180575056468
2024-06-26,1.0605136169504688
2024-06-27,1.2856192933092803
2024-06-28,0.8847008740204942
2024-07-01,0.9496933365238089
2024-07-02,0.722257105512699
2024-07-03,0.9505023783317563
2024-07-04,1.0460166661262604
2024-07-05,1.0899596165944005
2024-07-08,1.4520520753477166
2024-07-09,1.878596709359745
2024-07-10,1.4169877879466184
2024-07-11,1.1377136500016856
2024-07-12,0.9857877774886402
2024-07-15,1.1396710512940411
2024-07-16,0.9304242653567302
2024-07-17,0.9781885831540953
2024-07-18,0.7900304152665015
2024-07-19,1.053769703806797
2024-07-22,0.8739154030327214
2024-07-23,1.5417720662833954
2024-07-24,1.1673799404700202
2024-07-25,2.026579338182095
2024-07-26,1.4114819219188828
2024-07-29,1.4012030623405032
2024-07-30,1.5335717691940869
2024-07-31,1.9689870003490548
2024-08-01,1.626355495374532
2024-08-02,1.6534111682550516
2024-08-05,0.6488330115019729
2024-08-06,0.7862372628028398
2024-08-07,0.6594874804381846
2024-08-08,0.533349432952825
2024-08-09,0.7389884528972256
2024-08-12,1.1148462187397228
2024-08-13,1.0681616088680292
2024-08-14,0.8839060514381922
2024-08-15,0.8256111118210047
2024-08-16,0.737157550924994
2024-08-19,1.0248668453370424
2024-08-20,0.7271667939084663
2024-08-21,1.0052662252399642
2024-08-22,0.9728321409080375
2024-08-23,0.8863100141562628
2024-08-26,1.1399728505057072
2024-08-27,1.3985429004569796
2024-08-28,1.3932083354562592
2024-08-29,0.4196700397228102
2024-08-30,0.34455152102594694
2024-09-02,0.6456308263941877
2024-09-03,0.4999774092983328
2024-09-04,0.6587572025612013
2024-09-05,0.8077608707555837
2024-09-06,0.6282403804582793
2024-09-09,0.9254436429614551
2024-09-10,0.47528375883503204
2024-09-11,0.8094382122210756
2024-09-12,0.8107164009524616
2024-09-13,0.6403330052596276
2024-09-18,0.4887785687523417
2024-09-19,0.749482260444698
2024-09-20,0.7563245992860417
2024-09-23,1.0553793050937794
2024-09-24,1.0075588410701655
2024-09-25,1.4672016521131113
2024-09-26,1.3908305497133902
2024-09-27,0.7060952858296439
2024-09-30,1.0608957023664913
2024-10-08,1.0920641455062592
2024-10-09,1.0058607465024578
2024-10-10,0.9921312044702967
2024-10-11,0.8913546416297927
2024-10-14,1.0369758813897736
2024-10-15,0.835446381405177
2024-10-16,0.8216601559931079
2024-10-17,1.2126573885685685
2024-10-18,0.8158524042170223
2024-10-21,0.7447922181048173
2024-10-22,0.9169280359519304
2024-10-23,0.7790833096094619
2024-10-24,0.874937721341718
2024-10-25,0.8987312759696571
2024-10-28,1.0510642443997626
2024-10-29,1.146828363643425
2024-10-30,1.057615558417974
2024-10-31,1.0038246297820899
2024-11-01,1.2208609530622967
2024-11-04,1.1740712732772474
2024-11-05,0.7569371268001405
2024-11-06,1.5590683015708868
2024-11-07,1.288402557571347
2024-11-08,1.583344111518287
2024-11-11,1.004751763182397
2024-11-12,1.0057544223801624
2024-11-13,0.7253549146257842
2024-11-14,0.9508135139576925
2024-11-15,0.7115261409180983
2024-11-18,1.0909873664639815
2024-11-19,0.8433734939759037
2024-11-20,0.7259953858748233
2024-11-21,0.5327846994859335
2024-11-22,0.9823336334441617
2024-11-25,0.9518142590604897
2024-11-26,1.2058933006679706
2024-11-27,1.4750432833617415
2024-11-28,1.058881037444918
2024-11-29,0.9828005375775788
2024-12-02,0.9860758086039271
2024-12-03,0.8868616193234128
2024-12-04,1.1375634011124116
2024-12-05,1.1909669165985572
2024-12-06,0.7314272954792851
2024-12-09,0.9976360277319772
2024-12-10,1.2291945809140985
2024-12-11,0.8129067722075638
2024-12-12,0.6527291056598339
2024-12-13,0.762012802852281
2024-12-16,1.0298780036360347
2024-12-17,0.794577480280318
2024-12-18,1.17583604638951
2024-12-19,1.0434921418102134
2024-12-20,0.8454705018447541
2024-12-23,1.6648846734209959
2024-12-24,1.3080505718083852
2024-12-25,1.1240681422483865
2024-12-26,0.9515784833335004
2024-12-27,1.3173707661207146
2024-12-30,1.5149974418009722
2024-12-31,1.791410825199645
