date,FCT_Dmi_Adxr@20
2020-02-21,22.76994217706381
2020-02-24,23.834186930069368
2020-02-25,24.77903886420821
2020-02-26,26.052507810908367
2020-02-27,27.335264079030487
2020-02-28,28.68098551638995
2020-03-02,29.28076255094959
2020-03-03,29.766195854705867
2020-03-04,30.156126429754046
2020-03-05,29.957557921976544
2020-03-06,30.18260161402903
2020-03-09,30.728380867886962
2020-03-10,31.332026513492593
2020-03-11,32.178267085040275
2020-03-12,33.16214368619602
2020-03-13,34.341965094274
2020-03-16,35.40138605242381
2020-03-17,36.28368712558195
2020-03-18,37.423845354775594
2020-03-19,38.69906871038254
2020-03-20,40.05619316449664
2020-03-23,41.49649789038392
2020-03-24,42.94915616850125
2020-03-25,44.10887398960304
2020-03-26,45.101586105483136
2020-03-27,46.00131954333788
2020-03-30,46.8098612794752
2020-03-31,47.89529622626358
2020-04-01,48.90765639122422
2020-04-02,49.03770931319246
2020-04-03,49.32770193156216
2020-04-07,49.13008198648651
2020-04-08,49.09868047133499
2020-04-09,49.17790379857942
2020-04-10,48.762644789570416
2020-04-13,48.15411892915539
2020-04-14,47.53189670693317
2020-04-15,47.22538509846557
2020-04-16,46.91428232949685
2020-04-17,47.170899976555674
2020-04-20,47.68273244573879
2020-04-21,48.16953160366606
2020-04-22,48.60141264842278
2020-04-23,48.74981319025878
2020-04-24,48.824837309688036
2020-04-27,48.82139461061195
2020-04-28,49.33360832428535
2020-04-29,50.08381343831343
2020-04-30,50.68371594414279
2020-05-06,51.47090573275734
2020-05-07,52.34130948206118
2020-05-08,52.8265788107381
2020-05-11,53.36881369861927
2020-05-12,53.65400255912099
2020-05-13,53.53022748182447
2020-05-14,53.33129686831511
2020-05-15,53.219718273989855
2020-05-18,52.99625272804157
2020-05-19,53.07589537353284
2020-05-20,52.934166770226454
2020-05-21,52.34191052636452
2020-05-22,51.68023211855227
2020-05-25,51.042159236181526
2020-05-26,50.630947634721
2020-05-27,50.15889136934278
2020-05-28,49.88449926296893
2020-05-29,49.594894244074766
2020-06-01,49.13908520870395
2020-06-02,48.75682618734266
2020-06-03,48.07947042190717
2020-06-04,46.98711593186279
2020-06-05,46.47620464096633
2020-06-08,46.02939445382687
2020-06-09,45.709763753866895
2020-06-10,45.754854391354904
2020-06-11,45.93683710548045
2020-06-12,46.146282278333935
2020-06-15,46.121183642578444
2020-06-16,46.401181173730144
2020-06-17,46.003777543721796
2020-06-18,45.56487630914721
2020-06-19,44.220181717667785
2020-06-22,43.00030993305652
2020-06-23,41.73728479718912
2020-06-24,40.57686017886851
2020-06-29,39.416658330619484
2020-06-30,38.384795787514655
2020-07-01,37.19257405381008
2020-07-02,36.41132683227289
2020-07-03,35.45768497238131
2020-07-06,34.734249194836835
2020-07-07,34.12997846016664
2020-07-08,33.465139159195324
2020-07-09,32.81550191397228
2020-07-10,32.19223681258178
2020-07-13,31.85325489476884
2020-07-14,31.85692803196834
2020-07-15,32.15729707874769
2020-07-16,31.81113101088834
2020-07-17,31.556566079074905
2020-07-20,31.518665978927416
2020-07-21,31.2534571818536
2020-07-22,31.013020619497233
2020-07-23,30.567353906079436
2020-07-24,30.666970918864052
2020-07-27,30.922058636296047
2020-07-28,31.057301976438296
2020-07-29,31.0556200050705
2020-07-30,30.915360380419173
2020-07-31,30.999466200678107
2020-08-03,31.61011249293003
2020-08-04,32.25518384431495
2020-08-05,32.9119354287569
2020-08-06,33.73623259416671
2020-08-07,34.63612245247562
2020-08-10,35.15863818038889
2020-08-11,35.35237757635083
2020-08-12,35.296845627536726
2020-08-13,35.41685160201638
2020-08-14,35.54920007914112
2020-08-17,35.82446934996971
2020-08-18,36.870492519793416
2020-08-19,37.6260860537444
2020-08-20,38.5552898957548
2020-08-21,39.40470633215641
2020-08-24,40.16047220414593
2020-08-25,40.85042375178303
2020-08-26,41.77214003912188
2020-08-27,42.253474666338626
2020-08-28,42.54716248582642
2020-08-31,42.638803484950955
2020-09-01,42.48913385724967
2020-09-02,42.141548340231985
2020-09-03,41.35890548657598
2020-09-04,40.705560359200426
2020-09-07,39.94110360196282
2020-09-08,39.11671448729902
2020-09-09,37.48303452580373
2020-09-10,36.422612000266454
2020-09-11,35.397254026655816
2020-09-14,34.77356825458432
2020-09-15,34.67313792772593
2020-09-16,34.756630464727
2020-09-17,35.101835594039166
2020-09-18,35.08327827451087
2020-09-21,35.060752619102786
2020-09-22,35.10068819896577
2020-09-23,35.39077285029873
2020-09-24,35.506839066627634
2020-09-25,35.52245810667042
2020-09-28,35.75740720822961
2020-09-29,35.97338922543531
2020-09-30,36.156461352618514
2020-10-09,35.78325777326938
2020-10-12,35.08870407143591
2020-10-13,34.710775473232985
2020-10-14,34.64522609553597
2020-10-15,34.15332215148649
2020-10-16,33.23532466967896
2020-10-19,32.68010994904572
2020-10-20,31.552957943577763
2020-10-21,30.53769151377022
2020-10-22,30.217855027471508
2020-10-23,29.805364316137744
2020-10-26,29.278617514341214
2020-10-27,28.832630941230907
2020-10-28,28.781026527316016
2020-10-29,28.633793279886483
2020-10-30,28.15596127967536
2020-11-02,27.397752338408313
2020-11-03,26.51456575373208
2020-11-04,25.924426291228585
2020-11-05,25.61713812082926
2020-11-06,25.578643864977742
2020-11-09,25.277796858610248
2020-11-10,25.01734075539531
2020-11-11,24.540304750970698
2020-11-12,24.63009335888148
2020-11-13,24.531309425631775
2020-11-16,24.809503662659594
2020-11-17,24.962815149885145
2020-11-18,25.031784915984684
2020-11-19,24.903818671341078
2020-11-20,24.714055032093114
2020-11-23,24.226026116455177
2020-11-24,23.565092917673244
2020-11-25,23.5275093621118
2020-11-26,23.358277588875346
2020-11-27,23.160784558129585
2020-11-30,22.788672805503577
2020-12-01,22.31311443201639
2020-12-02,21.863776813242023
2020-12-03,21.20751354446119
2020-12-04,21.03887416811323
2020-12-07,20.88163542252302
2020-12-08,20.575979086086228
2020-12-09,20.07987904994049
2020-12-10,20.12277649591028
2020-12-11,20.634698760039328
2020-12-14,21.24951971714751
2020-12-15,22.608326229988556
2020-12-16,23.422460207169053
2020-12-17,23.79425000381174
2020-12-18,24.137377634555918
2020-12-21,24.561376119515355
2020-12-22,24.367916265080584
2020-12-23,23.645957091224588
2020-12-24,22.970444109166316
2020-12-25,22.69353944178571
2020-12-28,22.803958374108397
2020-12-29,22.961718405876375
2020-12-30,22.926635134845856
2020-12-31,22.722512234434255
2021-01-04,22.91942684609014
2021-01-05,23.447127771534205
2021-01-06,23.894563033447042
2021-01-07,24.65795492172905
2021-01-08,25.56776361596898
2021-01-11,26.0597373566502
2021-01-12,25.787569419324125
2021-01-13,25.42447562389805
2021-01-14,25.033424089875172
2021-01-15,24.735929719064554
2021-01-18,24.5344694933271
2021-01-19,24.61673607181698
2021-01-20,25.13929304733721
2021-01-21,25.166765295212166
2021-01-22,24.891077909919154
2021-01-25,24.816772322679682
2021-01-26,25.137717105225388
2021-01-27,25.512163441793717
2021-01-28,25.755668753482993
2021-01-29,26.132544404342035
2021-02-01,26.348910409187347
2021-02-02,26.553218239696648
2021-02-03,26.719031582919065
2021-02-04,26.819395306517492
2021-02-05,26.663149634148837
2021-02-08,26.332908872885405
2021-02-09,26.080702118370564
2021-02-10,25.38109400793681
2021-02-18,25.345027693085704
2021-02-19,25.32483464091743
2021-02-22,25.379498855866164
2021-02-23,25.446862488508934
2021-02-24,26.092233699869766
2021-02-25,26.964853303150456
2021-02-26,27.75659761537564
2021-03-01,28.582547296574504
2021-03-02,29.00804578223795
2021-03-03,29.25177760675077
2021-03-04,29.13454472045787
2021-03-05,28.838088600715786
2021-03-08,28.37798600720773
2021-03-09,27.898104565177995
2021-03-10,27.27355041527244
2021-03-11,26.485912901390584
2021-03-12,25.572299998741325
2021-03-15,25.232784369523237
2021-03-16,25.27103190552026
2021-03-17,25.43249942414937
2021-03-18,25.63141698103308
2021-03-19,26.069828422608218
2021-03-22,26.677311366137644
2021-03-23,27.2086221631941
2021-03-24,27.316662199167418
2021-03-25,27.434873079445218
2021-03-26,27.702454667717586
2021-03-29,28.052488143889693
2021-03-30,27.98360615068575
2021-03-31,27.6485617684585
2021-04-01,26.94244202660508
2021-04-02,26.029019120569657
2021-04-06,25.337703287186898
2021-04-07,24.83071145984072
2021-04-08,24.846645824466876
2021-04-09,25.23321911990496
2021-04-12,25.223228188296673
2021-04-13,24.937593436630394
2021-04-14,24.281140703670268
2021-04-15,23.503400640989035
2021-04-16,22.48897435802282
2021-04-19,21.37106616531522
2021-04-20,20.24322776962549
2021-04-21,19.318688945817758
2021-04-22,18.419794785379644
2021-04-23,17.49032909862261
2021-04-26,16.37187431497483
2021-04-27,15.460205423349029
2021-04-28,14.883607655112106
2021-04-29,14.642822444881716
2021-04-30,14.872798046065704
2021-05-06,15.893026163549823
2021-05-07,16.799395789855488
2021-05-10,17.77459758394582
2021-05-11,18.821623118204386
2021-05-12,19.90286881618678
2021-05-13,21.144562269648986
2021-05-14,22.133167162987533
2021-05-17,23.260417913057765
2021-05-18,24.308907951820338
2021-05-19,25.180790808231993
2021-05-20,25.139910510862585
2021-05-21,24.87875663467278
2021-05-24,24.595172398937418
2021-05-25,24.315970441631258
2021-05-26,23.728292961522175
2021-05-27,23.249702367127835
2021-05-28,22.870402753319034
2021-05-31,22.902168400518107
2021-06-01,23.14259776912308
2021-06-02,23.84336479274095
2021-06-03,24.59736469076319
2021-06-04,24.865733677555262
2021-06-07,25.03260437039519
2021-06-08,24.79416362708835
2021-06-09,24.27851532426736
2021-06-10,24.583275441016145
2021-06-11,25.421932479165434
2021-06-15,26.113294241223628
2021-06-16,26.695638314607184
2021-06-17,27.16233261887982
2021-06-18,28.210084287700873
2021-06-21,29.10711633902485
2021-06-22,30.195302594180873
2021-06-23,31.361977307585164
2021-06-24,32.577957502290076
2021-06-25,34.0650506826247
2021-06-28,35.07495292051189
2021-06-29,35.94865485001877
2021-06-30,36.55831285496775
2021-07-01,37.0756479986851
2021-07-02,36.79609332064026
2021-07-05,37.00145268061683
2021-07-06,37.26031742324214
2021-07-07,37.548788265736725
2021-07-08,37.72240123555636
2021-07-09,37.77408607337065
2021-07-12,37.79214506888218
2021-07-13,37.603400567419705
2021-07-14,37.6021560102804
2021-07-15,37.795879245987706
2021-07-16,38.71776830280858
2021-07-19,39.7233776828978
2021-07-20,40.351644198740615
2021-07-21,40.97367097730922
2021-07-22,41.670853453808505
2021-07-23,42.5020446677688
2021-07-26,43.449412803475916
2021-07-27,44.252966750251595
2021-07-28,44.76149784691444
2021-07-29,45.364457551329615
2021-07-30,46.319606721041126
2021-08-02,47.25945999376982
2021-08-03,47.98571037053609
2021-08-04,48.71333502453139
2021-08-05,49.472338896551975
2021-08-06,49.95886710817872
2021-08-09,49.553307857705505
2021-08-10,49.222071474117556
2021-08-11,48.928394943155226
2021-08-12,48.76198395207737
2021-08-13,47.823698574045224
2021-08-16,47.0062222945064
2021-08-17,45.70994189181659
2021-08-18,44.4313860961963
2021-08-19,43.25150801858805
2021-08-20,42.45408969285608
2021-08-23,41.98088019769638
2021-08-24,41.771995180231784
2021-08-25,41.48828430518795
2021-08-26,41.4110702725864
2021-08-27,41.88191492056904
2021-08-30,41.40155368404169
2021-08-31,40.17720698819126
2021-09-01,39.23607675598407
2021-09-02,38.33414141135627
2021-09-03,36.956044043382185
2021-09-06,36.4632321840851
2021-09-07,36.11924201019425
2021-09-08,35.36912532425127
2021-09-09,34.4539457268418
2021-09-10,33.49969383944112
2021-09-13,32.33196500547966
2021-09-14,31.55373095804892
2021-09-15,30.97224523366263
2021-09-16,30.854803482844268
2021-09-17,30.906302479491117
2021-09-22,30.792829732854056
2021-09-23,30.79258763437594
2021-09-24,30.48829012406665
2021-09-27,29.99332503636172
2021-09-28,29.370104085366336
2021-09-29,28.954102733291798
2021-09-30,28.872425967825812
2021-10-08,29.177301377714038
2021-10-11,29.46485822280753
2021-10-12,29.618911871711482
2021-10-13,29.962742213964276
2021-10-14,30.25401251956348
2021-10-15,30.82773632213916
2021-10-18,31.389432397368797
2021-10-19,32.07698414394707
2021-10-20,32.73947089104317
2021-10-21,33.7573439199965
2021-10-22,34.553904176297834
2021-10-25,34.94493060025846
2021-10-26,34.64935652322306
2021-10-27,34.21052822536393
2021-10-28,33.449739583293194
2021-10-29,32.85360620967664
2021-11-01,32.084555069535085
2021-11-02,30.892543743417097
2021-11-03,30.304144359052643
2021-11-04,30.323873088864907
2021-11-05,30.529124742587197
2021-11-08,30.49660465565265
2021-11-09,31.014256769266254
2021-11-10,30.861180458035214
2021-11-11,30.57838688835087
2021-11-12,30.727243780342846
2021-11-15,31.25567958247676
2021-11-16,31.402769394715694
2021-11-17,31.59843444001336
2021-11-18,32.51295572908622
2021-11-19,33.2536513754839
2021-11-22,33.5598047407874
2021-11-23,33.63118815274216
2021-11-24,33.26229607478506
2021-11-25,32.2189627966321
2021-11-26,31.91148947027613
2021-11-29,31.678428421515388
2021-11-30,31.264244549091348
2021-12-01,30.993405239135498
2021-12-02,30.774854026487247
2021-12-03,30.220313471156228
2021-12-06,29.840878135699022
2021-12-07,29.48453919205976
2021-12-08,29.544239859878346
2021-12-09,29.880583519143308
2021-12-10,30.017845432942707
2021-12-13,30.095906568567642
2021-12-14,30.466848360166622
2021-12-15,30.65472220403537
2021-12-16,30.59612093236129
2021-12-17,30.504035802635382
2021-12-20,30.600239899273756
2021-12-21,31.078724558229645
2021-12-22,32.006371201914774
2021-12-23,32.948686214573655
2021-12-24,33.42126656546448
2021-12-27,33.55344573067803
2021-12-28,33.64785879315692
2021-12-29,33.65134667073555
2021-12-30,33.643814094310684
2021-12-31,33.23529691613718
2022-01-04,33.19065756573799
2022-01-05,33.07684950386697
2022-01-06,33.17334482560461
2022-01-07,33.651910644307925
2022-01-10,33.956916916989115
2022-01-11,34.26953342750229
2022-01-12,34.92317746605757
2022-01-13,35.439772520034936
2022-01-14,35.36104778932129
2022-01-17,35.23511842091068
2022-01-18,35.02953358467501
2022-01-19,34.79524572871546
2022-01-20,35.239103009392664
2022-01-21,36.2522816290197
2022-01-24,36.48321144259953
2022-01-25,36.24074447158159
2022-01-26,36.10532201940357
2022-01-27,35.99907887001676
2022-01-28,35.89240109350277
2022-02-07,35.88646576788784
2022-02-08,35.75850285945205
2022-02-09,35.82517314354306
2022-02-10,35.83224666542108
2022-02-11,35.73066741919416
2022-02-14,35.691338605776856
2022-02-15,35.553152685395524
2022-02-16,35.214858299960255
2022-02-17,35.068941644286454
2022-02-18,34.98325367323248
2022-02-21,35.0766722996139
2022-02-22,35.18602771572336
2022-02-23,34.872590043017816
2022-02-24,33.58316356802537
2022-02-25,32.70064270327401
2022-02-28,32.08345266621619
2022-03-01,32.30372463016335
2022-03-02,32.668595833202666
2022-03-03,33.33427475436874
2022-03-04,34.075162965556984
2022-03-07,35.12541967110758
2022-03-08,36.2167962212827
2022-03-09,37.5081808471129
2022-03-10,38.20477553555685
2022-03-11,38.175911174851635
2022-03-14,37.99140035555709
2022-03-15,37.40274234600605
2022-03-16,36.79536499515397
2022-03-17,36.43060403707959
2022-03-18,36.01602681703959
2022-03-21,35.66766511054793
2022-03-22,35.34925915410203
2022-03-23,35.230478108289134
2022-03-24,35.03886526671555
2022-03-25,34.953463481302165
2022-03-28,35.28084066476099
2022-03-29,36.10734238717255
2022-03-30,36.93324052960085
2022-03-31,37.67154027064532
2022-04-01,38.416201965530114
2022-04-06,38.891256807165284
2022-04-07,39.25176991718131
2022-04-08,39.01921408073123
2022-04-11,38.631333199493994
2022-04-12,38.520980883870465
2022-04-13,38.41108336222457
2022-04-14,38.42842514991687
2022-04-15,38.222398160757294
2022-04-18,37.90025330230406
2022-04-19,37.819571730113836
2022-04-20,37.69181324684966
2022-04-21,37.562598600046925
2022-04-22,37.68121636804655
2022-04-25,37.816080799319494
2022-04-26,37.9976552525323
2022-04-27,38.155786962933824
2022-04-28,37.77536779525828
2022-04-29,37.64039293353723
2022-05-05,37.18523458250932
2022-05-06,36.77933208519605
2022-05-09,36.182591268916696
2022-05-10,35.505002840241836
2022-05-11,34.40737944590856
2022-05-12,33.27941344180663
2022-05-13,32.60933595605067
2022-05-16,32.018666385882234
2022-05-17,31.419406909734363
2022-05-18,30.93863200597746
2022-05-19,30.3743724358797
2022-05-20,30.033346062800703
2022-05-23,29.71523779891821
2022-05-24,29.432229576443184
2022-05-25,29.125132552029218
2022-05-26,28.15169993705096
2022-05-27,26.933307279594494
2022-05-30,25.64676896714594
2022-05-31,24.42634786442831
2022-06-01,23.135195144339036
2022-06-02,21.839646255161696
2022-06-06,20.947680475782242
2022-06-07,20.41113845162784
2022-06-08,20.294969060402273
2022-06-09,20.617853066847765
2022-06-10,20.784782516014147
2022-06-13,20.155231959177925
2022-06-14,19.404393938988445
2022-06-15,18.729717641594107
2022-06-16,18.206805216507206
2022-06-17,17.685982525694826
2022-06-20,17.137654165240683
2022-06-21,16.61237636286693
2022-06-22,16.15515079123946
2022-06-23,15.785096565714442
2022-06-24,15.673349447265032
2022-06-27,15.488485632206562
2022-06-28,15.87316978522188
2022-06-29,16.351364298664418
2022-06-30,16.417140172591036
2022-07-01,16.753880308312922
2022-07-04,16.97872346272596
2022-07-05,17.205698137116684
2022-07-06,17.297969310360983
2022-07-07,17.509143470565043
2022-07-08,17.78059708894181
2022-07-11,17.68820298823916
2022-07-12,17.359561892265983
2022-07-13,17.04658806498322
2022-07-14,16.509645641209694
2022-07-15,16.353430719891122
2022-07-18,16.135658689092878
2022-07-19,16.213866970123156
2022-07-20,16.30155293709238
2022-07-21,16.410690414692656
2022-07-22,16.90571486130113
2022-07-25,17.27936928851013
2022-07-26,17.748765981007942
2022-07-27,18.219204676902947
2022-07-28,18.950016938495594
2022-07-29,19.467730451113553
2022-08-01,19.203269654004792
2022-08-02,18.62256553093488
2022-08-03,17.81087370536038
2022-08-04,17.081285385703644
2022-08-05,16.73022059284201
2022-08-08,16.909770541848886
2022-08-09,17.32492318561653
2022-08-10,17.836773060456267
2022-08-11,18.32552214944163
2022-08-12,18.30860275527125
2022-08-15,18.143804867322462
2022-08-16,18.097734779600877
2022-08-17,17.794288459789303
2022-08-18,17.704837479977606
2022-08-19,17.79246280546507
2022-08-22,17.808852826354766
2022-08-23,17.40008055893383
2022-08-24,16.81440146652346
2022-08-25,16.640570509566786
2022-08-26,16.27011323484007
2022-08-29,15.751399423240123
2022-08-30,15.094307616010148
2022-08-31,14.188770604500599
2022-09-01,13.427923727115394
2022-09-02,13.065468786862606
2022-09-05,13.47431661078756
2022-09-06,14.600539057530058
2022-09-07,15.932247621927441
2022-09-08,17.372266396882594
2022-09-09,18.56339239858268
2022-09-13,19.834133553563007
2022-09-14,20.523490008840305
2022-09-15,21.16623830043543
2022-09-16,21.825922891624252
2022-09-19,22.69575057449806
2022-09-20,23.878906976271324
2022-09-21,25.114439293767546
2022-09-22,26.18198469570021
2022-09-23,26.95351119772511
2022-09-26,27.714145681332404
2022-09-27,28.88797684543517
2022-09-28,30.15351508329904
2022-09-29,31.29863026786596
2022-09-30,32.522747948150425
2022-10-10,33.22282990177993
2022-10-11,33.705695913711516
2022-10-12,33.761818004264754
2022-10-13,33.641249972676235
2022-10-14,33.90239122204452
2022-10-17,34.5956970015215
2022-10-18,34.84777999079631
2022-10-19,35.434239309534156
2022-10-20,36.364972762346184
2022-10-21,37.35579563314402
2022-10-24,38.24549959193868
2022-10-25,39.08423234293359
2022-10-26,39.96157408836185
2022-10-27,41.023623565941236
2022-10-28,41.335138385196785
2022-10-31,41.66724799788716
2022-11-01,41.99509726388932
2022-11-02,42.44341053313157
2022-11-03,43.0625647863527
2022-11-04,43.51893483026977
2022-11-07,44.171541249723575
2022-11-08,44.188620961084126
2022-11-09,43.70518130453133
2022-11-10,42.98940333406338
2022-11-11,42.11299476034638
2022-11-14,41.10387699050819
2022-11-15,39.85960783491105
2022-11-16,38.84226530659495
2022-11-17,37.485331571179614
2022-11-18,36.00379070927102
2022-11-21,34.348614817870235
2022-11-22,32.61934370740083
2022-11-23,30.89907066485528
2022-11-24,29.413503162651146
2022-11-25,28.462844268298205
2022-11-28,27.800213102209227
2022-11-29,27.284151909845654
2022-11-30,26.66863904890867
2022-12-01,26.22021982406372
2022-12-02,25.72897983217321
2022-12-05,25.624744500528948
2022-12-06,25.785549347921155
2022-12-07,26.302100947335447
2022-12-08,26.81908285743778
2022-12-09,26.77483750116458
2022-12-12,27.112382846592258
2022-12-13,27.825795920367234
2022-12-14,28.011131550700263
2022-12-15,28.907487988715577
2022-12-16,28.890716027795563
2022-12-19,28.40533880849275
2022-12-20,27.358227581513738
2022-12-21,26.40796775960324
2022-12-22,25.54428110730366
2022-12-23,25.25753702607792
2022-12-26,24.672511520918277
2022-12-27,24.243435002030708
2022-12-28,23.63325411165137
2022-12-29,23.15026169174034
2022-12-30,22.740351837569712
2023-01-03,22.16946850459373
2023-01-04,21.59765288110701
2023-01-05,21.29116873993611
2023-01-06,21.026130204726314
2023-01-09,20.759453929830677
2023-01-10,20.747966236912212
2023-01-11,20.847644061517187
2023-01-12,20.998909529281455
2023-01-13,21.45980862142172
2023-01-16,21.680874580596814
2023-01-17,21.55071433302237
2023-01-18,21.762647439644013
2023-01-19,22.136600520958797
2023-01-20,22.400146132634603
2023-01-30,22.367397097411285
2023-01-31,22.223855037214257
2023-02-01,21.710629906608084
2023-02-02,21.235535967550184
2023-02-03,20.82198166447958
2023-02-06,20.319654075439367
2023-02-07,19.65890342145946
2023-02-08,19.089659681688552
2023-02-09,18.17279563263655
2023-02-10,17.620036516522667
2023-02-13,17.819981493143963
2023-02-14,17.832996372557805
2023-02-15,17.548480101239555
2023-02-16,17.378292824363648
2023-02-17,16.35493095666034
2023-02-20,16.0293623846909
2023-02-21,16.242310070941777
2023-02-22,16.70457275587102
2023-02-23,17.26787693336692
2023-02-24,17.809041595463206
2023-02-27,18.569702061915113
2023-02-28,19.549422950623757
2023-03-01,20.684092684048533
2023-03-02,21.537305340919882
2023-03-03,22.250982819327323
2023-03-06,22.969245284742602
2023-03-07,23.629371545683796
2023-03-08,24.610622140585576
2023-03-09,25.297569968004485
2023-03-10,25.733052224912242
2023-03-13,26.303721958229765
2023-03-14,26.651608726009037
2023-03-15,26.63705249024635
2023-03-16,26.747750841106246
2023-03-17,27.136436426178076
2023-03-20,27.470517504144688
2023-03-21,28.586683036980563
2023-03-22,29.77924213261003
2023-03-23,30.80026440137157
2023-03-24,31.693714815506475
2023-03-27,32.322844052727866
2023-03-28,33.051416075048635
2023-03-29,33.872278626228805
2023-03-30,34.8819439288415
2023-03-31,35.87658202128357
2023-04-03,37.04686588549207
2023-04-04,38.27005809897152
2023-04-06,39.14610707959565
2023-04-07,39.97646817853237
2023-04-10,40.410733856027406
2023-04-11,39.88744646493065
2023-04-12,38.94558313426238
2023-04-13,38.578349798600286
2023-04-14,37.80207647967542
2023-04-17,37.237033787013665
2023-04-18,36.47382988785189
2023-04-19,36.096738604877686
2023-04-20,36.06505666551228
2023-04-21,35.96275564766221
2023-04-24,35.346708065527174
2023-04-25,34.422922180494055
2023-04-26,33.494398961293314
2023-04-27,32.76515758448552
2023-04-28,32.56284956915509
2023-05-04,32.77785818490489
2023-05-05,32.88643986156
2023-05-08,33.019686471747505
2023-05-09,33.18788797221266
2023-05-10,33.21999333077759
2023-05-11,33.26323985748874
2023-05-12,33.09156499310619
2023-05-15,32.75412481294866
2023-05-16,32.19419578928699
2023-05-17,31.52876552105878
2023-05-18,30.845179495178996
2023-05-19,30.534649604948818
2023-05-22,29.94782191439874
2023-05-23,29.08245455199552
2023-05-24,28.252226335897152
2023-05-25,27.032949872211503
2023-05-26,25.838025249157575
2023-05-29,24.641870161567894
2023-05-30,23.67202561787831
2023-05-31,22.774345613957813
2023-06-01,21.809125705195775
2023-06-02,20.458472807332306
2023-06-05,19.20349974498874
2023-06-06,17.905969377425286
2023-06-07,17.012116111681088
2023-06-08,16.064236967837257
2023-06-09,15.56774934889686
2023-06-12,15.527976377971834
2023-06-13,15.647592690344716
2023-06-14,16.37348857795645
2023-06-15,16.527305585565472
2023-06-16,17.086483979740986
2023-06-19,16.92395582779667
2023-06-20,16.616243439919945
2023-06-21,16.307555028756852
2023-06-26,16.207551202883806
2023-06-27,16.267182173045768
2023-06-28,16.352164758429552
2023-06-29,16.344017247343494
2023-06-30,15.767198342250213
2023-07-03,15.157073380521943
2023-07-04,14.891979661737857
2023-07-05,14.319405914221996
2023-07-06,13.699505055245663
2023-07-07,13.19532970964282
2023-07-10,12.859356964713175
2023-07-11,12.423899413113313
2023-07-12,12.471546849548941
2023-07-13,12.616776391199238
2023-07-14,12.871508158595187
2023-07-17,12.952778185231942
2023-07-18,12.931888646419655
2023-07-19,12.462726519899666
2023-07-20,12.790884459426252
2023-07-21,13.095557295326248
2023-07-24,14.226156740306466
2023-07-25,15.54403284695896
2023-07-26,16.836039650380364
2023-07-27,17.658722778069578
2023-07-28,18.018641203052034
2023-07-31,18.382907737326263
2023-08-01,19.122679579512834
2023-08-02,19.718001466450023
2023-08-03,20.192696448151004
2023-08-04,20.734255432743133
2023-08-07,21.29535498997609
2023-08-08,21.754553666045798
2023-08-09,21.962016385971214
2023-08-10,21.606772385177777
2023-08-11,21.176917798865176
2023-08-14,21.551371919930133
2023-08-15,21.719826651272076
2023-08-16,22.325396722541676
2023-08-17,22.623754829177678
2023-08-18,22.927574009744315
2023-08-21,23.34390697157208
2023-08-22,23.713831912413518
2023-08-23,24.063142572200782
2023-08-24,24.30110309821195
2023-08-25,24.890246004934674
2023-08-28,25.14708747673779
2023-08-29,24.92461535538634
2023-08-30,24.779344905256885
2023-08-31,24.723801029988557
2023-09-01,24.62795826941947
2023-09-04,24.804867875343135
2023-09-05,24.89923085761597
