date,FCT_Dmi_Adxr@80
2024-01-11,11.511108360430905
2024-01-12,11.491757807339447
2024-01-15,11.47524797527311
2024-01-16,11.458083942554085
2024-01-17,11.419764148169538
2024-01-18,11.382736351817728
2024-01-19,11.347816549681028
2024-01-22,11.309059383321586
2024-01-23,11.2695604020925
2024-01-24,11.242428198534792
2024-01-25,11.213285417506462
2024-01-26,11.1770492412198
2024-01-29,11.15824893390046
2024-01-30,11.134303346848622
2024-01-31,11.138996472145939
2024-02-01,11.153893484543012
2024-02-02,11.203813743395319
2024-02-05,11.246078043470689
2024-02-06,11.313953645850258
2024-02-07,11.371281205542708
2024-02-08,11.428858161570384
2024-02-19,11.443759123952486
2024-02-20,11.430792893554306
2024-02-21,11.41625477176592
2024-02-22,11.400492738875087
2024-02-23,11.389938736980351
2024-02-26,11.373850517101825
2024-02-27,11.36132975376616
2024-02-28,11.3675714786406
2024-02-29,11.370340219415965
2024-03-01,11.36037658666543
2024-03-04,11.375534148290612
2024-03-05,11.424640037628684
2024-03-06,11.492974365996469
2024-03-07,11.567368182644998
2024-03-08,11.62836024118015
2024-03-11,11.70141425386586
2024-03-12,11.775630730652189
2024-03-13,11.815703463037483
2024-03-14,11.876953632378205
2024-03-15,11.932844218969798
2024-03-18,11.972381429964468
2024-03-19,11.960786643899606
2024-03-20,11.950418338786454
2024-03-21,11.922384830236489
2024-03-22,11.871909404354748
2024-03-25,11.827283894617965
2024-03-26,11.809739674578298
2024-03-27,11.785208928654583
2024-03-28,11.750838278695117
2024-03-29,11.721077914069554
2024-04-01,11.714526477169343
2024-04-02,11.687075143463874
2024-04-03,11.657824436763843
2024-04-08,11.57808349443493
2024-04-09,11.520735576024355
2024-04-10,11.497218943930262
2024-04-11,11.472458236596836
2024-04-12,11.440216990664293
2024-04-15,11.412576266428822
2024-04-16,11.367465895143802
2024-04-17,11.33370432641372
2024-04-18,11.306437552172271
2024-04-19,11.280659118213828
2024-04-22,11.228926189807455
2024-04-23,11.150786738329185
2024-04-24,11.07165238532991
2024-04-25,11.023630298943331
2024-04-26,10.974331220126647
2024-04-29,10.941434545617057
2024-04-30,10.902638177033053
2024-05-06,10.874678707753848
2024-05-07,10.872438723721569
2024-05-08,10.8495185449021
2024-05-09,10.795388646148746
2024-05-10,10.759397125977511
2024-05-13,10.75481395651595
2024-05-14,10.726706759065493
2024-05-15,10.702003732493067
2024-05-16,10.680432116917867
2024-05-17,10.640687298954527
2024-05-20,10.639155695003312
2024-05-21,10.640009470681719
2024-05-22,10.657127935855435
2024-05-23,10.661438430490652
2024-05-24,10.673484509681227
2024-05-27,10.678755386169541
2024-05-28,10.730580359404016
2024-05-29,10.750070281809677
2024-05-30,10.792037254135291
2024-05-31,10.808104502537244
2024-06-03,10.808326261825592
2024-06-04,10.797644718666389
2024-06-05,10.766719711254463
2024-06-06,10.74900106152419
2024-06-07,10.75288936881876
2024-06-11,10.752445938830796
2024-06-12,10.762462837613878
2024-06-13,10.765760803942637
2024-06-14,10.792210457343039
2024-06-17,10.80636081025826
2024-06-18,10.828497327510338
2024-06-19,10.851349682319698
2024-06-20,10.876199619134526
2024-06-21,10.901758424822482
2024-06-24,10.911638815468566
2024-06-25,10.908660033440462
2024-06-26,10.911966480856318
2024-06-27,10.920892725091722
2024-06-28,10.9346832557612
2024-07-01,10.948360676612044
2024-07-02,10.970979743700315
2024-07-03,10.999857074233429
2024-07-04,11.050481991443277
2024-07-05,11.10460384172126
2024-07-08,11.1307907895068
2024-07-09,11.153567309701959
2024-07-10,11.160381691840925
2024-07-11,11.134923854192625
2024-07-12,11.13345153525916
2024-07-15,11.134568248720104
2024-07-16,11.117630869554812
2024-07-17,11.040356189670174
2024-07-18,10.969153069013267
2024-07-19,10.87175522844856
2024-07-22,10.756286555293105
2024-07-23,10.666712764711086
2024-07-24,10.619579925550028
2024-07-25,10.55038056229335
2024-07-26,10.481326620279383
2024-07-29,10.42489865900803
2024-07-30,10.40342160733638
2024-07-31,10.374278250099234
2024-08-01,10.338934024779231
2024-08-02,10.254396993629223
2024-08-05,10.15572703434125
2024-08-06,10.049387881777708
2024-08-07,9.938656932116068
2024-08-08,9.815366807868834
2024-08-09,9.654807679813224
2024-08-12,9.485422203876952
2024-08-13,9.317010926315712
2024-08-14,9.189356169309107
2024-08-15,9.07599959161489
2024-08-16,8.983902940424464
2024-08-19,8.863302814524381
2024-08-20,8.735783604106647
2024-08-21,8.625645911698374
2024-08-22,8.54272397027343
2024-08-23,8.451896956580981
2024-08-26,8.359327613760616
2024-08-27,8.268404359604812
2024-08-28,8.151713213616048
2024-08-29,8.00907926708986
2024-08-30,7.868549508015926
2024-09-02,7.771015793491638
2024-09-03,7.667591976473005
2024-09-04,7.5707102868504705
2024-09-05,7.474706232589594
2024-09-06,7.381731162941133
2024-09-09,7.379568481934675
2024-09-10,7.414795771815319
2024-09-11,7.455928351788067
2024-09-12,7.5118394645049555
2024-09-13,7.5961352034868606
2024-09-18,7.681219047455338
2024-09-19,7.7597807089749296
2024-09-20,7.876403921008547
2024-09-23,8.02499060956252
2024-09-24,8.205060397485592
2024-09-25,8.35773410535922
2024-09-26,8.509494317384107
2024-09-27,8.64076336551154
2024-09-30,8.694903977383294
2024-10-08,8.708229927097374
2024-10-09,8.719456071842458
2024-10-10,8.703214434343188
2024-10-11,8.674081581565307
2024-10-14,8.60578661419985
2024-10-15,8.533436323781867
2024-10-16,8.454318852904722
2024-10-17,8.403143772502467
2024-10-18,8.36403726557252
2024-10-21,8.331632091618243
2024-10-22,8.307313289400943
2024-10-23,8.287299738671196
2024-10-24,8.27553420884557
2024-10-25,8.269545023842497
2024-10-28,8.25694047948961
2024-10-29,8.253838727300725
2024-10-30,8.272198405375121
2024-10-31,8.28610083692626
2024-11-01,8.29809906791621
2024-11-04,8.300826017864056
2024-11-05,8.299478050746915
2024-11-06,8.31304963568219
2024-11-07,8.304976001621625
2024-11-08,8.2793722278218
2024-11-11,8.2783110697629
2024-11-12,8.276573194081195
2024-11-13,8.285107740599887
2024-11-14,8.32395972093606
2024-11-15,8.369634098579056
2024-11-18,8.417570053194613
2024-11-19,8.459840065677753
2024-11-20,8.525037085075628
2024-11-21,8.601436444781262
2024-11-22,8.676048535656232
2024-11-25,8.729629767671138
2024-11-26,8.790774883187453
2024-11-27,8.855169432991886
2024-11-28,8.890156029135774
2024-11-29,8.949108116407391
2024-12-02,9.02727914067961
2024-12-03,9.150357825293815
2024-12-04,9.259585275840404
2024-12-05,9.37381617738242
2024-12-06,9.484790278712344
2024-12-09,9.588053536025566
2024-12-10,9.66983161820941
2024-12-11,9.7528648598391
2024-12-12,9.825337661160756
2024-12-13,9.882658795373079
2024-12-16,9.938778294110325
2024-12-17,9.9810690278114
2024-12-18,10.04194343266172
2024-12-19,10.108868030226265
2024-12-20,10.184837926772387
2024-12-23,10.259448407839084
2024-12-24,10.32600731579501
2024-12-25,10.403729872091638
2024-12-26,10.491970518640542
2024-12-27,10.556627485770527
2024-12-30,10.638900405777584
2024-12-31,10.73619167175151
