date,FCT_Ac_Tr_1@5
2020-03-25,-0.05681818181818304
2020-03-26,0.15921787709497004
2020-03-27,0.28148648648649344
2020-03-30,0.5031609195402315
2020-03-31,0.6576271186440703
2020-04-01,0.6693113772455217
2020-04-02,0.4872881355932202
2020-04-03,0.40312499999999696
2020-04-07,0.37846820809248927
2020-04-08,0.3746113989637275
2020-04-09,0.4623115577889504
2020-04-10,0.622439024390255
2020-04-13,0.647633744855965
2020-04-14,0.7295275590551169
2020-04-15,0.7901567944250909
2020-04-16,0.6861774744027304
2020-04-17,0.5235294117647055
2020-04-20,0.4012426900584781
2020-04-21,0.20491898148148216
2020-04-22,-0.020961538461539295
2020-04-23,-0.05553527980534998
2020-04-24,-0.1001168224299068
2020-04-27,-0.26639566395663977
2020-04-28,-0.5376130009013728
2020-04-29,-0.5256925486197145
2020-04-30,-0.6085314636131346
2020-05-06,-0.43768270140972937
2020-05-07,-0.17268378512626054
2020-05-08,-0.024650525124780935
2020-05-11,0.13483757532470117
2020-05-12,0.2591982210754137
2020-05-13,0.25823312904234635
2020-05-14,0.18146848939532587
2020-05-15,0.07695224623578067
2020-05-18,-0.11769693000880758
2020-05-19,-0.3193583971064918
2020-05-20,-0.36688978301347686
2020-05-21,-0.2710273466370987
2020-05-22,-0.14040120341123363
2020-05-25,-0.20162077875298692
2020-05-26,-0.2937106338783244
2020-05-27,-0.35544293105268965
2020-05-28,-0.46318399889589507
2020-05-29,-0.6722367970609068
2020-06-01,-0.5115020366920793
2020-06-02,-0.440164313880354
2020-06-03,-0.23634553707325678
2020-06-04,-0.1526683230369718
2020-06-05,-0.10188152315721406
2020-06-08,-0.018025526764596792
2020-06-09,0.04343240139922118
2020-06-10,-0.011696964475457502
2020-06-11,0.02953157319596537
2020-06-12,-0.028667950913233733
2020-06-15,-0.1424600558363643
2020-06-16,-0.20001854298496377
2020-06-17,-0.1728706711230438
2020-06-18,-0.09467192773476692
2020-06-19,0.1737887588422931
2020-06-22,0.43311460838649374
2020-06-23,0.6304979637171331
2020-06-24,0.582080127242935
2020-06-29,0.5395886112754573
2020-06-30,0.46260843895680065
2020-07-01,0.18146331640577265
2020-07-02,0.04015047557009383
2020-07-03,0.1597903657833563
2020-07-06,0.2869086775366167
2020-07-07,0.42550930610619864
2020-07-08,0.47177244096358906
2020-07-09,0.51223906426706
2020-07-10,0.2730678632450174
2020-07-13,0.1127530321294015
2020-07-14,0.0027939246271979053
2020-07-15,-0.16106909731872876
2020-07-16,-0.2782205401970897
2020-07-17,-0.4324478413121783
2020-07-20,-0.6969711016062288
2020-07-21,-0.8149050338611302
2020-07-22,-0.5825398185451276
2020-07-23,-0.47208541132972787
2020-07-24,-0.18335993783243706
2020-07-27,0.08756029737469784
2020-07-28,0.14446425897931783
2020-07-29,0.06285113514051055
2020-07-30,0.1472560744777711
2020-07-31,0.13706737469367053
2020-08-03,0.11078124668532634
2020-08-04,0.15607952484853477
2020-08-05,0.2897598164488968
2020-08-06,0.4386607722886775
2020-08-07,0.49731425957653885
2020-08-10,0.3799027328299138
2020-08-11,0.1846983870139219
2020-08-12,-0.14332743018098384
2020-08-13,-0.5484946367873584
2020-08-14,-0.5867574846943766
2020-08-17,-0.31948669795138607
2020-08-18,0.04829517927271818
2020-08-19,0.31380040329687425
2020-08-20,0.3526782209745053
2020-08-21,0.39714543119082524
2020-08-24,0.2055559985199776
2020-08-25,-0.055313590902540045
2020-08-26,-0.19996681442234546
2020-08-27,-0.17039199012085074
2020-08-28,-0.11571051967484179
2020-08-31,0.021119524562309203
2020-09-01,-0.02327300483232158
2020-09-02,-0.03975324633006586
2020-09-03,-0.08832781220804399
2020-09-04,-0.27268930466566954
2020-09-07,-0.5329357140855162
2020-09-08,-0.7541136893011985
2020-09-09,-0.7089878786699612
2020-09-10,-0.9146367868716123
2020-09-11,-0.8589788636199361
2020-09-14,-0.6616945086100939
2020-09-15,-0.46171370155455066
2020-09-16,-0.2907570605692293
2020-09-17,-0.14244276265427278
2020-09-18,-0.030132384455719984
2020-09-21,-0.06745391732456864
2020-09-22,-0.15109561773650954
2020-09-23,-0.11073237893697821
2020-09-24,0.12753975163442768
2020-09-25,0.39452054794520236
2020-09-28,0.6195539091478927
2020-09-29,0.7491816694996565
2020-09-30,0.6964406213947195
2020-10-09,0.6416768932047863
2020-10-12,0.5467800298308465
2020-10-13,0.4008352910325809
2020-10-14,0.3250990029069422
2020-10-15,0.327426436380562
2020-10-16,0.20234111753562964
2020-10-19,0.06995210754134837
2020-10-20,0.03659873856693137
2020-10-21,0.16033145853433123
2020-10-22,0.18038549368553825
2020-10-23,0.1795203920266491
2020-10-26,-0.10753943311611304
2020-10-27,-0.2947080184738753
2020-10-28,-0.22461444907323222
2020-10-29,-0.22682623737020785
2020-10-30,-0.2406175673838018
2020-11-02,-0.24326222310974596
2020-11-03,-0.2675935485028013
2020-11-04,-0.4991877990458908
2020-11-05,-0.7279505145675477
2020-11-06,-0.6539979397556211
2020-11-09,-0.37354580628238615
2020-11-10,-0.07611664152840462
2020-11-11,0.0004258438535203706
2020-11-12,-0.01732195761811335
2020-11-13,-0.10973880327037322
2020-11-16,-0.1457433686834056
2020-11-17,-0.3641565457028601
2020-11-18,-0.4388505149534547
2020-11-19,-0.349010062215045
2020-11-20,-0.2358913680414656
2020-11-23,-0.07268024326847496
2020-11-24,0.2983697502123501
2020-11-25,0.569371857697818
2020-11-26,0.893521227087084
2020-11-27,0.807505541882673
2020-11-30,0.7131165792885639
2020-12-01,0.3871424790396733
2020-12-02,0.3531018270014531
2020-12-03,0.3507897864339341
2020-12-04,0.3311450856541346
2020-12-07,0.31469211311209255
2020-12-08,0.5253532585873865
2020-12-09,0.4869701646090463
2020-12-10,0.4248146160116048
2020-12-11,0.38531045942542497
2020-12-14,0.39928867669753415
2020-12-15,0.3857155312428418
2020-12-16,0.2823504440112584
2020-12-17,0.1887247861831546
2020-12-18,0.05165105920314526
2020-12-21,-0.18238389182833925
2020-12-22,-0.37496992719214883
2020-12-23,-0.6064059780290703
2020-12-24,-0.6145978708176769
2020-12-25,-0.5401064458900099
2020-12-28,-0.4857091401656258
2020-12-29,-0.457408267356883
2020-12-30,-0.2433261564680117
2020-12-31,-0.11498295666791447
2021-01-04,-0.0534171431855465
2021-01-05,0.020534286401760336
2021-01-06,0.27342504749349594
2021-01-07,0.5064112484452418
2021-01-08,0.5878609563847397
2021-01-11,0.5247434355230879
2021-01-12,0.33539302482950684
2021-01-13,0.14767328757753373
2021-01-14,-0.1148358490666068
2021-01-15,-0.40047789439979886
2021-01-18,-0.3761255187518267
2021-01-19,-0.03626679753783899
2021-01-20,0.1793490514435105
2021-01-21,0.34540136010227446
2021-01-22,0.22032193023119484
2021-01-25,0.04426782587953907
2021-01-26,-0.02089242970353927
2021-01-27,-0.09455261461894429
2021-01-28,-0.24818899090701332
2021-01-29,-0.2707225342545159
2021-02-01,-0.19834272646590045
2021-02-02,-0.27881225956242517
2021-02-03,-0.4059856005690172
2021-02-04,-0.1974407662473242
2021-02-05,-0.0661863527577038
2021-02-08,-0.06698034399647608
2021-02-09,-0.08480678430363618
2021-02-10,0.05975205850771606
2021-02-18,0.14544199744421304
2021-02-19,0.3535969194932606
2021-02-22,0.5399746207769707
2021-02-23,0.5774438512044016
2021-02-24,0.5739620432429403
2021-02-25,0.5081538110966102
2021-02-26,0.20281601837228996
2021-03-01,-0.11223580983213652
2021-03-02,-0.3203700841315039
2021-03-03,-0.3879597925638105
2021-03-04,-0.5879372070165518
2021-03-05,-0.7345552297165162
2021-03-08,-0.6903150973554172
2021-03-09,-0.7075756528417761
2021-03-10,-0.6907880645161304
2021-03-11,-0.5297632390845948
2021-03-12,-0.2737900832775038
2021-03-15,-0.22407100963552437
2021-03-16,-0.08027112000901611
2021-03-17,0.04319541177907902
2021-03-18,0.1724732271124459
2021-03-19,0.3130278441523987
2021-03-22,0.4871078431372633
2021-03-23,0.6585215595733579
2021-03-24,0.8131396399411097
2021-03-25,0.909437751004021
2021-03-26,0.8994514104517743
2021-03-29,1.1927473481403688
2021-03-30,1.0552556497942571
2021-03-31,0.8077778322136417
2021-04-01,0.48162895202923756
2021-04-02,0.15175318942742086
2021-04-06,-0.012674144547689135
2021-04-07,-0.19794158654451857
2021-04-08,-0.2850509550553904
2021-04-09,-0.11792198942356484
2021-04-12,-0.03985069637610271
2021-04-13,-0.21411837310175866
2021-04-14,-0.3894910697398
2021-04-15,-0.6181914319781946
2021-04-16,-0.8502292060735605
2021-04-19,-0.9741696678671344
2021-04-20,-0.641108992140554
2021-04-21,-0.3206703692115198
2021-04-22,0.0008118993453662583
2021-04-23,0.18356938929417907
2021-04-26,0.34750750026785804
2021-04-27,0.4844421101774089
2021-04-28,0.6848782913165267
2021-04-29,0.7479609929078045
2021-04-30,0.7761324041811877
2021-05-06,0.6293888315916331
2021-05-07,0.6614373890699073
2021-05-10,0.4924614358501122
2021-05-11,0.5069478321105235
2021-05-12,0.5595899448085575
2021-05-13,0.4854523746238039
2021-05-14,0.22068913332643292
2021-05-17,0.03795619914521267
2021-05-18,-0.11995908289856702
2021-05-19,-0.2849728581543567
2021-05-20,-0.40199127748004554
2021-05-21,-0.36526584150334823
2021-05-24,-0.39681000756611534
2021-05-25,-0.5266753571801053
2021-05-26,-0.694152970583815
2021-05-27,-0.7592720388818782
2021-05-28,-0.48059401250552347
2021-05-31,-0.1327932465596745
2021-06-01,0.2149494148528914
2021-06-02,0.4617578475336296
2021-06-03,0.6135012900055282
2021-06-04,0.46826186978979356
2021-06-07,0.24086794118814836
2021-06-08,-0.10647440400226425
2021-06-09,-0.31546151908247466
2021-06-10,-0.42349472260828197
2021-06-11,-0.1738113520236739
2021-06-15,0.10842802041900405
2021-06-16,0.2781740932467645
2021-06-17,0.31116865773259833
2021-06-18,0.17098596503779467
2021-06-21,-0.0790717913439181
2021-06-22,-0.2585953036017448
2021-06-23,-0.2255172278478084
2021-06-24,-0.048359255039873324
2021-06-25,0.16822926486963752
2021-06-28,0.33773955367303726
2021-06-29,0.38191944408018463
2021-06-30,0.2929695664907528
2021-07-01,0.16140221561176088
2021-07-02,-0.11026814460491176
2021-07-05,-0.28991422319246535
2021-07-06,-0.25492642083204287
2021-07-07,-0.29681371922430216
2021-07-08,-0.20557086073223824
2021-07-09,0.028942739480064768
2021-07-12,0.24979619565216887
2021-07-13,0.31487603305785733
2021-07-14,0.36695804195804577
2021-07-15,0.3740229885057421
2021-07-16,0.3836655112651662
2021-07-19,0.4263866231647644
2021-07-20,0.3716338880484112
2021-07-21,0.32743610223642383
2021-07-22,0.1815428109854652
2021-07-23,0.037088388214904844
2021-07-26,0.0002662375710819328
2021-07-27,0.09108552779238668
2021-07-28,0.0953270489103099
2021-07-29,0.14264614338498596
2021-07-30,0.12420522456782007
2021-08-02,-0.053236409887390174
2021-08-03,-0.2632908644951512
2021-08-04,-0.42057726860832123
2021-08-05,-0.5327465509603113
2021-08-06,-0.677472924604942
2021-08-09,-0.7645471202028372
2021-08-10,-0.8617842351183882
2021-08-11,-0.7596662305249045
2021-08-12,-0.5643685672579943
2021-08-13,-0.4268654469349267
2021-08-16,-0.3546924919236756
2021-08-17,-0.17424441381463385
2021-08-18,-0.07672827996131186
2021-08-19,-0.21234997401313885
2021-08-20,-0.29391617631034217
2021-08-23,-0.24245920507790825
2021-08-24,-0.19335175996248788
2021-08-25,-0.08733732705100637
2021-08-26,0.19128001647288537
2021-08-27,0.48577358193649744
2021-08-30,0.5890694968236587
2021-08-31,0.6768295702119147
2021-09-01,0.44381243201076515
2021-09-02,0.3206305469556234
2021-09-03,0.3275386346810426
2021-09-06,0.4367930911957134
2021-09-07,0.44560043916383907
2021-09-08,0.5633125086027848
2021-09-09,0.6467450847462793
2021-09-10,0.6888782499076662
2021-09-13,0.3966481064029525
2021-09-14,-0.0012403821600295835
2021-09-15,-0.13636498911138326
2021-09-16,-0.1006534934052801
2021-09-17,0.07414122566726411
2021-09-22,0.3223326524775128
2021-09-23,0.518632901165698
2021-09-24,0.45458382748218024
2021-09-27,0.2254284859876962
2021-09-28,-0.12485116922365035
2021-09-29,-0.3939669702218542
2021-09-30,-0.6527745073422134
2021-10-08,-0.6104797011536937
2021-10-11,-0.41161925595512605
2021-10-12,-0.29124500238220974
2021-10-13,-0.22956999872957082
2021-10-14,-0.10907977464357152
2021-10-15,-0.15111018927971073
2021-10-18,-0.0944722096123268
2021-10-19,-0.009854144050536456
2021-10-20,-0.018250138956040364
2021-10-21,0.0011100831937967055
2021-10-22,-0.1177364197335004
2021-10-25,-0.24421466776080036
2021-10-26,-0.20563462782166467
2021-10-27,-0.07858452136113075
2021-10-28,-0.14640578842131988
2021-10-29,-0.1513127999040374
2021-11-01,-0.24645439831148583
2021-11-02,-0.3722431959836353
2021-11-03,-0.474541969576742
2021-11-04,-0.5296996023840747
2021-11-05,-0.4428375306589725
2021-11-08,-0.262183424743774
2021-11-09,-0.15678673670850343
2021-11-10,-0.10789832622337131
2021-11-11,0.021866433574680193
2021-11-12,0.09917567050051213
2021-11-15,0.12243036659319716
2021-11-16,0.2432933047272112
2021-11-17,0.32811482118684704
2021-11-18,0.311554193761647
2021-11-19,0.27558456992204716
2021-11-22,0.3338276506361539
2021-11-23,0.38307211671685976
2021-11-24,0.4816955962751186
2021-11-25,0.643808252741926
2021-11-26,0.6636588575502759
2021-11-29,0.46659226976975443
2021-11-30,0.16216390969341035
2021-12-01,-0.2239441259703039
2021-12-02,-0.5818802147199786
2021-12-03,-0.8208893158763145
2021-12-06,-0.5379333936434868
2021-12-07,-0.31405078450431195
2021-12-08,-0.23791592193816297
2021-12-09,-0.35573769830960966
2021-12-10,-0.4295968466206171
2021-12-13,-0.46613323372615684
2021-12-14,-0.4253069442161729
2021-12-15,-0.2294392523364521
2021-12-16,0.11310248676597823
2021-12-17,0.34857767546814233
2021-12-20,0.6279273800267142
2021-12-21,0.6767632778877553
2021-12-22,0.6364152173716149
2021-12-23,0.7475234978965556
2021-12-24,0.9503388168056847
2021-12-27,0.9276793581669324
2021-12-28,0.9009503980093196
2021-12-29,0.8195456155726601
2021-12-30,0.7338554869532303
2021-12-31,0.5467192068161124
2022-01-04,0.37826131284781694
2022-01-05,0.32152875298337824
2022-01-06,0.20015167959285565
2022-01-07,-0.09223861485220719
2022-01-10,-0.2068117502059572
2022-01-11,-0.191290055326198
2022-01-12,-0.04458297935331631
2022-01-13,0.13173208797021474
2022-01-14,0.20837809000459562
2022-01-17,0.22663600678661389
2022-01-18,0.06194899012527471
2022-01-19,-0.13095543102146173
2022-01-20,-0.1119310030210259
2022-01-21,0.03695704789527736
2022-01-24,0.10563717120568496
2022-01-25,0.02519635896576066
2022-01-26,-0.09834586764435775
2022-01-27,-0.42846854970443965
2022-01-28,-0.6350694293817175
2022-02-07,-0.6607554450904018
2022-02-08,-0.3254643104023609
2022-02-09,0.0659703317201016
2022-02-10,0.3220907111594959
2022-02-11,0.419980403619478
2022-02-14,0.3472069054793995
2022-02-15,0.3154982745952373
2022-02-16,0.38014772178524503
2022-02-17,0.32489204134170807
2022-02-18,0.2352303264413412
2022-02-21,0.11880851606812937
2022-02-22,-0.021607403914047914
2022-02-23,-0.25584178751183834
2022-02-24,-0.39561680931169746
2022-02-25,-0.3412553895071559
2022-02-28,-0.4703045140117717
2022-03-01,-0.6167108284755326
2022-03-02,-0.7624806003482482
2022-03-03,-0.5397375912616601
2022-03-04,-0.30700502410854164
2022-03-07,0.24245940510646138
2022-03-08,0.6241418670101654
2022-03-09,0.5999867587769773
2022-03-10,0.5246660350274208
2022-03-11,0.3157837028528938
2022-03-14,0.12685724141462693
2022-03-15,-0.1732284428173011
2022-03-16,-0.6214300727276503
2022-03-17,-0.5145653936245477
2022-03-18,-0.28188483959072164
2022-03-21,-0.07424344075131106
2022-03-22,0.018607278112298464
2022-03-23,-0.09587800060868736
2022-03-24,0.06477900552485773
2022-03-25,0.16097924821600976
2022-03-28,0.09135049887932885
2022-03-29,0.039354774747169696
2022-03-30,-0.06111765439691044
2022-03-31,-0.312227452388882
2022-04-01,-0.7409869610441083
2022-04-06,-0.6406081834255862
2022-04-07,-0.20155309924140216
2022-04-08,0.11376937613023
2022-04-11,-0.03311756281502047
2022-04-12,-0.27272130041505815
2022-04-13,-0.45053991942568933
2022-04-14,-0.6076362936779894
2022-04-15,-0.47792392840519393
2022-04-18,-0.23441963433642668
2022-04-19,0.11300458837055591
2022-04-20,0.23978024713283375
2022-04-21,0.20791674515240366
2022-04-22,0.20348213128680423
2022-04-25,0.1837010687413389
2022-04-26,0.03213085805238628
2022-04-27,-0.11960894014135265
2022-04-28,-0.1704814271694869
2022-04-29,-0.2882464097201953
2022-05-05,-0.211752704657085
2022-05-06,-0.005168174083318675
2022-05-09,0.062162909863741775
2022-05-10,-0.005136378945288053
2022-05-11,-0.017655773367921866
2022-05-12,-0.08254846622615242
2022-05-13,-0.10706947149218844
2022-05-16,-0.059127973527777204
2022-05-17,0.06655481135548161
2022-05-18,0.060495091796741216
2022-05-19,-0.03162997443106147
2022-05-20,0.07645225242439911
2022-05-23,0.09812513659202819
2022-05-24,0.07279986909607233
2022-05-25,0.1954008640681693
2022-05-26,0.2601439853446382
2022-05-27,0.16191157950484952
2022-05-30,0.20237829900060988
2022-05-31,0.3054757678985468
2022-06-01,0.31949841663707723
2022-06-02,0.3186217345757153
2022-06-06,0.2589282841753527
2022-06-07,0.20213909408498312
2022-06-08,0.1619109836112199
2022-06-09,0.2105856971417451
2022-06-10,0.24844797194262294
2022-06-13,0.1066467039462727
2022-06-14,-0.15383600081172727
2022-06-15,-0.42607188199635676
2022-06-16,-0.6404690663542618
2022-06-17,-0.7711312971971397
2022-06-20,-0.7804496710573184
2022-06-21,-0.2622573771703279
2022-06-22,0.06707752572715335
2022-06-23,0.2401129717942251
2022-06-24,0.24992218933172297
2022-06-27,0.13628237442064142
2022-06-28,-0.0513444821055089
2022-06-29,-0.21650096237499247
2022-06-30,-0.3427373723348468
2022-07-01,-0.43473687258840443
2022-07-04,-0.26447895719672226
2022-07-05,-0.03261317435139879
2022-07-06,0.11320823843340333
2022-07-07,0.16285943234547692
2022-07-08,0.3611670013809273
2022-07-11,0.45625840513927285
2022-07-12,0.44719960601790676
2022-07-13,0.4257735074366229
2022-07-14,0.30944530463506914
2022-07-15,-0.02917462500700904
2022-07-18,-0.18155181416056845
2022-07-19,-0.19628082192208648
2022-07-20,-0.19999596457146288
2022-07-21,-0.17188484788890007
2022-07-22,-0.09145577872341255
2022-07-25,-0.009513839095050923
2022-07-26,-0.019804109780810614
2022-07-27,-0.09443014320445606
2022-07-28,-0.11295917803406452
2022-07-29,0.02265559243080528
2022-08-01,0.16928160830492792
2022-08-02,0.3326618598861905
2022-08-03,0.47762727729912635
2022-08-04,0.6766222279446681
2022-08-05,0.6514799141803902
2022-08-08,0.42999808626048835
2022-08-09,0.045839854746698584
2022-08-10,-0.2649747236574285
2022-08-11,-0.4430666425190497
2022-08-12,-0.49584981378412374
2022-08-15,-0.6008279683115965
2022-08-16,-0.4165918451590895
2022-08-17,-0.07095897594812405
2022-08-18,-0.02541968177844462
2022-08-19,-0.19374226569281774
2022-08-22,-0.2924613152649031
2022-08-23,-0.2783534020983714
2022-08-24,-0.3069294743965543
2022-08-25,-0.04979708195209118
2022-08-26,0.323097989377943
2022-08-29,0.5694702627102286
2022-08-30,0.6836559806680728
2022-08-31,0.5710718308721099
2022-09-01,0.49802670665456317
2022-09-02,0.3745989653870941
2022-09-05,0.34339365619054246
2022-09-06,0.3978882133707805
2022-09-07,0.4852621488545106
2022-09-08,0.5848667531559976
2022-09-09,0.6360151314698698
2022-09-13,0.683525969101746
2022-09-14,0.5830941653160417
2022-09-15,0.4700553830180863
2022-09-16,0.21660148182449857
2022-09-19,-0.0006438516389511045
2022-09-20,-0.3564713721954484
2022-09-21,-0.5208668557536442
2022-09-22,-0.5538848749137514
2022-09-23,-0.4211181088823326
2022-09-26,-0.5105650157851297
2022-09-27,-0.5936652283119743
2022-09-28,-0.7030689039087077
2022-09-29,-0.8148748883554773
2022-09-30,-0.7717694604487043
2022-10-10,-0.48044147434568313
2022-10-11,-0.4040497339138864
2022-10-12,-0.3783479162347048
2022-10-13,-0.34465777055242136
2022-10-14,-0.16149862828769324
2022-10-17,0.03980034449583555
2022-10-18,0.34573821597510157
2022-10-19,0.5854051054384061
2022-10-20,0.7398476372642333
2022-10-21,0.9051083810685304
2022-10-24,0.6076238449915285
2022-10-25,0.4172662956496976
2022-10-26,0.27413548863783677
2022-10-27,0.09707033759632337
2022-10-28,-0.13827365934429967
2022-10-31,-0.40166969738150615
2022-11-01,-0.633993425620072
2022-11-02,-0.6912579194768051
2022-11-03,-0.7628711761674692
2022-11-04,-0.6863762679992103
2022-11-07,-0.41198880173646873
2022-11-08,-0.3257351598173515
2022-11-09,-0.36705601343681127
2022-11-10,-0.33538882962448097
2022-11-11,-0.11943750506114513
2022-11-14,-0.00715199581771908
2022-11-15,0.1300144580216242
2022-11-16,0.26384357611978115
2022-11-17,0.22835237902297928
2022-11-18,0.09506772880826074
2022-11-21,-0.00893689827166577
2022-11-22,0.039816773876211825
2022-11-23,0.016965788189869237
2022-11-24,0.22348684179504683
2022-11-25,0.40806660008282114
2022-11-28,0.41239219515184516
2022-11-29,0.31807013233259557
2022-11-30,0.2468541590535318
2022-12-01,0.14646205238714033
2022-12-02,0.1101496167134585
2022-12-05,0.17256994283987284
2022-12-06,0.24082691020101477
2022-12-07,0.26182781352414763
2022-12-08,0.2500496902279919
2022-12-09,0.2841612527167915
2022-12-12,0.3711177512151864
2022-12-13,0.2730480977961664
2022-12-14,0.20638752521719417
2022-12-15,0.12540521863355744
2022-12-16,-0.043785015021163
2022-12-19,-0.3328016578967674
2022-12-20,-0.5728152799747784
2022-12-21,-0.7901273042524773
2022-12-22,-0.9380735471170751
2022-12-23,-1.2263885294073371
2022-12-26,-1.192633594597905
2022-12-27,-0.6362725137458014
2022-12-28,-0.08869383123581977
2022-12-29,0.36551235027617646
2022-12-30,0.6492605903744726
2023-01-03,0.5394129028838032
2023-01-04,0.6071968617472514
2023-01-05,0.39166705998506984
2023-01-06,0.19730711395199216
2023-01-09,0.1829646350190855
2023-01-10,0.3405480431358338
2023-01-11,0.22102980118169635
2023-01-12,0.27474444270332
2023-01-13,0.3695293978900407
2023-01-16,0.3454584443741786
2023-01-17,0.26692809804105117
2023-01-18,0.2158331485761027
2023-01-19,0.23294321886993166
2023-01-20,0.2035563847152712
2023-01-30,0.1593584724044046
2023-01-31,0.07403564907966854
2023-02-01,0.033899193627596684
2023-02-02,-0.10013077383610099
2023-02-03,-0.2594492009132442
2023-02-06,-0.40907118792070213
2023-02-07,-0.5475151542164437
2023-02-08,-0.5810101778415979
2023-02-09,-0.7934388166606448
2023-02-10,-0.5823556153813818
2023-02-13,-0.5127511765303403
2023-02-14,-0.4994055518201384
2023-02-15,-0.4124902661159304
2023-02-16,-0.3972649901814679
2023-02-17,-0.11317163208793876
2023-02-20,0.07726077529994485
2023-02-21,0.35644247083158886
2023-02-22,0.5693490789887033
2023-02-23,0.6581627081651527
2023-02-24,0.6334687820717974
2023-02-27,0.500992238804448
2023-02-28,0.31052939225836496
2023-03-01,-0.08739940226048108
2023-03-02,-0.3585462960876873
2023-03-03,-0.4793615137213264
2023-03-06,-0.4330550873607392
2023-03-07,-0.3021236520703041
2023-03-08,-0.23307262239749743
2023-03-09,-0.23330708065174904
2023-03-10,-0.32550429922236557
2023-03-13,-0.4265119396471065
2023-03-14,-0.4400034937815085
2023-03-15,-0.2007004811294404
2023-03-16,-0.022546764002073585
2023-03-17,0.12092170839563443
2023-03-20,0.25658048240766046
2023-03-21,0.27458487210870336
2023-03-22,0.15026676280053003
2023-03-23,0.15725454886509918
2023-03-24,0.12701977373272072
2023-03-27,0.0752864816316257
2023-03-28,0.11989290240810573
2023-03-29,0.09649545563385721
2023-03-30,0.024532346440384684
2023-03-31,-0.08759241656104153
2023-04-03,-0.22539766047128412
2023-04-04,-0.29949871507771864
2023-04-06,-0.47927102275859085
2023-04-07,-0.37987710646844774
2023-04-10,-0.18407972755228866
2023-04-11,0.08634467462086808
2023-04-12,0.40952157231838754
