date,FCT_Ar_1@80
2020-03-02,-0.06749949432629113
2020-03-03,-0.05065014255270019
2020-03-04,-0.06105166036095597
2020-03-05,-0.05286894861701383
2020-03-06,-0.059483744491607635
2020-03-09,-0.06777578896022361
2020-03-10,-0.03885543983283468
2020-03-11,-0.013004440426989639
2020-03-12,-0.03653739031428915
2020-03-13,-0.027105776809140777
2020-03-16,-0.015591653042985919
2020-03-17,-0.01705689839990564
2020-03-18,-0.008017899640046686
2020-03-19,-0.054241073645392206
2020-03-20,-0.054853270994401016
2020-03-23,-0.05564285314046143
2020-03-24,-0.05884905657037102
2020-03-25,-0.054792680429759516
2020-03-26,-0.04567024183171499
2020-03-27,-0.036585394413336136
2020-03-30,-0.044186882447888966
2020-03-31,-0.0326823197186889
2020-04-01,-0.0346517694273189
2020-04-02,-0.04660124943599738
2020-04-03,-0.04804297936030824
2020-04-07,-0.03736386251845307
2020-04-08,-0.03383800148877078
2020-04-09,-0.03328533678725722
2020-04-10,-0.04089911760393662
2020-04-13,-0.03848975031738664
2020-04-14,-0.03340828739494864
2020-04-15,-0.00145795557981207
2020-04-16,-0.0040909839760005515
2020-04-17,-0.0005338604864268129
2020-04-20,0.025782857347700673
2020-04-21,0.0007105871531747614
2020-04-22,-0.002281747206084943
2020-04-23,-0.005942575562343067
2020-04-24,0.00867493439460835
2020-04-27,0.00912611058508337
2020-04-28,-0.0028992491094704557
2020-04-29,0.0026541644481153006
2020-04-30,-0.01118714036356928
2020-05-06,-0.029582355598425862
2020-05-07,0.0037770946893771504
2020-05-08,-0.009287673774079956
2020-05-11,-0.0018905666212739025
2020-05-12,-0.010672128337117856
2020-05-13,-0.01769134740998108
2020-05-14,-0.033547571406344505
2020-05-15,-0.040302044074983175
2020-05-18,-0.025859322910001467
2020-05-19,-0.01748930183163947
2020-05-20,-0.021013159551240567
2020-05-21,-0.020625714562460654
2020-05-22,-0.03959280480366298
2020-05-25,-0.04457218458920051
2020-05-26,-0.05421479552665222
2020-05-27,-0.06180281740142088
2020-05-28,-0.06633655328131124
2020-05-29,-0.029200773528584148
2020-06-01,-0.030594200473148783
2020-06-02,-0.034937570459903165
2020-06-03,-0.0421090556814637
2020-06-04,-0.050649361023519246
2020-06-05,-0.048640012147164874
2020-06-08,-0.053359093509986785
2020-06-09,-0.05522827429092879
2020-06-10,-0.062459943558201975
2020-06-11,-0.0655986178069664
2020-06-12,-0.06472582564794702
2020-06-15,-0.06228904417203661
2020-06-16,-0.060645186352269204
2020-06-17,-0.062354889046883334
2020-06-18,-0.061758078247714995
2020-06-19,-0.02750486077183796
2020-06-22,-0.023942829542212263
2020-06-23,-0.015743926516421675
2020-06-24,-0.03299289401533006
2020-06-29,-0.02294001479296084
2020-06-30,-0.04071756635094884
2020-07-01,-0.04506459546589453
2020-07-02,-0.02064306272990651
2020-07-03,-0.009316155134228
2020-07-06,-0.009677481491979535
2020-07-07,0.010497199323845704
2020-07-08,0.004098688816655811
2020-07-09,0.016075225620982715
2020-07-10,0.016704107711273924
2020-07-13,0.020945569781920113
2020-07-14,0.013863861473802124
2020-07-15,0.02182798747179857
2020-07-16,0.017734673335285094
2020-07-17,0.03680395959397434
2020-07-20,0.031028374979688134
2020-07-21,0.04015844641947082
2020-07-22,0.04966905756942097
2020-07-23,0.04184775471623381
2020-07-24,0.05577803005404484
2020-07-27,0.06654338027756444
2020-07-28,0.08152991822314185
2020-07-29,0.07411214433302152
2020-07-30,0.08232137375665656
2020-07-31,0.0817425805220269
2020-08-03,0.07758841421823688
2020-08-04,0.07751245575004637
2020-08-05,0.0827317978772488
2020-08-06,0.09192535297215486
2020-08-07,0.09333813909927806
2020-08-10,0.06383129521883506
2020-08-11,0.04907647192576199
2020-08-12,0.03363233133303753
2020-08-13,0.04594312903930769
2020-08-14,0.04184175192122164
2020-08-17,0.04824510342500209
2020-08-18,0.06910817367209589
2020-08-19,0.05532239965230357
2020-08-20,0.0495650728896392
2020-08-21,0.03774181969560874
2020-08-24,0.05696266566186719
2020-08-25,0.06657482242618876
2020-08-26,0.08286803621539285
2020-08-27,0.07873890985829043
2020-08-28,0.06221112545862498
2020-08-31,0.06856688214872508
2020-09-01,0.06802081840448801
2020-09-02,0.058058952349531776
2020-09-03,0.05772654879373213
2020-09-04,0.05747157541373469
2020-09-07,0.06572436324655832
2020-09-08,0.07084502557567054
2020-09-09,0.02775468873864862
2020-09-10,0.029285124677907486
2020-09-11,0.038984227953656345
2020-09-14,0.047970007035558204
2020-09-15,0.06959929572180978
2020-09-16,0.048820852808490356
2020-09-17,0.045691270485480474
2020-09-18,0.06536358513112214
2020-09-21,0.07205248412225009
2020-09-22,0.06058473795435152
2020-09-23,0.0559650122259671
2020-09-24,0.07197008800577426
2020-09-25,0.08154243381551406
2020-09-28,0.09916480844351588
2020-09-29,0.08264513549222323
2020-09-30,0.07306108274563895
2020-10-09,0.07900763777145225
2020-10-12,0.08548686350742182
2020-10-13,0.07736877256591088
2020-10-14,0.06906590717965454
2020-10-15,0.07217811617823425
2020-10-16,0.0706162863239555
2020-10-19,0.07983477868095369
2020-10-20,0.07462593792017708
2020-10-21,0.054075153694219294
2020-10-22,0.05282088574432573
2020-10-23,0.06166753246651008
2020-10-26,0.06489389142791309
2020-10-27,0.06914683737917555
2020-10-28,0.09251186011049223
2020-10-29,0.07267953885659782
2020-10-30,0.057544861823552035
2020-11-02,0.035378399847944345
2020-11-03,0.04212655110960371
2020-11-04,0.03501413375670385
2020-11-05,0.022335432471664966
2020-11-06,0.016209573163636925
2020-11-09,0.017913879378603
2020-11-10,-0.002383953137925475
2020-11-11,-0.008628046224999457
2020-11-12,-0.01844417141372158
2020-11-13,-0.007841921575740863
2020-11-16,-0.011600584822051604
2020-11-17,-0.02163989497156169
2020-11-18,-0.022079543599649146
2020-11-19,-0.0293517039970997
2020-11-20,-0.02464539881616351
2020-11-23,-0.022132952117594605
2020-11-24,-0.03177854419291006
2020-11-25,-0.03780089684951473
2020-11-26,-0.034598304358308525
2020-11-27,-0.03324211973081992
2020-11-30,-0.03311500755784264
2020-12-01,-0.038448128081911497
2020-12-02,-0.043122033506542166
2020-12-03,-0.04995534704167546
2020-12-04,-0.06559045765244483
2020-12-07,-0.05773069330116754
2020-12-08,-0.04260282220125274
2020-12-09,-0.029082693436635054
2020-12-10,-0.02803303290766904
2020-12-11,-0.0015831694037358871
2020-12-14,0.009429515999241104
2020-12-15,-0.017700241308156037
2020-12-16,-0.03152719622129661
2020-12-17,-0.01057737321520475
2020-12-18,-0.011280414034151687
2020-12-21,-0.008717309130655347
2020-12-22,-0.046867856825161924
2020-12-23,-0.054020106549480175
2020-12-24,-0.06610927153082642
2020-12-25,-0.0448034589597455
2020-12-28,-0.04845839190157904
2020-12-29,-0.06220751641443934
2020-12-30,-0.053857650761170654
2020-12-31,-0.054656325885910316
2021-01-04,-0.03543949103397331
2021-01-05,-0.025471863393398807
2021-01-06,-0.020577347781501616
2021-01-07,0.007189097023874292
2021-01-08,0.021560390975890676
2021-01-11,-0.0033683362717315197
2021-01-12,-0.004522887587713664
2021-01-13,-0.014155601880805028
2021-01-14,-0.0160612067521132
2021-01-15,0.0077677446241685875
2021-01-18,0.02891437318897974
2021-01-19,0.021018311393624763
2021-01-20,0.0229530658558951
2021-01-21,0.026401258372588193
2021-01-22,0.011233099252915544
2021-01-25,0.004789523905878605
2021-01-26,0.008977962098649843
2021-01-27,-0.004835277002593761
2021-01-28,0.0022235853709050434
2021-01-29,0.01373427206040435
2021-02-01,0.01366732374239771
2021-02-02,-0.0021211883145604775
2021-02-03,0.002625775124452232
2021-02-04,0.018162521993196946
2021-02-05,0.02185137317377253
2021-02-08,0.014624003219343564
2021-02-09,-0.003989039650509147
2021-02-10,0.00563758195575675
2021-02-18,0.006005277268342627
2021-02-19,0.02282779043812567
2021-02-22,0.022383018733488393
2021-02-23,0.0336590725632345
2021-02-24,0.027136261937318933
2021-02-25,0.025967113582804107
2021-02-26,0.019920928323705244
2021-03-01,0.0343826316255821
2021-03-02,0.03547482459873067
2021-03-03,0.019780072653679252
2021-03-04,0.004879922233946142
2021-03-05,0.02825566599061664
2021-03-08,0.0344787133030417
2021-03-09,0.038298352581279047
2021-03-10,0.03992451125259251
2021-03-11,0.0530383810641271
2021-03-12,0.05262922792891136
2021-03-15,0.04889224036039407
2021-03-16,0.05064254912686662
2021-03-17,0.059107673545201876
2021-03-18,0.061303457226990474
2021-03-19,0.05915347662478841
2021-03-22,0.06542010598858883
2021-03-23,0.055787225933029476
2021-03-24,0.05132110874706359
2021-03-25,0.05948709134535895
2021-03-26,0.05897509497135851
2021-03-29,0.052092979736696014
2021-03-30,0.06095091764504423
2021-03-31,0.05899832634913385
2021-04-01,0.05441358940257443
2021-04-02,0.04695409109255395
2021-04-06,0.05611854461326323
2021-04-07,0.05657992571489534
2021-04-08,0.05219360022329363
2021-04-09,0.052688722061746726
2021-04-12,0.04310648124485219
2021-04-13,0.013599400033593226
2021-04-14,-0.0022859904687372815
2021-04-15,-0.0013405705285226986
2021-04-16,0.01441803410071809
2021-04-19,0.007568000172170513
2021-04-20,0.011267058755295304
2021-04-21,0.009600290957493048
2021-04-22,0.031046309789443963
2021-04-23,0.04351391145095332
2021-04-26,0.049627516017701476
2021-04-27,0.04934532709180389
2021-04-28,0.05223967606711456
2021-04-29,0.05084373812972617
2021-04-30,0.04994643924480806
2021-05-06,0.06959808027803532
2021-05-07,0.049193498263262775
2021-05-10,0.05968701953284126
2021-05-11,0.049427276191724205
2021-05-12,0.03791840570770579
2021-05-13,0.04351528647319168
2021-05-14,0.05026235902895202
2021-05-17,0.05986624393549449
2021-05-18,0.06755248380996369
2021-05-19,0.0653500566853104
2021-05-20,0.036773605535676886
2021-05-21,0.02517773134263506
2021-05-24,0.007873517512288361
2021-05-25,0.003018386646628938
2021-05-26,0.0016633521718030313
2021-05-27,0.02505295382290112
2021-05-28,0.03082803112698451
2021-05-31,0.03556642884407215
2021-06-01,0.056483071949479546
2021-06-02,0.051175818255796375
2021-06-03,0.04667834190216394
2021-06-04,0.024538626602593483
2021-06-07,0.042915341662624555
2021-06-08,0.05037458737125393
2021-06-09,0.058722238949389494
2021-06-10,0.05597553847786726
2021-06-11,0.08649574974803613
2021-06-15,0.07498252594384129
2021-06-16,0.06082221239934178
2021-06-17,0.059201479713934295
2021-06-18,0.05842996567585149
2021-06-21,0.051906477678305536
2021-06-22,0.06601829850815576
2021-06-23,0.07954450788371648
2021-06-24,0.06360916819984014
2021-06-25,0.08863554316886937
2021-06-28,0.07424886324732771
2021-06-29,0.08357344538880167
2021-06-30,0.10232988819011851
2021-07-01,0.11048634502380023
2021-07-02,0.08321569855165542
2021-07-05,0.0933802582451407
2021-07-06,0.1010609997324673
2021-07-07,0.09809163562569637
2021-07-08,0.1051307886806606
2021-07-09,0.11775941572576248
2021-07-12,0.11307854898877935
2021-07-13,0.11582701043993003
2021-07-14,0.13770196930434359
2021-07-15,0.13640480378865572
2021-07-16,0.17025237128562076
2021-07-19,0.1660377881391868
2021-07-20,0.14542577111224933
2021-07-21,0.1506020584615101
2021-07-22,0.15415279011135527
2021-07-23,0.16930976320702562
2021-07-26,0.17875037885361866
2021-07-27,0.16253623322143107
2021-07-28,0.16853168288367776
2021-07-29,0.18125662885081814
2021-07-30,0.18478440068534882
2021-08-02,0.15353071828343426
2021-08-03,0.12481475387324167
2021-08-04,0.13574648717158355
2021-08-05,0.129552116562611
2021-08-06,0.1414145887244852
2021-08-09,0.11563617616653524
2021-08-10,0.12753906051337888
2021-08-11,0.12288299248941413
2021-08-12,0.13151739354962982
2021-08-13,0.1214408492859711
2021-08-16,0.1203068600869941
2021-08-17,0.12920367220372359
2021-08-18,0.12954131105376707
2021-08-19,0.10782107804332619
2021-08-20,0.10614280690050794
2021-08-23,0.1023595064915385
2021-08-24,0.10275188040196467
2021-08-25,0.11719965339311991
2021-08-26,0.10581577232691479
2021-08-27,0.08628473919643716
2021-08-30,0.10440610762626903
2021-08-31,0.09373263104360882
2021-09-01,0.06972598224884159
2021-09-02,0.061987488151147754
2021-09-03,0.08984760580211211
2021-09-06,0.1186351275386591
2021-09-07,0.10076819415192548
2021-09-08,0.08509117128689803
2021-09-09,0.09417541925885078
2021-09-10,0.11640711785615694
2021-09-13,0.09945944547640684
2021-09-14,0.10021539130907911
2021-09-15,0.11033531138053262
2021-09-16,0.1278848817144469
2021-09-17,0.13463915423976336
2021-09-22,0.11676885249126213
2021-09-23,0.10529448115796389
2021-09-24,0.06492556689173322
2021-09-27,0.0682665903473989
2021-09-28,0.0732104553963577
2021-09-29,0.07539864730710634
2021-09-30,0.07244734373952019
2021-10-08,0.0670325518728427
2021-10-11,0.050455030254891876
2021-10-12,0.039781417611853394
2021-10-13,0.022514200990443742
2021-10-14,0.029737338349727725
2021-10-15,0.047053911524027756
2021-10-18,0.03933597017554056
2021-10-19,0.027814454884525577
2021-10-20,0.021395804043223696
2021-10-21,0.03254284774511135
2021-10-22,0.022553702614643744
2021-10-25,0.015540108484956476
2021-10-26,0.019013492177939708
2021-10-27,0.00974664091670119
2021-10-28,-0.00809468146331116
2021-10-29,-0.014381575891960945
2021-11-01,-0.009688462355175181
2021-11-02,-0.017024653289422986
2021-11-03,-0.028320494886281664
2021-11-04,-0.040818534725501926
2021-11-05,-0.030726835950523005
2021-11-08,-0.03156888614539594
2021-11-09,-0.03889757532182558
2021-11-10,-0.034743397732902664
2021-11-11,-0.03891467338082256
2021-11-12,-0.04887338905799595
2021-11-15,-0.04758539162597314
2021-11-16,-0.056362609481753735
2021-11-17,-0.05713082086641563
2021-11-18,-0.05821273498777316
2021-11-19,-0.050872021624148084
2021-11-22,-0.05012757432921482
2021-11-23,-0.0555703050462869
2021-11-24,-0.050660461424720325
2021-11-25,-0.05287814689116086
2021-11-26,-0.062130444331121956
2021-11-29,-0.0662067438644731
2021-11-30,-0.0734772069515202
2021-12-01,-0.05842434362175964
2021-12-02,-0.050481796054212005
2021-12-03,-0.058843647463193476
2021-12-06,-0.06043179342123978
2021-12-07,-0.06007668557110986
2021-12-08,-0.05523617383584399
2021-12-09,-0.0703937027470109
2021-12-10,-0.06301941035220426
2021-12-13,-0.07159868863291999
2021-12-14,-0.06414741357300653
2021-12-15,-0.05951088903276424
2021-12-16,-0.0647146169643896
2021-12-17,-0.06894953037249142
2021-12-20,-0.05641780923624504
2021-12-21,-0.05646394838888681
2021-12-22,-0.058265880889621355
2021-12-23,-0.05267769952664918
2021-12-24,-0.05514422274740456
2021-12-27,-0.048297188415672286
2021-12-28,-0.04162937640815379
2021-12-29,-0.056507686059926766
2021-12-30,-0.05006454516803926
2021-12-31,-0.03663838070045193
2022-01-04,-0.03556910282694452
2022-01-05,-0.05254241899474092
2022-01-06,-0.07256076997411393
2022-01-07,-0.06929779507716473
2022-01-10,-0.054039008597731863
2022-01-11,-0.050764278708772426
2022-01-12,-0.049648609312454
2022-01-13,-0.04912634356623948
2022-01-14,-0.04011807862816224
2022-01-17,-0.055116553002739946
2022-01-18,-0.05630834332827168
2022-01-19,-0.07828430486983157
2022-01-20,-0.04580961493592875
2022-01-21,-0.04880463990336144
2022-01-24,-0.03590415323934597
2022-01-25,-0.048044042001652916
2022-01-26,-0.04847191458227863
2022-01-27,-0.04638720388868567
2022-01-28,-0.04538752899418352
2022-02-07,-0.03910053451153535
2022-02-08,-0.02841057525297597
2022-02-09,-0.02000550931396235
2022-02-10,-0.013425225165264664
2022-02-11,-0.015086543732715755
2022-02-14,-0.023326439825596918
2022-02-15,-0.020672337843959842
2022-02-16,-0.009414157220370685
2022-02-17,-0.01213574883109174
2022-02-18,-0.03279523514787626
2022-02-21,-0.03298168879869502
2022-02-22,-0.025936929530090552
2022-02-23,-0.050274486859732424
2022-02-24,-0.03584034250414336
2022-02-25,-0.0375899336597344
2022-02-28,-0.036960425367323864
2022-03-01,-0.03176425886638345
2022-03-02,-0.012570723799657759
2022-03-03,0.006656232109514499
2022-03-04,0.019907613389949053
2022-03-07,0.05262255072799588
2022-03-08,0.06152632856051167
2022-03-09,0.09050296828031755
2022-03-10,0.09092726410085003
2022-03-11,0.10107996003782344
2022-03-14,0.1095739579498624
2022-03-15,0.12108463948070043
2022-03-16,0.1299420918032268
2022-03-17,0.1093269717723672
2022-03-18,0.13200020389489303
2022-03-21,0.1227398548373259
2022-03-22,0.12251537659711922
2022-03-23,0.12927027839514632
2022-03-24,0.1419372631381122
2022-03-25,0.10553727440130385
2022-03-28,0.1044735209944635
2022-03-29,0.09863159383284047
2022-03-30,0.11107308343658126
2022-03-31,0.09820658578483504
2022-04-01,0.09956990830361254
2022-04-06,0.09756498512969586
2022-04-07,0.0917589909533709
2022-04-08,0.08200507036462815
2022-04-11,0.07621935436355469
2022-04-12,0.0929064076755877
2022-04-13,0.0947613855135419
2022-04-14,0.09278094498217739
2022-04-15,0.09113227984484186
2022-04-18,0.0793357151950191
2022-04-19,0.10071645300840387
2022-04-20,0.09782779503424963
2022-04-21,0.09866134199665905
2022-04-22,0.10221412743220003
2022-04-25,0.079985291226412
2022-04-26,0.07444208881079381
2022-04-27,0.07664679943190358
2022-04-28,0.07554594788710317
2022-04-29,0.06737686337055164
2022-05-05,0.07474048783267442
2022-05-06,0.05586747404264806
2022-05-09,0.07100040360639266
2022-05-10,0.07091385734365462
2022-05-11,0.07254350250180766
2022-05-12,0.07251465066141055
2022-05-13,0.07463730499517167
2022-05-16,0.07367348584204086
2022-05-17,0.06472115282754969
2022-05-18,0.051808232536133904
2022-05-19,0.0639720090459223
2022-05-20,0.07190813150245763
2022-05-23,0.06794070771768194
2022-05-24,0.05756829996903063
2022-05-25,0.0678791366466663
2022-05-26,0.04772024857786658
2022-05-27,0.05315146110418025
2022-05-30,0.06759326652669824
2022-05-31,0.06996653529809026
2022-06-01,0.06613625008901422
2022-06-02,0.06890250444735338
2022-06-06,0.061645580296010354
2022-06-07,0.060053407783796954
2022-06-08,0.06429150964048766
2022-06-09,0.05953962346060857
2022-06-10,0.060893413014063404
2022-06-13,0.047659858293744264
2022-06-14,0.04129536458740958
2022-06-15,0.03983589421738476
2022-06-16,0.03999349304206047
2022-06-17,0.046873858063146485
2022-06-20,0.050892875145039214
2022-06-21,0.06417937097779865
2022-06-22,0.06299266103213594
2022-06-23,0.08213277093679583
2022-06-24,0.06558780184137829
2022-06-27,0.08165122216085668
2022-06-28,0.08294982467928437
2022-06-29,0.0716400096906234
2022-06-30,0.07037633911197543
2022-07-01,0.05430178150283209
2022-07-04,0.05531000885296167
2022-07-05,0.03273292499814463
2022-07-06,0.017875279721790833
2022-07-07,-0.010679943304850784
2022-07-08,-0.00946532374450837
2022-07-11,-0.020485362545699035
2022-07-12,-0.03296609556928314
2022-07-13,-0.04484268204472618
2022-07-14,-0.06991442673760993
2022-07-15,-0.06774391783597825
2022-07-18,-0.07719495433399916
2022-07-19,-0.07995655188185918
2022-07-20,-0.09152961597232702
2022-07-21,-0.1141410150525386
2022-07-22,-0.1476627135775315
2022-07-25,-0.10695767151732914
2022-07-26,-0.10200513782953076
2022-07-27,-0.10660110410686481
2022-07-28,-0.1158290914331904
2022-07-29,-0.10417037230719185
2022-08-01,-0.07815503513442065
2022-08-02,-0.07193359760068495
2022-08-03,-0.06214605919046251
2022-08-04,-0.05032328721762635
2022-08-05,-0.029429634168165866
2022-08-08,-0.050911857925554485
2022-08-09,-0.06374296754555137
2022-08-10,-0.06586926554511398
2022-08-11,-0.05778617111773569
2022-08-12,-0.04655193769895684
2022-08-15,-0.08731445387371777
2022-08-16,-0.0775791054832802
2022-08-17,-0.07659603333918583
2022-08-18,-0.09829725533560228
2022-08-19,-0.07181039139684198
2022-08-22,-0.0666133935320097
2022-08-23,-0.07070536270065769
2022-08-24,-0.06875561004524615
2022-08-25,-0.05126676677398023
2022-08-26,-0.053392118246830364
2022-08-29,-0.03828198906145355
2022-08-30,-0.06389071038908288
2022-08-31,-0.05175668465996178
2022-09-01,-0.0621754713090981
2022-09-02,-0.04896784378873503
2022-09-05,-0.04241304789761507
2022-09-06,-0.03054108647196704
2022-09-07,-0.02943329285873882
2022-09-08,-0.0028331141960033744
2022-09-09,0.012922580617532422
2022-09-13,0.011217262044133211
2022-09-14,0.014373180531136866
2022-09-15,0.025513112173169
2022-09-16,0.010456367448286631
2022-09-19,0.02210329964305609
2022-09-20,0.03153273258531259
2022-09-21,0.03534660290896722
2022-09-22,0.045388281655822246
2022-09-23,0.03250640440689574
2022-09-26,0.02799659172992437
2022-09-27,0.0479830758997081
2022-09-28,0.045596079964762656
2022-09-29,0.03947818650828178
2022-09-30,0.05171023874973382
2022-10-10,0.029298158482198897
2022-10-11,0.05565482356817755
2022-10-12,0.060609338964452544
2022-10-13,0.07471753640799207
2022-10-14,0.09620246536780905
2022-10-17,0.11064717467423488
2022-10-18,0.0969002892164408
2022-10-19,0.09327863003126041
2022-10-20,0.11045762251724707
2022-10-21,0.09452820438526598
2022-10-24,0.1351737870361521
2022-10-25,0.14604729882152345
2022-10-26,0.13599118454897294
2022-10-27,0.1408534508233642
2022-10-28,0.11498304838806084
2022-10-31,0.11153547396398349
2022-11-01,0.11084101620387704
2022-11-02,0.10141571479085905
2022-11-03,0.09746547909220477
2022-11-04,0.10809493893565073
2022-11-07,0.0894908195382971
2022-11-08,0.09765968215385107
2022-11-09,0.09699720468175034
2022-11-10,0.09196818441049089
2022-11-11,0.11904101743417278
2022-11-14,0.1261243871796294
2022-11-15,0.11718697353812757
2022-11-16,0.13207246530614747
2022-11-17,0.11858292450089794
2022-11-18,0.11736149214329454
2022-11-21,0.117588861138804
2022-11-22,0.12409000828025056
2022-11-23,0.12555510188756677
2022-11-24,0.14080707684554536
2022-11-25,0.13753295124077194
2022-11-28,0.1301583665197758
2022-11-29,0.10346047000320958
2022-11-30,0.10052297346661115
2022-12-01,0.10262270138114893
2022-12-02,0.09500030388905982
2022-12-05,0.10009220426611987
2022-12-06,0.1152100095251188
2022-12-07,0.1207403661136684
2022-12-08,0.12804565698693385
2022-12-09,0.1262908150137411
2022-12-12,0.13666687687635604
2022-12-13,0.13795590228548624
2022-12-14,0.14112888467764403
2022-12-15,0.1402741564093209
2022-12-16,0.1429676277533656
2022-12-19,0.12260161246187375
2022-12-20,0.10260125572806926
2022-12-21,0.09290522800756558
2022-12-22,0.08730283783655433
2022-12-23,0.07383746203007054
2022-12-26,0.0733914846643966
2022-12-27,0.09183989921710498
2022-12-28,0.0950751672265972
2022-12-29,0.08600702695179747
2022-12-30,0.09058621579107273
2023-01-03,0.07251721310399584
2023-01-04,0.07111199510130248
2023-01-05,0.043502617999048705
2023-01-06,0.04403913078148259
2023-01-09,0.043517675777935645
2023-01-10,0.021601393934415746
2023-01-11,-0.007258712804770988
2023-01-12,0.004116960762727877
2023-01-13,0.0027340253205950537
2023-01-16,0.011336032139104986
2023-01-17,0.0023161397371627996
2023-01-18,-0.009632897437906034
2023-01-19,-0.02356967870881914
2023-01-20,-0.01849383115837781
2023-01-30,-0.004680875370556409
2023-01-31,0.0029321225847467325
2023-02-01,-0.007460584975903198
2023-02-02,-0.02976492250418813
2023-02-03,-0.03525622477972838
2023-02-06,-0.03845125971508188
2023-02-07,-0.026837025552025124
2023-02-08,-0.02669361895308835
2023-02-09,-0.027513126226396557
2023-02-10,-0.04778689111188176
2023-02-13,-0.08307663512385034
2023-02-14,-0.09896571703139143
2023-02-15,-0.09588367701787931
2023-02-16,-0.1085126669797405
2023-02-17,-0.11725489292356173
2023-02-20,-0.11278024452675953
2023-02-21,-0.12681812484440091
2023-02-22,-0.13672509006185748
2023-02-23,-0.12962166756145518
2023-02-24,-0.1286309191306336
2023-02-27,-0.11688317167054423
2023-02-28,-0.10452811075173009
2023-03-01,-0.12046316475748409
2023-03-02,-0.13063761116427
2023-03-03,-0.11708200528434004
2023-03-06,-0.12572641403484913
2023-03-07,-0.12060244372590061
2023-03-08,-0.13495311349676675
2023-03-09,-0.1346053780671858
2023-03-10,-0.13817928926020812
2023-03-13,-0.17449909072063294
2023-03-14,-0.15361803680782404
2023-03-15,-0.14484561133595544
2023-03-16,-0.16607153494849972
2023-03-17,-0.15129217429315228
2023-03-20,-0.13418301905519367
2023-03-21,-0.1402200931569301
2023-03-22,-0.16658331286262468
2023-03-23,-0.16512231647068987
2023-03-24,-0.16756374270619404
2023-03-27,-0.16649178313168672
2023-03-28,-0.1550546158202593
2023-03-29,-0.16482429561705417
2023-03-30,-0.17600660963560422
2023-03-31,-0.17709790698069602
2023-04-03,-0.17184412598527155
2023-04-04,-0.19051046369563795
2023-04-06,-0.19697100718471533
2023-04-07,-0.18445581421564416
2023-04-10,-0.19054887170354523
2023-04-11,-0.1796449435004352
2023-04-12,-0.17862242145549787
2023-04-13,-0.17613992965152964
2023-04-14,-0.1800467249701795
2023-04-17,-0.17328976895189235
2023-04-18,-0.17463651554381082
2023-04-19,-0.14276767282272632
2023-04-20,-0.11266050002453967
2023-04-21,-0.11102744886540572
2023-04-24,-0.12202912888634367
2023-04-25,-0.11057761285160093
2023-04-26,-0.11608213874318099
2023-04-27,-0.11946023740058798
2023-04-28,-0.11142375195076189
2023-05-04,-0.10345400006551313
2023-05-05,-0.10961984016405073
2023-05-08,-0.09110614926384313
2023-05-09,-0.10038362056388125
2023-05-10,-0.08269627451670446
2023-05-11,-0.09459019442001601
2023-05-12,-0.10880575973213204
2023-05-15,-0.09998998488785843
2023-05-16,-0.10010578669229821
2023-05-17,-0.09700029966008429
2023-05-18,-0.11025223126672258
2023-05-19,-0.12232352573731109
2023-05-22,-0.12922005442188403
2023-05-23,-0.13483651208055275
2023-05-24,-0.13495743176860225
2023-05-25,-0.13786249673824028
2023-05-26,-0.13983029097010855
2023-05-29,-0.1523200621457132
