date,FCT_Bias_1@10
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,-0.74375
2019-10-17,-1.8091286307053942
2019-10-18,-1.9867674858223063
2019-10-21,-2.028239202657807
2019-10-22,-1.6441821247892074
2019-10-23,-1.0514018691588785
2019-10-24,-0.7455716586151369
2019-10-25,-0.6045801526717557
2019-10-28,-0.22713864306784662
2019-10-29,-0.05175292153589316
2019-10-30,0.22984562607204118
2019-10-31,0.023985239852398525
2019-11-01,0.09771309771309772
2019-11-04,-0.07216494845360824
2019-11-05,-0.4339622641509434
2019-11-06,-0.338368580060423
2019-11-07,-0.3639240506329114
2019-11-08,-1.212837837837838
2019-11-11,-3.6216216216216215
2019-11-12,-2.3360433604336044
2019-11-13,-1.9518987341772152
2019-11-14,-1.6143958868894601
2019-11-15,-1.2113022113022114
2019-11-18,-1.118942731277533
2019-11-19,-0.4948875255623722
2019-11-20,-0.13883299798792756
2019-11-21,-0.07920792079207921
2019-11-22,0.6095238095238096
2019-11-25,0.5652173913043478
2019-11-26,-0.14018691588785046
2019-11-27,-0.7885985748218527
2019-11-28,-1.1848341232227488
2019-11-29,-1.5860349127182045
2019-12-02,-1.8885941644562334
2019-12-03,-1.3256484149855907
2019-12-04,-1.8617886178861789
2019-12-05,-1.3858267716535433
2019-12-06,-0.7534626038781164
2019-12-09,-0.4577114427860697
2019-12-10,-0.017766497461928935
2019-12-11,1.0094562647754137
2019-12-12,1.1002331002331003
2019-12-13,1.1369863013698631
2019-12-16,0.891156462585034
2019-12-17,0.9884259259259259
2019-12-18,0.8138957816377171
2019-12-19,1.0953608247422681
2019-12-20,0.6253298153034301
2019-12-23,0.9940828402366864
2019-12-24,0.031161473087818695
2019-12-25,-0.4521452145214521
2019-12-26,-0.30656934306569344
2019-12-27,-0.4756944444444444
2019-12-30,0.19784172661870503
2019-12-31,1.2583817035035392
2020-01-02,-1.322849774384636
